iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000745,00034151,00033689,00037045,00033651,0.08,0.59,00033313,00033090,00034436,00033088,00034556,00032822,00032640,00034625,00033315,00034579,00033980,00033917,00034039,00033843,00034295,00032988,00032777,00033702,00033370,00032755,00033099,00034141,00033080,00032553,00034552,00032779,00034831,00033796,00034956,00033625
00000746,00034186,00033651,00037383,00033634,0.09,0.59,00033069,00033090,00034436,00033088,00034556,00032822,00032614,00034625,00033288,00034579,00033980,00033917,00034039,00033843,00034295,00032988,00032777,00033702,00033238,00032755,00033099,00034141,00033080,00032553,00034459,00032779,00034831,00033796,00034956,00033625
00000747,00034150,00033668,00037322,00033623,0.08,0.59,00033069,00033090,00034436,00033088,00034556,00032822,00032588,00034625,00033288,00034579,00033980,00033917,00034039,00033843,00034295,00032988,00032699,00033702,00033238,00032753,00033099,00034141,00033080,00032553,00034459,00032695,00034702,00033796,00034956,00033625
00000748,00034686,00034114,00037823,00033580,0.08,0.59,00033069,00033090,00034436,00033088,00034445,00032822,00032588,00034426,00033288,00034579,00033980,00033917,00034039,00033843,00034295,00032988,00032699,00033291,00033238,00032531,00033099,00034141,00033080,00032280,00034459,00032695,00034702,00033723,00034956,00033625
00000749,00034747,00033878,00037796,00033875,0.11,0.61,00033169,00033832,00034785,00033384,00034228,00033150,00032704,00034426,00034463,00034130,00034254,00034160,00035008,00034009,00034996,00033031,00033165,00033291,00033336,00032517,00033378,00034177,00033218,00032280,00035537,00033660,00035076,00033723,00034909,00034268
00000750,00034486,00033905,00038108,00033816,0.08,0.59,00033169,00033809,00034785,00033384,00034194,00033150,00032704,00034426,00033979,00034130,00034007,00034160,00035008,00034006,00034996,00032555,00033165,00033291,00033265,00032517,00033378,00033746,00033218,00032280,00035537,00033660,00035076,00033723,00034909,00034268
00000751,00034377,00033838,00037537,00033785,0.08,0.58,00033169,00033809,00034534,00033306,00034194,00033150,00032704,00034426,00033905,00034130,00033726,00034160,00035008,00033999,00034996,00032538,00033123,00033291,00033265,00032517,00033377,00033746,00033218,00032240,00035397,00033660,00035076,00033723,00034909,00034268
00000752,00034377,00033833,00037383,00033746,0.08,0.57,00033131,00033493,00034534,00033306,00034194,00033150,00032704,00034426,00033835,00034130,00033705,00033958,00035008,00033999,00034996,00032538,00033123,00033291,00033265,00032517,00033377,00033746,00033013,00032230,00035397,00033660,00034900,00033590,00034909,00034268
00000753,00034364,00033756,00037914,00033722,0.08,0.57,00033131,00033493,00034499,00033306,00034194,00033150,00032704,00034387,00033835,00033990,00033705,00033958,00035008,00033999,00034996,00032538,00033123,00033291,00033265,00032517,00033321,00033746,00033013,00032230,00035149,00033660,00034687,00033590,00034909,00034268
00000754,00034251,00033826,00037304,00033711,0.07,0.57,00033131,00033493,00034499,00033306,00034194,00033150,00032704,00034387,00033835,00033990,00033705,00033958,00034811,00033999,00034996,00032538,00033123,00033291,00033265,00032517,00033321,00033746,00033013,00032230,00035053,00033660,00034671,00033590,00034909,00034268
00000755,00034226,00033801,00037365,00033694,0.07,0.58,00033131,00033493,00034499,00033306,00034194,00033150,00032704,00034387,00033803,00033990,00033690,00033958,00034483,00033999,00034996,00032538,00033123,00033291,00033265,00032517,00033321,00033746,00033013,00032230,00034972,00033660,00034652,00033555,00034909,00034268
00000756,00034180,00033813,00037142,00033685,0.07,0.58,00033131,00033493,00034499,00033258,00034183,00033150,00032704,00034387,00033803,00033990,00033690,00033958,00034483,00033999,00034822,00032538,00033123,00033291,00033265,00032517,00033272,00033746,00033013,00032230,00034972,00033660,00034652,00033555,00034909,00034268
00000757,00034188,00033671,00037419,00033670,0.07,0.58,00033131,00033493,00034499,00033258,00034183,00033150,00032704,00034382,00033803,00033990,00033690,00033958,00034354,00033999,00034822,00032538,00033123,00033291,00033265,00032517,00033272,00033746,00033013,00032230,00034972,00033352,00034652,00033555,00034909,00034268
00000758,00034077,00033634,00037122,00033634,0.07,0.57,00032839,00033493,00034499,00033258,00034183,00033150,00032534,00034382,00033803,00033990,00033690,00033958,00034354,00033999,00034822,00032538,00033123,00033291,00033265,00032299,00033164,00033746,00033013,00032230,00034972,00033167,00034532,00033555,00034909,00034268
00000759,00034500,00033999,00038295,00033572,0.08,0.57,00032839,00033493,00034361,00032654,00034183,00033150,00032534,00034382,00033549,00033990,00033690,00033956,00034354,00033749,00034822,00032538,00033123,00033291,00033166,00032299,00033164,00033746,00032804,00032230,00034972,00033167,00034532,00033555,00034790,00034084
00000760,00034804,00033987,00037774,00033818,0.11,0.58,00033039,00033761,00034205,00032654,00034799,00033086,00032762,00034932,00033287,00034803,00034000,00033956,00035679,00033749,00034837,00032803,00033685,00033400,00033092,00033143,00032991,00034076,00032804,00032433,00035292,00033527,00035145,00034049,00034790,00033777
00000761,00034479,00033843,00037396,00033742,0.08,0.56,00033039,00033674,00034205,00032654,00034799,00033086,00032699,00034932,00033287,00034765,00033884,00033956,00035467,00033749,00034762,00032803,00033259,00033084,00033086,00033143,00032991,00034069,00032804,00032433,00034610,00033285,00035145,00034049,00034790,00033777
00000762,00034243,00033729,00037577,00033729,0.07,0.55,00033039,00033674,00034205,00032654,00034799,00033031,00032699,00034861,00033287,00034765,00033884,00033956,00035467,00033749,00034762,00032803,00033259,00033055,00033086,00032957,00032977,00034069,00032804,00032433,00034610,00033285,00035096,00034049,00034790,00033777
00000763,00034264,00033707,00037745,00033706,0.07,0.55,00033039,00033342,00034205,00032654,00034799,00033031,00032699,00034861,00033287,00034765,00033884,00033956,00035343,00033749,00034762,00032803,00033211,00033055,00033086,00032957,00032851,00034069,00032804,00032433,00034610,00033285,00035051,00034049,00034790,00033777
00000764,00034182,00033667,00037202,00033667,0.08,0.55,00033039,00033342,00034205,00032654,00034799,00033013,00032527,00034434,00033287,00034765,00033884,00033956,00035262,00033749,00034762,00032803,00033211,00033055,00033086,00032957,00032792,00034069,00032804,00032433,00034334,00033282,00035051,00034049,00034790,00033623
00000765,00034154,00033642,00037443,00033642,0.08,0.56,00033039,00033342,00034205,00032654,00034799,00033013,00032527,00034434,00033278,00034765,00033884,00033592,00035262,00033691,00034762,00032803,00033211,00033055,00033086,00032642,00032792,00034069,00032804,00032433,00034334,00033282,00035041,00034049,00034790,00033623
00000766,00034151,00033629,00037848,00033629,0.08,0.56,00033039,00033342,00034124,00032654,00034761,00033013,00032527,00034434,00033278,00034765,00033884,00033592,00035262,00033691,00034762,00032661,00033211,00033028,00033086,00032642,00032792,00034035,00032804,00032433,00034312,00033282,00035041,00034012,00034790,00033623
00000767,00034061,00033606,00037264,00033605,0.07,0.56,00033039,00033342,00034124,00032654,00034761,00033013,00032527,00034434,00033278,00034444,00033884,00033592,00035150,00033691,00034762,00032661,00033162,00033028,00033086,00032642,00032790,00033807,00032804,00032433,00034312,00033282,00035041,00034012,00034790,00033623
00000768,00033993,00033604,00037379,00033603,0.06,0.55,00033039,00033342,00034124,00032654,00034708,00033013,00032527,00034434,00033278,00034444,00033884,00033592,00035150,00033691,00034762,00032661,00033162,00033028,00033086,00032642,00032790,00033807,00032804,00032433,00034312,00033282,00035041,00034012,00034790,00033623
00000769,00034055,00033592,00037506,00033592,0.07,0.56,00033039,00033342,00034124,00032654,00034708,00033013,00032527,00034434,00033278,00034444,00033761,00033592,00035150,00033691,00034762,00032661,00033162,00033028,00033017,00032642,00032748,00033751,00032804,00032409,00034306,00033282,00035041,00033984,00034790,00033623
00000770,00034622,00034040,00038259,00033498,0.08,0.55,00033039,00033095,00034124,00032654,00034708,00033013,00032527,00033936,00033278,00033523,00033761,00033592,00034814,00033541,00034762,00032661,00032758,00033028,00033017,00032432,00032748,00033751,00032804,00032409,00034306,00033282,00035041,00033984,00034790,00033569
00000771,00034885,00033957,00038227,00033919,0.09,0.60,00032609,00033095,00034659,00033183,00035580,00033347,00033403,00033936,00033620,00033523,00034024,00033847,00034814,00033541,00036196,00033592,00032620,00033823,00032859,00032432,00033723,00035438,00033281,00032678,00034435,00033413,00035208,00034161,00036971,00033569
00000772,00034691,00033891,00037871,00033860,0.08,0.58,00032609,00033095,00034432,00033152,00035580,00033347,00033211,00033936,00033620,00033523,00034015,00033847,00034706,00033541,00036196,00033392,00032553,00033823,00032859,00032432,00033572,00034727,00033281,00032678,00034435,00033413,00035166,00034146,00036971,00033569
00000773,00034473,00033853,00037547,00033841,0.08,0.57,00032609,00033095,00034346,00033152,00035580,00033347,00033211,00033936,00033560,00033523,00034015,00033847,00034706,00033541,00036107,00033371,00032553,00033823,00032850,00032432,00033572,00034727,00033090,00032678,00034435,00033413,00035071,00034126,00036971,00033569
00000774,00034422,00033839,00037549,00033806,0.07,0.57,00032609,00033095,00034346,00033152,00035580,00033347,00033211,00033936,00033451,00033523,00034015,00033847,00034706,00033541,00036012,00033371,00032553,00033823,00032850,00032432,00033572,00033966,00033090,00032650,00034435,00033413,00034989,00034126,00036971,00033569
00000775,00034399,00033797,00037724,00033780,0.08,0.57,00032609,00033095,00034346,00033152,00035580,00033347,00033211,00033936,00033451,00033523,00033961,00033847,00034168,00033541,00035883,00033371,00032553,00033823,00032850,00032432,00033572,00033961,00033090,00032622,00034435,00033413,00034989,00034126,00036971,00033569
00000776,00034325,00033776,00037285,00033764,0.07,0.57,00032609,00033095,00034301,00033152,00035580,00033347,00033211,00033936,00033429,00033523,00033684,00033847,00034132,00033541,00035883,00033371,00032553,00033823,00032850,00032432,00033572,00033961,00033000,00032594,00034435,00033413,00034989,00034126,00036971,00033569
00000777,00034265,00033760,00037580,00033753,0.07,0.57,00032609,00033095,00034301,00033152,00035580,00033347,00033211,00033936,00033429,00033523,00033684,00033847,00034132,00033541,00035773,00033371,00032553,00033823,00032850,00032432,00033572,00033961,00032838,00032594,00034389,00033413,00034989,00034126,00036971,00033569
00000778,00034234,00033700,00037258,00033693,0.07,0.56,00032609,00033095,00034301,00033152,00035580,00033347,00033211,00033936,00033424,00033523,00033684,00033847,00034114,00033541,00035124,00033371,00032493,00033823,00032850,00032432,00033572,00033900,00032838,00032594,00034389,00033413,00034989,00034126,00035959,00033569
00000779,00034230,00033694,00037488,00033683,0.07,0.56,00032609,00033095,00034301,00033152,00035580,00033347,00033211,00033936,00033424,00033523,00033684,00033847,00034114,00033541,00035124,00033371,00032493,00033823,00032850,00032383,00033572,00033900,00032838,00032594,00034164,00033389,00034989,00034126,00035959,00033569
00000780,00034194,00033689,00037945,00033673,0.06,0.56,00032609,00033095,00034301,00032986,00035580,00033347,00033211,00033936,00033424,00033519,00033684,00033847,00034114,00033541,00035124,00033371,00032493,00033823,00032850,00032383,00033572,00033900,00032838,00032521,00034164,00033334,00034989,00034126,00035959,00033569
00000781,00034703,00034076,00037798,00033595,0.07,0.56,00032609,00033066,00034301,00032986,00035580,00032847,00033211,00033936,00033248,00033519,00033684,00033847,00034114,00033541,00035124,00033371,00032493,00033412,00032850,00032383,00033572,00033900,00032838,00032521,00034164,00032887,00034989,00034126,00035180,00033569
00000782,00035071,00034152,00038087,00033925,0.10,0.60,00033430,00033066,00034864,00033332,00034680,00032847,00033872,00035085,00033248,00034343,00035436,00033917,00034853,00033956,00035057,00032787,00032670,00033412,00033202,00033530,00033665,00034551,00033222,00032735,00034774,00032828,00035218,00034278,00035180,00033723
00000783,00034820,00034139,00037874,00033883,0.09,0.59,00033430,00033066,00034864,00033332,00034501,00032847,00033218,00035085,00033243,00034343,00035436,00033917,00034853,00033956,00035057,00032787,00032670,00033412,00033202,00033530,00033416,00034370,00033222,00032732,00034774,00032828,00035218,00034278,00035180,00033723
00000784,00034757,00034029,00037485,00033844,0.09,0.60,00033430,00033066,00034864,00033332,00034501,00032847,00033143,00035085,00033243,00034343,00035436,00033917,00034651,00033913,00035057,00032787,00032633,00033412,00033202,00033530,00033416,00033987,00032913,00032624,00034774,00032828,00035218,00034278,00035180,00033723
00000785,00034726,00034034,00037563,00033830,0.09,0.60,00033430,00033066,00034864,00033332,00034501,00032846,00032927,00035085,00033243,00034343,00035436,00033917,00034651,00033913,00035057,00032787,00032633,00033372,00033202,00033530,00033351,00033895,00032913,00032624,00034774,00032828,00035218,00034278,00035180,00033723
00000786,00034658,00034036,00037476,00033826,0.09,0.59,00033349,00033066,00034864,00033332,00034501,00032846,00032927,00035085,00033243,00034343,00035436,00033917,00034651,00033913,00035057,00032787,00032633,00033372,00033202,00033530,00033351,00033895,00032913,00032624,00034774,00032793,00035218,00034278,00035180,00033723
00000787,00034675,00034004,00037608,00033804,0.09,0.60,00033265,00033066,00034864,00033332,00034443,00032846,00032927,00035085,00033243,00034343,00035436,00033917,00034651,00033879,00034999,00032787,00032633,00033372,00033202,00033530,00033351,00033895,00032913,00032624,00034698,00032793,00035031,00034104,00035180,00033723
00000788,00034624,00034034,00037822,00033775,0.08,0.59,00033265,00033066,00034864,00032904,00034443,00032846,00032927,00035085,00033215,00034343,00035436,00033917,00034651,00033879,00034925,00032787,00032633,00033372,00033202,00033530,00033351,00033895,00032913,00032611,00034395,00032793,00035031,00034083,00035180,00033723
00000789,00034599,00034046,00037465,00033752,0.08,0.59,00033265,00033066,00034852,00032752,00034443,00032846,00032708,00035085,00033215,00034343,00035436,00033917,00034651,00033879,00034925,00032787,00032633,00033372,00033202,00033530,00033046,00033895,00032913,00032611,00034395,00032793,00035031,00034083,00035180,00033723
00000790,00034535,00034044,00037571,00033749,0.08,0.59,00033265,00033066,00034852,00032722,00034443,00032846,00032708,00035085,00033215,00034343,00035436,00033917,00034596,00033879,00034925,00032787,00032633,00033372,00033202,00033530,00033046,00033895,00032913,00032611,00034395,00032793,00035031,00034083,00035180,00033723
00000791,00034583,00034005,00037502,00033739,0.09,0.60,00033265,00033066,00034852,00032722,00034287,00032846,00032708,00035085,00033215,00034343,00035436,00033917,00034596,00033808,00034925,00032787,00032633,00033305,00033202,00033530,00033046,00033895,00032913,00032611,00034395,00032793,00035031,00034083,00035180,00033723
00000792,00034900,00034226,00037847,00033684,0.08,0.59,00033265,00033066,00034852,00032722,00034287,00032846,00032708,00035085,00033215,00034343,00034390,00033917,00034596,00033808,00034925,00032682,00032633,00032957,00033202,00033414,00033046,00033895,00032913,00032576,00034395,00032793,00035031,00034083,00035180,00033723
00000793,00034616,00033899,00037445,00033887,0.09,0.61,00033434,00033339,00034927,00033381,00034112,00033667,00033016,00034229,00033979,00034307,00034024,00034160,00034888,00033975,00035303,00032682,00033261,00032957,00033380,00033196,00033056,00034443,00033444,00032501,00034858,00033123,00035464,00034083,00035134,00034300
00000794,00034323,00033852,00037676,00033839,0.08,0.59,00033434,00033339,00034927,00033381,00034112,00033667,00033016,00034229,00033905,00034232,00034024,00033958,00034645,00033967,00034976,00032499,00033261,00032957,00033197,00033196,00033056,00034443,00033303,00032489,00034858,00033123,00035464,00034083,00035134,00034300
00000795,00034319,00033850,00037535,00033831,0.08,0.59,00033434,00033339,00034927,00033381,00034016,00033667,00033016,00034229,00033835,00034188,00034024,00033958,00034645,00033967,00034955,00032499,00033261,00032957,00033197,00033196,00033056,00034443,00033303,00032489,00034858,00033123,00035464,00034083,00035134,00034300
00000796,00034313,00033805,00037823,00033799,0.08,0.58,00033434,00033339,00034927,00033381,00034016,00033667,00033016,00034229,00033835,00034013,00034024,00033958,00034645,00033967,00034632,00032499,00033261,00032957,00033159,00033196,00033056,00034443,00033303,00032489,00034437,00033123,00035464,00034083,00035134,00034300
00000797,00034206,00033760,00037098,00033759,0.07,0.59,00033434,00033339,00034927,00033381,00033333,00033667,00032798,00034229,00033830,00034013,00034024,00033958,00034525,00033967,00034632,00032499,00033261,00032957,00033117,00033196,00033056,00034312,00033303,00032489,00034437,00033123,00035464,00034083,00035134,00034300
00000798,00034163,00033754,00037297,00033753,0.07,0.59,00033434,00033339,00034927,00033381,00033333,00033667,00032798,00034229,00033830,00034013,00034024,00033958,00034525,00033967,00034632,00032499,00033261,00032957,00033117,00033037,00033056,00034312,00033303,00032489,00034437,00033123,00035464,00034083,00035124,00034300
00000799,00034177,00033748,00037098,00033747,0.07,0.59,00033434,00033339,00034927,00033381,00033333,00033667,00032798,00034229,00033721,00034013,00034024,00033958,00034525,00033965,00034632,00032499,00033261,00032957,00033117,00033037,00033056,00034312,00033303,00032489,00034437,00033123,00035392,00034083,00035124,00034300
00000800,00034186,00033747,00037345,00033746,0.08,0.59,00033396,00033339,00034927,00033381,00033333,00033667,00032798,00034229,00033721,00034013,00034024,00033958,00034525,00033965,00034632,00032499,00033261,00032957,00033117,00033037,00033056,00034312,00033303,00032489,00034437,00033123,00035392,00034083,00035124,00034300
00000801,00034180,00033733,00037634,00033733,0.07,0.60,00033396,00033339,00034927,00033381,00033333,00033667,00032798,00034229,00033721,00034013,00034024,00033958,00034525,00033964,00034632,00032499,00033261,00032957,00033117,00033031,00033056,00034122,00033100,00032489,00034437,00033123,00035392,00034083,00035124,00034300
00000802,00034154,00033723,00037253,00033723,0.07,0.59,00033396,00033339,00034681,00033381,00033333,00033667,00032798,00034229,00033721,00034013,00034024,00033958,00034525,00033964,00034632,00032499,00033261,00032957,00033064,00033031,00033056,00034122,00033100,00032489,00034437,00033123,00035392,00034083,00035124,00034300
00000803,00034428,00033945,00037932,00033651,0.07,0.58,00033396,00033339,00034088,00033206,00033333,00033666,00032772,00034229,00033721,00034013,00034024,00033956,00034525,00033762,00034632,00032499,00033261,00032957,00032997,00033031,00033056,00034122,00032913,00032489,00034206,00033123,00035392,00034083,00035005,00033754
00000804,00034443,00033787,00037707,00033787,0.09,0.58,00033602,00033486,00034069,00033206,00033609,00033666,00032772,00034504,00033748,00034834,00034210,00033956,00035270,00033637,00034945,00033026,00033328,00033227,00032997,00033452,00033130,00034084,00032881,00032527,00034206,00033352,00034878,00034249,00035005,00033754
00000805,00034261,00033737,00037642,00033737,0.08,0.57,00033602,00033486,00034044,00032822,00033477,00033464,00032772,00034504,00033748,00034834,00034086,00033956,00035189,00033637,00034903,00032898,00033328,00033227,00032997,00033452,00033130,00033892,00032881,00032527,00034171,00033210,00034878,00034249,00035005,00033754
00000806,00034120,00033711,00037263,00033708,0.06,0.57,00033602,00033486,00034044,00032724,00033477,00033464,00032772,00034504,00033748,00034759,00033970,00033956,00034818,00033637,00034850,00032898,00033328,00033227,00032859,00033452,00033108,00033892,00032881,00032527,00034171,00033210,00034878,00034249,00035005,00033754
00000807,00034139,00033665,00037390,00033664,0.06,0.56,00033236,00033486,00034044,00032724,00033477,00033464,00032772,00034504,00033456,00034751,00033970,00033956,00034562,00033637,00034543,00032898,00033328,00033227,00032791,00033452,00033094,00033892,00032881,00032527,00034171,00033210,00034878,00034249,00035005,00033754
00000808,00034072,00033635,00037141,00033634,0.06,0.56,00033236,00033409,00034044,00032724,00033477,00033354,00032684,00034434,00033446,00034751,00033970,00033956,00034562,00033637,00034543,00032898,00032999,00033180,00032791,00033452,00032922,00033892,00032881,00032527,00034171,00033210,00034878,00034249,00035005,00033754
00000809,00033985,00033623,00037231,00033622,0.05,0.56,00033236,00033409,00034044,00032724,00033477,00033354,00032684,00034434,00033446,00034751,00033970,00033956,00034562,00033586,00034543,00032898,00032999,00033180,00032791,00033335,00032922,00033892,00032881,00032527,00034171,00033167,00034740,00034249,00035005,00033754
00000810,00034040,00033602,00037017,00033601,0.06,0.56,00033236,00033409,00034044,00032724,00033477,00033354,00032684,00034434,00033446,00034751,00033765,00033956,00034562,00033586,00034543,00032898,00032999,00033180,00032791,00033335,00032922,00033892,00032456,00032527,00034171,00033167,00034740,00034249,00035005,00033754
00000811,00033986,00033596,00037372,00033595,0.05,0.56,00033236,00033409,00034044,00032724,00033477,00033354,00032684,00034434,00033446,00034751,00033765,00033956,00034562,00033528,00034543,00032898,00032999,00033055,00032791,00033335,00032922,00033892,00032456,00032521,00034171,00033167,00034740,00034249,00035005,00033754
00000812,00033958,00033579,00037271,00033578,0.06,0.56,00033236,00033409,00034044,00032724,00033477,00033354,00032684,00034434,00033382,00034751,00033765,00033592,00034562,00033528,00034543,00032898,00032950,00033055,00032791,00033335,00032922,00033860,00032456,00032521,00034171,00033167,00034740,00034249,00035005,00033754
00000813,00033946,00033570,00037279,00033569,0.05,0.57,00033236,00033376,00034044,00032724,00033477,00033354,00032684,00034434,00033382,00034751,00033756,00033592,00034562,00033528,00034543,00032898,00032950,00033055,00032786,00033335,00032868,00033848,00032456,00032521,00034171,00033167,00034740,00034249,00035005,00033600
00000814,00034391,00033948,00037257,00033495,0.05,0.57,00033236,00033236,00034044,00032724,00033477,00033354,00032684,00033905,00033382,00033491,00033756,00033592,00034562,00033407,00034543,00032898,00032770,00033055,00032786,00033335,00032868,00033848,00032456,00032521,00034171,00033167,00034740,00034239,00035005,00033600
00000815,00034568,00033800,00037552,00033800,0.08,0.58,00033128,00033236,00034431,00033052,00034179,00033818,00033786,00033905,00033521,00033491,00033742,00033816,00034726,00033407,00034998,00033251,00032633,00033673,00032872,00033366,00033639,00034019,00033000,00032614,00034285,00033417,00035184,00034225,00036992,00033600
00000816,00034226,00033771,00037409,00033770,0.06,0.56,00033128,00033236,00034300,00032979,00033830,00033818,00033683,00033905,00033521,00033491,00033742,00033816,00034584,00033407,00034998,00033251,00032633,00033673,00032849,00033366,00033639,00034019,00033000,00032614,00034285,00033417,00035116,00034225,00036992,00033600
00000817,00034185,00033765,00037183,00033764,0.06,0.56,00033036,00033236,00034300,00032979,00033830,00033818,00033683,00033882,00033521,00033491,00033742,00033816,00034584,00033407,00034998,00033251,00032633,00033673,00032796,00033366,00033639,00034019,00033000,00032614,00034285,00033417,00035116,00034225,00036992,00033600
00000818,00034178,00033735,00037385,00033735,0.06,0.56,00032808,00033236,00034300,00032979,00033736,00033818,00033683,00033882,00033443,00033491,00033702,00033816,00034251,00033407,00034998,00033251,00032633,00033673,00032796,00033240,00033639,00034019,00033000,00032614,00034285,00033417,00035116,00034225,00036992,00033600
00000819,00034100,00033724,00037099,00033723,0.05,0.57,00032808,00033236,00034300,00032979,00033736,00033818,00033664,00033882,00033443,00033491,00033702,00033816,00034251,00033407,00034998,00033251,00032566,00033673,00032796,00032985,00033639,00034019,00033000,00032614,00034285,00033417,00035116,00034225,00036992,00033600
00000820,00034053,00033702,00037224,00033702,0.05,0.57,00032808,00033236,00034300,00032979,00033736,00033733,00033320,00033882,00033443,00033491,00033679,00033816,00034251,00033407,00034998,00033251,00032566,00033673,00032796,00032985,00033564,00033989,00033000,00032614,00034285,00033417,00035053,00034225,00036971,00033600
00000821,00034047,00033690,00037109,00033690,0.05,0.57,00032808,00033236,00034300,00032979,00033736,00033533,00033320,00033882,00033443,00033491,00033679,00033816,00034251,00033407,00034998,00033251,00032566,00033673,00032796,00032985,00033564,00033989,00033000,00032614,00034285,00033396,00034974,00034167,00036971,00033600
00000822,00034027,00033684,00037245,00033671,0.05,0.57,00032808,00033236,00034300,00032979,00033736,00033533,00033320,00033882,00033261,00033491,00033679,00033816,00034251,00033407,00034998,00033251,00032566,00033318,00032796,00032985,00033544,00033989,00033000,00032614,00034285,00033396,00034974,00034167,00036971,00033600
00000823,00034074,00033667,00037428,00033667,0.05,0.57,00032747,00033236,00034300,00032979,00033736,00033533,00033320,00033882,00033261,00033491,00033679,00033816,00034251,00033407,00034998,00033251,00032566,00033269,00032796,00032985,00033544,00033989,00033000,00032614,00034261,00033396,00034974,00034167,00036971,00033600
00000824,00034048,00033656,00036959,00033656,0.05,0.56,00032747,00033236,00034300,00032979,00033640,00033533,00033320,00033882,00033216,00033491,00033679,00033674,00034210,00033407,00034998,00033251,00032566,00033269,00032796,00032985,00033544,00033989,00033000,00032614,00034261,00033396,00034974,00034167,00036971,00033600
00000825,00034441,00034030,00037857,00033574,0.05,0.57,00032747,00033236,00034300,00032979,00033640,00033229,00033320,00033882,00033216,00033491,00033679,00033674,00034210,00033407,00034998,00032815,00032566,00033269,00032796,00032985,00033544,00033977,00032913,00032614,00034261,00033128,00034974,00034167,00035629,00033600
00000826,00035043,00033999,00037873,00033867,0.09,0.60,00033118,00033269,00034916,00032914,00033931,00033220,00033188,00034965,00034167,00034200,00034443,00033869,00035033,00034281,00034742,00032815,00032912,00033377,00032920,00033980,00034605,00033977,00032913,00032796,00034374,00032736,00035217,00034296,00035336,00033528
00000827,00034516,00033932,00037858,00033816,0.08,0.58,00033118,00033269,00034916,00032914,00033931,00033220,00033144,00034965,00034167,00034200,00034443,00033869,00035033,00034281,00034742,00032815,00032830,00033377,00032920,00033814,00033547,00033977,00032913,00032663,00034374,00032736,00035217,00034249,00035336,00033528
00000828,00034435,00033912,00037394,00033812,0.08,0.58,00033118,00033269,00034916,00032841,00033931,00033220,00033144,00034965,00034097,00034200,00034443,00033869,00035033,00034281,00034742,00032815,00032830,00033377,00032920,00033814,00033547,00033977,00032913,00032663,00034374,00032736,00035217,00034249,00035336,00033528
00000829,00034405,00033907,00037731,00033783,0.07,0.59,00033118,00033269,00034916,00032841,00033616,00033220,00033144,00034965,00034069,00034200,00034298,00033869,00035033,00034128,00034742,00032815,00032749,00033377,00032920,00033814,00033547,00033977,00032913,00032663,00034374,00032605,00035217,00034249,00035336,00033528
00000830,00034333,00033899,00037438,00033767,0.06,0.60,00033118,00033269,00034916,00032841,00033616,00033220,00033144,00034965,00034069,00034200,00034298,00033869,00034627,00034128,00034742,00032815,00032747,00033377,00032920,00033814,00033488,00033977,00032913,00032663,00034374,00032605,00035217,00034249,00035326,00033528
00000831,00034331,00033892,00037201,00033762,0.07,0.60,00033118,00033269,00034916,00032841,00033616,00033220,00033144,00034965,00034069,00034200,00034124,00033869,00034627,00034128,00034742,00032815,00032747,00033377,00032920,00033814,00033488,00033977,00032913,00032663,00034374,00032605,00035217,00034249,00035326,00033528
00000832,00034265,00033860,00037216,00033740,0.06,0.61,00032850,00033269,00034916,00032841,00033616,00033220,00033144,00034965,00034069,00034200,00034091,00033869,00034627,00034128,00034742,00032815,00032663,00033377,00032832,00033814,00033360,00033977,00032913,00032645,00034374,00032592,00035217,00034249,00035326,00033528
00000833,00034250,00033843,00037484,00033727,0.06,0.62,00032850,00033269,00034721,00032841,00033616,00033117,00033144,00034965,00034064,00034200,00034062,00033869,00034627,00034128,00034677,00032815,00032663,00033377,00032832,00033814,00033360,00033977,00032913,00032645,00034374,00032592,00035217,00034249,00035326,00033528
00000834,00034278,00033801,00037304,00033718,0.06,0.61,00032850,00033269,00034721,00032841,00033548,00033117,00033095,00034965,00034064,00034200,00034062,00033869,00034627,00034128,00034677,00032815,00032651,00033377,00032832,00033814,00033199,00033977,00032913,00032645,00034374,00032592,00035217,00034249,00035326,00033528
00000835,00034252,00033812,00037381,00033709,0.06,0.61,00032850,00033269,00034721,00032841,00033548,00033117,00033095,00034965,00034064,00034200,00034062,00033869,00034627,00034128,00034677,00032815,00032651,00033377,00032832,00033814,00033199,00033977,00032913,00032645,00034374,00032513,00035030,00034249,00035326,00033528
00000836,00034758,00034189,00037721,00033667,0.06,0.61,00032850,00033269,00034721,00032841,00033548,00033117,00033095,00034965,00034064,00034200,00034062,00033869,00034627,00033888,00034524,00032709,00032651,00033232,00032832,00033814,00032934,00033977,00032913,00032396,00034275,00032513,00035030,00034249,00035326,00033528
00000837,00034676,00033957,00037660,00033925,0.07,0.62,00032948,00033397,00035891,00033660,00034100,00033525,00033452,00034190,00035034,00034046,00034456,00034112,00034655,00033888,00034404,00032709,00033179,00033014,00033034,00033920,00032934,00034072,00033444,00032396,00034275,00033680,00035463,00034299,00035280,00034299
