iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000713,00082277,00075175,00100564,00075099,0.59,0.58,00078816,00074910,00070032,00073866,00074952,00080718,00075553,00076802,00080985,00069943,00078699,00076478,00073820,00070036,00077832,00073253,00076449,00076585,00076484,00076998,00070121,00072863,00073431,00072384,00075506,00074698,00079172,00069119,00075182,00077303
00000714,00081822,00074587,00099441,00074587,0.59,0.59,00078816,00074910,00070032,00073866,00074952,00080718,00075553,00076558,00080107,00069943,00076392,00076478,00073237,00069772,00077832,00072888,00074359,00075907,00076484,00076737,00070121,00070500,00072766,00072239,00073910,00074152,00078577,00069119,00075182,00075519
00000715,00103529,00093595,00123375,00074587,0.58,0.57,00078816,00074910,00070032,00073866,00074952,00080718,00075553,00076558,00080107,00069943,00076392,00076478,00073237,00069772,00077832,00072888,00074359,00075907,00076484,00076737,00070121,00070500,00072766,00072239,00073910,00074152,00078577,00069119,00075182,00075519
00000716,00096093,00083577,00112001,00083375,0.85,0.64,00085300,00084047,00083533,00081875,00081598,00084406,00082447,00085337,00082711,00086512,00086749,00082503,00081092,00080151,00085720,00080073,00082812,00089648,00079253,00084582,00082228,00076859,00083862,00084974,00079690,00085300,00083578,00087104,00082283,00085043
00000717,00089458,00080832,00105134,00080736,0.70,0.57,00082238,00082008,00079428,00081875,00080712,00082179,00080781,00079965,00080403,00083192,00086201,00081019,00077692,00076739,00084455,00079892,00081691,00086457,00077600,00081353,00078028,00075062,00077848,00082544,00075833,00080626,00078756,00084355,00081357,00081797
00000718,00088151,00079686,00104421,00079636,0.67,0.56,00081227,00082008,00078510,00081617,00079328,00081982,00080130,00079459,00080178,00082632,00083836,00080079,00077281,00075892,00081974,00079596,00081230,00082119,00075564,00079944,00078028,00075062,00077848,00082242,00075104,00079037,00077730,00081150,00078793,00079526
00000719,00086779,00078283,00103169,00078200,0.65,0.57,00076088,00080420,00076852,00080449,00079328,00080514,00079249,00077325,00080178,00080531,00083108,00080041,00074164,00075892,00081974,00074318,00081220,00080742,00075259,00077226,00076894,00073960,00075208,00082242,00074437,00078306,00076061,00077378,00078450,00078190
00000720,00085884,00077442,00103723,00077442,0.63,0.56,00075457,00079572,00076852,00079726,00079328,00080514,00079249,00075361,00080178,00078385,00082280,00080041,00074164,00075892,00078553,00074318,00080871,00079289,00072364,00076894,00076894,00073810,00074507,00082242,00074437,00077475,00076061,00073204,00077475,00077868
00000721,00084924,00076850,00101499,00076734,0.63,0.56,00075457,00078639,00076852,00076985,00079328,00080514,00078803,00075361,00078980,00078274,00082280,00078657,00072220,00075892,00078455,00074318,00080404,00075207,00071890,00076894,00074433,00073810,00074507,00082242,00074119,00077475,00075369,00069421,00077375,00077868
00000722,00084518,00076136,00102679,00076079,0.66,0.55,00075457,00078639,00074914,00076985,00079328,00080514,00077171,00075361,00078980,00076957,00081387,00076640,00072220,00075892,00078140,00074318,00077246,00075207,00071515,00076552,00074433,00072282,00073934,00081313,00074119,00076621,00075369,00068896,00074117,00077868
00000723,00083925,00075906,00101175,00075889,0.64,0.56,00075191,00078475,00074914,00076584,00079328,00080514,00075977,00075361,00078980,00076445,00081387,00076552,00072220,00075892,00077814,00074318,00077246,00073626,00071042,00076552,00074433,00072143,00073934,00081313,00074119,00076118,00075369,00068896,00074063,00077868
00000724,00083581,00075395,00102961,00075395,0.63,0.56,00075150,00075635,00074914,00075320,00079328,00080514,00074421,00074798,00078272,00076238,00081387,00076552,00071435,00075892,00076425,00073406,00076497,00073626,00070201,00076552,00074433,00071777,00073934,00079372,00074119,00076118,00075369,00068613,00074063,00077497
00000725,00083519,00074978,00101372,00074919,0.65,0.56,00075150,00075475,00074625,00075171,00079328,00078962,00074248,00074798,00075292,00076178,00077917,00076552,00071435,00075892,00074913,00073406,00076020,00073626,00070201,00076552,00074433,00071638,00072997,00079372,00074119,00076118,00074781,00067416,00074063,00076905
00000726,00107588,00098101,00128102,00074919,0.65,0.54,00075150,00075475,00074625,00075171,00079328,00078962,00074248,00074798,00075292,00076178,00077917,00076552,00071435,00075892,00074913,00073406,00076020,00073626,00070201,00076552,00074433,00071638,00072997,00079372,00074119,00076118,00074781,00067416,00074063,00076905
00000727,00097334,00084602,00114736,00084601,0.87,0.67,00086947,00079605,00085136,00087849,00083195,00087015,00078446,00086353,00079514,00086347,00086057,00083205,00086523,00075727,00091387,00083987,00088782,00089437,00086786,00087569,00085099,00076114,00089315,00078625,00083185,00090076,00081706,00079299,00089325,00085443
00000728,00090062,00081729,00106745,00081490,0.72,0.59,00085029,00079155,00082109,00083208,00082026,00083288,00075708,00084437,00078283,00084435,00080691,00082474,00081868,00072759,00087604,00079944,00080320,00086101,00083408,00079880,00082819,00074448,00085805,00076062,00080582,00087239,00080294,00079299,00084712,00080731
00000729,00088413,00079398,00105395,00079398,0.69,0.55,00082507,00075894,00081190,00081759,00077799,00079312,00075708,00083350,00075938,00081219,00078030,00078716,00081868,00072373,00083917,00079944,00078493,00083449,00083408,00079844,00078717,00072693,00081653,00073358,00080582,00086416,00080294,00078586,00074635,00080291
00000730,00086680,00078132,00104215,00078080,0.65,0.56,00078519,00074279,00081190,00081759,00077799,00076408,00075708,00082150,00075306,00081219,00076732,00076601,00081868,00071988,00077116,00079944,00077364,00082345,00082190,00079844,00075380,00072693,00080946,00071874,00078380,00086332,00079474,00074082,00074635,00078298
00000731,00085764,00077319,00103610,00077318,0.63,0.58,00076216,00073896,00080737,00081759,00077799,00076408,00073743,00082150,00073914,00080416,00075744,00076601,00080423,00070165,00076986,00079155,00076814,00081916,00081327,00079844,00073898,00069505,00080946,00070328,00078380,00084598,00079474,00073480,00074635,00078298
00000732,00084960,00076675,00100656,00076675,0.61,0.56,00076216,00073340,00078349,00081759,00077799,00075450,00072917,00082005,00073914,00080017,00075362,00075499,00079024,00069805,00076986,00077867,00076375,00078926,00079797,00079844,00072581,00069505,00080946,00069885,00076792,00084598,00079474,00073480,00074635,00077104
00000733,00083859,00076127,00101212,00076126,0.60,0.57,00076216,00072957,00078349,00081759,00077343,00074863,00070987,00081344,00072999,00077991,00075301,00075499,00076686,00069805,00076986,00077867,00076375,00075245,00079797,00079844,00072581,00069505,00079299,00069065,00076792,00084598,00079474,00073480,00074635,00076160
00000734,00083534,00075521,00100223,00075521,0.59,0.58,00076108,00072957,00078349,00081759,00076805,00074471,00070987,00076895,00072999,00076000,00075301,00075499,00076686,00069382,00076986,00075497,00076375,00075182,00079797,00079844,00072581,00069505,00078517,00069065,00075259,00081963,00079474,00073480,00073735,00074172
00000735,00083392,00074951,00101252,00074950,0.60,0.56,00076108,00072741,00075990,00081759,00076805,00074471,00070987,00075566,00072999,00074564,00074382,00074532,00076474,00067436,00076986,00075039,00075248,00075182,00079797,00079844,00072581,00069505,00078517,00069065,00073043,00079230,00078787,00072969,00073735,00074172
00000736,00082991,00074399,00099042,00074399,0.62,0.56,00076108,00072478,00072215,00081759,00076805,00073595,00070987,00074454,00072999,00074564,00074382,00073262,00075861,00067410,00076812,00073442,00072732,00075182,00079797,00079844,00072581,00069505,00078517,00069065,00072506,00078259,00078216,00072867,00073735,00072032
00000737,00106410,00096733,00125986,00074399,0.58,0.56,00076108,00072478,00072215,00081759,00076805,00073595,00070987,00074454,00072999,00074564,00074382,00073262,00075861,00067410,00076812,00073442,00072732,00075182,00079797,00079844,00072581,00069505,00078517,00069065,00072506,00078259,00078216,00072867,00073735,00072032
00000738,00096921,00083947,00113783,00083849,0.86,0.68,00083900,00086780,00087836,00086684,00087294,00079734,00082837,00079626,00085533,00086933,00086694,00073878,00085784,00078252,00084886,00077415,00088925,00081388,00085464,00080805,00077482,00085619,00088217,00089693,00079309,00083818,00086757,00084545,00086557,00082836
00000739,00089751,00080130,00106131,00080067,0.70,0.60,00082435,00084382,00081293,00075935,00081822,00079523,00081418,00078301,00077650,00083640,00084845,00073878,00081317,00077201,00082185,00076134,00083742,00078851,00080363,00077362,00075799,00082653,00080347,00082587,00078355,00080142,00079851,00081517,00077715,00080790
00000740,00087363,00078522,00104622,00078521,0.70,0.56,00081050,00083106,00077850,00074741,00080168,00076322,00076500,00077502,00077557,00079168,00082674,00073597,00080576,00076360,00080802,00073900,00083742,00078224,00076388,00075620,00074546,00081852,00078994,00082587,00077536,00078812,00078331,00079443,00076912,00080790
00000741,00085818,00077326,00102912,00077319,0.64,0.57,00077410,00082958,00077696,00074741,00078142,00075486,00075108,00076563,00077557,00074136,00079959,00073597,00078889,00075502,00080195,00072412,00083742,00076938,00075598,00075620,00073597,00079930,00076348,00077543,00077536,00078812,00077896,00079443,00075433,00080790
00000742,00084380,00076595,00102121,00076592,0.61,0.56,00075884,00081364,00077653,00072292,00076272,00075486,00073179,00076563,00077557,00073819,00079942,00073075,00077808,00075502,00080195,00071224,00083742,00076938,00075598,00075245,00071526,00079930,00073621,00077432,00076754,00078812,00077872,00079367,00073900,00079219
00000743,00083193,00076068,00099800,00076068,0.60,0.57,00074640,00080047,00077460,00072292,00075771,00075486,00071048,00076348,00077321,00071557,00079942,00073075,00077118,00074553,00079091,00071224,00083742,00075431,00074165,00075245,00071014,00079629,00073194,00077156,00076460,00078812,00077872,00079367,00073774,00079219
00000744,00083137,00075359,00100960,00075358,0.60,0.56,00073611,00079248,00077442,00072292,00073954,00075486,00071048,00076294,00076055,00070273,00078983,00071402,00077112,00074011,00079091,00071224,00083742,00075105,00074165,00075245,00070160,00079629,00073194,00077076,00073533,00076713,00075934,00076879,00073774,00078092
00000745,00082278,00074775,00098580,00074768,0.57,0.55,00072367,00077606,00076589,00072292,00073647,00073139,00071048,00076294,00076055,00068914,00077310,00071222,00077112,00074011,00077906,00070022,00083742,00074438,00074165,00074038,00070160,00079249,00073194,00076385,00073533,00076505,00075934,00076879,00071199,00078088
00000746,00082321,00074511,00099573,00074482,0.57,0.56,00072367,00077606,00076589,00072292,00073647,00072703,00071048,00076294,00075225,00068914,00076954,00071222,00077112,00073553,00077906,00070022,00083742,00074438,00074165,00073903,00070160,00079249,00073194,00074868,00073533,00076505,00075934,00075042,00070616,00075674
00000747,00081984,00074219,00100471,00074218,0.57,0.55,00072367,00077606,00076589,00072292,00073647,00070861,00071048,00076294,00074510,00068914,00076954,00071222,00077112,00073370,00074925,00070022,00083742,00074438,00074148,00073903,00069362,00079249,00073194,00074868,00073533,00076505,00075934,00073662,00070616,00075674
00000748,00104430,00095007,00123996,00074218,0.56,0.56,00072367,00077606,00076589,00072292,00073647,00070861,00071048,00076294,00074510,00068914,00076954,00071222,00077112,00073370,00074925,00070022,00083742,00074438,00074148,00073903,00069362,00079249,00073194,00074868,00073533,00076505,00075934,00073662,00070616,00075674
00000749,00096781,00084708,00113341,00084707,0.84,0.69,00081789,00086191,00084849,00078644,00083290,00088678,00083167,00084218,00086385,00085701,00092289,00088434,00084521,00081477,00091088,00076708,00085324,00090041,00086687,00092153,00079506,00083109,00081954,00087761,00077163,00085462,00085780,00084288,00081613,00082969
00000750,00090818,00081399,00107276,00081383,0.74,0.64,00081789,00083355,00079974,00077561,00081298,00082951,00076226,00080737,00083866,00082036,00087561,00082250,00084521,00078517,00083422,00076652,00080894,00088849,00081749,00089605,00075613,00081213,00080556,00083086,00074663,00081336,00083477,00081577,00076776,00079382
00000751,00088397,00079470,00105898,00079459,0.67,0.57,00081789,00081072,00078484,00074363,00081298,00082651,00074864,00078204,00080426,00082036,00080256,00079974,00083254,00077048,00079443,00075270,00077554,00088849,00077717,00087642,00075613,00080223,00078751,00082858,00074372,00079683,00078292,00079620,00076776,00075416
00000752,00086792,00078233,00104209,00078232,0.66,0.59,00079895,00079183,00074684,00073508,00081298,00080814,00073981,00077009,00080426,00081830,00078066,00077779,00080554,00075286,00078837,00075270,00077062,00087053,00077249,00086621,00074210,00078645,00077616,00082045,00072838,00079162,00077705,00076802,00076135,00075416
00000753,00085536,00077227,00102921,00077226,0.64,0.58,00076659,00077248,00071085,00073249,00080790,00079622,00073981,00074000,00080396,00080937,00078039,00076769,00079919,00074627,00078254,00075270,00076135,00086455,00077249,00083602,00074210,00077757,00075683,00078927,00072838,00078649,00077705,00075416,00076135,00075197
00000754,00084212,00076344,00101297,00076299,0.61,0.58,00076594,00077248,00071085,00072687,00078320,00079429,00073981,00073964,00080396,00080466,00078039,00075027,00079652,00074627,00077636,00073940,00072545,00081330,00075663,00082252,00074210,00076581,00075683,00078339,00072838,00078649,00077416,00074389,00072458,00073548
00000755,00083216,00075539,00101140,00075538,0.58,0.57,00076554,00077248,00071085,00070884,00075780,00078484,00073981,00073964,00079839,00079490,00077595,00075027,00079456,00073764,00075888,00073817,00072545,00078818,00075149,00080156,00074027,00074690,00075290,00076260,00072150,00078240,00077416,00073313,00071702,00073548
00000756,00082872,00075119,00101511,00075095,0.57,0.56,00074918,00077248,00071085,00070884,00075056,00077188,00073981,00073964,00079423,00078321,00076492,00075027,00077587,00073097,00075888,00073585,00072545,00077674,00074838,00079472,00074027,00074690,00075290,00075297,00072150,00078240,00077274,00073313,00070753,00073548
00000757,00082053,00074723,00100011,00074722,0.56,0.58,00073790,00077248,00071085,00070701,00075056,00076263,00073981,00073964,00079423,00077569,00076492,00075027,00077587,00071843,00073968,00073585,00072545,00077395,00074838,00078470,00074027,00074654,00075290,00073348,00072150,00077339,00077274,00072858,00070371,00073548
00000758,00081519,00074302,00100808,00074301,0.55,0.57,00072027,00077248,00071085,00070701,00075056,00076263,00073981,00073964,00079423,00076651,00076412,00075027,00077290,00071843,00073968,00072429,00072545,00077395,00074838,00078037,00073152,00074654,00075142,00073348,00072150,00075352,00076811,00068335,00070371,00073548
00000759,00105112,00094518,00124532,00074301,0.56,0.56,00072027,00077248,00071085,00070701,00075056,00076263,00073981,00073964,00079423,00076651,00076412,00075027,00077290,00071843,00073968,00072429,00072545,00077395,00074838,00078037,00073152,00074654,00075142,00073348,00072150,00075352,00076811,00068335,00070371,00073548
00000760,00096010,00083410,00113168,00083212,0.85,0.67,00080436,00087064,00077263,00082287,00085141,00085533,00079699,00082302,00083780,00089941,00088609,00087324,00083494,00085335,00085519,00079413,00082204,00084148,00084229,00088804,00087078,00080289,00080288,00083348,00083682,00083756,00080037,00073997,00079917,00081453
00000761,00089171,00080243,00105782,00080150,0.71,0.58,00078592,00081638,00075261,00078614,00084347,00080796,00079275,00078747,00081153,00085729,00086137,00084759,00077880,00082278,00083489,00078626,00079422,00081514,00076998,00081105,00081604,00076516,00080288,00079003,00080691,00081350,00077977,00073997,00077507,00079236
00000762,00087222,00078647,00104327,00078591,0.67,0.55,00076667,00080793,00074609,00077176,00084347,00078926,00079275,00076020,00078221,00082556,00085343,00083132,00076856,00080754,00082541,00076941,00077774,00078192,00073749,00078748,00077995,00075865,00080288,00077923,00079123,00079073,00077223,00073445,00074950,00079236
00000763,00085632,00077004,00104900,00076869,0.65,0.56,00075128,00076780,00074609,00077176,00081854,00077902,00078972,00074013,00074575,00078915,00080642,00081070,00074444,00080754,00078208,00074611,00076637,00075484,00073387,00078748,00075671,00075865,00080288,00076361,00077132,00074614,00075976,00073349,00074940,00077984
00000764,00083965,00076101,00102101,00075963,0.60,0.55,00075118,00075952,00074609,00073637,00079526,00077679,00078972,00074013,00074575,00078187,00077514,00079287,00072350,00079819,00078208,00074611,00074954,00075484,00072661,00077770,00075671,00073320,00080288,00073615,00077132,00074614,00074327,00073349,00074940,00076736
00000765,00083248,00075510,00100894,00075244,0.59,0.56,00075118,00075802,00074609,00073637,00079166,00077679,00078972,00073139,00072943,00076428,00075700,00079132,00070803,00078456,00077474,00072472,00074954,00073180,00072661,00076989,00074819,00073320,00080288,00073428,00077132,00073602,00074327,00071436,00074542,00075122
00000766,00082587,00074954,00100450,00074700,0.57,0.55,00074079,00075737,00074609,00073637,00077904,00077679,00077165,00073139,00072314,00075111,00073619,00077755,00069014,00077502,00077474,00072318,00074954,00073180,00072386,00076989,00073708,00072816,00080288,00073428,00077132,00073311,00074327,00070753,00074057,00074627
00000767,00081824,00074403,00098303,00074403,0.56,0.56,00074079,00075737,00074609,00073637,00077545,00077647,00077165,00071043,00072314,00075111,00073345,00077755,00068059,00075721,00076911,00072318,00074757,00073180,00072386,00076655,00073558,00071710,00079585,00073126,00077132,00073311,00074327,00070691,00074053,00074627
00000768,00081399,00074055,00098633,00073901,0.56,0.56,00074079,00075737,00074609,00073637,00076477,00077647,00077165,00071043,00072314,00074783,00073174,00077755,00068059,00075721,00076505,00072318,00073979,00073180,00072386,00073988,00072594,00069457,00078411,00072067,00077132,00072510,00074327,00067299,00074053,00074627
00000769,00080429,00073521,00099049,00073521,0.51,0.56,00073609,00075330,00074609,00073470,00076477,00077647,00076481,00071043,00071335,00074378,00072069,00077755,00068059,00075721,00075249,00072318,00073979,00073180,00072386,00073646,00072594,00069457,00076125,00072067,00077132,00072510,00071858,00067299,00074053,00073801
00000770,00103945,00095325,00122558,00073521,0.52,0.56,00073609,00075330,00074609,00073470,00076477,00077647,00076481,00071043,00071335,00074378,00072069,00077755,00068059,00075721,00075249,00072318,00073979,00073180,00072386,00073646,00072594,00069457,00076125,00072067,00077132,00072510,00071858,00067299,00074053,00073801
00000771,00096241,00084947,00112353,00084885,0.85,0.65,00092160,00085710,00079498,00088023,00090140,00088625,00086770,00081079,00086425,00085357,00082559,00081671,00081231,00076825,00084355,00081619,00083814,00091204,00090207,00087393,00087615,00079709,00087986,00088979,00086698,00085593,00084414,00077269,00082366,00081267
00000772,00090127,00081047,00105445,00081046,0.71,0.60,00083475,00080280,00079498,00082617,00082402,00084511,00080586,00077875,00076142,00083138,00081635,00081093,00077896,00073088,00080181,00081619,00081187,00086793,00086699,00084395,00083726,00079657,00084406,00083621,00081845,00081591,00083519,00076597,00079140,00072196
00000773,00087564,00079037,00104077,00079036,0.67,0.55,00081386,00079038,00079351,00079469,00080276,00082137,00078836,00077251,00075697,00080105,00078592,00078828,00076085,00072145,00077628,00081263,00081187,00085632,00083973,00083721,00083726,00073376,00079887,00081811,00079359,00080573,00078405,00076597,00077568,00067202
00000774,00085582,00077996,00102755,00077995,0.64,0.57,00081386,00078529,00078460,00076153,00080276,00081786,00077982,00074347,00074753,00076859,00077518,00078828,00075566,00071674,00075934,00081263,00081119,00085632,00082814,00081025,00081526,00073376,00079084,00080245,00077641,00080126,00077558,00075971,00075245,00067202
00000775,00084510,00077069,00102269,00077068,0.62,0.57,00080372,00077334,00078460,00074753,00080276,00080327,00074991,00073518,00074753,00073135,00074006,00078828,00074850,00071674,00072550,00081263,00081119,00085632,00082814,00080087,00079039,00073376,00079084,00080245,00077641,00079085,00076064,00074978,00074609,00067202
00000776,00083852,00076315,00100776,00076315,0.63,0.59,00080372,00077244,00078460,00073994,00079335,00075508,00073051,00073518,00074753,00073135,00074006,00078828,00074850,00071389,00072550,00081263,00080556,00083057,00081683,00079170,00076761,00073338,00078161,00080245,00075736,00078463,00075743,00073841,00074140,00066309
00000777,00083651,00075643,00101077,00075642,0.64,0.61,00079862,00075908,00078460,00073994,00077693,00075089,00071698,00073269,00073933,00072944,00074006,00078828,00074850,00071389,00071327,00081263,00078780,00082090,00080405,00078709,00071716,00073338,00078161,00078143,00075736,00078142,00075743,00073621,00073875,00066309
00000778,00082801,00075182,00100936,00075136,0.62,0.59,00079862,00075908,00078460,00073312,00077449,00074679,00071587,00073103,00073933,00072944,00073717,00078828,00074850,00069478,00071327,00079371,00077543,00080382,00080405,00078622,00071716,00073338,00077589,00077726,00075736,00074281,00075702,00073543,00072897,00065813
00000779,00082058,00074847,00100023,00074846,0.60,0.58,00079862,00075880,00078460,00073312,00077449,00073929,00071587,00073103,00073933,00072944,00073717,00078828,00074850,00069478,00070342,00079371,00076626,00080266,00078421,00078256,00071716,00073338,00077589,00076821,00075736,00072967,00075216,00073088,00072508,00065813
00000780,00081457,00074450,00098317,00074449,0.59,0.58,00079810,00074091,00076966,00073312,00076748,00073929,00071288,00072607,00073933,00072944,00073717,00078828,00074220,00069027,00070309,00079371,00076626,00079764,00075721,00078229,00071716,00073015,00076549,00076821,00075736,00072250,00075071,00073088,00071990,00065813
00000781,00104755,00095664,00125700,00074449,0.59,0.56,00079810,00074091,00076966,00073312,00076748,00073929,00071288,00072607,00073933,00072944,00073717,00078828,00074220,00069027,00070309,00079371,00076626,00079764,00075721,00078229,00071716,00073015,00076549,00076821,00075736,00072250,00075071,00073088,00071990,00065813
00000782,00096652,00084273,00115355,00084224,0.86,0.70,00078677,00087601,00084676,00083123,00082977,00080496,00080825,00083714,00080326,00087948,00087379,00084029,00084447,00080018,00077158,00082119,00082144,00088546,00089539,00089832,00078311,00086862,00090660,00089449,00088127,00083184,00087563,00080415,00085143,00081454
00000783,00089630,00080883,00106826,00080856,0.68,0.59,00072012,00083924,00083767,00076422,00080781,00079648,00075515,00082792,00079474,00084237,00081602,00080925,00080734,00078537,00075172,00082112,00081329,00083355,00082943,00085100,00077166,00084296,00085268,00087313,00082493,00074586,00083015,00078304,00081427,00081454
00000784,00086805,00078936,00102914,00078833,0.65,0.60,00070667,00083541,00079916,00070968,00078990,00079048,00070912,00081552,00078275,00076200,00079902,00079448,00080734,00077052,00074208,00081479,00080948,00081340,00081912,00084094,00077166,00080025,00080168,00084578,00080294,00073350,00083002,00077096,00076696,00081454
00000785,00085451,00077620,00102799,00077529,0.61,0.58,00068092,00082118,00079520,00070611,00078272,00079048,00068515,00080659,00073213,00075121,00078549,00077774,00079382,00075846,00074074,00081479,00080585,00079996,00080925,00078900,00077166,00079446,00079375,00081444,00077200,00073350,00081918,00075152,00076696,00081454
00000786,00083515,00076586,00100292,00076585,0.57,0.58,00067354,00081667,00076807,00069329,00076540,00079048,00068515,00078745,00073213,00072196,00076420,00077638,00078489,00075846,00074074,00080722,00079371,00079996,00080925,00076015,00076896,00077627,00077258,00080412,00076031,00072405,00081843,00075152,00076696,00080336
00000787,00082521,00075783,00100449,00075783,0.56,0.57,00066472,00079560,00076807,00069329,00074323,00079048,00068515,00077455,00071899,00071113,00076225,00076401,00078489,00075413,00074074,00079956,00077218,00077750,00080925,00074834,00076896,00077627,00076128,00080273,00076031,00072405,00081843,00071692,00076696,00078106
00000788,00081966,00074945,00099079,00074945,0.55,0.60,00066472,00079147,00076807,00069329,00072814,00079048,00068260,00074960,00070340,00068078,00076225,00075471,00078489,00075354,00073313,00074800,00076649,00074396,00080925,00074834,00076896,00077013,00076128,00079816,00072731,00072405,00081843,00071692,00076174,00077959
00000789,00081384,00074446,00099236,00074366,0.56,0.59,00064413,00079147,00076807,00069072,00072814,00078202,00066330,00074960,00070340,00068078,00076225,00074728,00078489,00074936,00073313,00074800,00075963,00074232,00080688,00074293,00073706,00075146,00075588,00079705,00070325,00072405,00080922,00071692,00075846,00077827
00000790,00081013,00073876,00099027,00073876,0.57,0.58,00064262,00079147,00076807,00068673,00072814,00078202,00066330,00073340,00070340,00066632,00074933,00074728,00078489,00074936,00073313,00074800,00075963,00074043,00079709,00073850,00073033,00071963,00075588,00076882,00070325,00072405,00080217,00071692,00075041,00077827
00000791,00080747,00073557,00099522,00073557,0.56,0.57,00064262,00078848,00076807,00068182,00072225,00077608,00066030,00073340,00070340,00066632,00074481,00074728,00077412,00074936,00071679,00074800,00075609,00072894,00079709,00073291,00073033,00071963,00075588,00076882,00069242,00072405,00080217,00071330,00075041,00077210
00000792,00105333,00094895,00123644,00073557,0.57,0.58,00064262,00078848,00076807,00068182,00072225,00077608,00066030,00073340,00070340,00066632,00074481,00074728,00077412,00074936,00071679,00074800,00075609,00072894,00079709,00073291,00073033,00071963,00075588,00076882,00069242,00072405,00080217,00071330,00075041,00077210
00000793,00096993,00083772,00112902,00083772,0.84,0.65,00083248,00079112,00086628,00084721,00081793,00088237,00079091,00086173,00084873,00077255,00086685,00086455,00082548,00080184,00087502,00087380,00084508,00085946,00084514,00090113,00084513,00084659,00085390,00080010,00084180,00079589,00085215,00078625,00078068,00085962
00000794,00089082,00080084,00106153,00080084,0.74,0.58,00079545,00077795,00082762,00080086,00077871,00082222,00074937,00082162,00082598,00074812,00083832,00080995,00076911,00078112,00085586,00082704,00077294,00083786,00080506,00082134,00081419,00081493,00080255,00073959,00083702,00079589,00083439,00076988,00072622,00082413
00000795,00086529,00078277,00103002,00078276,0.69,0.55,00078157,00077795,00079944,00077662,00076185,00078068,00074348,00079722,00080536,00074495,00083694,00080484,00074294,00073644,00083479,00081491,00074022,00082652,00078413,00080803,00080436,00078835,00078152,00073120,00081461,00079220,00079406,00074507,00071279,00081997
00000796,00085056,00077047,00103910,00077042,0.63,0.56,00076036,00076325,00077098,00073727,00073832,00075540,00072866,00078484,00080536,00074475,00081754,00080484,00073027,00073644,00081545,00079283,00073599,00080944,00077164,00079875,00080049,00078835,00078152,00073120,00080833,00078029,00078262,00072386,00071279,00080086
00000797,00084540,00076055,00102726,00076020,0.61,0.55,00074223,00074979,00074881,00073039,00073536,00075070,00071422,00077722,00080536,00072254,00081754,00078240,00071770,00073644,00081545,00079120,00073599,00080944,00075164,00077581,00080049,00078048,00078152,00073120,00078501,00071930,00077665,00072386,00071279,00078456
00000798,00083355,00075627,00100235,00075626,0.61,0.57,00072990,00074639,00074648,00072404,00073318,00075070,00071422,00075995,00079523,00072254,00081754,00077970,00071294,00073644,00079947,00077521,00073599,00080944,00074429,00077581,00079323,00078048,00077936,00073120,00077708,00071930,00077665,00072386,00071279,00078456
00000799,00082731,00075279,00099229,00075278,0.61,0.57,00072990,00074572,00072905,00071754,00072970,00075070,00071422,00075383,00078424,00072254,00081210,00077970,00071294,00073644,00078386,00077233,00073599,00080271,00074297,00077581,00079288,00077368,00076520,00073120,00077519,00071930,00077660,00072386,00070883,00078456
00000800,00082183,00075089,00099920,00075058,0.59,0.58,00072990,00074572,00072687,00071655,00072477,00074986,00071422,00075294,00077947,00072254,00081210,00077970,00071294,00073123,00077539,00077233,00073599,00080164,00073202,00077581,00079288,00076934,00076520,00073120,00075372,00071930,00077660,00072386,00070883,00078456
00000801,00081905,00074505,00099948,00074467,0.57,0.57,00072990,00074281,00067221,00071655,00071936,00073637,00071422,00075294,00077947,00072254,00080500,00077970,00071294,00073123,00075541,00077233,00073599,00079112,00072407,00076435,00079281,00076934,00076520,00073120,00072322,00071930,00077069,00072386,00070833,00077771
00000802,00081686,00074068,00100757,00074068,0.57,0.56,00072990,00074281,00067221,00071655,00071096,00071920,00071422,00075294,00077947,00072254,00080500,00077970,00071294,00073123,00075541,00077233,00073599,00079112,00072407,00075232,00078858,00076228,00075586,00071936,00071277,00071930,00077069,00070967,00070833,00075277
00000803,00104917,00095613,00125038,00074068,0.57,0.58,00072990,00074281,00067221,00071655,00071096,00071920,00071422,00075294,00077947,00072254,00080500,00077970,00071294,00073123,00075541,00077233,00073599,00079112,00072407,00075232,00078858,00076228,00075586,00071936,00071277,00071930,00077069,00070967,00070833,00075277
00000804,00096815,00084836,00112513,00084786,0.85,0.67,00084467,00090747,00085101,00081223,00079101,00080944,00086631,00083546,00084011,00089807,00091170,00083120,00083927,00080013,00088396,00083602,00083265,00086939,00078927,00079393,00087526,00088726,00088473,00089401,00082463,00086406,00084265,00081838,00083520,00086637
00000805,00091439,00081690,00109332,00081631,0.75,0.59,00078296,00085604,00085101,00081223,00077324,00079156,00085754,00080415,00081326,00084131,00087371,00079514,00079941,00077143,00085411,00078706,00079347,00085074,00077444,00077675,00081451,00088627,00085998,00086556,00077409,00078793,00083720,00078393,00079451,00082588
