iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000453,00043775,00039400,00051568,00038358,0.95,2.35,00040025,00038796,00037754,00037017,00036896,00038904,00039477,00038587,00039481,00038818,00038305,00038250,00037742,00038042,00039153,00037929,00038964,00038264,00035782,00037275,00038192,00038761,00038291,00040522,00038730,00038141,00039749,00035960,00038768,00038170
00000454,00043628,00038889,00051203,00037953,0.95,2.36,00037115,00038796,00037754,00037017,00036896,00038436,00038695,00038587,00039130,00038108,00038150,00038158,00036925,00037514,00038314,00037929,00038188,00038264,00035782,00037275,00038192,00037605,00038143,00040522,00038297,00038029,00039749,00035960,00038768,00036304
00000455,00043575,00039127,00051509,00037742,0.94,2.36,00037115,00038796,00037270,00036726,00036217,00037886,00038695,00038277,00038794,00038108,00038150,00038158,00036925,00037514,00038314,00037929,00037030,00038264,00035782,00037275,00037786,00037605,00038143,00039202,00038297,00038029,00039749,00035678,00038256,00036304
00000456,00043640,00039045,00051267,00037503,0.94,2.36,00037115,00038796,00037270,00036726,00036217,00037886,00038695,00038277,00038703,00037723,00038150,00038158,00036615,00037024,00036319,00037929,00037030,00036491,00035782,00037275,00037786,00037472,00038143,00039202,00036894,00037436,00039749,00035678,00038256,00036304
00000457,00043522,00039087,00050945,00037239,0.94,2.36,00037115,00038796,00037270,00036726,00036217,00037815,00038625,00038163,00038703,00037723,00038081,00035643,00036615,00037024,00036319,00037929,00037030,00036491,00035782,00037275,00037786,00036484,00037159,00037010,00036894,00037436,00039749,00034980,00038053,00036304
00000458,00043576,00039098,00051660,00037220,0.94,2.36,00037115,00038794,00037270,00036726,00036217,00037815,00038625,00038163,00038429,00037723,00038081,00035643,00036615,00037024,00036287,00037929,00037030,00036491,00035782,00037275,00037786,00036484,00036888,00037010,00036894,00037436,00039749,00034980,00038053,00036304
00000459,00043599,00039129,00051412,00037178,0.94,2.35,00037115,00038794,00037270,00036726,00035552,00037815,00038625,00038163,00038429,00037723,00038081,00035643,00036615,00037024,00036287,00037334,00037030,00036491,00035782,00037275,00037786,00036484,00036888,00037010,00036894,00037436,00039749,00034980,00038053,00036304
00000460,00043349,00038855,00050772,00037067,0.94,2.35,00037115,00038115,00037270,00036726,00035552,00037815,00038625,00038163,00037516,00037723,00038081,00035643,00036615,00037024,00036287,00037334,00037030,00036491,00035782,00037275,00037128,00036484,00036888,00037010,00036894,00037436,00039749,00034980,00036970,00036304
00000461,00043352,00039021,00051786,00037025,0.94,2.34,00036634,00038115,00036919,00036726,00035552,00037815,00038625,00037805,00037516,00037723,00038081,00035643,00036615,00037024,00036287,00037334,00037030,00036491,00035722,00037275,00037128,00036484,00036888,00037010,00036894,00037436,00039749,00034980,00036970,00036304
00000462,00052457,00046975,00061704,00037025,0.94,2.34,00036634,00038115,00036919,00036726,00035552,00037815,00038625,00037805,00037516,00037723,00038081,00035643,00036615,00037024,00036287,00037334,00037030,00036491,00035722,00037275,00037128,00036484,00036888,00037010,00036894,00037436,00039749,00034980,00036970,00036304
00000463,00044117,00039854,00051443,00039112,0.95,2.35,00040145,00036933,00036478,00037780,00039342,00037833,00039687,00038183,00038097,00041247,00039562,00037269,00040256,00040246,00039202,00038550,00041015,00039821,00038527,00040511,00038723,00037268,00040030,00038997,00038269,00041486,00039991,00038938,00038036,00040946
00000464,00044043,00039447,00052397,00038516,0.95,2.36,00039757,00036933,00036478,00037780,00039342,00037585,00039412,00037911,00038097,00038369,00038601,00037269,00038277,00038332,00038365,00038550,00039976,00037867,00038527,00039543,00038723,00037268,00040030,00038542,00038269,00041486,00039006,00036866,00038036,00040284
00000465,00043983,00039403,00051827,00038041,0.95,2.36,00039510,00036933,00036478,00037780,00038027,00036038,00039412,00037911,00036182,00038369,00037896,00037269,00038277,00038332,00037021,00038550,00039867,00037867,00038527,00039381,00036139,00037268,00038979,00038458,00038269,00039689,00039006,00036866,00037091,00039855
00000466,00043864,00039297,00051260,00037724,0.95,2.36,00039510,00036933,00036478,00036908,00038027,00036038,00039412,00036660,00036182,00038369,00037896,00037269,00038277,00038332,00036703,00038550,00039348,00037867,00037696,00038398,00036139,00035829,00038979,00038458,00037687,00039689,00036351,00036866,00037091,00039783
00000467,00043934,00039435,00051767,00037642,0.95,2.36,00039510,00036933,00036478,00036908,00038027,00036038,00039412,00036660,00036182,00038369,00037896,00037269,00038277,00038332,00036703,00038550,00039174,00037867,00037696,00038279,00036139,00035829,00038979,00036720,00037562,00039689,00036351,00036866,00036812,00039782
00000468,00043732,00039109,00051530,00037481,0.95,2.36,00039198,00036933,00036478,00036908,00037777,00036038,00039412,00036660,00036182,00038369,00037896,00037269,00038204,00038332,00036703,00037577,00039039,00037660,00037696,00037941,00036139,00035829,00038543,00036720,00037316,00039689,00036351,00036866,00036812,00037899
00000469,00043676,00039179,00050589,00037421,0.94,2.36,00038449,00036933,00036478,00036908,00037777,00036038,00039412,00036660,00036182,00038369,00037896,00037269,00038204,00038332,00036703,00037400,00039039,00037660,00037696,00037734,00036139,00035829,00038543,00036720,00037316,00039689,00036351,00036866,00036157,00037899
00000470,00043608,00039029,00051235,00037318,0.95,2.35,00038449,00036933,00036478,00036908,00037777,00036038,00038863,00036533,00036182,00038369,00037896,00037123,00038204,00038332,00036703,00037400,00036916,00037660,00037696,00037734,00036139,00035829,00038543,00036720,00037316,00039689,00036351,00036714,00036157,00037899
00000471,00043576,00039054,00051427,00037239,0.95,2.35,00038449,00036933,00036478,00036405,00037777,00036038,00038863,00036328,00036182,00038369,00037896,00037123,00037382,00038332,00036703,00037400,00036916,00037660,00037696,00037734,00036139,00035829,00038543,00036720,00037316,00038852,00036351,00036714,00036157,00037899
00000472,00043477,00039104,00051327,00037178,0.94,2.34,00038449,00036933,00036478,00036405,00037777,00036038,00038863,00036328,00036182,00038369,00037896,00037123,00037382,00038332,00036703,00037400,00036916,00037660,00037696,00037734,00036139,00035829,00038543,00036720,00036896,00038852,00036351,00035315,00036157,00037899
00000473,00052970,00047464,00062244,00037178,0.94,2.34,00038449,00036933,00036478,00036405,00037777,00036038,00038863,00036328,00036182,00038369,00037896,00037123,00037382,00038332,00036703,00037400,00036916,00037660,00037696,00037734,00036139,00035829,00038543,00036720,00036896,00038852,00036351,00035315,00036157,00037899
00000474,00043750,00039363,00050862,00038680,0.95,2.34,00039864,00037116,00039305,00038734,00037374,00039339,00039289,00037594,00038944,00037229,00038986,00037255,00038558,00039327,00039572,00039549,00039516,00037568,00039865,00037251,00039132,00038747,00038170,00038288,00037982,00038881,00039813,00039383,00039403,00038393
00000475,00043550,00038405,00051135,00038087,0.95,2.33,00037896,00037088,00037702,00037715,00037374,00035940,00039289,00037594,00037719,00036788,00038986,00037255,00038558,00038804,00039519,00038398,00038456,00037568,00039619,00037251,00039132,00038253,00036246,00037954,00037982,00038881,00038752,00038518,00039006,00038393
00000476,00043676,00039251,00052494,00037934,0.95,2.34,00037896,00037043,00037702,00037715,00037374,00035940,00037347,00037594,00037719,00036659,00037779,00037255,00038558,00038804,00038800,00038398,00037901,00037568,00039619,00037251,00039132,00038253,00036246,00037954,00037982,00038881,00038752,00038518,00039006,00038393
00000477,00043438,00039043,00051152,00037831,0.95,2.34,00037896,00037043,00037702,00037426,00037374,00035940,00037347,00037594,00037719,00036659,00037779,00037255,00038558,00038543,00038800,00038398,00037901,00037529,00039134,00037251,00039132,00038184,00036246,00037954,00037982,00038826,00037912,00038518,00039006,00037340
00000478,00043456,00039091,00051552,00037668,0.95,2.35,00037896,00037043,00037702,00037426,00037374,00035940,00037347,00037594,00037719,00035690,00037779,00037192,00038558,00038543,00038800,00036769,00037561,00037529,00038286,00037251,00039132,00038184,00036246,00037954,00037982,00038826,00037912,00038518,00038557,00036743
00000479,00043410,00039055,00051348,00037501,0.95,2.34,00037896,00037043,00037702,00036284,00037374,00035940,00037347,00037594,00037469,00035191,00037779,00036677,00038558,00038543,00038800,00036769,00036557,00037529,00037887,00037251,00039132,00038184,00036246,00037954,00037982,00038772,00036806,00038518,00038532,00036743
00000480,00043146,00038695,00050974,00037391,0.95,2.34,00037896,00037043,00037702,00036284,00037374,00035940,00037347,00037594,00037469,00035191,00037779,00036677,00037916,00038543,00038800,00036769,00036557,00036613,00037601,00037099,00039132,00038184,00036000,00037954,00037982,00038334,00036806,00038518,00037907,00036743
00000481,00043332,00039227,00051392,00037363,0.95,2.34,00037738,00037043,00037702,00036284,00036839,00035940,00037347,00037594,00037469,00035191,00037779,00036677,00037916,00038543,00038800,00036769,00036557,00036613,00037601,00037099,00039132,00038026,00036000,00037954,00037982,00038334,00036806,00038518,00037907,00036743
00000482,00043259,00038846,00051579,00037267,0.94,2.34,00037738,00037043,00037702,00036284,00036743,00035940,00037347,00037114,00037469,00035191,00037779,00036183,00037916,00038543,00038105,00036769,00036557,00036613,00037454,00037099,00039132,00037062,00036000,00037954,00037982,00038334,00036806,00038518,00037907,00036743
00000483,00043257,00038667,00051468,00037237,0.94,2.33,00037738,00037043,00037658,00036284,00036743,00035940,00037347,00037114,00037469,00035191,00037779,00036183,00037916,00038543,00038105,00036769,00036557,00036463,00037454,00037099,00039132,00037062,00036000,00037954,00037982,00038334,00036806,00037815,00037907,00036743
00000484,00052536,00047340,00061256,00037237,0.94,2.33,00037738,00037043,00037658,00036284,00036743,00035940,00037347,00037114,00037469,00035191,00037779,00036183,00037916,00038543,00038105,00036769,00036557,00036463,00037454,00037099,00039132,00037062,00036000,00037954,00037982,00038334,00036806,00037815,00037907,00036743
00000485,00043635,00039131,00051959,00038561,0.95,2.33,00038850,00037318,00038106,00037439,00037757,00038389,00039568,00038280,00039592,00039619,00037877,00036174,00040299,00038611,00037441,00037716,00039253,00039720,00038714,00038074,00040445,00037634,00040306,00038330,00037017,00040092,00037900,00037771,00039516,00039050
00000486,00043721,00039087,00051434,00038040,0.95,2.33,00037779,00037318,00038106,00037439,00037757,00038389,00038727,00037071,00037957,00038278,00037877,00036035,00039162,00037567,00037309,00037716,00039253,00038505,00038714,00038074,00039094,00037634,00037088,00038330,00037017,00038956,00037900,00037598,00039516,00039050
00000487,00043597,00039218,00051396,00037842,0.95,2.34,00037779,00035737,00037111,00037439,00037757,00038120,00038727,00037071,00037957,00038278,00037757,00035724,00039162,00037567,00037309,00037716,00038407,00038505,00038714,00038064,00038760,00037634,00037088,00037196,00037017,00038956,00037611,00037598,00039458,00039050
00000488,00043469,00039170,00051437,00037697,0.95,2.34,00037779,00035737,00037111,00037439,00037306,00038120,00037865,00037071,00037957,00038278,00037069,00035724,00039162,00037567,00036552,00037716,00038407,00038148,00038368,00038064,00038123,00037634,00037088,00037196,00037017,00038956,00037611,00037349,00039458,00039050
00000489,00043432,00038876,00051288,00037577,0.94,2.34,00037779,00035737,00037111,00037439,00037306,00038120,00037865,00037071,00037876,00038278,00037069,00035724,00038624,00037567,00036552,00036703,00038322,00037733,00038147,00038064,00038123,00037634,00037088,00036787,00037017,00038706,00037611,00037349,00039212,00038715
00000490,00043468,00039077,00051372,00037469,0.95,2.34,00037779,00035737,00037111,00037439,00037306,00038120,00037865,00037071,00037876,00038278,00037037,00035724,00038624,00037567,00036552,00036703,00038322,00037733,00038147,00038064,00037656,00037634,00037088,00036787,00036310,00038706,00037611,00037349,00039212,00036662
00000491,00043320,00038639,00051024,00037300,0.94,2.33,00037779,00035737,00037111,00037284,00037306,00037189,00037865,00037071,00037876,00038278,00036254,00035724,00037420,00037567,00036552,00036703,00038091,00037733,00038147,00038008,00037656,00037634,00037088,00036482,00036310,00038158,00036754,00037349,00039212,00036662
00000492,00043264,00038733,00051251,00037202,0.94,2.33,00037779,00035737,00037106,00037284,00037306,00037189,00037865,00037071,00037876,00037819,00036254,00035724,00037420,00037567,00036552,00036703,00038091,00037293,00038147,00038008,00037656,00035611,00037088,00036482,00036310,00038158,00036754,00037349,00039212,00036662
00000493,00043246,00038872,00051066,00037137,0.95,2.33,00037779,00035737,00036512,00036842,00036793,00037189,00037865,00037071,00037833,00037819,00036254,00035724,00037420,00037567,00036552,00036703,00038091,00037293,00038147,00038008,00037656,00035611,00037088,00036482,00036310,00038158,00036754,00037349,00038863,00036662
00000494,00043180,00038524,00050566,00037033,0.94,2.32,00037212,00035737,00036512,00036842,00036262,00037189,00037865,00037071,00037833,00037819,00036254,00035692,00037420,00037567,00036024,00036703,00038091,00036595,00038147,00038008,00037656,00035611,00036976,00036482,00036310,00037691,00036754,00037349,00038669,00036662
00000495,00052567,00047344,00061131,00037033,0.94,2.33,00037212,00035737,00036512,00036842,00036262,00037189,00037865,00037071,00037833,00037819,00036254,00035692,00037420,00037567,00036024,00036703,00038091,00036595,00038147,00038008,00037656,00035611,00036976,00036482,00036310,00037691,00036754,00037349,00038669,00036662
00000496,00043914,00039386,00051424,00038728,0.95,2.32,00039057,00039523,00038815,00038167,00037283,00039528,00040152,00038967,00040336,00040563,00036986,00038901,00038868,00037907,00038970,00036881,00038681,00038234,00038267,00038714,00037908,00038878,00038675,00041093,00038976,00036629,00040356,00036281,00039726,00038543
00000497,00043654,00039155,00051959,00037975,0.94,2.33,00039057,00039523,00038244,00037717,00036601,00039143,00038768,00038967,00038793,00036955,00036986,00037541,00036063,00037907,00037024,00036881,00037492,00038234,00037251,00038537,00037643,00038878,00037273,00040407,00038270,00036629,00040322,00036281,00038381,00037497
00000498,00043603,00038991,00051125,00037613,0.94,2.33,00039057,00039523,00038244,00037300,00034760,00039143,00038768,00038967,00037314,00036955,00036986,00037541,00036063,00037422,00037024,00036881,00037492,00038234,00036290,00036806,00037643,00037246,00037273,00038871,00038270,00036629,00040322,00036281,00037591,00037497
00000499,00043703,00038946,00051759,00037464,0.94,2.34,00039057,00038903,00038140,00037300,00034760,00038455,00038768,00037234,00037314,00036955,00036986,00037541,00036063,00037422,00037024,00036881,00037492,00038234,00036290,00036806,00037643,00037246,00037088,00038871,00038270,00036629,00040232,00035246,00037591,00037497
00000500,00043591,00038141,00051764,00037354,0.94,2.34,00039057,00038903,00037138,00037153,00034760,00038455,00038768,00037234,00037314,00036955,00036986,00037541,00036063,00037422,00037024,00036843,00037492,00038234,00035492,00036806,00037643,00037246,00037088,00038871,00037844,00036629,00039809,00035246,00037110,00037497
00000501,00043547,00038863,00051745,00037188,0.94,2.33,00039057,00038903,00037138,00036599,00034760,00038455,00038768,00037234,00037314,00036955,00036986,00037541,00036063,00037009,00037000,00036843,00037492,00038234,00035492,00036806,00036751,00037246,00037088,00038140,00037844,00036629,00039809,00034775,00037110,00035605
00000502,00043515,00039078,00051096,00037099,0.94,2.33,00039057,00038607,00037138,00036599,00034760,00037814,00037472,00037234,00037314,00036955,00036986,00037372,00036063,00037009,00037000,00036843,00037492,00037971,00035492,00036806,00036751,00037246,00037088,00038140,00037844,00036629,00039809,00034775,00037110,00035605
00000503,00043592,00039168,00052081,00037029,0.94,2.33,00039057,00038607,00037138,00036599,00034760,00037814,00037472,00037234,00037314,00036955,00036986,00037372,00036063,00037009,00037000,00036843,00037492,00037035,00035492,00036806,00036751,00037246,00037088,00038140,00037656,00036629,00039785,00033838,00037110,00035605
00000504,00043315,00038744,00051138,00037015,0.94,2.32,00039057,00038607,00036936,00036599,00034760,00037814,00037472,00037234,00037314,00036955,00036986,00037372,00036063,00037009,00036761,00036843,00037492,00037035,00035492,00036806,00036751,00037246,00037088,00038140,00037656,00036629,00039785,00033838,00037110,00035605
00000505,00043436,00038792,00051133,00036887,0.94,2.32,00038545,00038607,00036936,00036599,00034760,00037814,00037472,00037234,00037314,00036955,00036986,00037372,00036063,00035965,00036761,00036843,00037417,00037035,00035492,00036806,00036751,00037246,00035864,00037173,00037656,00036629,00039785,00033838,00037110,00035605
00000506,00052544,00047126,00061193,00036887,0.94,2.31,00038545,00038607,00036936,00036599,00034760,00037814,00037472,00037234,00037314,00036955,00036986,00037372,00036063,00035965,00036761,00036843,00037417,00037035,00035492,00036806,00036751,00037246,00035864,00037173,00037656,00036629,00039785,00033838,00037110,00035605
00000507,00044034,00039658,00051848,00038821,0.95,2.32,00038265,00039397,00039223,00038902,00038889,00039028,00040489,00037949,00039015,00039951,00039192,00038204,00037362,00039282,00038491,00037454,00037149,00040271,00039541,00038300,00037725,00037016,00039347,00037719,00038748,00040996,00039385,00038490,00038510,00040368
00000508,00044007,00039403,00051609,00038252,0.95,2.33,00038265,00038592,00039223,00038112,00038865,00037875,00037668,00037078,00037085,00039951,00037966,00036974,00037362,00039282,00037552,00037454,00037149,00039061,00039094,00038300,00037725,00037016,00037743,00037719,00038748,00040996,00039199,00038355,00036789,00040368
00000509,00043964,00039375,00051461,00038077,0.95,2.34,00038079,00037964,00039223,00038112,00038865,00037875,00037668,00036963,00037085,00039951,00037966,00036974,00037362,00038429,00037552,00037454,00037149,00039061,00037527,00037824,00037725,00037016,00037743,00037719,00037832,00040497,00039199,00038355,00036789,00040368
00000510,00043755,00039405,00051975,00037894,0.95,2.34,00038079,00037818,00039223,00038112,00038437,00037875,00037668,00036963,00037085,00039261,00037747,00036974,00037362,00038429,00037552,00037454,00037149,00037835,00037527,00037824,00037725,00037016,00037743,00037719,00037832,00039414,00038277,00038355,00036789,00039602
00000511,00043741,00039275,00051339,00037782,0.95,2.33,00038079,00037474,00039223,00038112,00038437,00037875,00037668,00036963,00036935,00039261,00037747,00036974,00037362,00038429,00037006,00037454,00036997,00037835,00037527,00037824,00037725,00037016,00037743,00037719,00037487,00039414,00037073,00038148,00036359,00039602
00000512,00043882,00039187,00052103,00037622,0.94,2.34,00038079,00037474,00039223,00037472,00038222,00036429,00037668,00036963,00036935,00039261,00037747,00036974,00037362,00038429,00037006,00037454,00036997,00037480,00037527,00037824,00037725,00037016,00037743,00036522,00037487,00039414,00037073,00037495,00036082,00039602
00000513,00043632,00039054,00051973,00037475,0.94,2.33,00038079,00037474,00038455,00037472,00038222,00036429,00037668,00036963,00036106,00039261,00037747,00036974,00037362,00038429,00037006,00037454,00036997,00037480,00037527,00036108,00037725,00037016,00037743,00036522,00037410,00038942,00037073,00037495,00035942,00039184
00000514,00043622,00038937,00051167,00037244,0.94,2.33,00038079,00035967,00038455,00037472,00037464,00036429,00037668,00036551,00036106,00038899,00037747,00036592,00037362,00038429,00037006,00037454,00036997,00037480,00035897,00036108,00036817,00036769,00037743,00036522,00037362,00038942,00036641,00037262,00035942,00039184
00000515,00043503,00039018,00051386,00037225,0.94,2.33,00038079,00035967,00038455,00037472,00037464,00036429,00037668,00036551,00036106,00038899,00037747,00036592,00037362,00037836,00037006,00037454,00036997,00037480,00035897,00036108,00036817,00036769,00037743,00036522,00037362,00038942,00036641,00037262,00035942,00039184
00000516,00043612,00038847,00051953,00037085,0.94,2.32,00038079,00035967,00038455,00036535,00037464,00036429,00037668,00036254,00036106,00038768,00037747,00036592,00037362,00037399,00037006,00037454,00036997,00037480,00035897,00036108,00036817,00036769,00037743,00036522,00036600,00038942,00036155,00036132,00035942,00039184
00000517,00052819,00047135,00061326,00037085,0.94,2.32,00038079,00035967,00038455,00036535,00037464,00036429,00037668,00036254,00036106,00038768,00037747,00036592,00037362,00037399,00037006,00037454,00036997,00037480,00035897,00036108,00036817,00036769,00037743,00036522,00036600,00038942,00036155,00036132,00035942,00039184
00000518,00043571,00039168,00051217,00038521,0.95,2.31,00039271,00038672,00040015,00036878,00037642,00038057,00039573,00038839,00038418,00035960,00037745,00037655,00038319,00039797,00039780,00039598,00039825,00036497,00040181,00037800,00038993,00039325,00036671,00039537,00036889,00038569,00039678,00038733,00038115,00038605
00000519,00043578,00038920,00051336,00038027,0.95,2.32,00038788,00038672,00037990,00036878,00037329,00037616,00038725,00038839,00036544,00035960,00037745,00036749,00038319,00039578,00037808,00038957,00038891,00036497,00040181,00037800,00038993,00038034,00036174,00039537,00036889,00038487,00038625,00038733,00038115,00037372
00000520,00043556,00039135,00051580,00037840,0.94,2.33,00038583,00038672,00037667,00036878,00037329,00037616,00037518,00038323,00036544,00035960,00037745,00036559,00038319,00039578,00037808,00038915,00038712,00036497,00038553,00037800,00038993,00038034,00036174,00038610,00036889,00038487,00038485,00038733,00038115,00037109
00000521,00043585,00039163,00051072,00037731,0.94,2.33,00038583,00037823,00037667,00036878,00037329,00036555,00037518,00038323,00036544,00035960,00037745,00036559,00038319,00038806,00037808,00038915,00038435,00036497,00038553,00037525,00038993,00038034,00036174,00038610,00036889,00038454,00038485,00038733,00038115,00037109
00000522,00043403,00038776,00051140,00037533,0.94,2.33,00038036,00037052,00037667,00036878,00037329,00036146,00037431,00038081,00036544,00035960,00037745,00036559,00038319,00037379,00037808,00038737,00038435,00036497,00038385,00037525,00038993,00036923,00036174,00038269,00036889,00038409,00038485,00038117,00038115,00037109
00000523,00043470,00039193,00051069,00037522,0.94,2.33,00038036,00037052,00037667,00036878,00037329,00036146,00037431,00038081,00036544,00035960,00037745,00036559,00038319,00037379,00037808,00038737,00038435,00036497,00038385,00037218,00038993,00036923,00036174,00038269,00036889,00038409,00038485,00038117,00038115,00037109
00000524,00043383,00038843,00051475,00037442,0.94,2.33,00038036,00037052,00037667,00036878,00037329,00036146,00037431,00038081,00036544,00035960,00037745,00036559,00038319,00037379,00037808,00038737,00037744,00036497,00038385,00037218,00038993,00036923,00036174,00038269,00036889,00038409,00037674,00038117,00037193,00037109
00000525,00043223,00038215,00050794,00037368,0.94,2.33,00038036,00037052,00037667,00036878,00037329,00036146,00036822,00038081,00036544,00035592,00037745,00036559,00038319,00037379,00037808,00038216,00037634,00036497,00038385,00037218,00038993,00036923,00036159,00038269,00036889,00038409,00037077,00038117,00037193,00037109
00000526,00043227,00038964,00050656,00037322,0.94,2.32,00038007,00037052,00037667,00036599,00036276,00036146,00036822,00038081,00036544,00035592,00037745,00036559,00038319,00037379,00037808,00038216,00037634,00036497,00038385,00037218,00038993,00036923,00036159,00038269,00036889,00038409,00037077,00038117,00037193,00037109
00000527,00043264,00038982,00051310,00037257,0.94,2.32,00037630,00036731,00037667,00036599,00036276,00036146,00036822,00038081,00036544,00035592,00037745,00036559,00037054,00037379,00037808,00038216,00037634,00036497,00038385,00037218,00038993,00036923,00036159,00038269,00036889,00038409,00037077,00038117,00037193,00037109
00000528,00052489,00047179,00061743,00037257,0.94,2.31,00037630,00036731,00037667,00036599,00036276,00036146,00036822,00038081,00036544,00035592,00037745,00036559,00037054,00037379,00037808,00038216,00037634,00036497,00038385,00037218,00038993,00036923,00036159,00038269,00036889,00038409,00037077,00038117,00037193,00037109
00000529,00043604,00039066,00052033,00038196,0.95,2.31,00038747,00038099,00036808,00038073,00037444,00038976,00039440,00038357,00038872,00040184,00038257,00037081,00039532,00037661,00036850,00036974,00037854,00037998,00040029,00038376,00038579,00035908,00036720,00036513,00038381,00039804,00039730,00038321,00037930,00038410
00000530,00043400,00038968,00051494,00037664,0.95,2.32,00037203,00036623,00036181,00036703,00035432,00038752,00038838,00037742,00038067,00038951,00038257,00036779,00039084,00037661,00036850,00036974,00037854,00037998,00040004,00038376,00038579,00035908,00036720,00036513,00038381,00038998,00037389,00038081,00037930,00037104
00000531,00043367,00038876,00051313,00037369,0.95,2.32,00037203,00036623,00036181,00036703,00035432,00037208,00038602,00037612,00038067,00038951,00038257,00036779,00036430,00037661,00036507,00036974,00037854,00037998,00038649,00038376,00037220,00035908,00036720,00036513,00037149,00038998,00037389,00038081,00037930,00037104
00000532,00043330,00039048,00050885,00037344,0.95,2.32,00037203,00036623,00036181,00036703,00035432,00037208,00038602,00037612,00038067,00038951,00038257,00036779,00036430,00037661,00036469,00036974,00037854,00037998,00038649,00038376,00037220,00035908,00036720,00036513,00037149,00038312,00037389,00038064,00037930,00037104
00000533,00043515,00039107,00051808,00037186,0.95,2.32,00037118,00036623,00036181,00036703,00035432,00037208,00038602,00037612,00038067,00037324,00038257,00035652,00036430,00037456,00036469,00036974,00036525,00037998,00038649,00038376,00037220,00035908,00036720,00036513,00037149,00038312,00037389,00038064,00037930,00036720
00000534,00043130,00038789,00050769,00037126,0.95,2.32,00037118,00036623,00036181,00036703,00035432,00037208,00038602,00037612,00038067,00037324,00038257,00035652,00036430,00037456,00036469,00036974,00036378,00037998,00038649,00038376,00037220,00035908,00036720,00036513,00036734,00038312,00037389,00037337,00037418,00036720
00000535,00043144,00038750,00050571,00037070,0.95,2.31,00036941,00036622,00036181,00036703,00035432,00037208,00037637,00037396,00038067,00037324,00038072,00035652,00036430,00037456,00036469,00036974,00036378,00037998,00038649,00038248,00037220,00035908,00036720,00036513,00036734,00038312,00037389,00037337,00037418,00036720
00000536,00043197,00038627,00050668,00036956,0.94,2.31,00036941,00036622,00036181,00036703,00035432,00037208,00037637,00037396,00037062,00037324,00037826,00035554,00036430,00037456,00036469,00036974,00036378,00037171,00038649,00038248,00037220,00035908,00036720,00036513,00036734,00038312,00037389,00037165,00037418,00035640
00000537,00043196,00038851,00051299,00036901,0.94,2.31,00036941,00036622,00036181,00036703,00035432,00037208,00037637,00037396,00037062,00037324,00037826,00035554,00036430,00037456,00036469,00036974,00036378,00037171,00038649,00038183,00036646,00035908,00035987,00036513,00036734,00038048,00037389,00037165,00037418,00035640
00000538,00042999,00038562,00050161,00036836,0.94,2.30,00036941,00036622,00036181,00036703,00035432,00037208,00037637,00037396,00037062,00037324,00036664,00035479,00036430,00037456,00036469,00036974,00036378,00037171,00038420,00038183,00036646,00035908,00035987,00036513,00036734,00037576,00037389,00037165,00037418,00035640
00000539,00052404,00047045,00060985,00036836,0.94,2.30,00036941,00036622,00036181,00036703,00035432,00037208,00037637,00037396,00037062,00037324,00036664,00035479,00036430,00037456,00036469,00036974,00036378,00037171,00038420,00038183,00036646,00035908,00035987,00036513,00036734,00037576,00037389,00037165,00037418,00035640
00000540,00043753,00039501,00051765,00038732,0.95,2.30,00039592,00039667,00038290,00036956,00037722,00039122,00040279,00039416,00039596,00038716,00038454,00038454,00038342,00038503,00037820,00038181,00037488,00039052,00038199,00039985,00038087,00038389,00039452,00039202,00039518,00039237,00040733,00035565,00039421,00038541
00000541,00043705,00039280,00051961,00038129,0.95,2.30,00037135,00038511,00038201,00036956,00035481,00039122,00038985,00038138,00039416,00038716,00038454,00038454,00037451,00038503,00037820,00038181,00037488,00038307,00036076,00039806,00038087,00038389,00038972,00039202,00038059,00037518,00040733,00034877,00038977,00037870
00000542,00043681,00039319,00051232,00037964,0.94,2.31,00037135,00038511,00037885,00036956,00035481,00039122,00037123,00038138,00039198,00038523,00038454,00038454,00037451,00038503,00037820,00038181,00037488,00037936,00036076,00039806,00037638,00038340,00038876,00038891,00037893,00037518,00040733,00034877,00038044,00037870
00000543,00043641,00039282,00051604,00037678,0.94,2.31,00037135,00038511,00037885,00036956,00035481,00038665,00037123,00038138,00039198,00037465,00038454,00038454,00037451,00037495,00036862,00038181,00037488,00037936,00035489,00038768,00036677,00037152,00038524,00038891,00037138,00037518,00040523,00034877,00038044,00037870
00000544,00043561,00038901,00051596,00037450,0.94,2.31,00037135,00038511,00037885,00036672,00035481,00038665,00037123,00038138,00037752,00037465,00037442,00037886,00037451,00037356,00036862,00036710,00037186,00037936,00035489,00038098,00036677,00037152,00037643,00038891,00037138,00037468,00040523,00034877,00038044,00037870
00000545,00043684,00039355,00050991,00037370,0.94,2.31,00037135,00038411,00037873,00036672,00035481,00038665,00037123,00038138,00037752,00037465,00037442,00037886,00037451,00036644,00036781,00036710,00037186,00037936,00035489,00036773,00036677,00036960,00037643,00038891,00037138,00037468,00040523,00034877,00038044,00037870
