iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00062890,00057614,00076253,00057614,0.48,0.52,00058762,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00059227,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00058634,00056711,00059208,00057963,00058323,00059157,00057649,00058478,00056193,00055199,00057928
00000094,00062835,00057607,00075985,00057606,0.47,0.53,00058762,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00059227,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00058634,00056711,00059208,00057963,00058323,00059157,00057649,00058478,00056193,00055199,00057710
00000095,00062832,00057611,00076735,00057597,0.47,0.53,00058488,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00059227,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00058634,00056711,00059208,00057963,00058323,00059157,00057649,00058478,00056193,00055199,00057710
00000096,00062679,00057653,00077078,00057597,0.47,0.52,00058488,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00059227,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00058634,00056711,00059208,00057963,00058323,00059157,00057649,00058478,00056193,00055199,00057710
00000097,00062955,00057600,00077191,00057597,0.50,0.52,00058488,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00059227,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00058634,00056711,00059208,00057963,00058323,00059157,00057649,00058478,00056193,00055199,00057710
00000098,00062802,00057609,00076931,00057594,0.47,0.53,00058488,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00059227,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00058634,00056711,00059208,00057963,00058323,00059157,00057649,00058478,00056193,00055199,00057602
00000099,00062917,00057696,00075928,00057557,0.48,0.52,00058488,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00059227,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00057905,00056711,00059208,00057963,00058323,00059157,00057649,00058478,00056193,00055199,00057243
00000100,00063001,00057557,00076580,00057543,0.50,0.53,00058488,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00058809,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00057905,00056711,00059208,00057963,00058323,00059157,00057646,00058478,00056193,00055199,00057243
00000101,00068757,00063227,00082150,00057543,0.48,0.52,00058488,00056189,00058688,00058002,00058192,00060603,00056847,00055948,00058149,00056886,00058809,00058669,00056851,00055761,00059002,00057334,00055748,00055405,00056716,00057905,00056711,00059208,00057963,00058323,00059157,00057646,00058478,00056193,00055199,00057243
00000102,00070001,00062465,00081032,00061984,0.65,0.57,00064468,00057509,00066497,00063405,00066380,00064759,00059518,00060304,00065704,00060349,00065430,00062247,00062076,00061285,00060616,00058579,00061823,00063762,00061808,00066099,00059454,00065344,00059384,00059034,00065885,00059856,00060867,00056809,00059568,00060723
00000103,00067982,00062036,00078953,00061490,0.60,0.57,00063624,00057509,00066497,00061413,00062800,00064014,00059461,00060304,00064426,00060349,00065430,00061170,00062076,00061285,00059981,00058448,00061466,00063762,00060530,00064878,00058871,00065344,00059384,00059034,00065885,00059856,00060336,00056298,00059568,00060723
00000104,00067454,00061745,00079837,00061194,0.61,0.55,00062547,00057336,00066497,00061413,00062521,00063520,00059137,00060174,00063951,00059774,00065430,00061170,00061468,00061285,00059981,00058174,00060216,00063762,00060151,00063642,00058871,00065344,00059384,00059034,00064407,00059856,00060186,00056298,00059568,00060723
00000105,00067036,00061600,00079593,00060989,0.58,0.57,00062547,00057336,00066497,00060258,00062420,00062124,00058997,00060174,00063951,00059774,00065430,00059738,00061468,00061285,00059428,00058174,00059813,00063762,00060151,00063366,00058871,00065344,00059384,00059034,00063725,00059856,00060186,00056298,00059568,00060723
00000106,00066648,00061268,00079432,00060878,0.57,0.57,00062547,00057336,00066497,00060258,00062420,00061757,00058997,00060174,00063951,00059774,00065430,00059738,00060653,00061285,00059428,00058174,00059781,00063762,00060126,00062699,00057899,00065101,00059384,00059034,00063725,00059856,00060186,00056093,00059568,00060723
00000107,00066494,00061225,00079130,00060727,0.54,0.59,00062547,00057336,00066497,00060258,00062297,00061617,00058997,00060174,00063432,00059262,00065430,00059738,00060653,00061285,00059232,00058174,00059781,00063762,00058490,00062699,00057899,00065101,00059384,00059034,00063257,00059856,00060186,00056093,00058632,00060723
00000108,00066182,00060971,00078822,00060441,0.54,0.58,00062547,00056576,00066497,00060258,00062297,00060708,00058050,00060174,00061771,00059262,00065430,00059738,00058598,00061285,00059232,00058174,00059781,00063762,00057817,00062039,00057899,00065101,00059384,00059034,00063257,00059856,00060186,00056093,00057719,00060723
00000109,00066096,00061041,00078586,00060287,0.55,0.57,00062547,00056576,00066497,00060258,00062007,00060708,00058050,00058333,00061090,00059262,00065430,00059738,00058358,00061285,00059232,00058174,00059781,00063762,00057817,00061669,00057899,00064127,00059384,00059034,00063040,00059856,00060186,00056093,00057719,00060723
00000110,00065813,00060721,00077609,00060213,0.55,0.57,00062547,00056576,00066497,00060258,00061808,00060708,00058050,00058333,00061090,00059262,00065430,00058703,00058358,00061285,00059232,00058174,00059781,00063762,00057817,00061669,00057899,00063130,00059384,00059034,00063040,00059856,00060186,00056093,00057719,00060723
00000111,00065894,00060664,00077613,00060059,0.53,0.57,00062547,00056528,00066497,00059692,00061808,00060708,00058050,00058333,00059787,00059262,00065430,00058703,00058358,00061285,00059077,00057668,00059781,00063762,00057571,00060975,00057746,00062766,00059384,00059034,00063040,00059856,00060186,00055937,00057719,00060308
00000112,00065600,00060440,00078650,00060011,0.54,0.57,00062547,00056528,00066497,00059172,00061808,00060708,00058050,00058333,00059787,00058899,00065430,00058703,00058358,00061285,00059077,00057668,00059781,00063762,00057571,00060761,00057746,00062415,00059384,00059034,00063040,00059856,00060186,00055937,00057719,00060308
00000113,00065519,00060489,00077542,00059837,0.53,0.57,00062547,00056528,00066497,00059172,00061169,00060708,00058050,00058333,00059771,00058899,00065430,00058445,00058358,00061285,00059077,00057668,00059781,00063762,00057571,00060603,00057734,00061683,00059384,00059034,00060552,00059856,00060186,00055883,00056863,00060308
00000114,00065583,00060400,00077143,00059736,0.54,0.56,00062150,00056528,00066497,00058918,00061169,00060708,00058050,00058333,00059771,00058308,00065430,00058445,00058358,00061285,00059077,00057668,00059781,00063762,00057571,00059610,00057734,00061683,00059384,00059034,00060528,00059856,00059415,00055883,00056863,00060308
00000115,00065489,00060316,00078891,00059664,0.53,0.56,00062150,00056528,00066497,00058918,00061169,00060708,00058050,00058098,00059217,00057967,00065430,00058391,00058358,00061285,00059077,00057668,00059699,00063762,00057571,00059610,00057734,00061683,00059384,00059034,00059719,00059856,00059415,00055883,00056863,00060201
00000116,00065736,00060073,00078539,00059620,0.55,0.55,00062150,00056528,00066497,00058918,00061145,00060708,00058050,00058098,00059217,00057967,00065430,00058391,00058358,00061285,00059077,00057668,00059699,00062910,00057571,00059183,00057734,00061683,00059384,00059034,00059717,00059856,00059415,00055883,00056863,00060201
00000117,00065304,00059943,00077455,00059514,0.54,0.54,00062150,00056528,00066497,00058918,00061145,00060619,00058050,00058098,00059217,00057967,00065430,00058391,00058358,00061285,00059077,00057668,00059699,00060745,00057571,00059166,00057734,00061683,00059384,00059034,00058803,00059856,00059415,00055883,00056863,00060201
00000118,00065294,00059830,00078990,00059426,0.53,0.54,00062150,00056528,00066497,00058918,00060638,00060619,00058050,00058098,00059217,00057967,00065430,00058391,00058358,00061285,00059077,00057668,00059699,00060745,00057571,00058191,00057734,00061683,00059384,00059034,00057637,00059856,00059415,00055883,00056863,00060201
00000119,00065120,00059706,00077752,00059366,0.53,0.54,00062150,00056528,00066497,00058918,00060361,00060619,00058050,00058098,00059217,00057967,00065430,00057783,00058358,00061285,00059077,00057668,00059699,00060327,00057571,00058174,00057607,00061623,00059384,00059034,00057538,00059856,00059415,00055883,00056863,00060024
00000120,00065342,00059767,00078019,00059322,0.55,0.54,00061916,00056528,00066497,00058918,00060333,00060112,00058050,00058098,00059217,00057967,00065430,00057783,00058358,00061285,00059077,00057668,00059699,00060327,00057571,00058174,00057607,00061049,00059384,00059034,00057538,00059856,00059415,00055883,00056863,00060024
00000121,00065248,00059801,00078433,00059317,0.54,0.54,00061834,00056528,00066497,00058918,00060333,00060112,00058050,00058098,00059217,00057967,00065430,00057783,00058358,00061285,00059077,00057668,00059699,00060327,00057571,00058174,00057607,00061001,00059384,00059025,00057538,00059856,00059415,00055883,00056863,00060024
00000122,00065321,00059638,00078111,00059261,0.55,0.54,00060976,00056528,00066497,00058918,00060333,00060112,00058050,00058098,00059217,00057967,00065430,00057783,00058358,00061285,00059077,00057668,00059699,00060327,00057571,00058174,00057607,00060528,00059384,00059025,00057200,00059856,00059415,00055883,00056863,00060024
00000123,00065225,00059780,00078404,00059251,0.54,0.55,00060976,00056528,00066497,00058918,00060333,00060112,00058050,00058098,00059217,00057967,00065430,00057783,00058358,00061285,00059077,00057668,00059699,00060026,00057571,00058174,00057607,00060528,00059384,00059025,00057200,00059856,00059415,00055883,00056863,00060024
00000124,00065173,00059684,00077526,00059234,0.54,0.55,00060976,00056528,00066497,00058918,00060333,00059952,00058050,00058098,00059217,00057967,00065430,00057783,00057995,00061285,00059077,00057668,00059699,00060026,00057571,00058174,00057607,00060528,00059384,00059025,00057200,00059856,00059415,00055883,00056863,00060024
00000125,00064929,00059298,00078392,00059167,0.54,0.54,00060837,00056528,00066497,00058918,00060333,00059299,00058050,00058098,00059217,00057967,00065430,00057783,00057995,00060071,00059077,00057668,00059699,00060026,00057571,00058174,00057607,00060528,00059384,00059025,00057200,00059856,00059415,00055883,00056863,00060024
00000126,00064830,00059121,00078163,00059078,0.54,0.54,00060837,00056528,00066497,00058918,00060333,00059111,00058050,00058098,00059217,00057967,00063576,00057783,00057995,00060071,00059077,00057668,00059699,00059727,00057571,00058174,00057607,00060503,00059384,00059025,00057200,00059856,00059415,00055574,00056863,00060024
00000127,00064476,00059035,00076441,00058961,0.53,0.54,00060837,00056528,00066497,00058308,00060333,00058954,00058050,00058098,00059217,00057967,00062330,00057783,00057995,00060071,00058593,00057668,00059699,00059727,00057571,00058174,00057607,00060503,00059384,00059025,00057200,00059735,00059415,00055574,00056863,00059130
00000128,00064150,00058957,00076179,00058878,0.51,0.53,00060837,00056528,00066497,00058308,00060034,00058434,00058050,00058098,00059217,00057967,00061583,00057783,00057995,00060071,00058593,00057668,00059699,00058817,00057571,00058174,00057607,00060503,00059384,00059025,00057200,00059735,00059415,00055574,00056863,00059130
00000129,00064095,00058902,00076347,00058824,0.50,0.54,00060837,00056528,00066497,00058308,00060034,00058434,00058050,00058098,00059217,00057194,00061220,00057783,00057995,00060071,00058593,00057668,00059673,00058817,00057571,00058174,00057607,00060503,00059384,00059025,00057200,00059735,00059028,00055574,00056863,00059046
00000130,00064189,00058834,00077075,00058773,0.53,0.54,00060837,00056528,00066497,00058308,00060034,00057998,00058050,00058098,00059217,00057194,00060787,00057783,00057995,00060071,00058593,00057668,00059499,00058346,00057571,00058174,00057607,00060503,00059384,00059025,00057200,00059735,00059028,00055574,00056863,00059046
00000131,00064178,00058753,00076842,00058689,0.54,0.54,00060837,00056528,00066497,00058308,00060034,00057998,00057696,00058098,00059217,00057194,00060473,00057783,00057995,00060071,00058593,00057668,00058255,00058346,00057571,00058174,00057298,00060503,00059384,00058712,00057200,00059735,00059028,00055574,00056863,00059046
00000132,00064377,00058661,00078004,00058660,0.53,0.53,00060837,00056528,00065998,00058308,00060034,00057998,00057696,00058098,00059217,00057194,00060385,00057783,00057995,00060071,00058593,00057668,00058255,00058217,00057571,00058174,00057156,00060503,00059384,00058712,00057200,00059735,00059028,00055574,00056863,00059046
00000133,00064186,00058622,00077696,00058622,0.53,0.53,00060837,00056528,00065998,00058235,00060034,00057751,00057696,00058098,00059217,00057194,00060385,00057783,00057995,00060071,00058593,00057668,00058255,00057597,00057571,00058174,00057156,00060286,00059384,00058712,00057200,00059735,00059028,00055574,00056863,00059046
00000134,00063831,00058547,00077666,00058547,0.52,0.53,00060837,00056528,00064033,00058235,00060034,00057584,00057696,00058098,00059217,00057194,00060385,00057783,00057995,00060071,00058593,00057668,00058255,00057597,00057571,00058174,00057156,00060286,00059384,00058712,00057200,00059735,00059028,00055574,00056863,00058924
00000135,00063911,00058531,00077098,00058530,0.53,0.53,00060837,00056528,00064033,00058235,00060034,00057584,00057696,00058098,00059217,00057194,00060385,00057783,00057995,00060071,00058593,00057178,00058255,00057597,00057571,00058174,00057156,00060286,00059384,00058712,00057200,00059735,00059028,00055574,00056863,00058924
00000136,00063924,00058512,00076792,00058504,0.51,0.54,00060837,00056528,00064033,00058235,00059596,00057584,00057696,00058098,00059217,00057194,00060385,00057783,00057995,00059861,00058593,00057178,00058255,00057597,00057571,00058174,00057156,00060286,00059384,00058712,00057200,00059735,00059028,00055574,00056736,00058924
00000137,00064005,00058419,00076681,00058394,0.52,0.54,00060837,00056528,00062666,00058235,00059596,00057584,00057696,00058098,00059217,00057194,00060385,00057783,00057995,00059861,00058593,00056405,00058255,00057597,00057571,00058174,00057156,00060286,00059384,00058712,00056564,00059735,00058483,00055574,00056736,00058924
00000138,00063963,00058377,00077125,00058377,0.53,0.54,00060837,00056528,00062666,00057727,00059596,00057584,00057696,00058098,00059217,00057194,00060385,00057783,00057995,00059861,00058593,00056405,00058255,00057597,00057571,00058174,00057156,00060286,00059384,00058712,00056564,00059735,00058483,00055574,00056736,00058924
