iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000773,00119625,00112337,00136465,00111794,0.18,1.07,00111438,00120489,00108426,00114552,00110107,00104516,00118403,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00110160,00109661,00114355,00119118,00106526,00116380,00112290,00114522
00000774,00119030,00112234,00135956,00111781,0.17,1.07,00111438,00120489,00108426,00114552,00110107,00104516,00118378,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00109661,00114355,00119118,00106526,00116380,00112290,00114522
00000775,00119254,00112012,00136273,00111781,0.17,1.07,00111438,00120489,00108426,00114552,00110107,00104516,00118378,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00109661,00114355,00119118,00106526,00116380,00112290,00114522
00000776,00119275,00112355,00137015,00111781,0.18,1.06,00111438,00120489,00108426,00114552,00110107,00104516,00118378,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00109661,00114355,00119118,00106526,00116380,00112290,00114522
00000777,00119394,00112223,00136858,00111759,0.17,1.06,00111438,00120489,00108426,00114552,00109450,00104516,00118378,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00109661,00114355,00119118,00106526,00116380,00112290,00114522
00000778,00119017,00112159,00135369,00111725,0.17,1.06,00111438,00120489,00108426,00114552,00109450,00104516,00118306,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00109115,00114355,00119118,00106526,00116380,00112290,00114108
00000779,00119011,00112100,00135532,00111714,0.17,1.06,00111438,00120489,00108426,00114552,00109201,00104516,00118306,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00109039,00114355,00119118,00106526,00116380,00112290,00114108
00000780,00118914,00112243,00135470,00111711,0.17,1.06,00111438,00120489,00108426,00114552,00109094,00104516,00118306,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00109039,00114355,00119118,00106526,00116380,00112290,00114108
00000781,00119114,00112195,00135726,00111683,0.17,1.06,00111438,00120489,00108426,00114552,00109094,00104516,00117523,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108991,00114355,00119118,00106526,00116380,00112290,00114108
00000782,00119005,00112118,00136155,00111683,0.17,1.06,00111438,00120489,00108426,00114552,00109094,00104516,00117523,00107761,00117153,00109551,00117436,00110126,00111363,00108840,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108991,00114355,00119118,00106526,00116380,00112290,00114108
00000783,00119062,00112236,00136024,00111676,0.16,1.06,00111438,00120489,00108426,00114552,00109094,00104516,00117523,00107761,00117153,00109551,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108991,00114355,00119118,00106526,00116380,00112290,00114108
00000784,00118804,00112265,00136215,00111672,0.17,1.06,00111438,00120489,00108426,00114552,00109094,00104516,00117523,00107761,00117153,00109551,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108861,00114355,00119118,00106526,00116380,00112290,00114108
00000785,00118930,00112130,00136159,00111638,0.16,1.06,00111438,00120489,00108426,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108824,00114355,00119118,00106526,00116380,00112290,00114108
00000786,00118600,00112205,00136514,00111633,0.16,1.06,00111438,00120489,00108284,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108824,00114355,00119118,00106526,00116380,00112290,00114108
00000787,00118618,00112285,00135930,00111633,0.16,1.05,00111438,00120489,00108284,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108824,00114355,00119118,00106526,00116380,00112290,00114108
00000788,00118537,00112096,00134742,00111633,0.16,1.05,00111438,00120489,00108284,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108824,00114355,00119118,00106526,00116380,00112290,00114108
00000789,00118703,00112158,00135422,00111633,0.16,1.05,00111438,00120489,00108284,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108824,00114355,00119118,00106526,00116380,00112290,00114108
00000790,00118716,00112128,00136404,00111623,0.17,1.05,00111438,00120489,00108284,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108532,00114355,00119118,00106526,00116380,00112290,00114108
00000791,00118517,00112228,00135273,00111623,0.16,1.04,00111438,00120489,00108284,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108532,00114355,00119118,00106526,00116380,00112290,00114108
00000792,00117870,00112181,00134454,00111618,0.15,1.04,00111438,00120489,00108284,00114552,00109094,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107597,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00114108
00000793,00117752,00112175,00135679,00111611,0.15,1.04,00111438,00120489,00108284,00114552,00108977,00104516,00117523,00107622,00116532,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00114108
00000794,00117838,00112083,00134913,00111598,0.15,1.03,00111438,00120489,00108284,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108640,00107667,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00114108
00000795,00117589,00112111,00134163,00111597,0.15,1.03,00111438,00120489,00108284,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108612,00107667,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00114108
00000796,00117777,00112182,00135308,00111576,0.15,1.03,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108612,00107667,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00114108
00000797,00117524,00112183,00134774,00111560,0.14,1.03,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108543,00107667,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00113695
00000798,00117726,00112062,00134743,00111560,0.15,1.03,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108543,00107667,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00113695
00000799,00117639,00112095,00134487,00111556,0.15,1.03,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108415,00107667,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00113695
00000800,00117694,00111981,00134543,00111554,0.15,1.02,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108415,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00113695
00000801,00117411,00112091,00132789,00111554,0.13,1.02,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108415,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00113695
00000802,00117197,00112088,00132446,00111554,0.13,1.02,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00111363,00108415,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108364,00114355,00119118,00106526,00116380,00112290,00113695
00000803,00117237,00112097,00133243,00111535,0.13,1.01,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00110884,00108415,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108268,00114355,00119118,00106526,00116380,00112290,00113695
00000804,00116990,00111950,00133030,00111535,0.13,1.01,00111438,00120489,00107659,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00110884,00108415,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108268,00114355,00119118,00106526,00116380,00112290,00113695
00000805,00117259,00111989,00133486,00111513,0.13,1.01,00111438,00120489,00107390,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00110731,00108343,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108100,00114355,00119118,00106526,00116380,00112290,00113695
00000806,00117004,00111958,00133426,00111513,0.13,1.01,00111438,00120489,00107390,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00110731,00108343,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108100,00114355,00119118,00106526,00116380,00112290,00113695
00000807,00117081,00112079,00132801,00111513,0.13,1.01,00111438,00120489,00107390,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00110731,00108343,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108100,00114355,00119118,00106526,00116380,00112290,00113695
00000808,00130979,00123860,00145659,00111513,0.14,1.02,00111438,00120489,00107390,00114552,00108977,00104516,00117523,00107622,00116152,00109322,00117436,00110126,00110731,00108343,00107622,00114405,00110264,00112987,00107507,00110962,00111380,00105389,00109812,00108100,00114355,00119118,00106526,00116380,00112290,00113695
00000809,00126245,00116834,00139754,00115679,0.19,1.04,00121522,00132222,00110165,00122097,00117713,00110595,00119928,00109957,00114594,00119742,00120798,00107445,00107788,00117352,00108317,00122746,00111532,00119908,00114216,00116783,00107780,00110712,00110142,00113366,00112755,00119182,00109757,00111254,00128686,00121343
00000810,00123977,00116047,00139802,00114696,0.18,1.09,00120584,00132222,00109498,00122097,00114920,00109936,00119928,00109881,00112992,00119606,00120798,00106026,00107788,00115660,00108306,00122138,00111473,00119908,00113541,00111842,00107780,00109940,00110142,00111858,00111894,00117502,00108505,00110271,00124971,00118880
00000811,00123517,00115180,00139425,00113808,0.18,1.11,00111254,00128726,00109424,00122097,00114920,00109436,00119928,00109881,00110908,00117537,00119935,00105401,00107788,00115487,00108306,00122138,00111473,00119908,00111321,00111842,00107660,00109940,00107394,00110097,00111894,00117502,00108505,00110271,00124971,00118300
00000812,00123114,00114565,00138985,00113476,0.18,1.14,00111254,00128726,00109424,00122097,00114920,00109391,00119928,00109881,00110908,00117537,00119058,00105401,00107433,00115487,00107750,00119113,00110540,00119470,00111321,00111842,00107410,00109940,00107394,00109255,00111894,00117502,00108262,00110271,00124971,00115916
00000813,00122821,00114558,00139098,00113325,0.17,1.15,00111254,00128726,00109424,00122097,00114920,00108965,00119928,00108600,00110908,00117537,00119058,00105401,00107433,00115487,00106584,00119113,00110481,00119470,00111321,00111842,00107410,00109306,00107394,00109255,00111894,00117502,00108262,00110271,00124971,00114956
00000814,00122866,00114247,00139237,00113137,0.17,1.15,00111254,00128726,00109424,00122097,00114920,00107948,00119928,00108600,00109996,00117537,00119058,00105206,00107433,00115487,00106584,00119113,00110481,00116916,00111321,00111842,00107410,00109306,00107383,00108293,00111894,00117502,00108262,00110271,00124971,00114956
00000815,00122694,00114048,00138633,00112984,0.17,1.16,00111254,00126816,00109424,00122097,00114920,00107948,00119814,00108600,00109996,00117537,00119058,00105206,00107433,00115487,00106373,00119113,00109840,00116916,00111321,00111842,00106398,00109306,00107383,00108293,00111894,00117502,00108262,00110271,00124267,00114956
00000816,00122240,00114230,00138803,00112768,0.17,1.16,00111254,00125247,00109424,00122097,00114920,00107948,00119814,00108600,00109996,00117537,00117599,00104646,00107433,00115487,00106373,00119113,00109123,00116916,00111321,00111842,00106398,00109306,00107383,00108293,00111894,00117502,00108262,00110271,00122108,00114956
00000817,00122008,00113704,00138934,00112478,0.17,1.16,00111254,00119262,00109424,00119982,00114920,00107948,00119814,00108600,00109996,00117537,00117599,00104646,00107433,00115487,00106241,00119113,00109123,00116916,00111321,00111842,00106398,00109306,00107383,00108293,00111894,00117502,00108262,00109789,00122108,00114956
00000818,00122174,00113341,00138631,00112467,0.17,1.15,00111254,00119262,00109276,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00117599,00104646,00107433,00115487,00106241,00119113,00109123,00116916,00111321,00111842,00106398,00109306,00107383,00108293,00111894,00117502,00108262,00109789,00122108,00114956
00000819,00121437,00113228,00137725,00112368,0.15,1.16,00111254,00119262,00109276,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00117599,00104646,00107433,00114326,00106241,00119113,00109123,00116916,00111321,00110584,00106398,00109306,00107383,00108293,00111894,00117502,00108262,00109789,00121533,00114956
00000820,00121424,00113460,00138585,00112297,0.15,1.16,00111254,00119262,00109276,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00117599,00104646,00107433,00114326,00104566,00119113,00109123,00116916,00111321,00110584,00106398,00109306,00107382,00108293,00111894,00117502,00107972,00109789,00121382,00114956
00000821,00121608,00113215,00136731,00112209,0.15,1.15,00111254,00119262,00109276,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00117599,00104646,00107433,00114042,00104566,00119113,00109123,00116916,00111321,00110584,00106398,00109306,00107382,00108293,00111894,00116424,00107972,00109789,00121382,00113682
00000822,00120783,00113188,00136763,00112172,0.15,1.16,00111254,00119262,00109276,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109123,00116916,00111321,00110584,00106398,00109306,00107382,00108293,00111894,00116424,00107972,00109789,00121382,00113682
00000823,00120625,00112710,00137111,00112170,0.15,1.15,00111254,00119262,00109202,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109123,00116916,00111321,00110584,00106398,00109306,00107382,00108293,00111894,00116424,00107972,00109789,00121382,00113682
00000824,00120669,00112956,00137307,00112165,0.15,1.15,00111254,00119262,00109202,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111321,00110584,00106398,00109306,00107382,00108194,00111894,00116424,00107972,00109789,00121382,00113682
00000825,00120716,00112336,00136379,00112165,0.15,1.14,00111254,00119262,00109202,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111321,00110584,00106398,00109306,00107382,00108194,00111894,00116424,00107972,00109789,00121382,00113682
00000826,00120580,00112938,00137590,00112164,0.14,1.14,00111254,00119262,00109202,00119982,00114920,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111298,00110584,00106398,00109306,00107382,00108194,00111894,00116424,00107972,00109789,00121382,00113682
00000827,00120114,00112679,00136405,00112134,0.15,1.14,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111208,00110584,00106398,00109306,00107382,00108194,00111894,00115771,00107972,00109789,00121382,00113682
00000828,00120019,00112927,00136022,00112123,0.14,1.14,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111208,00110584,00106398,00109306,00107382,00108194,00111576,00115771,00107972,00109789,00121382,00113682
00000829,00119864,00112596,00135232,00112111,0.14,1.14,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111208,00110584,00106027,00109306,00107382,00108194,00111576,00115771,00107972,00109789,00121382,00113682
00000830,00119873,00112486,00136652,00112111,0.14,1.14,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111208,00110584,00106027,00109306,00107382,00108194,00111576,00115771,00107972,00109789,00121382,00113682
00000831,00119492,00112495,00135446,00112111,0.14,1.13,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111208,00110584,00106027,00109306,00107382,00108194,00111576,00115771,00107972,00109789,00121382,00113682
00000832,00119547,00112664,00134029,00112095,0.14,1.13,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00109064,00116916,00111208,00110584,00106027,00109306,00107382,00108194,00111104,00115771,00107972,00109789,00121382,00113682
00000833,00119325,00112433,00135737,00112034,0.14,1.13,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106467,00108194,00111104,00115771,00107972,00109789,00121382,00113682
00000834,00119036,00112744,00135190,00112034,0.13,1.12,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106467,00108194,00111104,00115771,00107972,00109789,00121382,00113682
00000835,00119185,00112486,00136211,00112025,0.14,1.13,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106467,00108194,00111104,00115771,00107729,00109789,00121382,00113682
00000836,00119382,00112399,00135501,00112025,0.14,1.13,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106467,00108194,00111104,00115771,00107729,00109789,00121382,00113682
00000837,00119486,00112449,00136658,00112025,0.13,1.13,00111254,00119262,00109202,00119982,00114767,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106467,00108194,00111104,00115771,00107729,00109789,00121382,00113682
00000838,00118981,00112314,00135139,00112019,0.12,1.13,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106467,00108194,00111104,00115771,00107729,00109789,00121382,00113682
00000839,00119309,00112244,00135451,00112019,0.13,1.13,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00111104,00115771,00107729,00109789,00121382,00113682
00000840,00118941,00112270,00136215,00112019,0.13,1.13,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108276,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00111104,00115771,00107729,00109789,00121382,00113682
00000841,00119082,00112306,00136234,00112017,0.12,1.12,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00111104,00115771,00107729,00109789,00121382,00113682
00000842,00118918,00112248,00134727,00111981,0.12,1.12,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000843,00119298,00112313,00135642,00111981,0.13,1.12,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000844,00119271,00112223,00135473,00111981,0.12,1.12,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000845,00119273,00112326,00137040,00111981,0.12,1.11,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000846,00118566,00112317,00134914,00111981,0.11,1.11,00111254,00119262,00109202,00119982,00114583,00107782,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000847,00118681,00112195,00134417,00111967,0.12,1.11,00111254,00119262,00109202,00119982,00114583,00107370,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000848,00118505,00112474,00135072,00111967,0.11,1.11,00111254,00119262,00109202,00119982,00114583,00107370,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000849,00118553,00112201,00134974,00111967,0.11,1.11,00111254,00119262,00109202,00119982,00114583,00107370,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000850,00118413,00111996,00134687,00111930,0.12,1.10,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000851,00118620,00112210,00134451,00111930,0.12,1.08,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000852,00118517,00112252,00135540,00111930,0.11,1.07,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000853,00118360,00112137,00134732,00111930,0.11,1.06,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000854,00118504,00112068,00136153,00111930,0.11,1.05,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000855,00118306,00112099,00133518,00111930,0.11,1.04,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00119113,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000856,00117973,00112155,00134259,00111854,0.11,1.04,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000857,00118050,00112208,00134755,00111854,0.11,1.04,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000858,00118086,00112182,00133692,00111854,0.11,1.04,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000859,00118252,00112226,00134026,00111854,0.11,1.03,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000860,00118166,00112117,00134105,00111854,0.11,1.02,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00108194,00110015,00115771,00107729,00109789,00121382,00113682
00000861,00117842,00112161,00132541,00111835,0.11,1.02,00111254,00119262,00109202,00119982,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000862,00117919,00112097,00132390,00111833,0.11,1.02,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000863,00117861,00112005,00134616,00111833,0.11,1.02,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000864,00117609,00111988,00133038,00111833,0.10,1.01,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
00000865,00117610,00111983,00133792,00111833,0.10,1.01,00111254,00119262,00109202,00119926,00114583,00106245,00119814,00108600,00109996,00117537,00116756,00104646,00107433,00113785,00104566,00116842,00108216,00116916,00111208,00110584,00106027,00109153,00106465,00107623,00110015,00115771,00107729,00109789,00121382,00113682
