iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000808,00102818,00090484,00120976,00069545,0.77,1.09,00069827,00065697,00068932,00068803,00067400,00069208,00069824,00068256,00068617,00071378,00068134,00066679,00068507,00068979,00071230,00073551,00068662,00065536,00071487,00068272,00072041,00071120,00069870,00069534,00067686,00072867,00068896,00072512,00073540,00069308
00000809,00092146,00081194,00109295,00079073,0.86,1.11,00078118,00076609,00079551,00077029,00075974,00078886,00073748,00079012,00086053,00081986,00076921,00086178,00077394,00084782,00078122,00083311,00076272,00081263,00078100,00082584,00079567,00081570,00080278,00071187,00075142,00072768,00078484,00078851,00081004,00081465
00000810,00090785,00079718,00108505,00077786,0.86,1.17,00078118,00073426,00079551,00074115,00074987,00078885,00072604,00079012,00083044,00081648,00076921,00082999,00077394,00078483,00078122,00083311,00076272,00079725,00075262,00082584,00071603,00081570,00079650,00071187,00075142,00072768,00078484,00077403,00077998,00081316
00000811,00090246,00079219,00106018,00076924,0.86,1.21,00078118,00073426,00079179,00074109,00074987,00078283,00072604,00079012,00083044,00081648,00073756,00082999,00076085,00078483,00078122,00081514,00073253,00079560,00075262,00075719,00069247,00081570,00079650,00070271,00074000,00072768,00076911,00075136,00077701,00081316
00000812,00089658,00078585,00106815,00076250,0.85,1.23,00078118,00073426,00076327,00073254,00074048,00076285,00072604,00078761,00083044,00079187,00073756,00082999,00076085,00078483,00072888,00081514,00072704,00079560,00075262,00075719,00068972,00081570,00079650,00069866,00074000,00072768,00074430,00075136,00077338,00079750
00000813,00089150,00078393,00106843,00075594,0.85,1.25,00078118,00073426,00075947,00071972,00073902,00076285,00072604,00077184,00083044,00079187,00073382,00080013,00075956,00075599,00072888,00081209,00072704,00077680,00075262,00075719,00068415,00079994,00076346,00069866,00074000,00072768,00074430,00075136,00075055,00079750
00000814,00088443,00077334,00105248,00074826,0.85,1.27,00078118,00073426,00075421,00071947,00073902,00076189,00072604,00077184,00083044,00074250,00073382,00078310,00075872,00075599,00072888,00075785,00070260,00076445,00074758,00075719,00068351,00079994,00076346,00069237,00073665,00068524,00074430,00074819,00075055,00079265
00000815,00088303,00077474,00107692,00074592,0.85,1.28,00078118,00073426,00074238,00071947,00073078,00074988,00072604,00076720,00082055,00074250,00073382,00078310,00075596,00075599,00072888,00074699,00070260,00076445,00074758,00075719,00067829,00079994,00076346,00069237,00073665,00068524,00074430,00074819,00074581,00079265
00000816,00087843,00076610,00106578,00073890,0.84,1.29,00078118,00073426,00072972,00071947,00073078,00074988,00071450,00073832,00082055,00074250,00072356,00075125,00074009,00075599,00072888,00073042,00069410,00076392,00074758,00075719,00067829,00076804,00075071,00068694,00072902,00068524,00074430,00074819,00074581,00077660
00000817,00087203,00076122,00103341,00073569,0.84,1.30,00077619,00073426,00072936,00071831,00072832,00074988,00071072,00073832,00080786,00074250,00071358,00075125,00074009,00075599,00072888,00073042,00069410,00076069,00073799,00075719,00067829,00076804,00071520,00068694,00072902,00068524,00074430,00074819,00074581,00076395
00000818,00086976,00075856,00106132,00073358,0.83,1.31,00077619,00073426,00072936,00071831,00072781,00074988,00071072,00073832,00078441,00074250,00071358,00075125,00074009,00075599,00072888,00073042,00069410,00076069,00073799,00075719,00067829,00076804,00071520,00067820,00071738,00068524,00074430,00072908,00074581,00076395
00000819,00086505,00075860,00104310,00073226,0.83,1.32,00077619,00073426,00071198,00071831,00072505,00074988,00070380,00073832,00078441,00074250,00071358,00075125,00074009,00075599,00072843,00073042,00069051,00076069,00073799,00075719,00067829,00076804,00071520,00067820,00071738,00068524,00074430,00072908,00074581,00075551
00000820,00086606,00075418,00104243,00072963,0.83,1.32,00077587,00071530,00069327,00071831,00072505,00074988,00070380,00073832,00078441,00074250,00071358,00072977,00073961,00075599,00072843,00072782,00069051,00076069,00073799,00075719,00067829,00076804,00070687,00067820,00071402,00068524,00074430,00072908,00074424,00075236
00000821,00086044,00075713,00103745,00072747,0.83,1.32,00077587,00071530,00069282,00071831,00072137,00072729,00070380,00073687,00078441,00074250,00070681,00072977,00073961,00075599,00071318,00072782,00069051,00075795,00073799,00075719,00067829,00076804,00070687,00067820,00071402,00068524,00073246,00072908,00074424,00075236
00000822,00085845,00074674,00103045,00072553,0.82,1.33,00077493,00071530,00069282,00071658,00072137,00072729,00070380,00073371,00078441,00074250,00070681,00072977,00073961,00075599,00071318,00072782,00069051,00075795,00070956,00075719,00066514,00076804,00070687,00067820,00071402,00068524,00073246,00072908,00073487,00075088
00000823,00085526,00075108,00104553,00072291,0.82,1.33,00076269,00071530,00069282,00071658,00072137,00072729,00070380,00073371,00076710,00074250,00070681,00072793,00073961,00075599,00071318,00072782,00069051,00074797,00070956,00073549,00066514,00076804,00070687,00066680,00071402,00068524,00073246,00072908,00073487,00074683
00000824,00085149,00074560,00102398,00071955,0.82,1.33,00076269,00071530,00068284,00071658,00072137,00072729,00069015,00073371,00076710,00071781,00069820,00072793,00073961,00075599,00071318,00072782,00069051,00074645,00070956,00072649,00066514,00076804,00070032,00066198,00071402,00068524,00073246,00072908,00072088,00073879
00000825,00085470,00073578,00102620,00071923,0.83,1.32,00076269,00071530,00068284,00071658,00072137,00072729,00069015,00073371,00076710,00071781,00069820,00072793,00073961,00075599,00071318,00071943,00069051,00074523,00070956,00072649,00066514,00076804,00070032,00066198,00071402,00068524,00073246,00072908,00072088,00073879
00000826,00085341,00074220,00103776,00071861,0.83,1.32,00076269,00071530,00068284,00071658,00072137,00072729,00069015,00073371,00076710,00071781,00069820,00072793,00073961,00075599,00070310,00071943,00069051,00074523,00070956,00072527,00066285,00076804,00070032,00066198,00071402,00068524,00073246,00072426,00072088,00073879
00000827,00085163,00074385,00103169,00071807,0.82,1.32,00076269,00071530,00068284,00071658,00072137,00072729,00069015,00073371,00076710,00071781,00069820,00072793,00072935,00075599,00070310,00071943,00068683,00074523,00070956,00072527,00066285,00076614,00070032,00066198,00071372,00068524,00073246,00072426,00072088,00073879
00000828,00085022,00074374,00103320,00071655,0.83,1.32,00075570,00071530,00067240,00071526,00071590,00072729,00069015,00073371,00076710,00071781,00069820,00071697,00072935,00075599,00070310,00071943,00068683,00074350,00070066,00072527,00066285,00076614,00070032,00066198,00071372,00068524,00073246,00072426,00072088,00073879
00000829,00084851,00074068,00103379,00071505,0.81,1.32,00075570,00071530,00067240,00071526,00071590,00072729,00069015,00073371,00075373,00071781,00069820,00071697,00072935,00075599,00070310,00071663,00068303,00074264,00070066,00070819,00066285,00076601,00070032,00066198,00071372,00068524,00072563,00072426,00072088,00073879
00000830,00084969,00074019,00103197,00071452,0.81,1.32,00075570,00071530,00067240,00070998,00071590,00072729,00069015,00072582,00075373,00071500,00069820,00071697,00072935,00075599,00070310,00071663,00068303,00074264,00070066,00070819,00066285,00076601,00070032,00066198,00071372,00068524,00072563,00072426,00072077,00073879
00000831,00084792,00073691,00101213,00071389,0.81,1.32,00075570,00071530,00067240,00070717,00071590,00072729,00069015,00072582,00075373,00071500,00069820,00071177,00072703,00075599,00070310,00071663,00068303,00074264,00070066,00070819,00066285,00076601,00070032,00065351,00071372,00068524,00072563,00072426,00072077,00073879
00000832,00084576,00073598,00101376,00071287,0.81,1.32,00075284,00071530,00067240,00070717,00071590,00072729,00069015,00071505,00075373,00071500,00069820,00071177,00072703,00075599,00070310,00071663,00068303,00074264,00070066,00070819,00066285,00075265,00070032,00065351,00071025,00068524,00072563,00072426,00072077,00073879
00000833,00084414,00073652,00101839,00071204,0.81,1.32,00075137,00071530,00067240,00070717,00071590,00072729,00069015,00071505,00075373,00071500,00069820,00071177,00072703,00075599,00070310,00071069,00068303,00074264,00070066,00070819,00066285,00075265,00070019,00065351,00071025,00068524,00072563,00072426,00070403,00073818
00000834,00084401,00073554,00102291,00071150,0.81,1.32,00075137,00071530,00067240,00070717,00070910,00072729,00069015,00071505,00075373,00071500,00069820,00071177,00072703,00075599,00070310,00071069,00068303,00074264,00070066,00070819,00066285,00075265,00070019,00065351,00071025,00068524,00072563,00072426,00070403,00072864
00000835,00084511,00073890,00101485,00071120,0.81,1.31,00075137,00071530,00067240,00070717,00070910,00072729,00068839,00071505,00075373,00071500,00069820,00071177,00072703,00075599,00070310,00071069,00068303,00074164,00070066,00070819,00066285,00075265,00070019,00065351,00071025,00067910,00072563,00072426,00070403,00072864
00000836,00084023,00073856,00099968,00071013,0.81,1.31,00075137,00071530,00067240,00070717,00070910,00072729,00068839,00069649,00075373,00071500,00069820,00071177,00072703,00075599,00070310,00071069,00068303,00074164,00070066,00070448,00066285,00075265,00070019,00065351,00071025,00067910,00072563,00072426,00070403,00071861
00000837,00084469,00073319,00102717,00070958,0.81,1.31,00075137,00071530,00067240,00070717,00070910,00072729,00068353,00069649,00075373,00071500,00069820,00071177,00072703,00075599,00070310,00071069,00068303,00074164,00070066,00070448,00065684,00075130,00069604,00065351,00071025,00067910,00072563,00072426,00070403,00071861
00000838,00084476,00073637,00102492,00070937,0.80,1.30,00075137,00071149,00067240,00070717,00070910,00072729,00068353,00069649,00075373,00071500,00069820,00070943,00072703,00075599,00070310,00071069,00068303,00074164,00070066,00070448,00065684,00075130,00069604,00065351,00071025,00067910,00072563,00072426,00070403,00071861
00000839,00084165,00073368,00102277,00070905,0.80,1.30,00075137,00071149,00067240,00070717,00070910,00072729,00068353,00069649,00075209,00071500,00069820,00070943,00072703,00075599,00070310,00071069,00068303,00074164,00070066,00070448,00065684,00074320,00069604,00065351,00071025,00067910,00072563,00072426,00070403,00071861
00000840,00084229,00073204,00101493,00070798,0.81,1.30,00075043,00071149,00067240,00070717,00070910,00072729,00068353,00069649,00075209,00071500,00069820,00070943,00072703,00075599,00070310,00071069,00068303,00074164,00070066,00069619,00065684,00074320,00069604,00065351,00070454,00067910,00072563,00071309,00069802,00071861
00000841,00084205,00073143,00102289,00070731,0.80,1.29,00075043,00071149,00067240,00070717,00070910,00072729,00068353,00069649,00075209,00071500,00069820,00070943,00072703,00075599,00068398,00070985,00068303,00074164,00070066,00069619,00065684,00074320,00069604,00065351,00070454,00067910,00072563,00071309,00069802,00071861
00000842,00083840,00072820,00101041,00070729,0.80,1.29,00075043,00071149,00067240,00070717,00070910,00072729,00068353,00069649,00075209,00071500,00069820,00070943,00072703,00075599,00068398,00070985,00068303,00074164,00070066,00069619,00065662,00074320,00069604,00065351,00070454,00067910,00072563,00071309,00069802,00071800
00000843,00084016,00073146,00101116,00070662,0.80,1.29,00074423,00071149,00067240,00070717,00070910,00072323,00068353,00069649,00075209,00071500,00069820,00070423,00072448,00075599,00068398,00070985,00068303,00074164,00070066,00069619,00065662,00074320,00069604,00065351,00070454,00067725,00072563,00071309,00069802,00071800
00000844,00083974,00072976,00101400,00070629,0.80,1.28,00074423,00071149,00067240,00070717,00070798,00072323,00068353,00069649,00075209,00071500,00069820,00070348,00072420,00075599,00068120,00070985,00068303,00074164,00070066,00069619,00065662,00073813,00069604,00065351,00070454,00067725,00072563,00071309,00069802,00071800
00000845,00083874,00072809,00101748,00070580,0.80,1.27,00074423,00071149,00067240,00070717,00070798,00072323,00068353,00069649,00075209,00071500,00069820,00069793,00072420,00075599,00068120,00070985,00068303,00074164,00070066,00069619,00065662,00073813,00069604,00065351,00070454,00067725,00072563,00071309,00068877,00071800
00000846,00083574,00072568,00101065,00070522,0.80,1.27,00074257,00071149,00067240,00070717,00070798,00072323,00068353,00069649,00075209,00071500,00069411,00069793,00072420,00075599,00068120,00070985,00068303,00074164,00070066,00069619,00065662,00073491,00069414,00065351,00070454,00067725,00072563,00071309,00068877,00071144
00000847,00083833,00073066,00101926,00070489,0.80,1.26,00074257,00071149,00067240,00070717,00070798,00072323,00068353,00069649,00075209,00071500,00069411,00069793,00072420,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073491,00069414,00065351,00070454,00067725,00072563,00071309,00068877,00071144
00000848,00084060,00072794,00102340,00070451,0.80,1.25,00073655,00071149,00067240,00070717,00070798,00071765,00068353,00069649,00075209,00071500,00069411,00069793,00072420,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073491,00069414,00065351,00070454,00067725,00072563,00071309,00068877,00071144
00000849,00083647,00073336,00100726,00070363,0.80,1.24,00073655,00070258,00067240,00070717,00070798,00071765,00068353,00069649,00075209,00071500,00069411,00069793,00072420,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073491,00069414,00065351,00069836,00067725,00072563,00071309,00067753,00071144
00000850,00083689,00072125,00102029,00070363,0.79,1.24,00073655,00070258,00067240,00070717,00070798,00071765,00068353,00069649,00075209,00071500,00069411,00069793,00072420,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073491,00069414,00065351,00069836,00067725,00072563,00071309,00067753,00071144
00000851,00083485,00072450,00102624,00070338,0.79,1.23,00073655,00070258,00067240,00070717,00070798,00071765,00068353,00069649,00075209,00071500,00069411,00069793,00072420,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073325,00069414,00065351,00069836,00067725,00072064,00071309,00067753,00071050
00000852,00083534,00072672,00102600,00070253,0.80,1.22,00073655,00069739,00067240,00070717,00070496,00071765,00068353,00069649,00075209,00071500,00069411,00069793,00071507,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073325,00069414,00065351,00069836,00067725,00072064,00070486,00067753,00071050
00000853,00083265,00072442,00100999,00070238,0.79,1.22,00073655,00069739,00067240,00070717,00070496,00071765,00068353,00069649,00074977,00071500,00069411,00069793,00071507,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073325,00069414,00065351,00069836,00067725,00072064,00070486,00067753,00070853
00000854,00083609,00072619,00101907,00070213,0.80,1.22,00073655,00069739,00067240,00070717,00070496,00071765,00067604,00069649,00074977,00071500,00069411,00069793,00071507,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073325,00069414,00065351,00069836,00067725,00072064,00070486,00067753,00070853
00000855,00083464,00072372,00100621,00070204,0.81,1.22,00073655,00069739,00067240,00070717,00070248,00071765,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075599,00068120,00070019,00068303,00074164,00070066,00069619,00065662,00073325,00069414,00065351,00069836,00067725,00072064,00070486,00067753,00070853
00000856,00083484,00072368,00100771,00070181,0.80,1.21,00073655,00069058,00067240,00070717,00070248,00071765,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075599,00068120,00069987,00068303,00074164,00070066,00069619,00065662,00073325,00069414,00065351,00069836,00067725,00072064,00070486,00067753,00070853
00000857,00083261,00072338,00101026,00070156,0.80,1.20,00073655,00069058,00067240,00070717,00070248,00071765,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075599,00068120,00069987,00068303,00074164,00070066,00069619,00065662,00072979,00069414,00065351,00069836,00067725,00072064,00070486,00067363,00070853
00000858,00083458,00072314,00102305,00070110,0.80,1.20,00073655,00069058,00067240,00070717,00070248,00070421,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075599,00068120,00069987,00068303,00074164,00070066,00069619,00065662,00072979,00069414,00065300,00069836,00067725,00072064,00070486,00067363,00070853
00000859,00083357,00072095,00102621,00070091,0.80,1.19,00073655,00069058,00067240,00070717,00070092,00070421,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075212,00068120,00069987,00068303,00074164,00070066,00069619,00065662,00072979,00069414,00065300,00069836,00067725,00072064,00070486,00067363,00070853
00000860,00083258,00072275,00100146,00070069,0.79,1.19,00073655,00068766,00067240,00070337,00070092,00070421,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075212,00068120,00069987,00068303,00074164,00070066,00069619,00065662,00072979,00069414,00065300,00069836,00067725,00072064,00070486,00067363,00070853
00000861,00083051,00071929,00100692,00070064,0.79,1.18,00073504,00068766,00067240,00070337,00070092,00070421,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075212,00068120,00069987,00068303,00074164,00070066,00069619,00065662,00072979,00069414,00065300,00069836,00067725,00072064,00070486,00067363,00070853
00000862,00083335,00072272,00101828,00070057,0.79,1.18,00073504,00068766,00067240,00070337,00069997,00070421,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075212,00068120,00069987,00068303,00074164,00070066,00069619,00065662,00072979,00069414,00065300,00069836,00067725,00072064,00070486,00067243,00070853
00000863,00083009,00071845,00100832,00070027,0.79,1.18,00073504,00068766,00067240,00070337,00069997,00070421,00067604,00069649,00074977,00071500,00069391,00069793,00071507,00075212,00068120,00069987,00068303,00074164,00070066,00069619,00064837,00072979,00069414,00065300,00069836,00067725,00072064,00070426,00067243,00070853
00000864,00083032,00072236,00099997,00070018,0.79,1.18,00073504,00068766,00067240,00070337,00069997,00070421,00067604,00069649,00074977,00071432,00069177,00069793,00071507,00075212,00068120,00069987,00068303,00074164,00070066,00069619,00064837,00072979,00069414,00065300,00069836,00067725,00072064,00070426,00067243,00070853
00000865,00082733,00071688,00100009,00069953,0.80,1.17,00073504,00068766,00067240,00070337,00069997,00070421,00067604,00069649,00074681,00071432,00069177,00069793,00071507,00075212,00067038,00069987,00068303,00074164,00070066,00069619,00064837,00072979,00069414,00065300,00069836,00067725,00072064,00070426,00066660,00070853
00000866,00082903,00072108,00098992,00069934,0.79,1.17,00073504,00068766,00067240,00070337,00069997,00070421,00067604,00069649,00074681,00071432,00069177,00069793,00071507,00075212,00067038,00069987,00068303,00074164,00070066,00069619,00064678,00072979,00069414,00064961,00069836,00067725,00072064,00070426,00066660,00070800
00000867,00082742,00071919,00099036,00069926,0.79,1.17,00073504,00068766,00067240,00070337,00069997,00070421,00067604,00069649,00074681,00071432,00069177,00069793,00071507,00075212,00067038,00069987,00068303,00074164,00070066,00069619,00064678,00072730,00069414,00064961,00069836,00067725,00072064,00070426,00066660,00070800
00000868,00082752,00071980,00100700,00069926,0.78,1.17,00073504,00068766,00067240,00070337,00069997,00070421,00067604,00069649,00074681,00071432,00069177,00069793,00071507,00075212,00067038,00069987,00068303,00074164,00070066,00069619,00064678,00072730,00069414,00064961,00069836,00067725,00072064,00070426,00066660,00070800
00000869,00082671,00072000,00100999,00069850,0.78,1.16,00073504,00068766,00067115,00070337,00069841,00070421,00066867,00069649,00074461,00071432,00069177,00069793,00071507,00075212,00067038,00069987,00068303,00074164,00070066,00069440,00064678,00072730,00069414,00064961,00069836,00066999,00071931,00070426,00066660,00070800
00000870,00082488,00071801,00099183,00069849,0.78,1.16,00073461,00068766,00067115,00070337,00069841,00070421,00066867,00069649,00074461,00071432,00069177,00069793,00071507,00075212,00067038,00069987,00068303,00074164,00070066,00069440,00064678,00072730,00069414,00064961,00069836,00066999,00071931,00070426,00066660,00070800
00000871,00082547,00071806,00099095,00069822,0.79,1.16,00073461,00068766,00066827,00070337,00069841,00070421,00066867,00069649,00074461,00071432,00069044,00069793,00071507,00075212,00067038,00069622,00068303,00074164,00070066,00069440,00064678,00072730,00069414,00064961,00069836,00066999,00071931,00070426,00066660,00070800
00000872,00082467,00071756,00100553,00069763,0.79,1.16,00073461,00068766,00066827,00070337,00069841,00070421,00066867,00069414,00074309,00071432,00069044,00069793,00071507,00075212,00067038,00069341,00067189,00074164,00070066,00069440,00064678,00072730,00069414,00064961,00069836,00066999,00071931,00070426,00066660,00070800
00000873,00082644,00071851,00100167,00069742,0.78,1.15,00073461,00068766,00066827,00070337,00069841,00070143,00066867,00069414,00074309,00071144,00069044,00069793,00071507,00075212,00067038,00069341,00067189,00074164,00070066,00069440,00064609,00072730,00069414,00064961,00069836,00066999,00071931,00070426,00066660,00070800
00000874,00082251,00071544,00100141,00069723,0.77,1.15,00073461,00068766,00066827,00070337,00069841,00070143,00066867,00069414,00074309,00070940,00069044,00069793,00071507,00075212,00067038,00069341,00067189,00074164,00070066,00069440,00064609,00072730,00069414,00064961,00069836,00066999,00071561,00070426,00066660,00070800
00000875,00082423,00070743,00099937,00069704,0.79,1.15,00073461,00068766,00066264,00070337,00069841,00070143,00066867,00069414,00074309,00070940,00069044,00069793,00071507,00075212,00067038,00069341,00067189,00074164,00070066,00069440,00064609,00072730,00069414,00064961,00069836,00066999,00071561,00070426,00066660,00070800
00000876,00082585,00071819,00100222,00069684,0.78,1.14,00073461,00068766,00066264,00070337,00069542,00070143,00066867,00069414,00074309,00070940,00069044,00069793,00071507,00075212,00067038,00069341,00067189,00074164,00070066,00069440,00064609,00072730,00069122,00064961,00069836,00066999,00071561,00070426,00066660,00070800
00000877,00082207,00071705,00099412,00069645,0.78,1.14,00073461,00068766,00066264,00070337,00069542,00070143,00066867,00069414,00074309,00070940,00069044,00069793,00071507,00075212,00067038,00069341,00067189,00074164,00070066,00069440,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000878,00081905,00071326,00100770,00069637,0.78,1.13,00073461,00068766,00066264,00070337,00069542,00070143,00066867,00069181,00074309,00070940,00069044,00069793,00071507,00075212,00067038,00069341,00067189,00074164,00070066,00069440,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000879,00082245,00071572,00100020,00069618,0.78,1.13,00073461,00068766,00066264,00070337,00069542,00070143,00066867,00069181,00074309,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00074164,00070066,00069440,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000880,00082377,00071504,00100505,00069618,0.78,1.13,00073461,00068766,00066264,00070337,00069542,00070143,00066867,00069181,00074309,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00074164,00070066,00069440,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000881,00081630,00070983,00099127,00069602,0.78,1.12,00073461,00068766,00066264,00070337,00069542,00070143,00066867,00068978,00074309,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00074164,00070066,00069179,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000882,00082059,00071524,00097794,00069602,0.78,1.12,00073461,00068766,00066264,00070337,00069542,00070143,00066867,00068978,00074309,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00074164,00070066,00069179,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000883,00081742,00071212,00099067,00069599,0.78,1.12,00073357,00068766,00066264,00070337,00069542,00070143,00066867,00068978,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00074164,00070066,00069179,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000884,00081698,00071140,00098510,00069579,0.76,1.12,00073357,00068766,00066264,00070337,00069542,00070143,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073881,00070066,00069179,00064609,00072730,00069122,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000885,00081784,00071202,00100652,00069572,0.77,1.11,00073357,00068766,00066264,00070337,00069542,00070143,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073881,00070066,00069179,00064609,00072568,00069080,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000886,00082110,00071214,00098797,00069572,0.78,1.11,00073357,00068766,00066264,00070337,00069542,00070143,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073881,00070066,00069179,00064609,00072568,00069080,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000887,00082257,00071421,00100711,00069572,0.77,1.11,00073357,00068766,00066264,00070337,00069542,00070143,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073881,00070066,00069179,00064609,00072568,00069080,00064961,00069836,00065821,00071561,00070426,00066660,00070800
00000888,00081478,00071142,00098494,00069555,0.77,1.10,00073357,00068766,00066264,00070337,00069542,00070143,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073881,00070066,00069179,00064609,00072568,00069080,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000889,00081768,00070945,00100134,00069517,0.78,1.10,00072722,00068766,00066264,00070337,00069542,00070143,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073881,00070066,00068679,00064609,00072568,00069080,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000890,00082176,00071141,00099113,00069517,0.78,1.10,00072722,00068766,00066264,00070337,00069542,00070143,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073881,00070066,00068679,00064609,00072568,00069080,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000891,00081712,00071108,00098627,00069504,0.77,1.10,00072722,00068766,00066264,00070337,00069542,00070032,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073584,00070066,00068679,00064609,00072568,00069080,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000892,00081608,00071193,00098981,00069503,0.77,1.09,00072722,00068766,00066264,00070337,00069542,00070032,00066867,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073584,00070066,00068679,00064609,00072568,00069066,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000893,00081799,00071073,00098942,00069478,0.78,1.09,00072722,00068766,00065939,00070337,00069542,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071507,00075212,00067038,00068977,00067189,00073584,00070066,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000894,00081797,00070979,00099567,00069467,0.76,1.09,00072722,00068766,00065939,00070337,00069542,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073584,00070066,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000895,00081737,00070939,00098883,00069464,0.77,1.09,00072722,00068766,00065939,00070337,00069542,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000896,00081580,00071013,00098988,00069464,0.77,1.09,00072722,00068766,00065939,00070337,00069542,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066660,00070800
00000897,00081459,00070887,00098155,00069462,0.77,1.08,00072722,00068766,00065939,00070311,00069542,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066615,00070800
00000898,00081421,00070670,00098493,00069455,0.76,1.08,00072722,00068766,00065740,00070311,00069542,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066615,00070800
00000899,00081307,00070918,00098724,00069449,0.76,1.08,00072633,00068766,00065740,00070311,00069447,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066615,00070800
00000900,00081229,00070117,00098812,00069402,0.76,1.08,00071717,00068766,00065237,00070311,00069447,00070032,00066602,00068667,00074297,00070940,00069044,00069577,00071177,00075212,00067038,00068977,00067189,00073513,00070033,00068679,00064609,00072409,00069066,00064961,00069836,00065821,00071063,00070426,00066615,00070800
