iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000443,00050347,00045978,00057683,00045023,0.51,2.33,00043594,00046455,00044860,00046751,00046685,00045516,00043797,00046455,00045468,00046642,00047413,00045850,00044629,00044213,00044180,00042832,00045025,00045699,00048501,00045876,00043203,00043596,00045074,00045983,00046990,00042459,00046273,00043109,00040412,00043166
00000444,00050344,00045919,00058107,00044844,0.51,2.34,00043594,00046455,00044860,00046751,00045472,00045516,00043797,00046455,00045468,00045186,00047413,00045049,00044561,00043345,00044180,00042832,00045025,00045587,00048501,00045876,00043203,00043596,00045074,00045492,00046990,00042459,00046219,00043109,00040114,00043166
00000445,00050189,00045923,00057651,00044794,0.51,2.34,00043594,00046402,00044860,00046391,00045472,00045516,00043797,00046455,00045465,00045186,00047217,00045049,00044561,00043345,00044180,00042832,00045014,00045340,00048501,00045876,00043203,00043493,00044748,00045492,00046990,00042459,00046219,00043109,00039914,00043166
00000446,00050200,00045949,00057928,00044683,0.51,2.35,00043112,00046402,00044860,00046391,00045472,00045516,00043797,00046455,00045465,00045186,00047217,00045049,00044285,00043345,00044180,00042832,00045014,00045340,00047365,00045876,00043203,00043492,00044748,00045492,00046990,00041353,00046174,00043109,00039914,00042876
00000447,00050203,00045879,00057439,00044611,0.51,2.35,00043112,00046402,00044860,00045879,00045208,00045516,00043797,00046455,00045465,00045186,00047217,00044203,00043990,00043345,00044151,00042832,00045014,00045340,00047365,00045876,00043203,00043492,00044748,00045492,00046761,00041353,00046174,00043109,00039914,00042876
00000448,00050217,00045816,00058143,00044529,0.50,2.34,00043112,00046402,00044860,00045879,00045208,00045516,00043797,00046455,00045465,00044631,00046897,00044203,00043990,00043345,00043832,00042832,00045014,00045340,00047365,00045876,00043203,00043492,00044748,00045492,00046761,00041353,00046174,00042991,00039515,00042127
00000449,00050092,00045720,00057593,00044513,0.50,2.34,00042989,00046402,00044860,00045879,00045208,00045443,00043671,00046455,00045465,00044631,00046897,00044203,00043990,00043345,00043832,00042832,00045014,00045340,00047365,00045876,00043065,00043492,00044748,00045492,00046761,00041353,00046174,00042991,00039515,00042127
00000450,00049939,00045112,00057601,00044454,0.50,2.33,00042989,00045477,00044860,00045879,00045208,00045443,00043671,00045613,00045465,00044631,00046897,00044203,00043990,00043345,00043832,00042832,00045014,00045340,00047365,00045876,00043065,00043492,00044748,00045492,00046761,00041353,00046174,00042991,00039515,00042127
00000451,00057282,00052035,00065367,00044454,0.50,2.33,00042989,00045477,00044860,00045879,00045208,00045443,00043671,00045613,00045465,00044631,00046897,00044203,00043990,00043345,00043832,00042832,00045014,00045340,00047365,00045876,00043065,00043492,00044748,00045492,00046761,00041353,00046174,00042991,00039515,00042127
00000452,00050727,00046246,00058788,00045699,0.51,2.32,00046854,00044962,00043731,00045273,00045918,00048651,00047253,00043623,00046678,00045570,00046635,00046470,00044607,00045532,00047920,00044861,00046378,00046703,00046407,00047310,00044400,00045894,00049769,00045263,00045305,00045060,00044953,00044625,00043009,00041361
00000453,00050523,00046285,00058005,00045158,0.51,2.33,00046544,00044478,00043731,00045273,00045918,00048043,00045965,00043623,00045457,00045570,00046609,00045867,00044607,00043840,00047920,00044761,00046378,00045835,00046407,00047310,00044400,00045203,00046568,00045263,00045163,00043276,00043774,00043247,00042356,00041361
00000454,00050405,00046195,00058033,00044850,0.51,2.33,00046405,00044035,00043731,00044758,00045756,00048043,00044592,00043623,00045457,00045570,00046171,00044964,00044607,00043840,00047804,00044761,00046378,00045835,00045673,00047310,00043836,00045182,00046568,00043251,00044572,00043276,00043774,00043247,00041393,00041108
00000455,00050495,00045913,00058191,00044716,0.50,2.33,00044901,00044035,00043731,00044758,00045137,00048043,00044528,00042526,00045457,00045570,00046171,00044964,00044607,00043618,00047804,00044761,00046333,00045835,00045251,00047310,00043836,00045182,00046568,00043251,00044572,00043276,00043720,00043243,00041393,00041108
00000456,00050280,00045778,00057918,00044566,0.50,2.34,00044901,00043500,00043731,00044758,00045137,00048043,00044528,00042526,00045457,00045570,00045848,00044899,00044251,00042778,00047235,00044761,00045896,00045835,00045251,00047130,00043836,00045182,00046568,00043251,00044572,00042552,00043633,00042850,00041393,00041108
00000457,00050266,00045756,00057336,00044467,0.50,2.34,00044901,00043500,00043731,00044758,00045137,00048043,00044528,00042526,00045457,00045570,00045848,00044899,00044251,00042778,00047235,00044761,00045896,00045835,00044754,00045856,00043834,00045182,00046568,00043251,00044572,00042552,00043590,00042850,00040243,00041108
00000458,00050220,00045614,00057660,00044377,0.50,2.33,00044901,00043500,00043731,00044758,00044194,00048043,00043472,00042526,00045457,00045512,00045822,00044876,00044214,00042778,00047235,00044761,00045896,00045835,00044754,00045856,00043834,00045182,00046568,00043251,00044036,00042552,00043590,00042850,00040243,00041108
00000459,00050157,00045728,00057393,00044302,0.49,2.32,00044901,00043500,00042932,00044758,00044194,00048043,00043472,00042003,00045457,00045320,00045822,00044876,00044214,00042778,00047235,00044470,00045896,00045835,00044297,00045856,00043834,00045182,00046568,00043251,00044036,00042552,00043590,00042850,00040243,00041108
00000460,00050079,00045757,00057352,00044196,0.50,2.31,00044901,00043500,00042932,00044758,00044194,00046995,00043472,00042003,00045457,00045320,00045822,00044765,00044214,00042778,00047235,00044470,00045896,00045835,00044297,00045856,00043834,00045182,00046568,00043251,00044036,00041595,00043590,00041775,00040243,00041108
00000461,00050116,00045593,00057632,00044149,0.50,2.31,00044901,00043500,00042932,00044758,00044194,00046995,00043472,00042003,00045457,00045320,00045822,00044765,00044214,00042778,00047235,00044470,00045384,00045835,00044297,00045856,00043013,00045126,00046568,00043251,00044036,00041595,00043590,00041775,00040243,00041108
00000462,00057539,00052276,00065484,00044149,0.49,2.31,00044901,00043500,00042932,00044758,00044194,00046995,00043472,00042003,00045457,00045320,00045822,00044765,00044214,00042778,00047235,00044470,00045384,00045835,00044297,00045856,00043013,00045126,00046568,00043251,00044036,00041595,00043590,00041775,00040243,00041108
00000463,00050723,00046166,00058091,00045514,0.50,2.31,00047657,00044438,00046430,00043963,00045766,00048019,00046221,00046756,00045735,00043546,00046334,00046537,00046733,00046425,00048750,00045087,00046448,00044760,00046092,00044512,00044184,00044690,00046716,00045332,00047347,00042665,00044785,00045895,00040139,00043478
00000464,00050662,00046112,00057954,00045142,0.50,2.31,00047039,00044261,00045981,00043963,00045551,00048014,00046221,00046464,00043314,00043546,00046334,00044724,00046627,00045369,00047819,00044833,00046448,00044545,00045641,00044512,00043758,00044688,00046716,00044640,00047347,00042659,00044635,00045007,00040139,00043478
00000465,00050516,00045897,00058436,00044905,0.50,2.32,00047039,00042558,00045743,00043963,00044883,00047362,00046196,00046464,00043314,00043546,00045758,00044724,00044525,00045369,00047819,00044620,00046448,00044334,00045134,00044512,00043758,00044688,00046716,00044640,00047132,00042659,00044635,00045007,00040139,00043478
00000466,00050428,00045987,00057960,00044648,0.49,2.32,00046279,00042558,00045208,00043963,00044883,00047362,00044826,00046464,00043314,00043546,00045758,00044724,00044525,00045369,00047511,00044620,00046448,00044334,00045081,00044512,00043053,00042808,00046716,00044199,00046960,00041185,00044635,00045007,00040139,00043478
00000467,00050381,00045966,00057710,00044571,0.49,2.32,00046279,00042558,00045208,00043963,00044883,00047362,00044826,00046464,00043314,00043546,00045373,00044724,00044525,00045369,00047511,00044620,00046448,00044334,00045081,00044512,00043053,00042711,00046716,00044199,00046605,00041185,00044635,00043706,00040139,00043304
00000468,00050224,00045628,00057927,00044457,0.49,2.31,00046279,00042558,00043981,00043963,00044883,00047362,00044826,00046166,00043314,00043546,00045373,00044724,00044525,00044415,00047511,00044620,00046448,00044334,00045081,00044512,00043053,00042711,00046716,00044199,00046605,00041185,00044635,00043706,00039546,00042951
00000469,00050243,00045879,00057804,00044452,0.49,2.32,00046279,00042558,00043981,00043831,00044883,00047362,00044826,00046161,00043314,00043546,00045373,00044724,00044525,00044415,00047511,00044620,00046448,00044334,00045052,00044512,00043053,00042711,00046716,00044199,00046605,00041185,00044635,00043706,00039546,00042951
00000470,00050120,00045795,00057603,00044345,0.48,2.31,00046279,00042558,00043981,00043447,00044883,00047362,00044169,00044841,00043314,00043546,00045373,00044724,00044525,00044415,00047511,00044620,00046448,00044334,00045052,00044512,00043053,00042711,00046716,00044199,00046605,00041185,00044635,00043706,00039236,00042415
00000471,00050279,00045777,00057537,00044320,0.48,2.31,00046279,00042446,00043981,00043447,00044883,00047362,00044169,00044841,00043314,00043546,00045373,00044724,00044525,00044415,00047511,00044620,00046032,00044334,00045052,00044512,00043053,00042711,00046716,00044166,00046605,00041185,00044635,00043533,00039236,00042415
00000472,00050151,00045619,00057212,00044300,0.49,2.30,00046279,00042446,00043981,00043447,00044883,00047362,00044169,00044841,00043314,00043546,00045341,00044724,00044525,00044415,00047511,00044620,00046032,00044334,00045052,00044512,00042476,00042711,00046716,00044166,00046605,00041185,00044635,00043533,00039236,00042415
00000473,00057100,00051800,00065124,00044300,0.49,2.30,00046279,00042446,00043981,00043447,00044883,00047362,00044169,00044841,00043314,00043546,00045341,00044724,00044525,00044415,00047511,00044620,00046032,00044334,00045052,00044512,00042476,00042711,00046716,00044166,00046605,00041185,00044635,00043533,00039236,00042415
00000474,00050566,00045968,00058387,00045430,0.49,2.28,00046215,00043360,00046384,00046960,00047410,00048582,00045502,00042941,00046823,00045912,00046570,00047750,00045287,00042783,00045377,00044593,00046434,00043761,00045774,00049277,00043433,00044483,00047197,00047786,00046693,00042814,00043898,00045255,00041082,00042578
00000475,00050491,00045124,00057733,00044967,0.49,2.28,00046215,00043360,00045013,00046956,00045574,00047952,00045418,00042556,00046823,00045324,00045223,00047652,00043608,00042603,00045377,00044593,00046229,00043761,00045266,00048209,00043433,00044483,00047197,00046852,00046693,00042814,00043331,00043063,00040870,00042578
00000476,00050293,00045654,00058146,00044695,0.49,2.29,00045891,00043360,00045013,00046812,00044305,00047952,00044686,00042556,00045589,00045324,00045068,00046119,00043608,00042603,00044776,00043349,00046122,00043117,00045250,00048209,00043433,00044483,00047197,00046852,00046693,00042814,00043331,00042904,00040870,00042578
00000477,00050262,00046003,00057473,00044600,0.49,2.29,00045891,00043360,00045013,00046812,00044305,00047558,00044686,00042556,00045589,00044846,00045068,00045935,00043608,00042528,00044150,00043349,00046122,00043117,00045250,00047483,00043194,00044483,00047197,00046852,00046693,00042695,00043331,00042904,00040870,00042578
00000478,00050175,00045481,00058328,00044467,0.48,2.29,00045891,00043360,00045013,00046709,00044305,00047558,00044686,00042556,00044471,00044846,00045068,00045935,00043608,00041349,00044150,00043066,00046122,00043117,00045250,00047021,00042895,00044483,00047197,00046852,00046693,00042295,00043331,00042904,00040719,00042578
00000479,00050116,00045578,00057505,00044378,0.48,2.29,00045891,00043030,00045013,00046156,00044305,00047558,00043964,00042556,00044471,00044736,00045068,00045935,00043608,00041349,00044150,00043066,00046122,00043059,00045250,00047021,00042895,00044483,00047120,00046852,00045867,00042295,00043331,00042904,00040719,00042578
00000480,00050134,00045589,00057835,00044307,0.48,2.29,00045555,00043030,00045013,00046156,00044305,00047242,00043964,00042556,00044471,00044724,00045068,00045935,00043608,00041349,00044150,00043066,00046122,00043059,00045250,00047021,00042895,00044483,00046802,00046852,00045867,00042295,00043331,00042904,00040719,00041427
00000481,00050075,00045594,00057907,00044250,0.48,2.28,00045555,00043030,00045013,00045249,00044305,00047242,00043964,00042556,00044471,00044621,00045068,00045935,00043608,00041349,00044150,00043066,00046122,00043059,00045250,00047021,00042895,00044483,00046802,00046852,00045867,00042274,00043331,00042904,00040057,00041427
00000482,00049953,00045370,00058029,00044169,0.48,2.27,00045555,00043030,00045013,00045249,00044305,00047242,00043964,00042556,00044471,00044621,00045068,00045521,00043608,00041349,00044150,00043066,00046122,00043059,00044460,00046317,00042895,00044483,00046802,00046852,00045867,00042274,00043331,00042368,00040057,00041427
00000483,00049986,00045624,00057806,00044128,0.47,2.27,00045555,00042686,00045013,00045249,00044305,00047227,00043964,00042556,00044471,00044614,00045068,00045521,00043608,00041349,00044092,00043066,00046074,00043059,00044460,00046317,00042895,00044483,00046784,00046124,00045867,00042274,00043331,00042368,00040057,00041427
00000484,00057109,00051779,00065539,00044128,0.47,2.26,00045555,00042686,00045013,00045249,00044305,00047227,00043964,00042556,00044471,00044614,00045068,00045521,00043608,00041349,00044092,00043066,00046074,00043059,00044460,00046317,00042895,00044483,00046784,00046124,00045867,00042274,00043331,00042368,00040057,00041427
00000485,00050478,00046180,00057757,00045653,0.48,2.26,00046092,00046146,00044081,00046459,00047717,00046852,00044812,00047700,00046359,00044412,00046694,00045647,00045763,00043807,00047457,00044598,00047224,00047387,00048344,00046996,00043697,00044254,00046561,00045189,00048142,00042265,00046212,00043266,00041757,00043702
00000486,00050455,00045962,00057547,00045311,0.47,2.28,00044989,00045313,00044081,00046459,00046752,00046852,00044404,00047210,00045352,00044412,00046424,00045552,00044984,00043807,00047457,00044564,00046667,00046265,00048344,00046996,00043517,00043089,00045794,00045189,00047799,00042144,00046212,00043266,00041757,00043702
00000487,00050225,00046139,00057049,00045144,0.47,2.28,00043603,00045313,00043827,00046448,00045563,00046852,00044404,00046919,00045352,00044412,00046424,00045552,00044984,00043807,00046976,00044564,00046667,00046265,00047905,00046996,00043038,00043089,00045794,00045189,00047501,00042144,00046212,00043234,00041597,00043702
00000488,00050271,00045900,00057623,00044908,0.47,2.29,00043596,00045313,00043827,00046448,00045563,00046265,00044404,00046919,00045352,00044412,00046097,00043609,00044984,00043807,00046760,00044272,00046667,00045949,00047905,00046084,00042882,00043089,00045554,00044762,00047501,00042095,00045965,00043234,00040238,00043702
00000489,00050232,00045911,00057173,00044819,0.47,2.28,00043211,00045313,00043827,00046448,00045563,00046265,00043498,00046919,00045352,00044412,00045808,00043609,00044767,00043807,00046699,00044098,00046667,00045949,00047905,00046084,00042882,00043089,00045554,00044762,00047501,00042095,00045965,00042602,00040238,00043702
00000490,00050057,00045719,00056971,00044742,0.46,2.28,00043211,00045313,00043827,00046448,00045563,00045935,00043498,00046919,00045352,00044412,00045808,00043609,00044612,00042992,00046699,00044098,00046404,00045949,00047905,00046084,00042882,00042695,00045532,00044762,00047501,00042095,00045904,00042339,00040236,00043702
00000491,00049971,00045900,00057349,00044709,0.46,2.28,00043211,00045313,00043827,00046448,00045563,00045716,00043498,00046919,00045352,00044412,00045808,00043609,00043822,00042992,00046699,00044098,00046404,00045949,00047905,00046084,00042882,00042695,00045532,00044762,00047501,00042095,00045904,00042339,00040236,00043702
00000492,00049962,00045828,00057339,00044661,0.46,2.28,00043211,00045313,00043561,00046448,00045563,00045716,00043498,00046889,00045352,00044412,00045808,00043609,00043822,00042992,00046699,00043680,00046404,00045949,00047834,00046084,00042882,00042695,00045532,00044762,00047497,00041446,00045904,00042339,00040236,00043702
00000493,00050037,00045627,00057368,00044564,0.46,2.27,00043211,00044887,00043561,00045616,00045563,00045716,00043498,00046208,00045352,00044412,00045808,00043609,00043822,00042992,00046699,00043671,00046404,00045949,00047834,00045977,00042882,00042695,00045532,00044762,00047191,00041103,00045904,00042339,00040036,00043702
00000494,00049923,00045658,00057616,00044482,0.46,2.26,00043211,00044887,00043561,00045616,00045563,00045716,00043498,00046208,00045352,00044412,00045808,00043609,00043822,00042992,00046699,00043671,00045590,00045020,00047834,00045977,00042882,00042695,00045499,00044762,00047035,00041063,00045419,00042339,00040036,00043702
00000495,00056700,00051597,00064632,00044482,0.46,2.26,00043211,00044887,00043561,00045616,00045563,00045716,00043498,00046208,00045352,00044412,00045808,00043609,00043822,00042992,00046699,00043671,00045590,00045020,00047834,00045977,00042882,00042695,00045499,00044762,00047035,00041063,00045419,00042339,00040036,00043702
00000496,00050416,00046086,00057421,00045482,0.47,2.25,00046635,00044369,00045450,00045933,00046762,00047500,00047009,00041503,00046164,00046328,00046528,00043797,00044168,00045182,00049134,00045408,00048745,00046401,00045345,00046305,00045232,00044825,00047399,00044974,00044622,00043655,00044633,00043671,00041993,00044809
00000497,00050247,00045851,00057394,00045074,0.47,2.26,00046227,00044369,00043624,00045933,00045586,00047068,00046310,00041503,00046164,00046328,00046528,00043797,00044168,00043501,00048812,00045408,00048745,00046401,00045090,00046305,00045199,00044415,00047183,00044974,00044622,00043504,00043606,00042532,00040839,00043493
00000498,00050129,00045945,00056893,00044956,0.47,2.26,00045639,00044240,00043624,00045933,00045586,00047068,00046310,00041503,00046164,00046227,00046528,00043797,00044168,00042850,00048812,00045408,00047855,00046401,00045090,00046305,00045199,00044415,00047183,00044974,00043779,00043253,00043562,00042532,00040839,00043440
00000499,00050097,00045843,00057344,00044741,0.46,2.26,00045639,00044240,00043624,00045933,00045586,00047068,00046027,00041503,00046164,00046227,00045988,00043797,00044168,00042850,00048206,00045245,00047855,00045488,00044944,00046305,00043857,00044415,00046730,00044121,00043779,00042374,00043562,00042532,00040839,00043171
00000500,00050199,00045206,00057505,00044649,0.46,2.26,00045639,00043691,00043624,00045933,00045586,00047068,00046027,00041503,00046141,00046227,00045988,00043797,00044168,00042850,00047537,00044647,00047855,00045488,00044944,00046305,00043857,00044375,00046380,00044121,00043779,00042374,00043476,00042532,00040658,00042916
00000501,00050132,00045817,00057298,00044510,0.46,2.26,00045249,00042662,00043624,00045457,00045586,00047068,00046027,00041503,00046106,00046227,00045741,00043797,00043854,00042300,00047243,00044361,00047855,00045488,00044944,00045768,00043857,00044375,00046380,00044121,00043779,00042374,00043476,00042532,00040658,00042916
00000502,00050005,00045849,00056795,00044474,0.46,2.26,00045249,00042662,00043624,00045457,00045586,00047068,00045814,00041503,00046106,00046227,00045741,00043797,00043854,00042300,00047243,00044361,00047028,00045488,00044944,00045768,00043805,00044375,00046380,00044121,00043779,00042374,00043476,00042532,00040658,00042916
00000503,00050002,00045525,00056902,00044404,0.46,2.25,00045249,00042662,00043624,00044645,00045333,00047068,00045358,00041503,00046106,00046227,00045741,00043797,00043854,00042300,00047243,00044361,00047028,00045488,00044944,00045768,00043805,00043805,00046380,00044121,00043779,00042374,00043476,00042532,00040658,00042916
00000504,00049855,00045325,00057255,00044302,0.46,2.25,00045249,00042662,00043624,00044559,00044121,00047068,00045358,00041503,00046106,00046227,00045599,00043797,00043854,00042300,00047243,00043758,00046236,00045488,00044944,00045768,00043805,00043805,00046380,00044121,00043779,00042274,00043476,00042532,00040533,00042916
00000505,00049874,00045599,00057012,00044246,0.45,2.24,00045249,00042662,00043323,00044559,00044033,00047066,00045358,00041503,00046106,00046227,00045599,00043797,00043783,00042300,00047243,00043758,00046236,00045488,00044944,00045768,00043774,00043805,00046380,00044121,00043185,00042274,00043414,00042532,00040533,00042389
00000506,00056769,00051514,00064615,00044246,0.45,2.24,00045249,00042662,00043323,00044559,00044033,00047066,00045358,00041503,00046106,00046227,00045599,00043797,00043783,00042300,00047243,00043758,00046236,00045488,00044944,00045768,00043774,00043805,00046380,00044121,00043185,00042274,00043414,00042532,00040533,00042389
00000507,00050649,00046147,00058240,00045458,0.46,2.25,00045631,00044043,00046281,00044250,00044487,00047495,00046763,00047178,00043147,00045222,00047333,00045007,00046734,00044664,00049058,00044992,00046437,00044783,00046592,00046743,00044415,00045870,00046714,00044610,00047881,00042047,00045518,00045300,00039073,00045486
00000508,00050363,00046097,00057400,00045110,0.46,2.26,00045631,00043066,00044614,00044250,00044032,00047495,00046074,00046582,00043147,00045222,00046107,00045007,00045875,00044664,00048880,00044992,00046437,00044783,00046254,00046743,00043743,00045497,00046400,00044034,00047881,00042047,00045121,00044749,00039073,00044929
00000509,00050327,00045957,00057615,00044937,0.46,2.26,00045595,00043066,00044614,00044250,00043582,00047495,00046074,00046582,00042919,00045222,00045862,00045007,00045137,00044664,00048880,00044992,00046437,00044783,00046254,00045810,00043743,00044357,00046400,00044034,00046434,00042047,00045121,00044749,00039073,00044929
00000510,00050278,00046082,00057143,00044865,0.46,2.26,00045595,00043066,00044614,00044011,00043582,00047495,00046074,00046582,00042919,00045222,00045669,00045007,00045137,00044664,00047619,00044992,00046437,00044783,00046254,00045810,00043743,00044357,00046400,00044034,00046434,00042047,00045018,00044749,00039073,00044565
00000511,00050207,00045837,00057841,00044683,0.45,2.26,00045595,00043066,00044403,00043784,00043582,00047495,00045495,00045275,00042919,00045222,00045669,00045007,00044036,00044664,00047619,00044992,00046437,00044783,00046226,00045810,00043743,00043014,00046400,00044034,00046434,00042047,00044704,00044402,00039073,00044565
00000512,00050141,00045831,00057360,00044527,0.45,2.26,00045595,00042283,00044403,00043784,00043582,00047495,00045495,00045275,00042919,00045222,00044277,00044919,00044036,00044664,00047619,00044012,00046181,00044783,00046226,00045724,00043743,00043014,00046400,00044034,00046434,00041851,00044704,00043512,00039073,00044565
00000513,00050248,00045848,00057707,00044488,0.45,2.25,00045595,00042249,00044040,00043784,00043582,00047495,00045495,00045275,00042919,00045222,00044277,00044919,00044036,00044664,00047619,00044012,00046181,00044783,00046226,00045724,00043668,00043014,00045870,00043867,00046434,00041851,00044704,00043512,00039073,00044565
00000514,00050122,00045755,00057821,00044434,0.45,2.25,00045595,00042249,00044040,00043784,00043270,00047495,00045495,00045275,00042919,00044998,00044277,00044919,00044036,00044664,00047619,00044012,00046181,00044169,00046226,00045724,00043668,00043014,00045870,00043867,00046113,00041851,00044704,00043512,00039034,00044457
00000515,00050151,00045722,00057710,00044426,0.45,2.24,00045595,00042249,00044040,00043784,00043270,00047495,00045495,00045275,00042863,00044998,00044277,00044919,00044036,00044664,00047619,00044012,00046181,00044169,00046042,00045724,00043668,00043014,00045870,00043857,00046113,00041851,00044704,00043512,00039034,00044457
00000516,00050043,00045525,00057177,00044382,0.45,2.24,00045595,00042249,00043877,00043784,00043270,00047495,00045495,00045275,00042863,00044998,00044277,00044919,00043967,00044664,00047619,00044012,00045389,00044169,00046042,00045724,00043668,00043014,00045870,00043857,00046113,00041851,00044704,00043512,00039034,00044182
00000517,00056630,00051504,00065428,00044382,0.45,2.24,00045595,00042249,00043877,00043784,00043270,00047495,00045495,00045275,00042863,00044998,00044277,00044919,00043967,00044664,00047619,00044012,00045389,00044169,00046042,00045724,00043668,00043014,00045870,00043857,00046113,00041851,00044704,00043512,00039034,00044182
00000518,00050641,00046276,00058350,00045653,0.45,2.22,00047545,00044125,00045126,00045794,00047962,00049014,00045918,00042757,00046062,00046426,00046232,00048044,00044419,00043288,00045000,00044784,00048986,00044834,00047802,00047384,00048748,00043342,00046369,00046884,00046475,00041800,00045157,00045210,00041368,00042755
00000519,00050711,00046321,00058149,00045326,0.44,2.23,00047234,00042881,00045126,00045794,00047710,00049014,00045918,00042757,00046062,00046212,00046232,00047484,00044419,00043288,00045000,00044784,00048743,00044522,00046679,00046954,00046679,00043342,00046369,00046829,00046475,00041800,00044451,00043719,00040570,00042755
00000520,00050522,00046178,00057698,00045123,0.45,2.24,00047234,00042881,00045126,00045794,00046627,00049014,00045918,00042757,00046062,00045964,00046232,00047141,00044419,00043288,00045000,00043788,00047110,00043670,00046679,00046954,00046679,00043013,00046369,00046829,00046475,00041800,00043825,00043719,00040570,00042755
00000521,00050496,00046109,00058558,00044970,0.44,2.24,00046427,00042881,00045126,00045794,00045477,00048838,00045752,00042558,00046062,00045425,00046232,00047035,00044419,00043288,00045000,00043788,00047110,00043670,00046679,00046954,00046027,00043013,00046369,00046829,00046390,00041800,00043825,00043719,00040570,00042062
00000522,00050533,00046017,00057266,00044875,0.44,2.24,00046427,00042881,00044932,00045794,00045477,00048838,00045218,00042558,00045694,00044755,00046232,00047035,00043954,00043172,00045000,00043788,00047110,00043670,00046679,00046954,00046027,00043013,00046369,00046829,00045872,00041800,00043825,00043719,00040570,00042062
00000523,00050511,00046027,00058575,00044759,0.44,2.23,00046427,00042881,00044932,00045743,00045477,00048751,00045218,00042552,00045352,00044755,00046103,00046509,00043954,00042077,00045000,00043788,00047110,00043670,00045795,00046954,00046027,00042659,00046369,00046829,00045872,00041800,00043825,00043719,00040570,00042062
00000524,00050374,00046056,00057899,00044716,0.44,2.23,00046427,00042881,00044932,00045743,00045477,00048751,00045218,00042552,00045352,00044755,00045612,00046509,00043954,00042062,00045000,00043021,00047110,00043670,00045795,00046954,00046027,00042659,00046369,00046829,00045872,00041800,00043825,00043706,00040570,00042062
00000525,00050265,00045429,00057574,00044700,0.43,2.23,00046427,00042881,00044921,00045743,00045477,00048751,00045218,00042552,00045352,00044755,00045612,00046340,00043954,00042062,00045000,00043021,00047110,00043670,00045795,00046954,00046027,00042659,00046369,00046829,00045872,00041800,00043529,00043706,00040570,00042062
00000526,00050296,00045751,00058068,00044651,0.43,2.23,00046427,00042881,00044921,00045743,00045305,00048521,00045218,00042340,00045352,00044755,00045612,00046340,00043954,00042062,00045000,00043021,00047110,00043429,00045795,00046954,00046027,00042659,00046369,00046829,00045872,00041800,00042922,00043706,00040570,00042062
00000527,00050170,00045560,00057754,00044524,0.43,2.22,00046427,00042622,00044921,00045282,00045305,00048490,00044508,00041757,00045352,00044755,00044726,00046340,00043954,00042062,00045000,00043021,00047110,00042694,00045795,00046954,00046027,00042659,00046369,00046666,00045872,00041800,00042922,00043706,00040570,00042062
00000528,00056605,00051627,00064907,00044524,0.43,2.22,00046427,00042622,00044921,00045282,00045305,00048490,00044508,00041757,00045352,00044755,00044726,00046340,00043954,00042062,00045000,00043021,00047110,00042694,00045795,00046954,00046027,00042659,00046369,00046666,00045872,00041800,00042922,00043706,00040570,00042062
00000529,00050692,00046317,00057977,00045720,0.44,2.21,00044352,00046173,00043365,00047321,00048121,00047503,00046134,00046463,00047327,00046290,00048271,00043560,00045625,00044130,00048661,00047533,00046622,00047796,00047904,00046247,00047530,00042472,00045253,00044929,00047169,00040808,00045784,00043054,00040456,00044753
00000530,00050620,00046193,00057285,00045351,0.44,2.22,00044352,00046173,00043108,00047057,00047241,00047503,00043452,00046463,00047216,00046290,00047478,00043560,00044597,00044130,00048388,00045701,00046622,00047685,00047904,00046247,00047530,00042472,00044868,00044229,00047169,00040808,00045205,00043054,00040456,00043579
00000531,00050530,00046249,00058595,00045262,0.44,2.22,00044352,00045955,00043108,00046651,00047224,00047503,00043452,00046463,00047211,00046290,00047478,00043226,00044597,00043856,00047799,00045701,00046622,00047685,00047904,00046247,00047530,00042402,00044868,00044229,00047169,00040808,00045205,00042295,00040456,00043579
00000532,00050297,00046013,00058012,00045106,0.43,2.22,00043216,00045955,00043108,00046651,00046607,00046357,00043452,00046463,00047176,00045886,00047478,00043226,00044378,00043856,00047218,00045701,00046622,00047685,00047904,00046247,00047530,00042402,00044868,00044229,00047069,00040808,00045205,00042295,00040032,00043579
00000533,00050394,00046109,00057719,00045023,0.43,2.22,00043216,00045350,00043096,00046565,00046607,00046357,00043201,00046463,00046917,00045886,00047478,00043226,00044246,00043856,00047218,00045524,00046622,00046891,00047904,00046247,00047341,00042402,00044868,00044229,00047064,00040808,00045205,00042295,00040032,00043579
00000534,00050268,00045938,00057690,00044919,0.42,2.22,00042632,00045350,00043096,00046565,00046607,00046357,00043201,00046463,00045903,00044964,00047478,00043226,00043986,00043856,00047218,00045524,00046622,00046824,00047904,00046247,00047341,00042402,00044868,00044058,00047064,00040808,00045205,00042191,00040032,00043579
00000535,00050234,00045962,00057496,00044850,0.43,2.21,00042632,00045350,00043096,00046565,00046355,00046357,00043201,00046463,00045903,00044964,00047478,00043226,00043986,00043856,00047218,00045524,00046622,00046824,00047904,00046079,00046248,00042402,00044868,00044058,00047064,00040808,00045205,00042159,00039523,00043579
