iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000813,00050871,00046533,00059531,00046507,0.75,0.56,00046653,00046476,00046750,00046082,00045380,00048665,00048971,00046159,00045095,00043656,00047900,00048919,00046443,00046473,00048061,00045402,00047345,00043559,00045301,00045196,00046500,00047338,00047206,00046575,00046771,00049231,00046145,00045704,00044591,00046669
00000814,00050246,00046200,00058808,00046200,0.73,0.56,00046653,00045922,00046655,00046082,00045303,00047268,00048066,00045909,00044497,00043258,00047900,00048750,00046443,00046066,00048061,00044923,00047345,00043230,00045297,00045196,00046484,00046977,00047206,00046209,00046771,00047723,00045133,00045629,00044378,00046669
00000815,00050097,00045889,00058380,00045871,0.71,0.56,00045934,00045706,00046274,00046082,00044785,00046765,00046827,00045635,00044084,00043193,00047900,00048283,00046258,00046066,00048061,00044923,00047345,00043027,00044547,00044775,00046384,00046358,00046412,00045676,00046652,00047723,00044935,00044569,00044299,00046669
00000816,00049652,00045553,00057824,00045553,0.71,0.57,00045846,00045706,00046250,00045548,00043226,00045589,00046251,00045635,00043000,00042880,00047900,00047434,00046258,00046066,00048061,00044720,00047345,00042971,00044434,00044711,00045907,00045879,00046286,00045327,00046652,00047723,00044501,00043739,00044299,00046448
00000817,00049269,00045366,00057498,00045366,0.68,0.57,00045846,00045706,00046176,00045548,00042584,00045454,00046251,00045635,00043000,00042285,00047791,00047220,00045810,00046066,00048047,00044719,00047345,00042426,00044372,00043816,00045907,00045879,00046286,00044447,00046648,00047704,00044043,00043640,00044299,00046045
00000818,00049099,00045216,00057120,00045215,0.67,0.56,00045639,00045424,00046104,00045548,00042584,00045454,00046251,00045635,00042781,00042285,00047386,00047050,00044984,00046066,00047701,00044719,00047345,00042041,00044200,00043816,00045706,00045879,00046286,00043652,00046648,00047597,00043876,00043467,00044299,00046045
00000819,00049006,00044997,00057885,00044997,0.68,0.57,00045146,00045424,00045911,00045188,00042043,00045454,00046242,00045570,00042781,00042285,00046449,00046639,00044984,00046066,00047507,00043664,00046181,00042041,00044029,00043716,00045706,00045638,00046205,00043652,00046648,00047597,00043766,00043440,00044299,00045640
00000820,00048883,00044832,00057091,00044831,0.69,0.56,00045137,00045424,00045652,00045188,00041533,00045454,00046242,00045453,00042538,00042285,00046004,00046639,00044756,00045792,00047507,00043664,00044466,00042041,00043922,00043716,00045706,00045322,00046205,00043652,00046648,00047597,00043501,00043388,00044159,00045363
00000821,00048600,00044658,00056778,00044657,0.67,0.55,00044539,00045424,00045092,00045188,00041520,00045454,00046242,00045339,00042538,00042285,00045257,00046639,00044344,00045792,00047507,00043664,00043815,00041960,00043630,00043716,00045480,00045322,00046205,00043652,00046605,00046878,00043501,00043094,00044159,00044898
00000822,00048153,00044514,00056835,00044514,0.65,0.55,00043839,00045424,00045038,00045188,00041361,00045300,00046242,00045187,00042538,00042285,00045257,00046517,00044078,00045744,00047507,00043664,00043815,00041960,00043630,00043524,00045480,00045322,00046205,00043111,00046599,00046003,00042976,00043094,00044159,00044380
00000823,00048255,00044417,00056770,00044417,0.67,0.55,00043839,00045151,00044270,00045188,00041361,00044999,00046242,00045159,00042538,00042285,00044924,00046517,00043871,00045296,00047507,00043664,00043815,00041868,00043630,00043524,00045480,00045322,00046205,00043111,00046599,00046003,00042976,00042710,00044159,00044307
00000824,00048070,00044274,00056383,00044263,0.65,0.55,00043795,00045151,00044211,00045188,00041361,00044999,00046242,00044872,00042352,00042083,00043760,00046456,00043838,00045280,00047507,00043664,00043808,00041249,00043525,00043524,00044259,00045322,00046205,00043111,00046599,00046003,00042976,00042710,00044125,00043715
00000825,00047965,00044104,00056868,00044103,0.67,0.55,00043795,00045151,00044211,00045188,00041361,00044999,00045998,00044552,00042352,00041189,00042749,00046068,00043710,00045280,00047507,00043664,00042963,00041249,00043525,00042827,00044244,00045322,00046205,00043070,00046543,00046003,00042976,00042710,00044125,00043579
00000826,00047842,00043983,00056736,00043982,0.67,0.55,00043146,00045151,00044153,00045188,00041361,00044999,00045900,00044082,00042352,00041189,00042245,00045782,00043710,00045280,00047088,00043664,00042963,00041249,00043525,00042282,00044244,00045234,00046205,00043070,00046543,00046003,00042795,00042710,00043785,00043579
00000827,00047642,00043916,00056631,00043916,0.65,0.55,00043146,00045151,00043806,00045188,00041361,00044755,00045238,00044082,00042303,00041189,00042245,00045782,00043710,00045280,00047006,00043664,00042514,00041249,00043525,00042282,00044244,00045076,00046205,00043070,00046543,00046003,00042795,00042710,00043785,00043579
00000828,00047567,00043806,00055967,00043802,0.63,0.55,00043146,00045151,00043291,00045188,00041361,00044755,00045238,00043644,00041856,00040863,00042245,00044515,00043710,00045280,00047006,00043664,00042514,00041162,00043295,00042282,00044244,00045076,00046205,00043070,00046543,00045903,00042795,00042710,00043785,00043579
00000829,00047448,00043678,00055873,00043678,0.63,0.55,00043146,00045151,00042770,00045188,00041361,00044755,00044543,00043644,00041856,00040863,00042245,00044390,00043710,00044893,00045897,00043664,00042202,00041162,00043295,00042282,00044004,00045076,00046122,00043070,00046543,00045639,00042795,00042710,00043785,00043579
00000830,00047285,00043592,00055454,00043591,0.64,0.55,00043146,00045151,00042523,00045188,00041361,00044755,00044274,00043518,00041856,00040863,00042245,00044390,00043710,00044893,00045897,00043664,00042202,00041162,00043295,00041759,00044004,00045076,00046007,00043070,00046543,00045639,00042795,00042490,00043591,00042681
00000831,00047341,00043521,00055877,00043520,0.64,0.55,00043146,00045151,00042523,00045137,00041361,00044755,00044220,00043518,00041443,00040863,00042245,00044390,00043090,00044893,00045375,00043664,00042145,00041162,00043295,00041759,00044004,00045076,00046007,00043070,00046543,00045639,00042475,00042490,00043502,00042681
00000832,00047388,00043397,00056593,00043389,0.65,0.54,00043146,00045151,00042523,00044961,00041361,00044755,00044220,00043518,00041443,00040863,00042044,00044390,00043090,00044538,00044802,00043664,00042145,00040924,00043295,00041717,00044004,00044843,00046007,00042538,00046155,00045597,00042475,00042262,00042581,00042681
00000833,00047193,00043290,00056113,00043289,0.66,0.54,00042954,00045151,00042523,00044387,00041361,00044755,00044220,00043518,00041443,00040863,00042044,00043668,00043090,00044389,00044781,00043664,00042145,00040924,00043295,00041717,00044004,00044843,00045944,00042538,00045854,00044617,00042475,00042262,00042581,00042681
00000834,00046919,00043176,00055651,00043168,0.65,0.54,00042647,00045151,00042523,00044168,00041361,00044488,00044220,00043382,00041443,00040863,00042044,00043668,00042769,00044389,00044513,00043530,00042145,00040924,00043295,00041717,00044004,00044236,00045578,00042538,00045854,00044617,00041483,00042248,00042581,00042681
00000835,00046865,00043077,00055557,00043075,0.63,0.53,00042647,00045151,00042523,00042835,00041361,00044277,00044220,00042895,00041443,00040863,00042044,00043668,00042769,00044389,00044513,00043530,00042112,00040606,00043295,00041712,00044004,00044236,00045324,00042538,00045854,00044617,00041483,00042248,00042435,00042681
00000836,00046768,00043070,00055104,00043039,0.63,0.53,00042647,00045151,00042450,00042835,00041243,00044277,00044220,00042895,00041443,00040863,00042044,00043668,00042769,00044138,00044419,00043530,00042112,00040606,00043295,00041712,00044004,00044161,00044859,00042538,00045854,00044617,00041483,00042248,00042435,00042681
00000837,00046817,00042960,00055333,00042960,0.62,0.54,00042647,00045151,00042450,00042835,00041243,00044277,00043920,00042895,00041443,00040863,00042044,00043668,00042725,00043982,00044419,00043530,00041249,00040325,00043295,00041712,00044004,00044161,00044859,00042538,00045535,00044617,00041483,00042248,00042435,00042259
00000838,00046762,00042914,00056224,00042914,0.62,0.54,00042647,00045151,00042450,00042835,00041243,00044277,00043920,00042895,00041443,00040863,00041964,00043668,00042725,00043982,00044419,00043445,00041132,00040284,00043124,00041712,00044004,00044161,00044859,00042309,00045535,00044067,00041483,00042248,00042435,00042152
00000839,00046702,00042883,00055989,00042883,0.63,0.54,00042647,00044901,00042450,00042835,00041243,00044277,00043920,00042895,00041443,00040863,00041964,00043668,00042725,00043923,00044342,00043445,00041132,00040248,00043124,00041712,00044004,00043884,00044859,00042077,00045535,00044067,00041483,00042248,00042435,00042152
00000840,00046630,00042852,00055372,00042828,0.62,0.54,00042647,00044901,00042450,00042835,00040933,00044277,00043920,00042895,00041443,00040863,00041964,00043668,00042725,00043923,00044342,00043445,00041132,00040248,00043124,00041712,00044004,00043884,00044859,00042077,00045535,00043971,00041312,00042238,00042181,00041352
00000841,00046718,00042782,00055750,00042782,0.63,0.54,00042647,00044901,00042450,00042681,00040933,00044277,00043920,00042123,00041443,00040863,00041964,00043668,00042725,00043923,00044342,00043445,00041132,00040248,00043124,00041712,00044004,00043884,00044540,00042077,00045381,00043971,00041312,00042238,00042181,00041352
00000842,00046773,00042772,00055499,00042771,0.64,0.54,00042647,00044901,00042146,00042681,00040933,00044277,00043920,00042123,00041443,00040863,00041964,00043668,00042725,00043923,00044342,00043445,00041132,00040248,00043124,00041712,00044004,00043884,00044540,00042077,00045381,00043971,00041312,00042238,00042181,00041352
00000843,00046600,00042746,00055502,00042745,0.62,0.54,00042647,00044901,00042146,00042681,00040933,00044277,00043920,00042123,00041443,00040863,00041964,00043333,00042505,00043923,00044342,00043445,00041132,00040248,00043124,00041712,00043845,00043884,00044540,00042070,00045381,00043971,00041312,00042238,00042181,00041289
00000844,00046611,00042792,00055436,00042690,0.66,0.54,00042647,00044901,00042146,00042681,00040933,00044246,00043570,00042123,00041443,00040863,00041964,00043309,00042505,00043923,00044342,00043445,00041132,00040248,00043124,00041712,00043845,00043426,00044540,00042070,00045363,00043971,00041312,00041475,00042181,00041289
00000845,00046480,00042661,00054703,00042628,0.63,0.54,00042647,00044901,00042146,00042681,00040933,00044246,00043477,00041775,00041443,00040863,00041964,00042859,00042505,00043923,00044342,00043445,00041132,00040248,00042712,00041712,00043845,00043426,00044540,00041703,00045363,00043971,00041312,00041475,00042181,00041074
00000846,00046474,00042568,00055613,00042543,0.65,0.54,00042593,00044901,00042146,00042681,00040933,00044246,00042999,00041775,00041443,00040688,00041964,00042859,00042363,00043526,00044342,00043445,00041132,00040248,00042712,00041712,00043845,00042988,00044540,00041703,00045363,00043971,00040712,00041475,00042181,00040818
00000847,00046283,00042460,00055118,00042460,0.64,0.54,00042051,00044901,00042146,00042681,00040933,00044246,00042999,00041775,00041443,00040688,00041964,00042859,00042363,00043526,00043914,00043445,00041132,00040046,00042712,00041712,00043331,00042988,00044540,00041703,00045093,00043971,00040712,00041475,00042176,00040281
00000848,00046339,00042507,00055489,00042420,0.63,0.54,00041923,00044901,00042146,00042681,00040560,00044075,00042974,00041775,00041443,00040688,00041964,00042859,00042363,00043526,00043914,00043445,00041132,00040046,00042712,00041453,00043331,00042889,00044540,00041581,00045093,00043971,00040712,00041475,00042176,00040281
00000849,00046171,00042406,00055500,00042397,0.64,0.54,00041923,00044901,00042146,00042496,00040560,00044075,00042974,00041775,00041443,00040688,00041964,00042859,00042149,00043526,00043914,00043445,00041132,00040046,00042712,00041453,00043331,00042889,00044540,00041296,00045058,00043971,00040712,00041475,00042176,00040281
00000850,00046162,00042394,00054963,00042380,0.63,0.54,00041785,00044719,00042146,00042496,00040560,00044075,00042797,00041775,00041443,00040688,00041964,00042859,00042149,00043526,00043914,00043445,00041132,00040046,00042712,00041453,00043331,00042889,00044540,00041296,00045058,00043971,00040712,00041475,00042176,00040281
00000851,00046170,00042362,00055078,00042348,0.62,0.54,00041785,00044719,00042146,00042496,00040560,00044075,00042797,00041426,00041443,00040688,00041964,00042859,00042149,00043526,00043914,00043445,00041132,00040046,00042712,00041453,00043054,00042557,00044540,00041296,00045058,00043971,00040712,00041475,00042176,00040281
00000852,00046039,00042305,00054546,00042296,0.60,0.54,00041785,00044305,00042146,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041964,00042859,00042096,00043526,00043914,00043315,00041132,00040046,00042712,00041453,00043054,00042557,00044540,00041296,00045058,00043971,00040712,00040989,00042176,00040281
00000853,00046117,00042431,00055082,00042287,0.63,0.53,00041785,00044305,00042146,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041964,00042859,00041955,00043526,00043914,00043315,00041132,00040046,00042712,00041453,00042927,00042557,00044540,00041296,00045058,00043971,00040712,00040989,00042176,00040281
00000854,00046269,00042278,00055412,00042278,0.64,0.54,00041785,00044305,00042146,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041964,00042859,00041955,00043526,00043914,00043315,00041132,00040046,00042712,00041453,00042927,00042557,00044540,00041296,00044895,00043847,00040712,00040989,00042176,00040281
00000855,00046004,00042235,00054911,00042235,0.63,0.54,00041785,00044305,00042146,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041964,00042840,00041858,00043526,00043914,00042940,00041132,00040046,00042712,00041453,00042927,00042557,00044540,00041296,00044895,00043055,00040712,00040989,00042176,00040281
00000856,00046002,00042222,00053901,00042222,0.64,0.53,00041785,00044305,00042146,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041964,00042840,00041858,00043526,00043914,00042940,00041132,00040046,00042318,00041453,00042927,00042557,00044540,00041296,00044895,00043055,00040712,00040989,00042176,00040281
00000857,00046079,00042212,00055444,00042211,0.64,0.53,00041785,00044305,00042146,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041964,00042840,00041858,00043526,00043914,00042940,00041132,00040046,00042318,00041453,00042927,00042557,00044540,00041296,00044895,00043055,00040390,00040989,00042176,00040281
00000858,00046050,00042166,00055463,00042165,0.64,0.54,00041785,00044305,00042146,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041937,00042840,00041858,00043526,00043914,00042623,00040993,00040046,00042318,00041453,00042927,00042557,00044540,00040572,00044895,00043055,00040390,00040816,00042176,00040281
00000859,00045969,00042163,00054467,00042162,0.64,0.54,00041785,00044305,00042058,00042496,00040560,00043668,00042797,00041364,00041443,00040688,00041937,00042840,00041858,00043526,00043914,00042623,00040993,00040046,00042318,00041453,00042927,00042557,00044540,00040572,00044895,00043055,00040390,00040816,00042176,00040281
00000860,00046063,00042136,00055469,00042136,0.63,0.53,00041785,00044305,00042058,00042496,00040560,00043621,00042483,00041364,00041394,00040688,00041937,00042840,00041858,00043526,00043914,00042580,00040993,00040046,00042318,00041310,00042927,00042557,00044540,00040572,00044895,00043055,00040390,00040816,00042176,00040077
00000861,00046130,00042136,00055789,00042136,0.64,0.53,00041785,00044305,00042058,00042496,00040560,00043621,00042483,00041364,00041394,00040688,00041937,00042840,00041858,00043526,00043914,00042580,00040993,00040046,00042318,00041310,00042927,00042557,00044540,00040572,00044895,00043055,00040390,00040816,00042176,00040077
00000862,00046004,00042122,00054599,00042122,0.63,0.53,00041785,00044305,00042058,00042496,00040560,00043621,00042483,00041364,00041394,00040688,00041880,00042840,00041858,00043526,00043914,00042580,00040993,00040046,00042318,00041310,00042568,00042557,00044540,00040572,00044895,00043055,00040390,00040816,00042176,00040077
00000863,00046024,00042079,00055254,00042079,0.62,0.53,00041785,00044305,00042058,00042496,00040560,00043621,00042483,00041216,00041394,00040688,00041880,00042840,00041858,00043526,00043914,00042580,00040582,00040046,00042318,00040868,00042403,00042557,00044540,00040444,00044895,00043055,00040390,00040816,00042176,00040077
00000864,00046025,00042061,00054897,00042060,0.64,0.53,00041421,00044305,00042058,00042496,00040560,00043621,00042483,00041216,00041394,00040688,00041880,00042840,00041858,00043526,00043914,00042399,00040582,00040046,00042318,00040868,00042403,00042557,00044540,00040444,00044895,00043055,00040390,00040816,00042176,00040077
00000865,00045959,00042032,00054941,00042032,0.64,0.53,00041421,00044305,00042058,00042496,00040560,00043620,00042483,00041216,00041394,00040688,00041880,00042840,00041858,00043349,00043914,00042399,00040582,00040046,00042318,00040868,00042403,00042088,00044323,00040444,00044895,00043055,00040390,00040816,00042176,00040077
00000866,00045987,00041988,00054442,00041988,0.63,0.53,00041421,00044305,00041485,00042496,00040560,00043620,00042483,00041216,00041324,00040063,00041880,00042840,00041858,00043349,00043914,00042399,00040582,00040046,00042318,00040868,00042403,00042088,00044323,00040444,00044895,00043055,00040337,00040816,00042176,00040077
00000867,00046053,00041975,00054444,00041974,0.63,0.53,00041421,00044305,00041485,00042496,00040560,00043455,00042483,00041216,00041324,00040063,00041880,00042840,00041858,00043349,00043914,00042399,00040582,00040046,00042318,00040868,00042403,00042088,00044323,00040444,00044656,00043055,00040337,00040816,00042176,00040077
00000868,00046038,00041971,00054688,00041971,0.66,0.53,00041421,00044226,00041485,00042496,00040560,00043455,00042483,00041216,00041324,00040063,00041880,00042840,00041858,00043349,00043914,00042399,00040582,00040046,00042318,00040868,00042403,00042088,00044323,00040444,00044656,00043055,00040316,00040816,00042176,00040077
00000869,00045928,00041970,00055178,00041970,0.62,0.53,00041421,00044221,00041485,00042496,00040560,00043455,00042483,00041193,00041324,00040063,00041880,00042840,00041858,00043349,00043914,00042399,00040582,00040046,00042318,00040868,00042403,00042088,00044323,00040444,00044656,00043055,00040316,00040816,00042176,00040077
00000870,00045982,00041933,00054618,00041932,0.63,0.53,00041421,00044074,00041485,00042496,00040560,00043455,00042379,00041193,00041324,00040063,00041880,00042840,00041858,00043349,00043914,00042399,00040582,00040046,00042017,00040868,00042403,00042088,00043740,00040444,00044656,00043055,00040316,00040816,00042176,00040077
00000871,00045929,00041895,00054926,00041894,0.63,0.53,00041421,00044074,00041485,00042496,00040560,00043455,00042379,00041193,00041324,00039789,00041880,00042776,00041204,00043349,00043914,00042399,00040582,00040046,00042017,00040868,00042403,00042088,00043740,00040444,00044656,00043055,00040173,00040816,00042176,00040077
00000872,00045901,00041879,00054667,00041879,0.62,0.53,00041421,00044074,00041485,00042496,00040560,00043455,00042379,00041193,00041324,00039789,00041880,00042776,00041204,00043349,00043914,00042399,00040582,00040046,00041956,00040868,00042403,00042088,00043740,00040444,00044656,00042652,00040173,00040816,00042176,00040077
00000873,00045886,00041873,00054912,00041873,0.61,0.53,00041355,00044074,00041485,00042496,00040560,00043455,00042379,00041193,00041324,00039789,00041880,00042776,00041204,00043349,00043914,00042399,00040582,00040046,00041956,00040868,00042403,00042088,00043740,00040444,00044656,00042652,00040173,00040816,00042176,00039960
00000874,00046006,00041952,00054927,00041858,0.62,0.53,00041355,00044074,00041485,00042496,00040560,00043455,00042379,00041193,00041324,00039684,00041880,00042776,00041204,00043349,00043914,00042121,00040582,00040046,00041956,00040868,00042403,00042037,00043740,00040444,00044656,00042652,00040173,00040816,00042176,00039960
00000875,00045790,00041820,00055127,00041820,0.60,0.53,00041355,00044074,00041485,00042496,00040560,00043455,00042379,00041193,00041324,00039684,00041782,00042776,00040965,00043349,00043914,00042121,00040582,00039884,00041956,00040868,00042403,00042037,00043740,00040444,00044656,00042112,00040063,00040816,00042176,00039960
00000876,00045765,00041805,00054625,00041805,0.62,0.52,00041355,00044074,00041485,00042496,00040560,00043455,00042379,00041193,00041324,00039684,00041782,00042776,00040965,00043349,00043914,00042121,00040582,00039884,00041956,00040868,00042403,00042037,00043286,00040444,00044656,00042112,00040063,00040816,00042176,00039960
00000877,00045697,00041770,00054582,00041769,0.63,0.53,00041355,00044074,00040923,00042496,00040066,00043455,00042379,00041193,00041324,00039684,00041782,00042776,00040965,00043349,00043914,00042121,00040582,00039884,00041956,00040868,00042403,00042037,00043286,00040444,00044656,00042112,00040063,00040816,00042176,00039960
00000878,00045545,00041746,00054185,00041745,0.61,0.53,00041355,00044074,00040923,00042496,00040066,00043455,00042379,00041193,00041324,00039684,00041765,00042776,00040965,00043246,00043914,00042121,00040582,00039884,00041956,00040256,00042403,00042037,00043286,00040444,00044656,00042112,00040063,00040816,00042176,00039960
00000879,00045468,00041717,00054424,00041715,0.62,0.53,00041355,00044074,00040923,00042087,00040066,00043455,00042379,00041193,00041007,00039684,00041765,00042776,00040964,00043246,00043914,00042121,00040582,00039884,00041956,00040256,00042403,00042037,00043286,00040444,00044656,00042112,00039874,00040816,00042176,00039960
00000880,00045771,00041694,00055174,00041694,0.64,0.53,00041355,00044074,00040923,00042087,00040066,00043455,00042041,00041193,00041007,00039667,00041765,00042776,00040797,00043246,00043914,00042121,00040582,00039884,00041956,00040256,00042403,00042037,00043286,00040444,00044557,00042112,00039874,00040816,00042176,00039960
00000881,00045522,00041660,00054220,00041659,0.62,0.53,00041355,00044074,00040923,00042087,00040066,00043455,00042041,00040990,00041007,00039516,00041765,00042776,00040797,00043246,00043914,00041838,00040227,00039884,00041956,00040256,00042403,00042037,00043286,00040444,00044557,00042069,00039874,00040816,00042176,00039960
00000882,00045305,00041651,00053936,00041651,0.61,0.53,00041355,00043904,00040923,00042087,00040066,00043455,00042041,00040990,00041007,00039516,00041765,00042776,00040797,00043246,00043914,00041838,00040227,00039884,00041956,00040256,00042403,00042037,00043286,00040444,00044557,00041976,00039874,00040816,00042176,00039960
00000883,00045367,00041639,00054125,00041639,0.62,0.53,00041355,00043904,00040923,00042087,00040066,00043455,00042041,00040990,00041007,00039516,00041765,00042776,00040797,00043246,00043914,00041838,00040227,00039523,00041956,00040256,00042403,00042037,00043286,00040444,00044557,00041976,00039874,00040816,00042176,00039960
00000884,00045272,00041634,00053776,00041633,0.61,0.53,00041355,00043904,00040923,00042087,00040066,00043309,00042041,00040990,00041007,00039516,00041765,00042776,00040797,00043246,00043914,00041838,00040227,00039523,00041956,00040256,00042403,00042037,00043286,00040444,00044557,00041976,00039874,00040806,00042176,00039960
00000885,00045387,00041622,00054690,00041622,0.61,0.53,00041355,00043904,00040923,00042087,00040066,00043309,00042041,00040990,00041007,00039516,00041765,00042708,00040797,00043246,00043914,00041838,00040227,00039523,00041956,00040256,00042403,00042037,00043286,00040444,00044557,00041702,00039874,00040806,00042176,00039960
00000886,00045345,00041611,00054547,00041610,0.62,0.53,00041355,00043904,00040923,00042087,00040066,00043309,00042041,00040990,00041007,00039325,00041765,00042708,00040797,00043246,00043914,00041838,00040131,00039523,00041956,00040256,00042403,00042037,00043217,00040444,00044557,00041702,00039874,00040806,00042176,00039960
00000887,00045437,00041582,00054300,00041581,0.61,0.53,00041355,00043904,00040923,00042087,00040066,00043309,00042041,00040967,00041007,00039325,00041765,00042708,00040797,00042956,00043721,00041838,00040131,00039523,00041956,00040256,00042403,00042037,00043201,00040444,00044557,00041702,00039874,00040806,00042176,00039613
00000888,00045300,00041556,00053957,00041555,0.61,0.52,00040962,00043904,00040923,00042041,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040797,00042956,00043721,00041838,00040131,00039523,00041956,00040256,00042403,00042037,00043201,00040444,00044557,00041702,00039874,00040806,00042176,00039446
00000889,00045375,00041521,00053756,00041520,0.61,0.52,00040962,00043904,00040923,00042041,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040763,00042956,00043721,00041690,00040131,00039523,00041956,00040256,00042403,00042037,00042566,00040215,00044557,00041702,00039874,00040806,00042176,00039446
00000890,00045391,00041521,00054542,00041507,0.63,0.52,00040962,00043904,00040923,00041642,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040763,00042956,00043721,00041690,00040131,00039523,00041956,00040256,00042403,00042037,00042566,00040215,00044557,00041702,00039874,00040806,00042176,00039446
00000891,00045341,00041537,00054061,00041505,0.60,0.52,00040962,00043904,00040923,00041642,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040763,00042956,00043721,00041690,00040131,00039523,00041956,00040256,00042332,00042037,00042566,00040215,00044557,00041702,00039874,00040806,00042176,00039446
00000892,00045376,00041490,00054255,00041489,0.63,0.52,00040962,00043904,00040923,00041642,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040763,00042956,00043721,00041690,00040131,00039523,00041956,00040256,00042332,00042037,00042215,00040215,00044491,00041658,00039874,00040806,00042176,00039446
00000893,00045448,00041490,00054285,00041489,0.63,0.52,00040962,00043904,00040923,00041642,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040763,00042956,00043721,00041690,00040131,00039523,00041956,00040256,00042332,00042037,00042215,00040215,00044491,00041658,00039874,00040806,00042176,00039446
00000894,00045246,00041482,00054503,00041482,0.60,0.52,00040962,00043904,00040697,00041642,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040763,00042956,00043721,00041690,00040131,00039523,00041956,00040256,00042332,00042037,00042215,00040215,00044491,00041658,00039874,00040806,00042176,00039446
00000895,00045240,00041476,00054200,00041476,0.62,0.52,00040962,00043904,00040697,00041642,00040066,00043260,00041915,00040967,00041007,00039325,00041765,00042708,00040763,00042956,00043721,00041507,00040131,00039523,00041956,00040256,00042332,00042037,00042215,00040215,00044491,00041658,00039874,00040806,00042176,00039446
00000896,00045456,00041472,00054141,00041466,0.64,0.52,00040962,00043904,00040697,00041642,00040066,00043260,00041915,00040967,00040997,00039325,00041765,00042708,00040763,00042956,00043721,00041507,00040131,00039523,00041956,00040256,00042313,00042037,00042215,00040215,00044491,00041394,00039874,00040806,00042176,00039446
00000897,00045516,00041526,00054684,00041448,0.64,0.52,00040962,00043904,00040697,00041642,00040066,00043260,00041915,00040600,00040997,00039325,00041765,00042708,00040763,00042956,00043721,00041507,00040131,00039523,00041956,00040256,00042313,00041869,00042215,00040215,00044491,00041394,00039874,00040806,00042176,00039446
00000898,00045389,00041521,00054118,00041447,0.62,0.52,00040962,00043904,00040697,00041642,00040066,00043260,00041915,00040600,00040997,00039325,00041765,00042708,00040763,00042956,00043721,00041507,00040131,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041394,00039874,00040806,00042176,00039446
00000899,00045473,00041525,00053725,00041431,0.62,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040997,00039325,00041765,00042708,00040763,00042956,00043721,00041507,00040131,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041394,00039874,00040806,00042176,00039277
00000900,00045471,00041508,00054898,00041431,0.64,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040997,00039325,00041765,00042708,00040763,00042956,00043721,00041507,00040131,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041394,00039874,00040806,00042176,00039277
00000901,00045377,00041468,00053997,00041413,0.63,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039325,00041765,00042708,00040763,00042956,00043721,00041507,00040131,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041394,00039626,00040806,00042176,00039277
00000902,00045144,00041487,00053712,00041399,0.60,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039325,00041765,00042708,00040763,00042956,00043299,00041507,00040131,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041394,00039626,00040806,00042176,00039277
00000903,00045325,00041473,00054006,00041396,0.63,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039325,00041765,00042708,00040763,00042956,00043299,00041507,00040084,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041344,00039626,00040806,00042176,00039277
00000904,00045449,00041469,00054314,00041391,0.63,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039325,00041765,00042708,00040763,00042814,00043299,00041507,00040084,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041344,00039626,00040806,00042176,00039277
00000905,00045443,00041378,00054706,00041378,0.64,0.52,00040962,00043904,00040697,00041642,00040066,00042948,00041915,00040600,00040713,00039325,00041765,00042708,00040763,00042814,00043299,00041507,00040084,00039523,00041956,00040256,00042313,00041869,00042180,00040215,00044491,00041344,00039515,00040806,00042176,00038995
