iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000474,00026565,00023593,00031878,00023205,0.70,0.90,00024057,00023106,00023125,00023607,00023054,00023378,00023693,00022373,00023571,00022824,00023487,00022602,00023213,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023395,00023540,00023307,00022945,00024035,00022341,00023953,00022685
00000475,00026539,00023427,00031905,00023203,0.71,0.90,00024057,00023106,00023125,00023607,00023054,00023378,00023659,00022373,00023571,00022824,00023487,00022592,00023213,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023540,00023307,00022945,00024035,00022341,00023953,00022685
00000476,00026549,00023555,00032034,00023198,0.70,0.90,00024057,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023571,00022824,00023487,00022592,00023213,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023540,00023307,00022945,00024035,00022341,00023953,00022685
00000477,00026458,00023457,00031879,00023198,0.71,0.90,00024057,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023571,00022824,00023487,00022592,00023213,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023540,00023307,00022945,00024035,00022341,00023953,00022685
00000478,00026493,00023477,00031489,00023187,0.71,0.90,00024057,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023487,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000479,00026371,00023606,00031941,00023184,0.70,0.90,00023986,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023487,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000480,00026399,00023431,00031884,00023178,0.71,0.89,00023986,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000481,00026413,00023530,00032370,00023178,0.71,0.89,00023986,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000482,00026317,00023445,00031853,00023178,0.69,0.88,00023986,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000483,00026337,00023414,00032208,00023178,0.68,0.88,00023986,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000484,00026431,00023507,00032204,00023178,0.69,0.88,00023986,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022355,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000485,00026357,00023523,00031704,00023176,0.68,0.88,00023986,00023106,00023125,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000486,00026306,00023395,00031795,00023173,0.68,0.87,00023986,00023106,00023055,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023181,00022586,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000487,00026257,00023454,00031824,00023172,0.69,0.87,00023986,00023106,00023055,00023462,00023054,00023378,00023659,00022373,00023490,00022824,00023295,00022592,00023123,00022586,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000488,00026303,00023479,00031599,00023169,0.69,0.87,00023986,00023106,00023055,00023462,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022575,00023123,00022562,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000489,00026257,00023437,00031751,00023169,0.68,0.87,00023986,00023106,00023055,00023462,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022575,00023123,00022562,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000490,00026305,00023445,00031883,00023167,0.68,0.87,00023986,00023106,00023055,00023430,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022565,00023123,00022562,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000491,00026245,00023447,00031983,00023167,0.69,0.87,00023986,00023106,00023055,00023430,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022565,00023123,00022562,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024373,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000492,00026164,00023465,00031660,00023167,0.67,0.86,00023986,00023106,00023055,00023430,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022565,00023123,00022562,00023994,00023146,00022349,00023251,00022293,00022777,00023038,00024357,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000493,00026282,00023487,00031562,00023165,0.68,0.86,00023986,00023106,00023055,00023430,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022565,00023123,00022562,00023994,00023146,00022337,00023251,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000494,00026223,00023442,00032032,00023165,0.68,0.86,00023986,00023105,00023055,00023430,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022565,00023123,00022562,00023994,00023146,00022337,00023251,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022945,00024035,00022341,00023953,00022685
00000495,00026295,00023406,00031674,00023164,0.68,0.86,00023986,00023105,00023055,00023430,00023054,00023378,00023659,00022323,00023490,00022824,00023295,00022565,00023123,00022562,00023994,00023146,00022337,00023251,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022945,00024012,00022341,00023953,00022685
00000496,00026203,00023400,00031861,00023156,0.67,0.86,00023986,00023105,00023055,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022562,00023994,00023146,00022337,00023145,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022872,00024012,00022341,00023953,00022685
00000497,00026211,00023396,00031703,00023152,0.68,0.85,00023986,00023105,00023055,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023146,00022337,00023145,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022872,00024012,00022341,00023953,00022685
00000498,00026222,00023461,00032138,00023152,0.68,0.85,00023986,00023105,00023055,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023146,00022337,00023145,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022872,00024012,00022341,00023953,00022685
00000499,00026186,00023404,00031807,00023152,0.69,0.85,00023986,00023105,00023055,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023146,00022337,00023145,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022872,00024012,00022341,00023953,00022685
00000500,00026206,00023279,00031563,00023149,0.68,0.85,00023986,00023101,00022969,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023146,00022337,00023145,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022872,00024012,00022341,00023953,00022685
00000501,00026333,00023421,00031708,00023149,0.69,0.84,00023986,00023101,00022969,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023146,00022337,00023145,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022872,00024012,00022341,00023953,00022685
00000502,00026201,00023410,00031769,00023147,0.65,0.84,00023986,00023101,00022969,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023075,00022337,00023145,00022293,00022731,00023038,00024357,00023380,00023311,00023307,00022872,00024012,00022341,00023953,00022685
00000503,00026142,00023387,00031732,00023139,0.67,0.84,00023986,00023101,00022969,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023075,00022337,00023145,00022293,00022731,00023017,00024357,00023380,00023101,00023307,00022872,00024012,00022341,00023953,00022685
00000504,00026161,00023391,00031360,00023139,0.66,0.84,00023986,00023101,00022969,00023430,00023054,00023378,00023659,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023075,00022337,00023145,00022293,00022731,00023017,00024357,00023380,00023101,00023307,00022872,00024012,00022341,00023953,00022685
00000505,00027563,00024616,00033007,00023118,0.67,0.84,00023986,00023101,00022969,00023430,00023054,00023378,00023284,00022255,00023490,00022824,00023295,00022565,00023123,00022459,00023994,00023075,00022337,00023145,00022293,00022731,00023017,00024096,00023380,00023101,00023307,00022872,00024012,00022341,00023953,00022685
00000506,00027363,00024182,00032463,00023896,0.74,0.85,00024132,00023169,00023138,00023467,00024142,00022994,00023284,00023200,00025066,00022785,00024415,00024263,00023628,00023543,00025187,00024177,00024983,00023381,00023763,00022765,00024008,00023857,00024375,00023238,00024455,00023011,00024708,00024451,00024028,00025289
00000507,00027300,00024117,00032660,00023787,0.74,0.86,00023949,00023169,00023138,00023467,00024142,00022994,00023284,00023200,00024910,00022749,00024415,00023890,00023628,00023543,00025187,00023928,00024506,00023216,00023557,00022748,00024008,00023857,00024375,00023238,00024054,00022841,00024708,00024062,00023568,00025289
00000508,00027150,00024202,00032019,00023739,0.75,0.87,00023931,00023169,00023138,00023467,00024142,00022983,00023284,00023200,00024669,00022749,00024415,00023616,00023628,00023543,00025187,00023928,00024110,00023089,00023557,00022748,00024008,00023577,00024291,00023238,00024054,00022841,00024708,00024062,00023568,00025289
00000509,00027114,00024069,00031939,00023666,0.73,0.87,00023647,00023169,00023138,00023341,00024142,00022910,00023263,00023176,00024563,00022749,00024415,00023616,00023342,00023543,00024809,00023928,00024110,00023089,00023557,00022748,00024008,00023577,00024291,00023238,00023801,00022841,00024705,00024062,00023568,00024650
00000510,00027119,00024105,00031952,00023640,0.74,0.87,00023647,00023169,00023138,00023234,00024142,00022910,00023169,00023176,00024563,00022749,00024415,00023588,00023342,00023543,00024809,00023758,00024110,00023089,00023557,00022672,00023869,00023423,00024291,00023238,00023801,00022841,00024705,00024062,00023568,00024650
00000511,00027035,00023998,00032061,00023575,0.73,0.88,00023647,00023154,00023138,00023234,00024142,00022879,00023169,00023085,00023651,00022619,00024415,00023588,00023342,00023543,00024809,00023651,00024110,00023089,00023557,00022614,00023794,00023327,00024291,00023238,00023468,00022841,00024705,00023946,00023568,00024650
00000512,00026925,00023977,00031958,00023553,0.74,0.88,00023647,00023154,00023138,00023234,00024142,00022879,00023169,00023085,00023651,00022619,00024415,00023588,00023342,00023543,00024809,00023651,00024110,00023089,00023557,00022614,00023765,00023327,00024215,00023238,00023351,00022452,00024705,00023946,00023520,00024650
00000513,00026969,00023900,00032553,00023528,0.74,0.88,00023647,00023154,00023138,00023234,00024142,00022879,00023169,00023085,00023651,00022605,00024415,00023511,00023342,00023543,00024809,00023651,00024110,00023089,00023557,00022614,00023643,00023212,00024215,00023238,00023351,00022452,00024547,00023696,00023520,00024650
00000514,00026941,00023935,00032056,00023507,0.73,0.88,00023647,00023014,00023138,00023234,00024142,00022879,00023169,00023085,00023651,00022605,00024415,00023511,00023342,00023543,00024809,00023651,00024110,00023089,00023522,00022533,00023551,00023212,00024215,00023238,00023351,00022452,00024547,00023402,00023520,00024650
00000515,00026786,00023864,00031960,00023490,0.73,0.88,00023640,00023014,00023138,00023234,00024142,00022879,00023169,00023025,00023472,00022605,00024415,00023511,00023342,00023543,00024809,00023651,00024110,00023004,00023522,00022532,00023551,00023133,00024215,00023238,00023351,00022452,00024495,00023402,00023479,00024650
00000516,00026751,00023787,00031879,00023453,0.74,0.88,00023596,00023014,00023138,00023234,00024142,00022822,00023169,00023025,00023472,00022605,00024415,00023498,00023342,00023321,00024809,00023559,00024110,00023004,00023522,00022532,00023430,00023133,00024215,00023238,00023351,00022452,00024495,00023402,00023479,00024083
00000517,00026675,00023780,00031900,00023442,0.73,0.88,00023365,00023014,00023138,00023234,00024142,00022822,00023169,00023025,00023472,00022605,00024415,00023498,00023342,00023321,00024809,00023559,00024095,00023004,00023522,00022532,00023430,00023133,00024215,00023238,00023351,00022445,00024420,00023402,00023479,00024083
00000518,00026781,00023824,00032101,00023430,0.73,0.88,00023365,00023014,00023138,00023234,00024142,00022822,00023169,00023012,00023472,00022605,00024415,00023498,00023342,00023321,00024809,00023559,00024095,00023004,00023522,00022532,00023327,00023133,00024215,00023238,00023351,00022445,00024420,00023179,00023463,00024083
00000519,00026714,00023747,00032178,00023409,0.73,0.88,00023365,00023014,00023138,00023223,00024142,00022768,00023169,00023012,00022981,00022605,00024415,00023498,00023342,00023321,00024809,00023559,00024055,00023004,00023509,00022532,00023327,00023133,00024215,00023238,00023351,00022445,00024382,00023179,00023463,00024083
00000520,00026693,00023736,00031857,00023407,0.73,0.88,00023365,00023014,00023138,00023223,00024142,00022768,00023169,00023012,00022981,00022605,00024415,00023498,00023342,00023321,00024809,00023559,00024055,00023004,00023509,00022532,00023327,00023133,00024215,00023238,00023300,00022445,00024382,00023179,00023463,00024083
00000521,00026551,00023616,00031346,00023383,0.72,0.88,00023345,00023014,00023138,00023223,00024142,00022701,00023054,00023012,00022952,00022605,00024415,00023498,00023342,00023321,00024809,00023559,00024055,00023004,00023509,00022532,00023327,00023133,00024215,00023238,00023194,00022445,00024382,00022829,00023463,00024050
00000522,00026721,00023672,00031884,00023372,0.73,0.88,00023315,00023014,00023138,00023223,00024142,00022701,00023054,00023012,00022952,00022605,00024255,00023498,00023342,00023321,00024809,00023559,00023979,00023004,00023509,00022532,00023318,00023133,00024215,00023238,00023194,00022445,00024338,00022829,00023463,00024050
00000523,00026537,00023657,00032136,00023367,0.73,0.88,00023315,00023014,00023138,00023193,00024142,00022701,00023054,00023012,00022952,00022605,00024255,00023498,00023342,00023321,00024809,00023559,00023979,00023004,00023483,00022532,00023318,00023120,00024215,00023238,00023194,00022445,00024338,00022829,00023381,00024050
00000524,00026518,00023590,00031821,00023347,0.72,0.88,00023315,00023014,00023138,00023193,00024142,00022701,00023054,00023012,00022914,00022605,00023952,00023431,00023342,00023321,00024809,00023559,00023979,00023004,00023394,00022507,00023284,00023120,00024215,00023238,00023182,00022445,00024330,00022829,00023349,00024050
00000525,00026590,00023446,00032094,00023333,0.73,0.88,00023315,00023014,00023138,00023193,00024142,00022701,00023054,00023012,00022914,00022605,00023952,00023431,00023311,00023321,00024809,00023559,00023812,00023004,00023394,00022507,00023284,00023120,00024215,00023238,00023182,00022445,00024094,00022829,00023349,00024050
00000526,00026534,00023610,00031733,00023324,0.73,0.88,00023286,00023014,00023138,00023193,00024142,00022701,00023054,00023012,00022833,00022605,00023893,00023431,00023311,00023321,00024809,00023559,00023812,00023004,00023334,00022507,00023253,00023120,00024215,00023238,00023182,00022445,00024094,00022829,00023347,00024050
00000527,00026543,00023665,00031604,00023319,0.72,0.88,00023286,00023014,00023138,00023193,00024142,00022701,00023054,00023012,00022833,00022605,00023893,00023431,00023311,00023321,00024809,00023559,00023812,00023004,00023334,00022507,00023253,00023058,00024128,00023238,00023182,00022445,00024094,00022829,00023347,00024050
00000528,00026395,00023602,00031340,00023306,0.75,0.88,00023286,00022974,00023138,00023193,00024142,00022701,00023054,00023012,00022833,00022605,00023893,00023431,00023311,00023321,00024588,00023559,00023812,00023004,00023246,00022507,00023253,00023058,00024128,00023238,00023182,00022445,00024060,00022829,00023347,00024050
00000529,00026413,00023588,00031291,00023298,0.73,0.88,00023286,00022974,00023138,00023193,00024142,00022701,00023054,00023012,00022833,00022605,00023893,00023431,00023311,00023321,00024472,00023559,00023812,00023004,00023246,00022507,00023253,00022933,00024128,00023238,00023182,00022445,00024060,00022829,00023347,00024050
00000530,00026482,00023538,00031485,00023295,0.73,0.88,00023179,00022974,00023138,00023193,00024142,00022701,00023054,00023012,00022833,00022605,00023893,00023431,00023311,00023321,00024472,00023559,00023812,00023004,00023246,00022507,00023253,00022933,00024128,00023238,00023182,00022445,00024060,00022829,00023347,00024050
00000531,00026469,00023491,00031830,00023291,0.72,0.87,00023179,00022974,00023138,00023193,00024142,00022701,00023054,00023012,00022833,00022605,00023893,00023431,00023311,00023321,00024472,00023559,00023812,00022978,00023224,00022507,00023253,00022933,00024128,00023186,00023182,00022445,00024060,00022829,00023347,00024050
00000532,00026375,00023481,00031492,00023280,0.72,0.87,00023179,00022974,00023138,00023193,00024142,00022701,00023054,00023012,00022833,00022605,00023893,00023431,00023311,00023321,00024472,00023559,00023812,00022978,00023224,00022507,00023163,00022933,00024128,00023186,00023182,00022445,00023974,00022829,00023347,00023899
00000533,00026357,00023450,00031552,00023274,0.72,0.87,00023179,00022974,00023138,00023193,00024142,00022597,00023054,00023012,00022833,00022605,00023893,00023401,00023311,00023321,00024472,00023559,00023812,00022978,00023224,00022507,00023163,00022933,00024062,00023186,00023182,00022445,00023974,00022829,00023347,00023899
00000534,00026367,00023496,00031679,00023267,0.72,0.87,00023179,00022974,00023138,00023022,00024142,00022597,00023054,00023012,00022833,00022605,00023893,00023401,00023311,00023321,00024472,00023559,00023812,00022978,00023224,00022507,00023163,00022933,00024062,00023186,00023182,00022445,00023974,00022829,00023305,00023899
00000535,00026464,00023478,00031866,00023260,0.71,0.87,00023179,00022974,00023138,00023022,00024142,00022597,00023054,00023012,00022833,00022605,00023893,00023401,00023311,00023321,00024472,00023559,00023717,00022978,00023224,00022507,00023163,00022933,00024062,00023186,00023182,00022443,00023881,00022829,00023305,00023899
00000536,00026432,00023440,00031975,00023250,0.72,0.87,00023148,00022974,00023138,00023022,00024142,00022597,00023047,00023012,00022833,00022605,00023835,00023401,00023311,00023321,00024472,00023521,00023717,00022908,00023224,00022507,00023163,00022919,00024062,00023186,00023182,00022443,00023881,00022829,00023227,00023899
00000537,00026400,00023415,00032178,00023240,0.72,0.87,00023148,00022974,00023138,00023022,00024142,00022597,00023047,00023012,00022833,00022605,00023835,00023401,00023311,00023321,00024472,00023521,00023717,00022908,00023224,00022507,00023163,00022866,00024062,00023014,00023182,00022443,00023828,00022829,00023227,00023869
00000538,00026296,00023406,00032117,00023231,0.70,0.87,00023148,00022974,00023138,00023022,00024142,00022597,00023047,00023012,00022833,00022605,00023835,00023400,00023311,00023321,00024472,00023521,00023717,00022908,00023224,00022507,00023163,00022866,00024062,00023014,00023182,00022443,00023828,00022829,00023227,00023585
00000539,00026322,00023427,00031652,00023213,0.71,0.87,00023148,00022974,00023138,00023022,00024142,00022597,00023047,00023012,00022833,00022605,00023835,00023400,00023311,00023321,00024472,00023521,00023650,00022908,00023224,00022507,00023163,00022866,00023605,00023014,00023182,00022443,00023828,00022829,00023227,00023568
00000540,00026213,00023416,00031152,00023196,0.70,0.87,00023148,00022974,00023138,00023022,00024142,00022597,00023026,00023012,00022833,00022605,00023759,00023400,00023309,00023321,00024472,00023521,00023650,00022908,00023224,00022507,00023163,00022782,00023605,00023014,00023182,00022443,00023744,00022829,00023227,00023332
00000541,00026308,00023390,00031449,00023173,0.71,0.87,00023148,00022974,00023138,00023022,00023963,00022597,00023026,00023012,00022833,00022605,00023759,00023400,00023309,00023321,00024472,00023521,00023650,00022908,00023224,00022507,00023163,00022782,00023605,00022794,00023182,00022443,00023602,00022828,00023097,00023332
00000542,00026204,00023416,00031671,00023169,0.70,0.87,00023148,00022974,00023138,00023022,00023963,00022597,00023026,00023012,00022833,00022605,00023759,00023400,00023309,00023321,00024472,00023521,00023521,00022908,00023224,00022507,00023163,00022782,00023605,00022794,00023182,00022443,00023602,00022828,00023097,00023332
00000543,00026273,00023386,00031550,00023154,0.70,0.87,00023148,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023759,00023400,00023222,00023321,00024472,00023521,00023521,00022908,00023203,00022507,00023163,00022770,00023605,00022794,00023182,00022443,00023602,00022828,00023097,00023163
00000544,00026244,00023417,00031357,00023154,0.71,0.87,00023148,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023759,00023400,00023222,00023321,00024472,00023521,00023521,00022908,00023203,00022507,00023163,00022770,00023605,00022794,00023182,00022443,00023602,00022828,00023097,00023163
00000545,00026317,00023367,00031839,00023149,0.71,0.86,00023135,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023727,00023400,00023193,00023321,00024472,00023521,00023521,00022908,00023145,00022507,00023163,00022770,00023605,00022794,00023182,00022443,00023602,00022828,00023097,00023163
00000546,00026136,00023324,00031469,00023148,0.69,0.86,00023135,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023727,00023388,00023193,00023321,00024472,00023521,00023521,00022908,00023145,00022507,00023163,00022770,00023605,00022794,00023182,00022443,00023602,00022828,00023097,00023140
00000547,00026079,00023344,00031146,00023140,0.70,0.86,00023135,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023721,00023388,00023193,00023321,00024472,00023521,00023521,00022908,00023145,00022507,00023163,00022770,00023605,00022794,00023020,00022443,00023534,00022828,00023081,00023140
00000548,00026205,00023346,00031865,00023137,0.71,0.85,00023135,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023645,00023388,00023193,00023321,00024472,00023521,00023521,00022908,00023135,00022507,00023163,00022770,00023605,00022794,00023020,00022443,00023534,00022828,00023081,00023140
00000549,00026206,00023353,00032177,00023135,0.71,0.85,00023135,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023521,00022908,00023135,00022507,00023163,00022770,00023605,00022794,00023020,00022443,00023534,00022828,00023081,00023140
00000550,00026205,00023236,00031597,00023131,0.70,0.85,00023135,00022974,00023138,00023013,00023963,00022597,00023026,00023012,00022673,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023135,00022507,00023163,00022770,00023605,00022794,00023020,00022443,00023534,00022828,00023081,00023140
00000551,00026172,00023307,00031735,00023127,0.70,0.84,00023135,00022974,00023138,00022984,00023963,00022597,00023026,00023012,00022593,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023135,00022507,00023163,00022770,00023605,00022794,00023013,00022443,00023534,00022828,00023081,00023140
00000552,00026075,00023268,00031752,00023127,0.69,0.84,00023135,00022974,00023138,00022984,00023963,00022597,00023026,00023012,00022593,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023135,00022507,00023163,00022770,00023605,00022794,00023013,00022443,00023534,00022828,00023081,00023140
00000553,00026311,00023316,00031509,00023127,0.71,0.84,00023135,00022974,00023138,00022984,00023963,00022597,00023026,00023012,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023135,00022507,00023163,00022770,00023605,00022794,00023013,00022443,00023534,00022828,00023081,00023140
00000554,00026116,00023316,00031437,00023126,0.70,0.83,00023135,00022974,00023138,00022984,00023957,00022597,00023026,00022994,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023135,00022507,00023163,00022770,00023605,00022794,00023013,00022443,00023534,00022828,00023081,00023140
00000555,00026052,00023281,00031513,00023122,0.70,0.83,00023135,00022974,00023138,00022984,00023957,00022597,00023026,00022994,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023092,00022507,00023163,00022770,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000556,00026034,00023252,00031577,00023117,0.68,0.83,00022981,00022974,00023138,00022984,00023957,00022597,00023026,00022994,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023092,00022507,00023163,00022770,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000557,00026107,00023299,00031915,00023117,0.68,0.83,00022981,00022974,00023138,00022984,00023957,00022597,00023026,00022994,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023092,00022507,00023163,00022770,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000558,00026067,00023289,00031512,00023117,0.70,0.82,00022981,00022974,00023138,00022984,00023957,00022597,00023026,00022994,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023414,00022908,00023092,00022507,00023163,00022770,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000559,00026086,00023262,00031290,00023116,0.68,0.82,00022981,00022974,00023138,00022984,00023957,00022597,00023026,00022994,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023521,00023389,00022908,00023092,00022507,00023163,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000560,00026032,00023277,00031387,00023116,0.69,0.82,00022981,00022974,00023138,00022984,00023957,00022597,00023026,00022994,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023514,00023389,00022908,00023092,00022507,00023163,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000561,00026100,00023271,00031614,00023115,0.68,0.82,00022981,00022974,00023138,00022984,00023957,00022597,00023026,00022982,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023514,00023389,00022908,00023092,00022507,00023163,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000562,00026103,00023271,00031186,00023111,0.67,0.81,00022981,00022974,00023138,00022984,00023827,00022597,00023020,00022982,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023514,00023389,00022908,00023092,00022507,00023163,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000563,00026064,00023248,00032078,00023102,0.69,0.81,00022981,00022974,00022868,00022984,00023827,00022597,00023020,00022982,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023514,00023389,00022908,00023092,00022507,00023163,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000564,00026112,00023275,00031858,00023086,0.68,0.81,00022981,00022974,00022868,00022984,00023827,00022597,00022981,00022982,00022574,00022605,00023645,00023388,00023129,00023321,00024472,00023514,00023389,00022908,00023092,00022507,00022727,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000565,00026000,00023213,00031715,00023078,0.67,0.81,00022981,00022974,00022868,00022984,00023827,00022597,00022981,00022982,00022574,00022605,00023645,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023092,00022507,00022727,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
00000566,00025940,00023265,00031505,00023075,0.68,0.81,00022981,00022974,00022868,00022984,00023827,00022597,00022981,00022982,00022574,00022605,00023574,00023388,00023129,00023071,00024472,00023514,00023389,00022908,00023092,00022507,00022727,00022769,00023605,00022720,00023013,00022443,00023534,00022828,00023081,00023140
