iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000761,00041223,00035746,00050006,00034452,0.90,2.01,00034435,00033852,00036305,00034537,00035261,00034090,00034583,00034098,00033939,00034646,00034459,00032801,00034432,00033327,00034764,00034551,00033058,00033125,00034179,00033057,00034704,00034099,00033430,00034986,00035204,00036572,00036303,00034514,00035254,00034997
00000762,00041149,00035898,00049635,00034248,0.90,2.02,00034435,00033852,00036305,00034537,00035171,00034090,00034423,00034098,00033939,00034646,00034459,00032801,00034432,00033327,00034077,00034551,00033058,00033125,00034179,00032680,00034704,00034099,00033430,00034310,00034768,00033886,00035355,00034514,00035254,00034935
00000763,00041038,00035743,00049642,00034071,0.90,2.03,00034365,00032407,00036305,00034537,00035171,00034090,00034423,00034098,00033939,00034547,00034459,00032801,00034432,00032456,00033018,00034551,00032916,00033125,00034179,00032680,00033916,00034099,00033430,00034310,00034768,00033886,00035355,00034514,00035254,00034118
00000764,00040842,00035321,00048842,00033919,0.90,2.03,00033348,00032407,00036305,00034537,00035171,00034090,00034423,00034098,00033939,00033940,00033542,00032801,00034432,00032456,00033018,00034463,00032916,00033125,00033711,00032389,00033916,00034099,00033430,00034310,00033788,00033886,00035172,00034514,00035254,00034118
00000765,00040819,00035584,00048805,00033874,0.89,2.02,00033348,00032407,00035844,00034537,00035135,00034090,00034423,00033837,00033939,00033940,00033542,00032801,00034432,00032355,00033018,00034463,00032916,00033125,00033711,00032389,00033573,00034099,00033430,00034310,00033788,00033886,00035172,00034364,00035254,00034118
00000766,00040634,00035358,00048994,00033776,0.89,2.02,00033348,00031937,00035844,00034255,00035135,00034090,00034423,00033837,00033939,00033897,00033542,00032801,00034432,00032355,00033018,00034463,00032916,00032922,00033711,00032389,00033573,00034099,00033430,00034310,00033788,00033886,00035172,00033574,00034906,00033316
00000767,00040630,00035284,00048652,00033752,0.90,2.02,00033348,00031937,00035844,00034255,00035135,00034090,00034423,00033837,00033939,00033897,00033542,00032801,00034432,00032355,00033018,00034463,00032916,00032922,00033120,00032389,00033533,00034099,00033430,00034310,00033699,00033886,00035172,00033574,00034906,00033316
00000768,00040596,00035311,00048600,00033734,0.89,2.01,00032901,00031937,00035844,00034255,00035135,00034090,00034423,00033725,00033939,00033897,00033542,00032801,00034432,00032355,00033018,00034463,00032916,00032922,00033120,00032389,00033533,00034099,00033430,00034310,00033699,00033886,00035172,00033574,00034906,00033316
00000769,00040450,00034857,00048851,00033620,0.89,2.00,00032901,00031937,00035844,00034255,00035135,00034090,00034423,00033725,00033939,00033897,00033542,00032801,00034432,00032355,00033018,00034463,00032916,00032922,00031877,00032389,00033533,00033193,00033430,00034310,00033699,00033886,00035172,00033574,00034002,00032967
00000770,00051537,00045065,00061824,00033620,0.89,2.00,00032901,00031937,00035844,00034255,00035135,00034090,00034423,00033725,00033939,00033897,00033542,00032801,00034432,00032355,00033018,00034463,00032916,00032922,00031877,00032389,00033533,00033193,00033430,00034310,00033699,00033886,00035172,00033574,00034002,00032967
00000771,00041677,00035691,00050112,00035065,0.91,2.00,00032372,00038056,00033923,00035666,00034027,00036179,00035295,00035082,00038583,00032956,00032786,00033092,00034199,00034605,00033960,00035350,00037432,00033448,00037186,00034293,00033460,00033598,00033589,00037787,00035317,00035531,00033887,00035765,00038740,00035798
00000772,00041556,00035992,00050249,00034693,0.91,2.01,00032372,00036888,00033570,00035666,00034027,00035821,00033657,00034895,00038505,00032956,00032786,00033092,00033595,00034605,00033960,00035131,00035748,00033448,00036932,00034293,00033460,00033598,00033589,00036423,00035307,00035531,00033615,00032788,00038740,00035798
00000773,00041295,00035558,00050400,00034159,0.91,2.01,00032372,00036349,00033570,00035666,00034027,00035821,00033657,00032709,00037726,00032833,00032235,00033092,00032503,00034605,00032715,00033688,00035748,00033448,00036932,00033866,00033460,00033598,00032252,00036316,00032776,00035398,00033392,00032788,00037376,00033878
00000774,00041295,00035395,00050616,00033989,0.90,2.01,00032372,00035702,00033570,00035666,00034027,00035821,00033657,00032709,00037364,00031656,00032235,00033092,00032484,00034252,00032715,00033688,00035573,00033448,00036932,00033866,00033460,00033598,00032252,00036316,00032776,00035398,00032738,00031080,00037376,00033857
00000775,00041199,00034692,00050196,00033899,0.90,2.01,00032372,00035342,00033570,00035666,00034027,00035821,00033657,00032709,00037114,00031656,00032235,00032725,00032279,00034252,00032715,00033537,00035457,00033448,00036932,00033866,00033460,00033061,00032213,00036031,00032776,00035398,00032738,00031080,00037001,00033857
00000776,00041363,00035427,00049449,00033790,0.90,2.00,00032372,00035342,00033570,00034886,00034027,00034301,00033657,00032709,00037114,00031656,00032235,00032725,00032279,00034252,00032715,00033537,00034866,00033448,00036932,00033866,00033460,00033061,00032213,00035630,00032776,00035398,00032738,00031080,00037001,00033857
00000777,00041037,00035234,00050247,00033762,0.89,2.00,00032372,00035342,00033570,00034886,00034027,00034301,00033657,00032709,00037114,00031656,00032235,00032725,00032279,00034252,00032715,00033537,00034689,00033448,00036373,00033866,00033460,00033061,00032213,00035630,00032776,00035355,00032738,00031030,00037001,00033857
00000778,00041065,00035302,00050311,00033665,0.90,2.00,00031805,00035342,00033570,00033817,00034027,00034295,00033636,00032709,00037092,00031656,00031309,00032725,00032279,00034252,00032715,00033537,00034689,00033448,00036373,00033866,00033460,00033061,00032213,00035630,00032776,00035155,00032738,00031030,00037001,00033765
00000779,00041042,00035219,00049669,00033639,0.90,1.99,00031805,00034993,00033570,00033817,00034027,00034295,00033636,00032709,00037092,00031656,00031309,00032725,00032279,00034252,00032715,00033537,00034689,00033020,00036373,00033866,00033460,00033061,00032213,00035630,00032776,00035155,00032738,00031030,00037001,00033765
00000780,00040836,00034797,00049264,00033564,0.89,1.99,00031805,00034794,00033570,00033817,00033795,00034295,00033636,00032709,00036636,00031656,00031309,00032725,00032125,00034252,00032715,00033537,00034689,00033020,00036373,00033866,00033460,00032448,00032213,00035630,00032776,00035155,00032738,00031030,00036954,00033197
00000781,00050876,00044814,00060135,00033564,0.89,1.99,00031805,00034794,00033570,00033817,00033795,00034295,00033636,00032709,00036636,00031656,00031309,00032725,00032125,00034252,00032715,00033537,00034689,00033020,00036373,00033866,00033460,00032448,00032213,00035630,00032776,00035155,00032738,00031030,00036954,00033197
00000782,00041255,00035811,00049399,00034940,0.91,2.00,00036817,00033140,00037036,00036215,00035275,00033768,00033909,00034003,00035318,00031871,00034004,00035871,00035648,00035510,00036798,00036226,00033396,00033044,00032504,00035558,00035344,00035004,00034732,00036348,00035803,00033918,00035248,00031508,00038046,00036340
00000783,00041454,00035873,00050234,00034633,0.91,2.01,00035528,00033140,00035474,00036215,00035275,00033768,00033909,00034003,00035207,00031871,00034004,00035864,00035610,00035510,00036798,00034006,00033278,00033044,00032504,00035558,00035344,00033568,00033309,00036348,00035736,00033918,00034981,00031508,00037789,00035947
00000784,00041136,00035581,00049199,00034458,0.91,2.02,00035528,00033140,00035270,00036215,00035275,00033768,00033909,00034003,00034120,00031871,00033486,00035191,00035444,00035402,00036798,00034006,00033278,00033044,00032504,00035155,00034911,00033568,00033239,00036291,00035303,00033918,00034449,00031508,00037789,00035374
00000785,00041240,00035677,00049889,00034212,0.90,2.02,00035528,00033140,00034961,00036215,00035275,00033768,00033909,00033739,00034120,00031871,00033486,00035191,00035394,00034502,00035632,00034006,00033278,00033044,00032504,00034247,00034088,00033568,00033239,00036291,00034895,00033015,00034449,00031508,00036139,00035374
00000786,00041071,00035670,00049859,00034100,0.90,2.02,00034400,00033140,00034961,00036215,00035275,00032752,00033909,00033739,00034120,00031871,00033486,00034975,00035394,00034502,00035632,00034006,00033278,00033044,00032504,00034247,00034088,00033568,00033239,00036291,00033908,00033015,00034449,00031508,00036139,00035374
00000787,00041064,00035463,00049882,00033966,0.90,2.02,00034400,00033140,00033826,00036215,00034853,00032752,00033909,00033646,00033997,00031871,00033486,00034778,00035394,00034502,00035632,00034006,00032639,00032667,00032504,00034247,00034088,00033568,00033184,00035602,00033908,00033015,00034449,00031508,00035846,00035374
00000788,00040940,00035354,00050250,00033781,0.89,2.02,00034400,00033140,00033826,00035828,00034420,00032752,00033909,00033257,00033997,00031817,00033486,00034134,00032987,00033715,00035632,00034006,00032639,00032667,00032504,00034247,00034088,00033568,00033184,00035127,00033908,00033015,00034449,00031508,00035846,00035374
00000789,00040771,00035467,00048831,00033744,0.90,2.01,00034400,00033140,00033826,00035744,00034420,00032752,00033909,00033039,00033997,00031817,00033486,00034134,00032987,00033398,00035632,00034006,00032639,00032667,00032504,00034131,00034088,00033568,00033184,00035127,00033908,00033015,00034449,00031508,00035495,00035374
00000790,00040794,00035106,00049735,00033595,0.89,2.00,00034400,00033140,00033826,00035744,00034420,00032752,00033909,00032719,00033997,00031817,00033486,00034134,00032987,00033398,00035040,00033792,00032639,00032667,00032504,00034131,00033571,00033568,00032475,00033084,00033821,00033015,00034449,00031508,00035495,00035374
00000791,00040844,00035256,00050125,00033579,0.89,2.00,00034400,00033140,00033826,00035744,00034420,00032752,00033909,00032719,00033997,00031817,00033486,00034134,00032987,00033398,00035040,00033792,00032639,00032667,00032504,00034131,00033571,00033568,00032475,00033084,00033821,00033015,00034449,00031508,00035495,00034899
00000792,00051435,00045258,00061326,00033579,0.89,2.00,00034400,00033140,00033826,00035744,00034420,00032752,00033909,00032719,00033997,00031817,00033486,00034134,00032987,00033398,00035040,00033792,00032639,00032667,00032504,00034131,00033571,00033568,00032475,00033084,00033821,00033015,00034449,00031508,00035495,00034899
00000793,00041573,00035817,00050420,00035042,0.91,1.99,00035310,00036453,00034324,00036909,00035163,00034331,00037593,00036163,00034176,00034233,00033223,00035114,00031647,00033294,00035944,00034314,00034479,00035126,00037436,00033905,00035260,00036281,00034383,00035272,00034027,00034999,00036223,00032872,00036414,00036394
00000794,00041485,00035727,00050384,00034608,0.91,2.00,00035310,00034965,00034324,00035645,00034656,00034331,00036424,00036163,00034176,00034146,00033223,00034936,00031647,00032859,00035617,00033708,00033741,00035126,00035816,00032960,00034458,00036281,00034383,00035272,00033314,00034999,00035033,00032872,00035482,00036394
00000795,00041199,00035723,00050072,00034327,0.90,2.00,00035310,00034965,00034091,00035645,00033915,00034331,00036369,00036163,00034176,00033793,00033223,00034283,00031647,00031990,00035617,00033708,00033385,00034404,00034776,00032960,00034458,00035502,00034383,00034794,00033314,00034999,00033425,00032872,00034980,00036340
00000796,00041129,00035684,00049660,00034125,0.90,2.01,00035310,00034435,00034091,00035645,00033915,00034279,00035765,00036163,00034176,00033793,00033223,00034283,00031647,00031990,00035617,00033708,00032409,00034191,00034776,00032960,00033791,00035502,00034383,00034794,00033314,00034726,00033425,00032872,00034266,00034302
00000797,00041016,00035525,00049136,00033992,0.90,2.00,00035310,00034435,00034091,00035645,00033915,00034153,00035765,00036163,00034176,00033793,00032781,00034283,00031647,00031990,00035137,00033708,00032409,00033805,00034776,00032689,00033791,00035502,00034383,00034794,00033314,00033426,00033425,00031888,00034266,00034302
00000798,00041018,00035565,00049153,00033909,0.90,2.00,00035310,00034435,00032525,00035576,00033915,00034153,00035765,00036163,00034176,00033793,00032781,00034283,00031647,00031990,00034301,00033708,00032409,00033805,00034776,00032689,00033791,00035502,00034383,00034794,00033314,00033426,00033425,00031888,00034266,00034302
00000799,00040868,00035298,00049541,00033811,0.90,1.99,00035310,00034435,00032016,00035576,00033915,00034153,00035765,00034651,00034176,00033793,00032781,00033836,00031647,00031990,00034301,00033686,00032409,00033805,00034776,00032589,00033791,00035335,00034383,00034794,00033314,00033426,00033232,00031888,00034266,00034302
00000800,00040866,00034759,00049949,00033779,0.89,1.99,00035310,00034435,00032016,00035365,00033915,00034153,00035254,00034651,00034176,00033793,00032781,00033836,00031647,00031990,00034301,00033686,00032409,00033805,00034776,00032589,00033791,00035335,00034148,00034794,00033314,00033426,00033232,00031888,00034266,00034302
00000801,00040789,00035339,00049587,00033712,0.89,1.99,00035310,00034435,00032016,00035231,00033915,00034105,00035254,00034651,00033536,00033793,00032781,00033763,00031647,00031990,00034301,00033686,00032238,00033805,00034776,00032589,00033791,00034475,00034148,00034794,00033314,00033347,00033232,00031888,00034266,00034302
00000802,00040769,00035283,00049246,00033664,0.89,1.98,00035310,00034435,00031158,00035173,00033915,00034105,00035217,00034651,00033536,00033793,00032781,00033763,00031647,00031990,00034301,00033686,00032238,00033805,00034776,00032462,00033424,00034475,00034148,00034794,00033314,00033347,00033232,00031888,00034266,00034302
00000803,00051347,00045219,00061393,00033664,0.89,1.98,00035310,00034435,00031158,00035173,00033915,00034105,00035217,00034651,00033536,00033793,00032781,00033763,00031647,00031990,00034301,00033686,00032238,00033805,00034776,00032462,00033424,00034475,00034148,00034794,00033314,00033347,00033232,00031888,00034266,00034302
00000804,00041369,00035912,00049633,00035089,0.91,2.00,00035237,00033546,00037000,00034670,00036852,00035155,00034967,00033397,00036030,00034974,00035816,00034584,00036025,00034669,00033676,00035963,00034609,00033388,00034289,00033580,00035854,00034991,00035077,00035844,00034358,00035877,00035346,00036266,00037023,00033628
00000805,00041179,00035712,00048905,00034669,0.91,2.00,00033511,00032443,00036591,00034670,00036852,00035155,00034967,00033397,00035909,00034181,00034424,00032944,00036025,00034484,00033676,00035057,00033854,00033388,00034283,00033290,00034570,00034952,00034788,00035844,00034358,00035877,00035346,00034608,00037023,00033628
00000806,00040990,00035336,00049706,00034292,0.90,2.01,00033511,00032443,00036588,00034456,00036852,00034589,00033864,00033397,00035011,00034082,00034424,00032944,00036025,00033501,00033563,00035057,00033806,00033388,00033030,00032680,00034091,00033467,00033719,00035844,00034358,00034318,00035346,00034608,00036185,00033628
00000807,00040766,00035425,00049124,00034103,0.90,2.01,00032526,00032443,00036588,00034456,00036739,00034255,00033864,00033397,00033689,00033303,00034424,00032944,00036025,00031645,00033563,00035057,00033806,00033388,00033030,00032389,00034091,00033467,00033719,00035844,00034358,00034318,00035346,00034608,00036185,00033628
00000808,00040717,00035330,00049205,00033808,0.90,2.01,00032526,00031217,00036588,00034107,00035969,00033979,00033864,00033397,00033689,00033303,00034239,00032944,00035323,00031645,00033563,00034789,00033806,00032721,00031314,00032389,00034091,00032676,00033719,00035566,00034358,00034318,00035346,00034232,00034953,00033628
00000809,00040636,00035248,00048371,00033693,0.90,2.01,00032526,00031217,00035882,00034107,00034706,00033979,00033864,00033397,00033689,00033303,00034239,00032944,00035323,00031645,00033563,00033565,00033806,00032721,00031314,00032389,00034091,00032676,00033719,00035566,00034111,00034318,00035346,00034232,00034953,00033628
00000810,00040811,00035208,00049234,00033627,0.89,2.01,00032526,00031217,00035882,00034107,00034706,00033979,00033864,00033341,00033689,00033303,00033740,00032944,00035323,00031645,00033242,00033565,00033806,00031917,00031314,00032389,00034091,00032676,00033719,00035566,00033906,00034318,00035239,00034232,00034953,00033628
00000811,00040734,00034884,00049034,00033492,0.89,2.01,00032526,00031217,00035882,00033905,00034706,00033979,00033864,00033096,00033689,00033303,00033740,00032944,00033985,00031645,00033242,00033565,00033478,00031917,00031313,00032389,00034091,00032676,00033719,00034216,00033533,00034089,00035239,00034232,00034953,00033628
00000812,00040373,00034986,00048353,00033474,0.89,2.01,00032526,00031217,00035882,00033905,00034706,00033979,00033864,00033096,00033689,00033303,00033740,00032944,00033985,00031645,00033242,00033565,00033478,00031917,00031313,00032389,00034091,00032676,00033719,00034216,00033533,00034089,00035239,00034232,00034795,00033248
00000813,00040410,00035001,00048773,00033363,0.89,2.00,00032526,00030869,00035882,00033905,00034418,00033979,00033864,00033096,00033689,00033303,00033740,00032944,00033985,00031645,00033242,00033357,00032825,00031917,00031313,00032389,00032255,00032676,00033719,00034216,00033533,00034089,00035239,00034232,00034795,00033248
00000814,00051706,00045137,00061238,00033363,0.88,2.00,00032526,00030869,00035882,00033905,00034418,00033979,00033864,00033096,00033689,00033303,00033740,00032944,00033985,00031645,00033242,00033357,00032825,00031917,00031313,00032389,00032255,00032676,00033719,00034216,00033533,00034089,00035239,00034232,00034795,00033248
00000815,00041471,00035938,00049193,00035206,0.91,1.99,00034475,00037715,00035226,00034902,00035245,00035849,00035127,00034702,00039567,00031635,00033417,00033566,00034264,00035318,00034638,00034073,00036567,00035650,00038244,00037205,00035643,00033854,00034611,00038254,00034071,00035295,00032883,00031075,00038251,00034884
00000816,00041677,00035811,00050266,00034808,0.91,2.00,00034475,00036386,00033717,00034902,00035162,00035464,00035127,00034702,00039167,00031635,00033417,00033566,00034032,00035318,00034638,00033592,00034606,00034706,00037386,00035438,00035643,00033854,00033943,00036918,00034071,00035295,00032883,00031075,00038251,00034884
00000817,00041539,00035726,00050502,00034538,0.90,2.00,00034475,00036386,00033638,00034902,00035162,00035464,00035127,00034512,00038117,00031635,00032015,00033351,00032387,00034720,00034209,00033592,00034511,00034706,00037386,00034906,00034950,00033854,00033527,00036918,00034071,00035295,00032883,00031075,00038251,00034124
00000818,00041344,00035559,00049105,00034325,0.90,2.00,00033105,00035078,00033638,00034902,00034615,00035464,00035127,00032913,00038117,00031635,00031903,00033351,00032387,00034720,00034209,00033592,00034511,00034706,00037386,00034834,00034950,00032795,00033527,00036918,00034071,00035295,00032883,00031075,00037933,00034124
00000819,00041174,00035248,00049511,00034195,0.90,2.00,00033083,00035078,00033638,00034902,00034615,00035464,00034716,00032913,00038117,00031635,00031903,00033351,00032387,00034720,00034209,00033592,00034511,00034330,00036079,00034834,00034886,00032795,00033258,00036918,00034071,00035295,00032758,00031011,00036664,00034124
00000820,00041107,00035196,00050189,00033941,0.90,2.00,00033083,00035078,00033285,00034902,00034297,00035295,00034142,00032913,00036703,00031635,00031792,00033347,00032387,00033878,00033412,00033592,00034511,00033241,00036079,00034253,00034412,00032726,00032571,00036918,00034071,00035295,00032758,00030881,00036664,00034124
00000821,00041035,00035156,00049400,00033790,0.89,2.00,00033083,00035078,00033285,00034902,00033930,00035295,00034142,00032913,00036635,00031635,00031792,00031522,00031738,00033878,00033412,00033592,00034511,00033241,00034965,00034253,00034412,00032595,00032343,00036918,00034071,00035161,00032758,00030881,00036664,00034124
00000822,00040833,00034867,00049984,00033660,0.89,2.00,00032333,00035078,00033285,00034342,00033930,00035227,00034142,00032913,00036635,00031635,00031430,00031522,00031738,00033878,00033412,00033275,00034511,00033241,00034965,00034253,00034412,00032595,00031577,00036176,00034071,00035161,00032601,00030698,00036664,00034124
00000823,00040803,00035192,00049221,00033635,0.89,1.99,00032197,00035078,00033285,00034342,00033930,00035227,00034142,00032913,00036635,00031635,00031360,00031522,00031738,00033878,00033040,00033275,00034511,00033241,00034965,00034253,00034412,00032595,00031577,00036176,00033893,00035161,00032601,00030698,00036664,00034124
00000824,00040838,00035025,00049534,00033599,0.89,1.99,00032197,00035078,00033285,00034342,00033930,00034664,00034142,00032913,00036635,00031635,00031360,00031522,00031738,00033878,00032890,00033275,00034511,00033241,00034965,00034106,00034412,00032595,00031577,00036176,00033758,00035161,00032601,00030597,00036664,00034124
00000825,00051006,00044213,00061165,00033599,0.89,1.99,00032197,00035078,00033285,00034342,00033930,00034664,00034142,00032913,00036635,00031635,00031360,00031522,00031738,00033878,00032890,00033275,00034511,00033241,00034965,00034106,00034412,00032595,00031577,00036176,00033758,00035161,00032601,00030597,00036664,00034124
00000826,00041426,00035931,00049955,00035280,0.91,1.99,00034930,00034887,00036444,00037359,00036291,00033841,00036995,00032746,00034507,00033635,00033316,00036910,00035111,00035653,00036439,00034372,00034648,00033662,00036198,00035316,00036048,00035067,00036026,00034516,00035607,00034543,00037470,00032378,00036101,00037390
00000827,00041350,00035839,00050040,00034844,0.91,2.00,00034930,00034404,00036444,00037093,00036291,00033841,00035843,00032746,00034507,00033471,00033316,00035421,00035111,00035022,00036439,00034372,00033722,00033662,00033572,00034262,00036018,00034580,00035423,00034516,00035301,00034525,00035391,00031633,00036101,00037390
00000828,00041326,00035834,00049525,00034424,0.90,2.00,00034930,00034404,00035084,00036337,00035157,00033841,00034630,00032746,00034024,00032174,00033316,00034141,00035111,00035022,00036439,00034372,00033502,00033662,00033572,00034262,00032875,00034580,00034961,00034516,00035125,00034525,00035391,00031633,00036101,00036287
00000829,00041130,00035675,00049624,00034286,0.90,2.00,00034930,00033230,00034842,00036337,00035157,00033594,00034630,00032746,00034024,00032174,00033316,00034141,00033457,00035022,00036439,00034372,00033502,00033662,00033572,00034262,00032875,00034580,00034353,00034516,00035104,00034525,00035226,00031633,00036101,00036287
00000830,00041063,00035503,00049429,00034166,0.90,2.00,00034772,00033230,00034782,00036337,00035157,00033508,00034400,00032205,00034024,00032174,00033316,00034141,00033457,00034909,00036260,00034372,00033502,00033662,00033150,00033655,00032875,00034468,00034353,00034516,00035104,00033409,00035226,00031633,00036101,00036287
00000831,00041076,00035368,00050061,00033890,0.89,2.00,00034772,00033230,00034782,00036337,00034810,00032325,00034400,00032205,00034024,00032174,00033316,00034141,00033457,00034745,00035583,00034256,00033195,00033567,00033021,00033655,00032875,00034468,00032670,00034516,00033346,00033409,00035154,00031633,00034354,00036287
00000832,00040865,00035310,00049902,00033758,0.89,1.99,00034772,00033230,00034396,00035308,00034810,00032325,00034400,00032205,00034024,00032174,00033316,00034141,00033457,00034108,00035583,00034256,00033195,00033567,00033021,00033655,00032875,00032672,00032670,00034412,00033346,00033409,00035154,00031633,00034354,00036287
00000833,00040774,00035318,00049684,00033700,0.89,1.99,00034772,00033230,00034396,00035308,00034810,00032325,00034400,00032205,00033746,00031480,00033316,00034141,00033457,00034001,00035583,00034256,00033195,00032912,00033021,00033655,00032875,00032672,00032670,00034412,00033346,00033409,00035154,00031633,00034354,00036287
00000834,00040723,00035362,00049760,00033635,0.89,1.98,00034772,00033230,00034396,00035308,00034810,00032325,00033754,00032205,00033746,00031480,00033316,00034141,00033009,00033702,00035583,00034256,00033195,00032912,00033021,00033655,00032875,00032672,00032670,00034412,00033346,00033409,00035154,00031633,00034354,00035730
00000835,00040805,00035250,00049419,00033599,0.89,1.98,00034772,00033230,00034366,00035308,00034810,00032325,00033754,00032205,00033746,00031480,00033316,00034141,00033009,00033702,00035292,00034256,00033195,00032912,00033021,00033655,00032875,00032672,00032670,00034412,00033346,00033409,00034392,00031633,00034354,00035730
00000836,00051308,00045169,00060400,00033599,0.89,1.98,00034772,00033230,00034366,00035308,00034810,00032325,00033754,00032205,00033746,00031480,00033316,00034141,00033009,00033702,00035292,00034256,00033195,00032912,00033021,00033655,00032875,00032672,00032670,00034412,00033346,00033409,00034392,00031633,00034354,00035730
00000837,00041361,00036090,00050301,00035298,0.90,1.98,00036716,00036054,00035185,00036887,00035445,00036001,00038200,00035187,00034664,00035176,00033913,00034656,00032251,00032922,00034759,00034769,00033603,00036843,00035338,00034757,00033891,00036856,00035300,00036180,00033864,00036837,00034691,00036985,00035396,00035631
00000838,00041264,00035633,00049887,00034460,0.90,1.98,00035668,00036054,00034673,00036886,00035217,00033294,00035912,00035187,00034664,00035176,00033913,00034656,00032251,00032922,00034759,00032889,00033560,00034523,00035338,00032856,00033891,00034452,00034495,00034735,00033204,00035388,00033555,00034407,00033656,00035631
00000839,00041286,00035731,00050374,00034203,0.90,1.99,00035668,00035827,00032491,00035333,00035217,00033294,00035912,00035187,00034664,00035176,00033913,00034656,00031514,00032922,00034759,00032889,00033313,00034523,00035338,00032603,00033891,00034452,00034418,00034735,00033204,00034373,00033555,00032978,00033656,00035631
00000840,00040951,00035394,00049694,00034050,0.90,1.99,00035668,00035827,00032491,00035333,00035190,00033294,00035912,00035187,00034664,00032437,00033913,00033867,00031514,00032866,00034759,00032889,00032615,00034254,00035338,00032603,00033891,00034452,00034418,00034735,00033204,00034373,00033555,00032978,00033656,00035631
00000841,00041046,00035456,00049798,00033917,0.90,1.98,00035391,00034949,00032491,00035333,00035190,00033294,00035879,00035128,00034664,00032437,00033170,00033867,00031514,00032866,00034759,00032889,00032615,00034254,00035338,00032603,00033891,00034452,00034418,00034735,00032765,00034373,00033555,00031432,00033656,00035631
00000842,00040979,00035453,00049995,00033890,0.89,1.98,00035391,00034949,00032491,00035182,00035190,00033294,00035879,00035128,00034664,00032437,00033170,00033867,00031514,00032866,00034759,00032889,00032615,00034254,00035338,00032603,00033891,00034452,00034360,00034648,00032765,00034373,00033555,00031432,00033656,00035103
00000843,00040986,00035463,00049684,00033772,0.89,1.98,00035391,00034949,00031337,00035182,00034906,00033294,00035879,00035128,00034664,00032229,00033170,00033867,00031514,00032569,00034469,00032889,00032358,00033955,00035338,00032603,00033148,00034452,00034349,00034648,00032765,00034373,00033555,00031432,00033656,00035103
00000844,00040929,00035383,00049417,00033733,0.89,1.98,00035391,00034949,00031337,00035182,00034906,00033294,00035879,00035128,00034664,00032229,00032632,00033359,00031514,00032569,00034469,00032889,00032358,00033827,00035338,00032603,00033148,00034452,00034349,00034648,00032765,00034373,00033555,00031432,00033656,00035103
00000845,00040805,00035320,00049191,00033689,0.89,1.97,00035183,00034949,00031337,00035182,00033872,00033294,00035879,00035128,00034664,00032229,00032632,00033359,00031514,00032569,00034469,00032889,00032317,00033827,00035304,00032603,00033148,00034452,00034349,00034648,00032765,00034373,00033555,00031432,00033656,00035103
00000846,00040612,00034993,00048683,00033670,0.89,1.97,00035183,00034949,00031337,00035154,00033872,00033294,00035879,00035128,00034664,00032229,00032632,00033359,00031514,00032569,00034469,00032889,00032317,00033827,00035059,00032602,00033148,00034452,00034349,00034381,00032765,00034333,00033555,00031432,00033656,00035103
00000847,00050911,00044557,00060906,00033670,0.88,1.97,00035183,00034949,00031337,00035154,00033872,00033294,00035879,00035128,00034664,00032229,00032632,00033359,00031514,00032569,00034469,00032889,00032317,00033827,00035059,00032602,00033148,00034452,00034349,00034381,00032765,00034333,00033555,00031432,00033656,00035103
00000848,00041228,00035589,00049192,00034851,0.91,1.97,00033829,00034179,00036108,00035455,00037129,00034641,00036170,00034198,00033952,00034452,00035328,00032932,00036047,00034418,00034047,00034482,00033668,00034833,00031848,00033816,00034717,00035481,00034689,00037779,00033927,00035486,00036476,00035206,00036410,00033842
00000849,00041002,00035442,00049415,00034148,0.90,1.97,00033829,00031930,00035526,00033393,00034464,00034641,00034814,00033723,00033952,00034452,00034728,00032932,00034871,00032211,00033816,00034482,00033668,00033100,00031848,00033816,00034717,00033908,00033311,00036575,00033927,00034149,00036476,00035117,00036410,00033679
00000850,00041153,00035054,00049606,00034031,0.90,1.98,00033829,00031930,00035526,00033393,00034464,00034641,00034035,00033723,00033952,00034452,00034728,00032932,00034871,00032211,00033816,00034447,00033668,00033100,00031848,00033816,00034717,00033908,00033311,00036575,00033927,00033942,00034498,00034586,00036410,00033679
00000851,00040894,00035441,00048576,00033924,0.90,1.98,00033829,00031930,00035526,00033393,00034464,00033919,00033817,00033723,00033952,00034075,00034728,00032932,00034871,00032211,00033589,00034447,00033668,00033100,00031663,00033227,00034064,00033672,00033311,00036575,00033927,00033942,00034498,00034586,00036410,00033679
00000852,00040841,00035297,00049012,00033703,0.90,1.98,00033829,00031930,00035526,00033393,00034464,00033919,00032939,00033723,00033112,00034075,00034728,00032932,00034871,00032211,00033589,00034447,00033668,00033100,00031663,00033227,00032289,00033655,00033311,00034561,00033927,00033942,00034498,00034156,00035737,00033679
00000853,00040690,00035339,00048771,00033614,0.90,1.98,00033327,00031930,00035526,00033393,00034367,00033919,00032493,00033723,00033112,00034075,00034728,00032932,00034871,00032211,00033385,00034447,00033668,00032725,00031475,00032540,00032289,00033655,00033144,00034561,00033927,00033942,00034498,00034156,00035737,00033679
