iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000769,00047042,00042730,00054419,00040865,0.94,1.71,00041103,00038695,00040584,00040103,00040557,00040682,00039299,00040254,00041442,00040032,00040761,00041176,00041045,00042572,00042284,00042249,00043384,00041367,00041184,00039636,00040913,00042838,00041400,00040005,00040598,00039310,00040295,00041290,00040128,00040792
00000770,00046925,00042745,00054106,00040822,0.94,1.71,00040187,00038695,00040584,00040103,00040557,00040682,00039299,00040254,00041442,00040032,00040761,00041176,00041045,00042183,00042284,00042249,00043384,00041367,00041184,00039636,00040913,00042838,00041400,00040005,00040598,00039310,00040295,00041290,00040128,00040792
00000771,00047072,00042793,00055397,00040806,0.93,1.70,00040187,00038695,00040584,00040103,00040557,00040682,00039299,00039778,00041442,00040032,00040761,00041176,00041045,00042183,00042284,00042249,00043384,00041367,00041184,00039636,00040913,00042838,00041400,00040005,00040598,00039310,00040295,00041290,00040128,00040792
00000772,00046906,00042551,00055142,00040794,0.93,1.70,00040187,00038695,00040584,00039994,00040557,00040682,00039299,00039778,00041442,00040032,00040761,00041176,00041045,00042183,00042284,00042249,00043140,00041367,00041184,00039636,00040913,00042838,00041400,00040005,00040598,00039310,00040295,00041290,00040128,00040792
00000773,00046948,00042761,00054683,00040764,0.94,1.70,00040187,00038695,00040584,00039994,00040557,00040682,00039299,00039778,00041442,00040032,00040761,00041176,00041045,00042183,00042284,00042249,00043140,00041367,00041184,00039636,00040913,00042838,00040499,00040005,00040598,00039310,00040295,00041290,00040128,00040792
00000774,00047077,00042749,00054970,00040745,0.94,1.69,00040187,00038695,00040584,00039994,00040557,00040682,00039299,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00042006,00042249,00043140,00041367,00041184,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041290,00040128,00040792
00000775,00046894,00042068,00054492,00040737,0.93,1.69,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00042006,00042249,00043140,00041367,00041184,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041290,00040128,00040792
00000776,00046760,00042526,00054388,00040734,0.93,1.69,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00042006,00042249,00043140,00041367,00041184,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041215,00040128,00040792
00000777,00046915,00042577,00053929,00040721,0.94,1.68,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00042006,00042160,00043140,00041367,00040872,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041215,00040128,00040792
00000778,00046897,00042775,00054056,00040707,0.93,1.68,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00041884,00042160,00043140,00041072,00040872,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041215,00040128,00040792
00000779,00046859,00042611,00054717,00040707,0.93,1.68,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00041884,00042160,00043140,00041072,00040872,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041215,00040128,00040792
00000780,00046723,00042555,00054307,00040707,0.93,1.68,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00041884,00042160,00043140,00041072,00040872,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041215,00040128,00040792
00000781,00046869,00042772,00053988,00040707,0.93,1.67,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041176,00041045,00041981,00041884,00042160,00043140,00041072,00040872,00039636,00040913,00042838,00040499,00040005,00040531,00039310,00040272,00041215,00040128,00040792
00000782,00046739,00042461,00054370,00040693,0.93,1.67,00040187,00038695,00040584,00039994,00040387,00040682,00039210,00039778,00041442,00040032,00040761,00041162,00041045,00041981,00041884,00042160,00043140,00041072,00040708,00039636,00040913,00042838,00040253,00040005,00040531,00039310,00040272,00041215,00040128,00040792
00000783,00046857,00042513,00054568,00040671,0.93,1.67,00040187,00038695,00040584,00039994,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00041045,00041981,00041884,00042160,00043140,00041072,00040708,00039636,00040913,00042838,00040253,00040005,00040531,00039310,00039930,00041168,00040128,00040792
00000784,00046727,00042540,00054503,00040671,0.93,1.66,00040187,00038695,00040584,00039994,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00041045,00041981,00041884,00042160,00043140,00041072,00040708,00039636,00040913,00042838,00040253,00040005,00040531,00039310,00039930,00041168,00040128,00040792
00000785,00046794,00042493,00054057,00040645,0.93,1.66,00040187,00038695,00040539,00039994,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00041045,00041981,00041657,00041659,00043140,00041072,00040708,00039636,00040913,00042838,00040253,00040005,00040531,00039310,00039930,00041168,00040128,00040792
00000786,00046704,00042345,00053959,00040638,0.93,1.66,00040187,00038695,00040539,00039994,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00041045,00041981,00041657,00041659,00043140,00041072,00040708,00039636,00040890,00042838,00040253,00039895,00040438,00039310,00039930,00041168,00040128,00040792
00000787,00046806,00042532,00054540,00040632,0.93,1.65,00040000,00038695,00040539,00039994,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00041045,00041981,00041657,00041659,00043140,00041072,00040708,00039636,00040890,00042838,00040253,00039895,00040438,00039310,00039930,00041168,00040128,00040792
00000788,00046835,00042608,00054696,00040618,0.93,1.64,00040000,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00041045,00041981,00041657,00041659,00043140,00041072,00040708,00039636,00040890,00042838,00040253,00039895,00040438,00039310,00039930,00041168,00040128,00040792
00000789,00046603,00042389,00053413,00040599,0.93,1.64,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00040894,00041981,00041583,00041659,00043140,00041072,00040708,00039636,00040890,00042838,00040253,00039895,00040438,00039310,00039930,00041168,00039886,00040792
00000790,00046616,00042388,00053941,00040588,0.93,1.64,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00040032,00040761,00041162,00040849,00041981,00041583,00041659,00043140,00041072,00040708,00039636,00040890,00042746,00040253,00039895,00040438,00039310,00039930,00040962,00039886,00040792
00000791,00046685,00042514,00054197,00040568,0.93,1.63,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00039623,00040761,00041162,00040849,00041981,00041583,00041659,00043140,00040904,00040708,00039636,00040890,00042746,00040253,00039895,00040438,00039310,00039930,00040962,00039886,00040792
00000792,00046614,00042240,00054035,00040567,0.92,1.63,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00039588,00040761,00041162,00040849,00041981,00041583,00041659,00043140,00040904,00040708,00039636,00040890,00042746,00040253,00039895,00040438,00039310,00039930,00040962,00039886,00040792
00000793,00046657,00042474,00053674,00040555,0.93,1.63,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00039588,00040761,00041162,00040849,00041981,00041583,00041659,00043140,00040537,00040708,00039636,00040890,00042746,00040253,00039895,00040438,00039310,00039930,00040962,00039886,00040792
00000794,00046609,00042404,00054144,00040555,0.93,1.63,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00039588,00040761,00041162,00040849,00041981,00041583,00041659,00043140,00040537,00040708,00039636,00040890,00042746,00040253,00039895,00040438,00039310,00039930,00040962,00039886,00040792
00000795,00046486,00042603,00053974,00040555,0.93,1.62,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00039588,00040761,00041162,00040849,00041981,00041583,00041659,00043140,00040537,00040708,00039636,00040890,00042746,00040253,00039895,00040438,00039310,00039930,00040962,00039886,00040792
00000796,00046495,00042077,00054181,00040498,0.93,1.62,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00040708,00039636,00040890,00042746,00040253,00039895,00040438,00039310,00039930,00040336,00039886,00040792
00000797,00046553,00042401,00054060,00040485,0.93,1.61,00039905,00038695,00040539,00039580,00040387,00040682,00038952,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00040708,00039636,00040890,00042746,00040253,00039895,00040031,00039310,00039930,00040336,00039886,00040792
00000798,00046498,00042396,00054171,00040479,0.93,1.61,00039905,00038695,00040368,00039580,00040387,00040682,00038952,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00040708,00039636,00040890,00042746,00040253,00039895,00040031,00039310,00039930,00040336,00039886,00040792
00000799,00046480,00042161,00054003,00040478,0.93,1.61,00039905,00038695,00040368,00039580,00040387,00040682,00038921,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00040708,00039636,00040890,00042746,00040253,00039895,00040031,00039310,00039930,00040336,00039886,00040792
00000800,00046380,00041562,00053421,00040452,0.93,1.60,00039905,00038695,00040368,00039580,00040387,00040682,00038921,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039895,00040031,00039310,00039930,00040336,00039886,00040792
00000801,00046430,00042306,00053912,00040452,0.93,1.60,00039905,00038695,00040368,00039580,00040387,00040682,00038921,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039895,00040031,00039310,00039930,00040336,00039886,00040792
00000802,00046494,00042291,00053641,00040437,0.93,1.60,00039905,00038695,00040368,00039580,00040387,00040682,00038921,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039563,00040031,00039310,00039930,00040223,00039886,00040792
00000803,00046538,00042310,00054001,00040437,0.93,1.59,00039905,00038695,00040368,00039580,00040387,00040682,00038921,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039563,00040031,00039310,00039930,00040223,00039886,00040792
00000804,00046469,00042379,00054101,00040437,0.93,1.59,00039905,00038695,00040368,00039580,00040387,00040682,00038921,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039563,00040031,00039310,00039930,00040223,00039886,00040792
00000805,00046468,00042298,00053768,00040432,0.93,1.58,00039905,00038695,00040226,00039580,00040387,00040682,00038921,00039778,00041442,00039588,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039563,00040031,00039310,00039930,00040223,00039886,00040792
00000806,00046310,00042181,00053872,00040399,0.93,1.58,00039905,00038695,00040226,00039580,00040387,00040682,00038921,00039778,00041442,00038580,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039563,00040031,00039310,00039930,00040223,00039886,00040792
00000807,00046373,00042394,00054108,00040399,0.92,1.58,00039905,00038695,00040226,00039580,00040387,00040682,00038921,00039778,00041442,00038580,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039563,00040031,00039310,00039930,00040223,00039886,00040792
00000808,00057670,00052385,00066197,00040399,0.93,1.58,00039905,00038695,00040226,00039580,00040387,00040682,00038921,00039778,00041442,00038580,00040030,00041162,00040849,00041632,00041583,00041659,00043140,00040537,00039925,00039636,00040890,00042746,00040253,00039563,00040031,00039310,00039930,00040223,00039886,00040792
00000809,00050403,00045763,00058660,00045082,0.96,1.56,00044108,00044331,00044835,00044811,00047126,00046749,00046586,00044467,00044428,00043780,00045009,00044514,00046634,00045807,00043906,00044195,00045149,00043145,00044514,00047083,00045116,00044755,00044960,00045989,00046520,00043926,00045908,00045148,00044033,00044931
00000810,00050191,00045597,00058518,00044488,0.96,1.60,00044108,00044331,00043449,00044811,00047011,00045956,00046586,00043644,00044428,00043224,00044364,00044122,00045453,00045807,00043906,00044195,00042129,00043145,00043697,00045486,00043964,00044755,00042930,00045989,00045426,00042846,00045908,00044021,00044033,00044931
00000811,00049771,00045350,00057744,00044102,0.96,1.64,00044108,00044323,00043184,00043692,00045344,00045517,00043161,00043644,00044203,00042676,00044364,00044122,00045213,00045807,00043906,00043394,00042129,00043145,00043697,00044807,00043456,00044755,00042930,00045123,00045426,00042439,00045908,00044021,00043651,00044931
00000812,00049730,00045066,00058307,00043774,0.95,1.67,00044108,00044323,00042901,00043692,00045344,00045517,00043161,00041940,00044203,00042676,00043346,00044122,00045205,00045807,00043906,00043394,00042129,00043145,00042860,00044807,00043164,00044755,00042930,00044467,00045426,00042439,00043921,00041389,00043220,00044931
00000813,00049629,00045116,00057976,00043621,0.95,1.69,00044108,00043677,00042901,00043692,00045344,00045517,00043161,00041940,00044203,00042434,00043346,00044122,00044656,00045807,00043276,00043394,00042129,00043145,00042860,00044807,00043164,00043649,00042080,00043903,00045426,00042439,00043921,00041389,00043220,00044931
00000814,00049491,00044973,00057374,00043461,0.95,1.70,00044108,00043677,00042901,00043692,00045344,00045517,00043161,00041940,00043650,00042357,00043346,00044122,00044083,00044696,00043276,00043394,00042129,00042328,00042860,00044768,00042992,00043649,00042080,00043903,00045220,00042439,00043921,00041389,00043220,00043695
00000815,00049272,00044730,00057057,00043285,0.95,1.72,00043656,00043677,00042898,00043692,00045344,00045517,00043161,00041480,00042163,00041316,00043346,00044122,00044083,00044410,00043276,00042814,00042129,00042328,00042860,00044768,00042976,00043649,00042080,00043519,00045220,00042010,00043921,00041389,00043053,00043695
00000816,00049055,00044465,00057342,00043138,0.95,1.72,00043656,00043677,00042898,00043692,00045344,00045517,00043161,00040016,00042163,00041316,00042244,00043864,00044083,00044410,00043276,00042814,00042129,00042328,00042860,00044523,00042957,00043649,00042052,00043519,00045129,00042010,00043388,00041389,00042384,00043695
00000817,00048997,00044446,00056885,00043046,0.95,1.74,00043427,00043677,00042898,00043692,00045266,00045517,00043161,00040016,00042163,00040125,00042244,00043864,00043229,00044410,00043126,00042814,00042129,00042328,00042860,00044523,00042957,00043649,00042052,00043519,00045129,00041773,00043388,00041389,00042384,00043695
00000818,00048875,00044433,00056352,00042926,0.95,1.74,00043427,00043677,00042898,00043692,00045266,00045517,00043161,00040016,00042163,00040125,00042244,00043864,00042929,00044410,00043126,00041618,00042129,00042133,00042860,00044412,00041342,00043614,00042052,00043519,00044979,00041773,00043388,00041389,00042384,00043695
00000819,00048594,00044172,00056418,00042676,0.95,1.75,00042765,00043677,00042898,00042912,00045236,00045517,00043161,00040016,00042163,00040125,00042244,00043864,00042929,00042993,00041088,00041618,00042129,00042133,00042777,00044412,00041342,00043614,00042052,00043337,00043687,00041606,00043388,00041389,00042384,00042840
00000820,00048639,00044113,00056463,00042576,0.95,1.76,00042765,00043148,00042898,00042912,00045236,00045517,00043161,00040016,00042163,00040125,00042244,00043864,00042670,00042993,00041088,00041618,00042129,00042133,00042777,00043790,00041342,00043614,00042052,00043337,00043687,00040099,00043388,00041297,00042384,00042840
00000821,00048626,00043955,00057769,00042463,0.95,1.77,00042765,00043148,00042898,00042912,00045236,00045517,00042744,00040016,00042163,00040125,00042244,00043864,00042670,00042993,00041088,00040786,00042129,00042133,00041275,00043790,00041342,00042996,00042052,00043337,00043687,00040099,00043388,00041297,00042384,00042840
00000822,00048536,00043860,00056935,00042322,0.94,1.78,00042765,00043148,00042898,00042912,00045236,00044957,00042744,00040016,00042163,00040125,00042244,00043375,00042670,00042993,00041088,00040786,00042129,00042133,00041275,00043790,00041342,00041232,00042052,00043337,00043687,00040099,00043388,00041297,00040955,00042840
00000823,00048378,00043850,00056372,00042179,0.95,1.78,00042765,00041498,00041345,00042912,00045236,00044957,00042744,00040016,00042163,00040125,00042244,00043375,00042670,00042993,00041088,00040786,00042129,00042133,00041120,00043790,00041342,00041232,00042052,00043337,00043687,00039153,00043388,00041297,00040955,00042840
00000824,00048321,00043928,00056044,00042044,0.94,1.78,00042156,00041498,00041345,00042912,00044564,00044466,00042744,00040016,00042163,00039509,00042244,00043375,00042670,00042993,00041088,00040786,00041762,00042133,00041120,00043790,00041342,00041232,00042052,00042054,00043687,00039153,00043388,00041297,00040955,00042840
00000825,00048278,00043226,00055647,00041969,0.94,1.78,00042156,00041498,00041345,00042760,00043043,00044466,00042744,00040016,00042163,00039509,00042244,00042784,00042670,00042993,00041088,00040786,00041762,00042133,00041120,00043790,00041342,00041232,00042052,00042054,00043687,00039153,00043388,00041297,00040955,00042840
00000826,00048216,00043734,00055974,00041944,0.94,1.79,00042156,00041498,00041345,00042760,00043043,00044466,00042744,00040016,00042163,00039509,00042244,00042784,00042670,00042993,00041088,00040786,00041762,00042133,00041120,00043041,00041342,00041232,00042052,00042054,00043687,00039153,00043388,00041297,00040955,00042840
00000827,00048169,00043779,00056107,00041909,0.94,1.79,00042156,00041498,00041345,00042760,00043043,00043687,00042744,00040016,00042163,00039509,00042244,00042784,00042670,00042993,00041088,00040786,00041762,00042133,00041120,00043041,00041342,00041232,00041809,00042054,00043687,00039153,00043388,00041297,00040955,00042840
00000828,00048062,00043634,00055802,00041815,0.94,1.79,00042156,00041498,00041345,00042760,00043043,00043687,00042744,00040016,00042163,00039509,00042244,00042784,00042376,00042701,00041088,00040786,00041762,00042133,00041120,00043041,00041342,00041232,00041480,00042054,00043301,00039153,00043388,00041297,00040955,00041303
00000829,00048044,00043583,00056598,00041765,0.94,1.79,00042156,00041498,00041345,00042479,00043043,00043687,00042744,00040016,00042163,00039509,00042244,00042784,00042376,00042701,00041088,00040786,00041358,00042133,00040435,00043041,00041342,00041232,00041480,00042054,00043301,00039153,00043388,00041164,00040955,00041303
00000830,00048047,00043693,00056041,00041700,0.94,1.79,00042156,00041498,00041345,00042479,00043043,00043687,00042744,00040016,00042163,00039107,00042244,00041247,00042376,00042701,00041088,00040786,00041358,00042133,00040435,00043041,00041342,00041232,00041480,00042054,00043301,00039153,00043388,00041164,00040955,00041303
00000831,00047925,00043580,00055651,00041684,0.94,1.79,00042156,00041498,00041345,00042038,00043043,00043687,00042744,00040016,00042163,00039107,00042244,00041247,00042376,00042701,00041088,00040786,00041358,00042133,00040435,00043041,00041342,00041232,00041480,00042017,00043301,00039153,00043388,00041164,00040955,00041303
00000832,00047818,00043351,00056196,00041588,0.94,1.79,00042118,00041498,00041345,00041745,00043043,00043687,00042235,00040016,00042163,00039107,00042244,00041247,00042376,00042701,00041088,00040786,00041358,00042133,00040435,00043041,00041342,00041232,00041480,00042017,00043301,00039153,00043388,00039103,00040955,00041303
00000833,00047689,00043316,00055354,00041464,0.94,1.79,00040203,00041498,00041345,00041745,00043043,00043687,00042231,00039113,00042163,00039107,00041455,00041247,00042376,00042701,00041088,00040786,00041358,00042133,00040435,00043041,00041342,00041152,00041480,00042017,00043301,00039153,00043388,00039103,00040955,00041303
00000834,00047706,00043384,00054825,00041410,0.94,1.79,00040203,00041498,00041345,00041745,00043043,00043687,00042231,00039113,00042163,00039107,00041455,00041247,00042376,00042701,00041088,00039823,00041358,00042133,00040435,00043041,00041342,00041152,00041480,00041347,00043301,00039153,00043388,00039103,00040955,00041303
00000835,00047744,00043476,00056554,00041396,0.94,1.79,00040203,00041498,00041345,00041745,00043043,00043687,00042231,00039113,00042163,00039107,00041455,00041247,00042376,00042701,00041088,00039823,00041358,00042133,00040435,00043041,00041342,00041152,00041059,00041347,00043301,00039153,00043388,00039103,00040955,00041303
00000836,00047690,00043310,00056006,00041391,0.94,1.79,00040203,00041498,00041227,00041745,00043043,00043687,00042231,00039113,00042163,00039107,00041455,00041247,00042376,00042701,00041088,00039823,00041358,00042091,00040435,00043041,00041342,00041152,00041059,00041347,00043301,00039153,00043388,00039103,00040955,00041303
00000837,00047753,00043441,00055474,00041385,0.94,1.79,00040203,00041498,00041227,00041745,00043043,00043687,00042231,00039113,00042163,00039107,00041455,00041247,00042376,00042701,00041088,00039823,00041358,00042091,00040435,00043041,00041170,00041152,00041059,00041347,00043301,00039153,00043388,00039103,00040955,00041303
00000838,00047688,00043290,00055944,00041324,0.94,1.79,00040203,00041498,00041109,00041745,00043043,00043687,00042231,00039113,00042163,00039107,00041455,00041247,00042376,00042701,00041088,00039823,00040976,00042091,00040435,00043041,00040281,00041152,00041059,00041347,00043301,00039153,00042955,00039103,00040955,00041303
00000839,00047552,00043163,00056116,00041306,0.94,1.79,00040203,00041498,00041109,00041745,00043043,00043687,00042231,00039113,00042163,00039107,00041455,00041247,00042376,00042701,00041088,00039823,00040976,00041972,00040435,00043041,00040281,00041152,00041059,00041347,00043301,00038720,00042955,00039103,00040955,00041303
00000840,00047524,00043176,00055889,00041246,0.94,1.79,00040203,00041498,00041109,00041745,00043043,00043687,00042231,00038150,00042163,00039107,00041455,00041247,00042376,00042626,00041088,00039823,00040976,00041972,00040435,00043041,00040281,00041152,00041059,00041347,00043301,00038720,00042203,00039103,00040955,00041303
00000841,00047585,00043267,00055056,00041246,0.94,1.79,00040203,00041498,00041109,00041745,00043043,00043687,00042231,00038150,00042163,00039107,00041455,00041247,00042376,00042626,00041088,00039823,00040976,00041972,00040435,00043041,00040281,00041152,00041059,00041347,00043301,00038720,00042203,00039103,00040955,00041303
00000842,00047523,00042860,00055678,00041174,0.94,1.79,00040203,00041498,00041109,00041745,00042648,00043687,00042231,00038150,00042163,00039107,00041455,00041247,00041462,00042626,00041088,00039823,00040614,00041972,00040435,00043041,00040085,00041152,00041059,00041347,00043019,00038720,00042188,00039103,00040955,00041303
00000843,00047652,00043132,00055031,00041110,0.94,1.79,00040203,00041498,00041109,00041745,00042648,00043687,00042231,00038150,00042163,00039107,00041455,00041247,00041462,00042626,00041088,00039823,00040614,00041972,00040435,00043041,00040085,00040413,00039879,00041347,00043019,00038720,00042188,00039103,00040955,00041303
00000844,00047521,00043090,00054984,00041083,0.94,1.78,00040203,00041498,00041109,00041650,00042648,00043687,00042096,00038150,00042163,00039107,00041455,00041247,00041462,00042626,00041088,00039823,00040614,00041972,00040435,00043041,00040085,00040413,00039879,00041347,00042440,00038720,00042188,00039103,00040955,00041303
00000845,00047471,00042982,00055304,00041068,0.94,1.78,00040203,00041498,00041109,00041650,00042648,00043531,00042096,00038150,00041872,00039107,00041455,00041247,00041462,00042626,00041088,00039823,00040614,00041972,00040435,00043041,00040085,00040413,00039879,00041347,00042440,00038720,00042188,00039103,00040955,00041303
00000846,00047434,00042837,00055432,00040995,0.94,1.78,00040203,00041498,00041109,00040450,00042648,00043531,00042096,00038150,00041872,00039107,00041455,00041247,00041462,00042626,00041088,00039823,00040614,00041679,00040435,00043041,00040085,00040413,00039879,00040635,00042440,00038720,00042188,00039103,00040955,00041303
00000847,00047274,00042991,00055093,00040967,0.94,1.78,00040203,00041498,00041109,00040450,00042648,00043327,00042096,00038150,00041872,00039107,00041455,00041247,00041462,00042626,00041088,00039823,00040614,00041679,00040435,00043041,00040085,00040413,00039879,00040635,00041822,00038720,00042188,00039103,00040955,00041303
00000848,00047398,00042925,00055825,00040933,0.94,1.77,00040203,00041498,00041109,00040450,00042648,00043327,00042096,00038150,00041872,00039107,00041455,00041247,00041462,00041591,00041088,00039823,00040614,00041679,00040435,00043041,00040085,00040413,00039879,00040635,00041822,00038720,00042188,00039103,00040955,00041303
00000849,00047342,00042856,00054978,00040933,0.94,1.76,00040203,00041498,00041109,00040450,00042648,00043327,00042096,00038150,00041872,00039107,00041455,00041247,00041462,00041591,00041088,00039823,00040614,00041679,00040435,00043041,00040085,00040413,00039879,00040635,00041822,00038720,00042188,00039103,00040955,00041303
00000850,00047294,00042299,00054725,00040872,0.94,1.76,00040203,00041498,00041109,00040450,00042099,00043327,00042096,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039823,00040614,00041009,00040435,00043041,00040085,00040413,00039879,00040580,00041822,00038720,00042188,00039103,00040955,00041303
00000851,00047235,00042624,00054540,00040846,0.94,1.76,00040127,00041498,00041109,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039823,00040614,00041009,00040435,00042696,00040085,00040413,00039879,00040580,00041822,00038720,00042188,00039103,00040955,00041303
00000852,00047148,00042731,00054812,00040807,0.94,1.75,00040127,00041498,00041109,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039823,00040614,00040538,00040435,00042696,00039402,00040413,00039879,00040580,00041822,00038720,00042188,00039103,00040955,00041303
00000853,00047235,00042842,00055058,00040765,0.94,1.74,00040127,00041498,00040780,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039823,00040136,00040538,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042188,00039103,00040955,00041303
00000854,00047305,00042862,00055100,00040765,0.94,1.74,00040127,00041498,00040780,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039823,00040136,00040538,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042188,00039103,00040955,00041303
00000855,00047160,00042770,00055190,00040748,0.94,1.73,00040127,00041498,00040780,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00040538,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042103,00039103,00040955,00041303
00000856,00046914,00042742,00054008,00040723,0.94,1.73,00040127,00041498,00040780,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00040538,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042103,00039103,00040201,00041303
00000857,00047168,00042797,00055032,00040706,0.93,1.72,00039628,00041498,00040771,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00040538,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042103,00039103,00040201,00041303
00000858,00047071,00042745,00055198,00040686,0.93,1.72,00039628,00041498,00040771,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042103,00039103,00040201,00041303
00000859,00047108,00042800,00055041,00040676,0.93,1.71,00039628,00041498,00040475,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042103,00039103,00040201,00041303
00000860,00047051,00042680,00055092,00040676,0.94,1.71,00039628,00041498,00040475,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038720,00042103,00039103,00040201,00041303
00000861,00047030,00042699,00055232,00040676,0.93,1.70,00039628,00041498,00040475,00040450,00042099,00043327,00041724,00038150,00041329,00039107,00041455,00041247,00041462,00041591,00041088,00039411,00040136,00039927,00040435,00042696,00039402,00040413,00039879,00040580,00041347,00038718,00042103,00039103,00040201,00041303
