iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000573,00129821,00116810,00149687,00115139,0.43,1.86,00104368,00104715,00121192,00116575,00117999,00113018,00115073,00112859,00112728,00119740,00111382,00114886,00111608,00113743,00116178,00118842,00107542,00124031,00112750,00121661,00120115,00110514,00117940,00116231,00114847,00114094,00118335,00112887,00119806,00118515
00000574,00129313,00116232,00148513,00114319,0.42,1.87,00103593,00104715,00120501,00115383,00115212,00113018,00115073,00112557,00112728,00119740,00111382,00111135,00111608,00113052,00114684,00118194,00107542,00121912,00110843,00121661,00116907,00108532,00116784,00116231,00114847,00114094,00118335,00111958,00119806,00117545
00000575,00129324,00115154,00148125,00113953,0.43,1.86,00103593,00104715,00120322,00115383,00115212,00112362,00114607,00112557,00112728,00119740,00111382,00110880,00111354,00112372,00113232,00118194,00107542,00121912,00110843,00118119,00116907,00108532,00116784,00116231,00111793,00114094,00118335,00111958,00119806,00117120
00000576,00128867,00116104,00148623,00113644,0.41,1.86,00103593,00104338,00120322,00115383,00115212,00112362,00114607,00112557,00111527,00119740,00111382,00110880,00111354,00112372,00113232,00117646,00105896,00121912,00110843,00118119,00116907,00108532,00116784,00116231,00110678,00114094,00117372,00111716,00118119,00115623
00000577,00128705,00116054,00147873,00113513,0.41,1.87,00103593,00104338,00120322,00115383,00115212,00112362,00114607,00112557,00111527,00119740,00111382,00110654,00111354,00112372,00112993,00116200,00105896,00121912,00109307,00118119,00116456,00108532,00116739,00116231,00110678,00114094,00117372,00111716,00118119,00115623
00000578,00128657,00115492,00147584,00113290,0.41,1.87,00103593,00103157,00120322,00115383,00115212,00112362,00113353,00112557,00111527,00119197,00110548,00110654,00110593,00112372,00112993,00116200,00104287,00121803,00109307,00118119,00116456,00108532,00116739,00116231,00110678,00114094,00117372,00111716,00117721,00115623
00000579,00128539,00115686,00146297,00113262,0.41,1.86,00103593,00103157,00120322,00114937,00115212,00112362,00113353,00112425,00111527,00119197,00110548,00110654,00110593,00112372,00112993,00116200,00104287,00121803,00109307,00118119,00116456,00108532,00116739,00116231,00110439,00114094,00117372,00111716,00117721,00115623
00000580,00128465,00115563,00148244,00113207,0.41,1.85,00103593,00103157,00120322,00114355,00115212,00112362,00113353,00112386,00111527,00119197,00110548,00110654,00110593,00112372,00112993,00116200,00104287,00121803,00109307,00118119,00116242,00108532,00116739,00116231,00110439,00113431,00117372,00111716,00117721,00115473
00000581,00128147,00115409,00146872,00113072,0.41,1.85,00103593,00103157,00120322,00114355,00113522,00112362,00113353,00112386,00111527,00119197,00110548,00110654,00110593,00110977,00112993,00116200,00103318,00121803,00109307,00118119,00116242,00108532,00116739,00116231,00110439,00113431,00117372,00111716,00117721,00115473
00000582,00128409,00115536,00147522,00112998,0.41,1.84,00103593,00103157,00120322,00114355,00113522,00112362,00113353,00112386,00111527,00119197,00110027,00110654,00108894,00110977,00112993,00116200,00103318,00121803,00109307,00118119,00116242,00108532,00116739,00116231,00110439,00113431,00117372,00111716,00117721,00115473
00000583,00146212,00132188,00167171,00112998,0.40,1.84,00103593,00103157,00120322,00114355,00113522,00112362,00113353,00112386,00111527,00119197,00110027,00110654,00108894,00110977,00112993,00116200,00103318,00121803,00109307,00118119,00116242,00108532,00116739,00116231,00110439,00113431,00117372,00111716,00117721,00115473
00000584,00130980,00118654,00149532,00117186,0.42,1.87,00107285,00103629,00117697,00114521,00106279,00118597,00115943,00120736,00119841,00121599,00114246,00120318,00119446,00108765,00117881,00118179,00115490,00122064,00112942,00119788,00130854,00117632,00119098,00121538,00114538,00121752,00116403,00122464,00123982,00112093
00000585,00130844,00118674,00148918,00116082,0.41,1.87,00107285,00102626,00117697,00109240,00106279,00118597,00115530,00120736,00119841,00121599,00114246,00117649,00119169,00108765,00117881,00118179,00115069,00122064,00112942,00119788,00126788,00112901,00114424,00120887,00114365,00116979,00116291,00118570,00123982,00112093
00000586,00130664,00118535,00150171,00115599,0.41,1.88,00107285,00102626,00117697,00109240,00106279,00118597,00115350,00120736,00117966,00120941,00114073,00117649,00118858,00108765,00117881,00118179,00113601,00122064,00112610,00118423,00122803,00112901,00114162,00120090,00113046,00116979,00114545,00118570,00123982,00112093
00000587,00130544,00118299,00149416,00115281,0.41,1.88,00107285,00102626,00116866,00109240,00106279,00118597,00115350,00117374,00117966,00120838,00114073,00117649,00118692,00108765,00117881,00118179,00113601,00122064,00111099,00118423,00119225,00112901,00114162,00120090,00113046,00116979,00114545,00118570,00123982,00112093
00000588,00130383,00118130,00149662,00115011,0.40,1.87,00107285,00102042,00116866,00109240,00106279,00118597,00114988,00114302,00117966,00120838,00114073,00116190,00118692,00108765,00117881,00118096,00113601,00121953,00111099,00118423,00119201,00112901,00112931,00120090,00113046,00116979,00114545,00117405,00123982,00112093
00000589,00130297,00117826,00149181,00114740,0.40,1.87,00107285,00102042,00116829,00108591,00106279,00118055,00114403,00114302,00117966,00115974,00114073,00116190,00118692,00108765,00117881,00118096,00113601,00121732,00110387,00117893,00119201,00112901,00112931,00120090,00113046,00116979,00114545,00117405,00123982,00112093
00000590,00130668,00118553,00149803,00114616,0.40,1.87,00106109,00102042,00116829,00108591,00106279,00118055,00114403,00114302,00117966,00115974,00114073,00116190,00118692,00108765,00117601,00117994,00113601,00121732,00110387,00117219,00119201,00111408,00112931,00120090,00113046,00116979,00114545,00117405,00123982,00112093
00000591,00130159,00117834,00149032,00114294,0.40,1.86,00105554,00102042,00116804,00108591,00106279,00117819,00112282,00114302,00117966,00115974,00113977,00116190,00117377,00108765,00117601,00117471,00113601,00121732,00110387,00117219,00119201,00111408,00112931,00119808,00113046,00116965,00113806,00116251,00121385,00112093
00000592,00130274,00117457,00149366,00114153,0.40,1.86,00105554,00102042,00116804,00108372,00106279,00117819,00112282,00114302,00117966,00115974,00113977,00116190,00117377,00108765,00117601,00116375,00112913,00121732,00110387,00117219,00119201,00111408,00112931,00119808,00112446,00116965,00113806,00116251,00120931,00110922
00000593,00129678,00117137,00149823,00114066,0.40,1.85,00105554,00102042,00116575,00108372,00106279,00117819,00112282,00114302,00117966,00115974,00113977,00116190,00117377,00108765,00117601,00116375,00112913,00121732,00110387,00117066,00119201,00111408,00112931,00119808,00112446,00116965,00113806,00116251,00118715,00110922
00000594,00146520,00132232,00166890,00114066,0.39,1.85,00105554,00102042,00116575,00108372,00106279,00117819,00112282,00114302,00117966,00115974,00113977,00116190,00117377,00108765,00117601,00116375,00112913,00121732,00110387,00117066,00119201,00111408,00112931,00119808,00112446,00116965,00113806,00116251,00118715,00110922
00000595,00130955,00118368,00148735,00117303,0.40,1.84,00108552,00111886,00126219,00114703,00117473,00114845,00117725,00112717,00121655,00116335,00111257,00116519,00122880,00116340,00120982,00123724,00108537,00136369,00115505,00119184,00121715,00110459,00114391,00118893,00126093,00115879,00115029,00104913,00124681,00113630
00000596,00131079,00118750,00148927,00116177,0.39,1.85,00108552,00109673,00123886,00114703,00117422,00114845,00115012,00111507,00118177,00116335,00109556,00112247,00122880,00116340,00120982,00123724,00108537,00128358,00112707,00118458,00121715,00110459,00113526,00118855,00124914,00115879,00114834,00104913,00122693,00113630
00000597,00130421,00118882,00147712,00115633,0.39,1.85,00108552,00109673,00123852,00114703,00117103,00114845,00113103,00111507,00118177,00113745,00109556,00112247,00122087,00116340,00120245,00123724,00107830,00128358,00112707,00117395,00121715,00109829,00113108,00118822,00119136,00115879,00114834,00104913,00121390,00113630
00000598,00130556,00118390,00146669,00115514,0.39,1.85,00108552,00109673,00123852,00114703,00117103,00114845,00113103,00111507,00118177,00113745,00109556,00112172,00122087,00116340,00120016,00123724,00107830,00128358,00112707,00117395,00121453,00109423,00113108,00118709,00119136,00113382,00114834,00104913,00121390,00113630
00000599,00130314,00118369,00148871,00115271,0.39,1.85,00105159,00109673,00123852,00114431,00117103,00114679,00113103,00111507,00118177,00113745,00109556,00112172,00122087,00116340,00119947,00123724,00107830,00125103,00112707,00117395,00121453,00109423,00113108,00118709,00119136,00113382,00114719,00104913,00121390,00113630
00000600,00130247,00116933,00149016,00115187,0.39,1.85,00105159,00109673,00123852,00114431,00117103,00114679,00113103,00111507,00118177,00113745,00109556,00112172,00122087,00116340,00119947,00122644,00107830,00125103,00111743,00117395,00121453,00109423,00113108,00118709,00119136,00113382,00114719,00104440,00121390,00113630
00000601,00130058,00117760,00148338,00114737,0.39,1.84,00105159,00109673,00121726,00113378,00113795,00114679,00113103,00109231,00118177,00113745,00109556,00111972,00121478,00115264,00119808,00120429,00107830,00125103,00111743,00117395,00121453,00109423,00113108,00118709,00119136,00113382,00114198,00104440,00121390,00113630
00000602,00130165,00117538,00148810,00114624,0.39,1.84,00105159,00109673,00121726,00113378,00113795,00114679,00112095,00109231,00118177,00113745,00109556,00111972,00120545,00115264,00119808,00120429,00107830,00125103,00111743,00117395,00121453,00109423,00113108,00118437,00119136,00113382,00113024,00104440,00121390,00113630
00000603,00129756,00116906,00148190,00114456,0.38,1.84,00105159,00109673,00120679,00113378,00112891,00114679,00112095,00109231,00118177,00113745,00109556,00110519,00120545,00114989,00119709,00120429,00107830,00125103,00111743,00117395,00121453,00109423,00113108,00118437,00119136,00113382,00113024,00104440,00121390,00112377
00000604,00129576,00117119,00146546,00114210,0.37,1.84,00104251,00109673,00120679,00113378,00112891,00114679,00112095,00109231,00118177,00113745,00108573,00108266,00120545,00114989,00118852,00120429,00107830,00125103,00111743,00117395,00121332,00109423,00113108,00118437,00119136,00111127,00113024,00104440,00121390,00112377
00000605,00146426,00132946,00167316,00114210,0.37,1.84,00104251,00109673,00120679,00113378,00112891,00114679,00112095,00109231,00118177,00113745,00108573,00108266,00120545,00114989,00118852,00120429,00107830,00125103,00111743,00117395,00121332,00109423,00113108,00118437,00119136,00111127,00113024,00104440,00121390,00112377
00000606,00129997,00117892,00148303,00116851,0.39,1.85,00109161,00108034,00124372,00119130,00116940,00111131,00107320,00116752,00115449,00122830,00114439,00116966,00113987,00119896,00116568,00119260,00116975,00121976,00116501,00116639,00127662,00114601,00119965,00118370,00122264,00112264,00116172,00109419,00125330,00115167
00000607,00129717,00117864,00148220,00115859,0.38,1.85,00108791,00108034,00124372,00119130,00116940,00111131,00107147,00114939,00111442,00122830,00113119,00116212,00113788,00116956,00113686,00116909,00113270,00121976,00114553,00116639,00127662,00114601,00119806,00116888,00122264,00109568,00116106,00109419,00124380,00113232
00000608,00129244,00117221,00147194,00115361,0.39,1.85,00108791,00107331,00124372,00118349,00116940,00111131,00107147,00114074,00111442,00119916,00113119,00116107,00113788,00116956,00113686,00116754,00111825,00119944,00114553,00116364,00125400,00114601,00119806,00116888,00121014,00109568,00114696,00108928,00124380,00112966
00000609,00129143,00117218,00148393,00115011,0.39,1.85,00107667,00107331,00124372,00118349,00115189,00111131,00107147,00113539,00111442,00119916,00113062,00114134,00113788,00116956,00113663,00116754,00111825,00119944,00114553,00116364,00125400,00113273,00119806,00116888,00121014,00109568,00110990,00108928,00124380,00112966
00000610,00129207,00117362,00148367,00114774,0.38,1.85,00107667,00105638,00124372,00118349,00115189,00111131,00107147,00111919,00111442,00119916,00113062,00114134,00113788,00116956,00113663,00116754,00109339,00119944,00114553,00116364,00125400,00112917,00118863,00116888,00121014,00109568,00110990,00108928,00124380,00112966
00000611,00128532,00116868,00147454,00114401,0.38,1.85,00106870,00105638,00124372,00118349,00115189,00111131,00102591,00111919,00111442,00119916,00113062,00114134,00113788,00114692,00113663,00116754,00109339,00119944,00114553,00115654,00125400,00112917,00118798,00116888,00121014,00109568,00110990,00108928,00124380,00110168
00000612,00128285,00116559,00146653,00114257,0.37,1.85,00106870,00105638,00124372,00117752,00115189,00110706,00102591,00111919,00111442,00119714,00113062,00114134,00113788,00114692,00113663,00116754,00109339,00119944,00114553,00115654,00125400,00112917,00117731,00116888,00121014,00109451,00110990,00106995,00124380,00110168
00000613,00128081,00116998,00146335,00114151,0.37,1.85,00106870,00105638,00124372,00117752,00115189,00110706,00102591,00111919,00111442,00119714,00112848,00113969,00113788,00114692,00113197,00116754,00107727,00119944,00114553,00115654,00125400,00112465,00117731,00116888,00121014,00109199,00110990,00106995,00124380,00110168
00000614,00127980,00116690,00146609,00114102,0.37,1.85,00106870,00105638,00124372,00117752,00115189,00110706,00102591,00111919,00111442,00119714,00112848,00113969,00113788,00114692,00112188,00116754,00107727,00119944,00114553,00115654,00125400,00112465,00117731,00116888,00121014,00109199,00110990,00106995,00123923,00110168
00000615,00127763,00117084,00147244,00114006,0.37,1.84,00106870,00105638,00123499,00117478,00115077,00110706,00102591,00111919,00111442,00119714,00112467,00113969,00113788,00114692,00112188,00116754,00107727,00119128,00114106,00115654,00125400,00112465,00117731,00116888,00121014,00109199,00110990,00106995,00123923,00110168
00000616,00144333,00130630,00164880,00114006,0.37,1.85,00106870,00105638,00123499,00117478,00115077,00110706,00102591,00111919,00111442,00119714,00112467,00113969,00113788,00114692,00112188,00116754,00107727,00119128,00114106,00115654,00125400,00112465,00117731,00116888,00121014,00109199,00110990,00106995,00123923,00110168
00000617,00130522,00117990,00148944,00116466,0.38,1.81,00107947,00102737,00122660,00118849,00118283,00115026,00112829,00113812,00118285,00123786,00110253,00125276,00113847,00111667,00117274,00119738,00106523,00127136,00114099,00121406,00125761,00108635,00122583,00116250,00109654,00114241,00125137,00113506,00120094,00116696
00000618,00130861,00118185,00148952,00115557,0.38,1.82,00107947,00102737,00122660,00115630,00114074,00115026,00112829,00113812,00115243,00120175,00110253,00125276,00109399,00111667,00113786,00119408,00106523,00127136,00113115,00121406,00124290,00108635,00122583,00116250,00109654,00114241,00124069,00113279,00118929,00116696
00000619,00130195,00117915,00148187,00115113,0.38,1.82,00107210,00102737,00122660,00115630,00114074,00115026,00112829,00113812,00115243,00120175,00110253,00120821,00108685,00111667,00113786,00117844,00104660,00127136,00112120,00121406,00124290,00108635,00120298,00116250,00109654,00114241,00123366,00113279,00118929,00116696
00000620,00129888,00117392,00148429,00114720,0.38,1.82,00107210,00102737,00121819,00115630,00114074,00115026,00112829,00113812,00115243,00120175,00109684,00120821,00108685,00111667,00113786,00116647,00104660,00127136,00112120,00121406,00124290,00108635,00118283,00116250,00109654,00109987,00120431,00113279,00118929,00116696
00000621,00129805,00117676,00147546,00114565,0.37,1.82,00107210,00102737,00120934,00115630,00114074,00115026,00112829,00113812,00115243,00120175,00109684,00118782,00108685,00111667,00113786,00116647,00103339,00127136,00112120,00121019,00124290,00108635,00118283,00116250,00109654,00109987,00120431,00113279,00118929,00116696
00000622,00129907,00116826,00149115,00114434,0.37,1.82,00107210,00102737,00120934,00115630,00114074,00114624,00112829,00113812,00115243,00119976,00109684,00118782,00108685,00111667,00113786,00116647,00103339,00126961,00111807,00119011,00124271,00107806,00118283,00116250,00109654,00109987,00120431,00113279,00118929,00116696
00000623,00129542,00117396,00146580,00114252,0.36,1.81,00104868,00102737,00120934,00115630,00114074,00114624,00112829,00113812,00115243,00119976,00109684,00118782,00108685,00111667,00113786,00116647,00103339,00126296,00111807,00119011,00123881,00107806,00118283,00116250,00109654,00109987,00118392,00113255,00118929,00116696
00000624,00129391,00116589,00147301,00114120,0.37,1.81,00104868,00102737,00120934,00115630,00114074,00114624,00112829,00113812,00115243,00119976,00109684,00118782,00106952,00111667,00113786,00116647,00103339,00126296,00111807,00117570,00123881,00107806,00118283,00116250,00109654,00109987,00118392,00112470,00118929,00116696
00000625,00129635,00115582,00146971,00113904,0.36,1.80,00104868,00102737,00120934,00115630,00109781,00114475,00112673,00113812,00115243,00119520,00109684,00118782,00106952,00111667,00113786,00116647,00103339,00126296,00111807,00117570,00122836,00107806,00118283,00116250,00109285,00109987,00118392,00112470,00118929,00116696
00000626,00129635,00117036,00148446,00113837,0.36,1.80,00104868,00102737,00120922,00115630,00109781,00113308,00112673,00113812,00115243,00119520,00109684,00118782,00106952,00111667,00113786,00116647,00103339,00126296,00111807,00117570,00122836,00107806,00117824,00116250,00109285,00109987,00118392,00112470,00118541,00116696
00000627,00144600,00131196,00165946,00113837,0.36,1.80,00104868,00102737,00120922,00115630,00109781,00113308,00112673,00113812,00115243,00119520,00109684,00118782,00106952,00111667,00113786,00116647,00103339,00126296,00111807,00117570,00122836,00107806,00117824,00116250,00109285,00109987,00118392,00112470,00118541,00116696
00000628,00130495,00119165,00148241,00117785,0.37,1.82,00111252,00107816,00118838,00117688,00120967,00119440,00117563,00118304,00121424,00118154,00116645,00126030,00117825,00110516,00119285,00121346,00113553,00124633,00110152,00118092,00125614,00111986,00118138,00120126,00113849,00114971,00120568,00122056,00120915,00115821
00000629,00130780,00119430,00149044,00117351,0.37,1.82,00111252,00107816,00118838,00116098,00120538,00119440,00117034,00118304,00121424,00118154,00116645,00117526,00117825,00110516,00119285,00121346,00112907,00124175,00110152,00118092,00125614,00111986,00118138,00119628,00113849,00114971,00120386,00122056,00120740,00115821
00000630,00130395,00118690,00148151,00116649,0.36,1.83,00109485,00107816,00118838,00113791,00113654,00119440,00115386,00118304,00121424,00118154,00116645,00117526,00117657,00109347,00118440,00119588,00112907,00124175,00109837,00118092,00125614,00111931,00118138,00119628,00112888,00114971,00119683,00119559,00120740,00115821
00000631,00130326,00118725,00148259,00116251,0.36,1.84,00106472,00106581,00118838,00113791,00113654,00119434,00115386,00118304,00121424,00118154,00116382,00117526,00117657,00108996,00118440,00118945,00112907,00124175,00109837,00118092,00124161,00111931,00116741,00119628,00112888,00114654,00117697,00119559,00119474,00115821
00000632,00130057,00119192,00147249,00116131,0.36,1.83,00106472,00105870,00118584,00113791,00113654,00119434,00115386,00118189,00120008,00118154,00116382,00117526,00117657,00108996,00117344,00118945,00112907,00124175,00109837,00118092,00124161,00111931,00116741,00119628,00112888,00114654,00117697,00119559,00119474,00115821
00000633,00130208,00118379,00147638,00115998,0.35,1.83,00106472,00105870,00118584,00113791,00113654,00119434,00115386,00117747,00120008,00118154,00115840,00116362,00117657,00108996,00117344,00118756,00111239,00124175,00109837,00118092,00124161,00111931,00116741,00119628,00112888,00114654,00117697,00119559,00119474,00115821
00000634,00129526,00118107,00146538,00115780,0.36,1.83,00106472,00105870,00118584,00113791,00112754,00119268,00115386,00117425,00119261,00118154,00115840,00116362,00115237,00107626,00117344,00118756,00111239,00124175,00109243,00118092,00124161,00111931,00116741,00119614,00112888,00114654,00117697,00119559,00119474,00115821
00000635,00129869,00118257,00148594,00115654,0.36,1.83,00106472,00104305,00118584,00113791,00112754,00119268,00115386,00117425,00119261,00118154,00115628,00116362,00115237,00107626,00117344,00117512,00111239,00124175,00109243,00118092,00124161,00111931,00116741,00119614,00112793,00114654,00117697,00119114,00119254,00115821
00000636,00129563,00117946,00146515,00115551,0.35,1.83,00106472,00104305,00117893,00113791,00112752,00118898,00115386,00117425,00119261,00118154,00115628,00116362,00115237,00107626,00117344,00117512,00111239,00124175,00109243,00117756,00124161,00111931,00116741,00119331,00112793,00114654,00116292,00119114,00119254,00115821
00000637,00129906,00117886,00147256,00115461,0.36,1.82,00106472,00104305,00117893,00113791,00112752,00118898,00115386,00117425,00119261,00118154,00115628,00114599,00115237,00107626,00117344,00117512,00111239,00124175,00109243,00117756,00124161,00111931,00116741,00119331,00112793,00114654,00116292,00119114,00118317,00115821
00000638,00145982,00132905,00165410,00115461,0.35,1.82,00106472,00104305,00117893,00113791,00112752,00118898,00115386,00117425,00119261,00118154,00115628,00114599,00115237,00107626,00117344,00117512,00111239,00124175,00109243,00117756,00124161,00111931,00116741,00119331,00112793,00114654,00116292,00119114,00118317,00115821
00000639,00131373,00119837,00149542,00117935,0.35,1.81,00109918,00112244,00125341,00114216,00117664,00116819,00112849,00116354,00120126,00114940,00112109,00121756,00122803,00119521,00118460,00122527,00113165,00129550,00113882,00121198,00122937,00117525,00116303,00117402,00122650,00119360,00119576,00106313,00126127,00114438
00000640,00131199,00119627,00148744,00117333,0.35,1.81,00108348,00112244,00124102,00114216,00117664,00116440,00112849,00116354,00120126,00114940,00111627,00120206,00122300,00118620,00117470,00122527,00113165,00129550,00113882,00120175,00122713,00117525,00116303,00117402,00119642,00119360,00116157,00105537,00124206,00114349
00000641,00130859,00118440,00148774,00116766,0.35,1.82,00108294,00110030,00124102,00114216,00117664,00116440,00112664,00116354,00118265,00114940,00111627,00119783,00120360,00118620,00117470,00122527,00111013,00128466,00112708,00119838,00122713,00115933,00114626,00117041,00118867,00119360,00115749,00105537,00124206,00113580
00000642,00130468,00118771,00149133,00116527,0.35,1.82,00108294,00110030,00124102,00114216,00117664,00116260,00110166,00116354,00118265,00114627,00111627,00119783,00120360,00118609,00117470,00121576,00111013,00128466,00112708,00118516,00122713,00115933,00114626,00117041,00118867,00119360,00115091,00104306,00124206,00113580
00000643,00130500,00118438,00148670,00116323,0.35,1.82,00105222,00109891,00123712,00114216,00117664,00116260,00110166,00116354,00118265,00114627,00111627,00119783,00120360,00118609,00116913,00120963,00111013,00128466,00112708,00118516,00122461,00115171,00114498,00117041,00118867,00119360,00115091,00104306,00124000,00113580
00000644,00130596,00118357,00148919,00115938,0.35,1.81,00105222,00109891,00121012,00114216,00117520,00116260,00110166,00116354,00118265,00114627,00111627,00119783,00120360,00118609,00115557,00120963,00111013,00124769,00112708,00117336,00122461,00113538,00114498,00116199,00118867,00119360,00115091,00104306,00124000,00113580
00000645,00130313,00118524,00149200,00115687,0.35,1.81,00105222,00109891,00121012,00114216,00117520,00116260,00110166,00115373,00118265,00114627,00111497,00119783,00120360,00118609,00115557,00120963,00108571,00124769,00112708,00114979,00122461,00113538,00114498,00116199,00118867,00119360,00115091,00104306,00124000,00111947
00000646,00130449,00118495,00149391,00115638,0.35,1.81,00105222,00109891,00120512,00114216,00117176,00116260,00110166,00115373,00118265,00114627,00111497,00119783,00120360,00118609,00115557,00120963,00108571,00124769,00112708,00114979,00122461,00113538,00114498,00116199,00118867,00119360,00114483,00104306,00124000,00111947
00000647,00130208,00118035,00149048,00115527,0.34,1.80,00105222,00109891,00120512,00114216,00117176,00116260,00110166,00115373,00118265,00114627,00110644,00119783,00120360,00118352,00115557,00120963,00108571,00124769,00112708,00114979,00122461,00113538,00114498,00116199,00118867,00117123,00114483,00104306,00124000,00111947
00000648,00129936,00117744,00148107,00115402,0.33,1.80,00105222,00109891,00120512,00114216,00117176,00116260,00110166,00113599,00118265,00114627,00110644,00118956,00120360,00118352,00115557,00120963,00108571,00124769,00112708,00114979,00122461,00113538,00114498,00116199,00117727,00117123,00114483,00104306,00124000,00111947
00000649,00144694,00131268,00164739,00115402,0.33,1.79,00105222,00109891,00120512,00114216,00117176,00116260,00110166,00113599,00118265,00114627,00110644,00118956,00120360,00118352,00115557,00120963,00108571,00124769,00112708,00114979,00122461,00113538,00114498,00116199,00117727,00117123,00114483,00104306,00124000,00111947
00000650,00129748,00116626,00147301,00116626,0.35,1.79,00108798,00107946,00124100,00116054,00115227,00111711,00104420,00114469,00116731,00127113,00116052,00117150,00114875,00121608,00111697,00115889,00114933,00124627,00113658,00119186,00130007,00117584,00117872,00118517,00120488,00114335,00115706,00116853,00120941,00110242
00000651,00129447,00118376,00147217,00116261,0.35,1.80,00108798,00105519,00124100,00116054,00115227,00111711,00104420,00113701,00115304,00125574,00116052,00117150,00114875,00121608,00111697,00115889,00114933,00124627,00111506,00119186,00130007,00117374,00117872,00117140,00120488,00114335,00115706,00116853,00119890,00110242
00000652,00129213,00117694,00147679,00115464,0.35,1.81,00108798,00105519,00124100,00116054,00114082,00111711,00103459,00113701,00115304,00121765,00114588,00117150,00114875,00120816,00111697,00115567,00111757,00124627,00110467,00117950,00130007,00116637,00117872,00116674,00119080,00114335,00115706,00109808,00119591,00110242
00000653,00129077,00117819,00145978,00115156,0.35,1.81,00108798,00105519,00124100,00116054,00114082,00111711,00103459,00113701,00115304,00121765,00114588,00116718,00114875,00119758,00111697,00115567,00109392,00124627,00110240,00117950,00126079,00115663,00117872,00116674,00119080,00114335,00115706,00109808,00119591,00109968
00000654,00128985,00117201,00146715,00114990,0.35,1.81,00108798,00105519,00124100,00115191,00114082,00109536,00103459,00113701,00115304,00121765,00114588,00116718,00114875,00118624,00111697,00115567,00109392,00124300,00110240,00117473,00126079,00115663,00117872,00116674,00119080,00114335,00115706,00109808,00119591,00109968
00000655,00128844,00117423,00147151,00114728,0.35,1.80,00107739,00105519,00123058,00115191,00114082,00109536,00103459,00112943,00115304,00121765,00114588,00115749,00114875,00118624,00110783,00115533,00109392,00124300,00110240,00116312,00126079,00115663,00117872,00116674,00117479,00114335,00115706,00109808,00119591,00109667
00000656,00128726,00117230,00146951,00114684,0.35,1.80,00106615,00105519,00123058,00115191,00114082,00109536,00103459,00112943,00115304,00121765,00114588,00115749,00114875,00118624,00110783,00115533,00109392,00124300,00110240,00116312,00126079,00115663,00117872,00116674,00117479,00114335,00115706,00109808,00119382,00109667
00000657,00128300,00116621,00146629,00114426,0.34,1.80,00106615,00105519,00123058,00115191,00114038,00109536,00103459,00112943,00114880,00121765,00114588,00113111,00114875,00118624,00110783,00115533,00109392,00123286,00110240,00116312,00126079,00115663,00114806,00116674,00117479,00114335,00115168,00109808,00119382,00109667
00000658,00128477,00116812,00146892,00114368,0.33,1.79,00106615,00105519,00123058,00115191,00114038,00109536,00103459,00112943,00114880,00121273,00114588,00113111,00114458,00118624,00110783,00115533,00109392,00123286,00110240,00116312,00126079,00115663,00114806,00115814,00117479,00114335,00115168,00109808,00119382,00109667
00000659,00128397,00117036,00145632,00114329,0.33,1.79,00106615,00105519,00123058,00115191,00114038,00109536,00103459,00112943,00114880,00121273,00114515,00113111,00114458,00118624,00110783,00115236,00109392,00123286,00110240,00116312,00126079,00115663,00114806,00115814,00117479,00114335,00114395,00109808,00119382,00109667
00000660,00143384,00130294,00163306,00114329,0.33,1.79,00106615,00105519,00123058,00115191,00114038,00109536,00103459,00112943,00114880,00121273,00114515,00113111,00114458,00118624,00110783,00115236,00109392,00123286,00110240,00116312,00126079,00115663,00114806,00115814,00117479,00114335,00114395,00109808,00119382,00109667
00000661,00131232,00118485,00149005,00116965,0.34,1.76,00109765,00109729,00120189,00117670,00116618,00115825,00112607,00117550,00119411,00122890,00113881,00114146,00108582,00119779,00117037,00119342,00105859,00127125,00114100,00121936,00124903,00118625,00123402,00115724,00110211,00113135,00123456,00115112,00120438,00119922
00000662,00130691,00118526,00147994,00116273,0.34,1.76,00109765,00108856,00120189,00117670,00113592,00114381,00112274,00117550,00118472,00122890,00113645,00114146,00108582,00119053,00115480,00118155,00104361,00126142,00114100,00121852,00124903,00116552,00123402,00115724,00108995,00113135,00120413,00115112,00118977,00119842
00000663,00130629,00118734,00148047,00116098,0.34,1.76,00109765,00108856,00120189,00116739,00113592,00114287,00112274,00117550,00117238,00122890,00113645,00114146,00108184,00119039,00115151,00117564,00104361,00126142,00112805,00121646,00124903,00116393,00123402,00115724,00108995,00113135,00120413,00115112,00118977,00119842
00000664,00130388,00118215,00147442,00115623,0.34,1.77,00108159,00105935,00120189,00116739,00113592,00114287,00112274,00116789,00117238,00122890,00113645,00114146,00108184,00118885,00113880,00116558,00104361,00123912,00112805,00121646,00124903,00113684,00123402,00115724,00108995,00113135,00120413,00115112,00118977,00118240
00000665,00130203,00117885,00149006,00115481,0.33,1.76,00108159,00105935,00120189,00116739,00113592,00114287,00112274,00116789,00116057,00122890,00113645,00114146,00108184,00118885,00113880,00116558,00104361,00123912,00112805,00120754,00124903,00113684,00123402,00115724,00108995,00113135,00119259,00114617,00118977,00117715
