iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000717,00078908,00074919,00089344,00074762,0.17,0.78,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075279,00074503,00075783,00073955,00078079,00074252,00073463,00075326,00080366,00076239,00076827,00073781,00072590,00076126,00076233,00073208,00076070,00076375,00074719,00072737,00073423,00075884,00073970
00000718,00079140,00074944,00089249,00074750,0.17,0.78,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075279,00074503,00075783,00073955,00078079,00074252,00073463,00075326,00080366,00076239,00076827,00073781,00072590,00075876,00076233,00073208,00076007,00076375,00074719,00072737,00073370,00075884,00073970
00000719,00079112,00075040,00090223,00074741,0.17,0.78,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075279,00074503,00075783,00073955,00078079,00074252,00073463,00075326,00080366,00076239,00076827,00073655,00072590,00075876,00076233,00073208,00075924,00076375,00074719,00072682,00073370,00075884,00073970
00000720,00078829,00074899,00089317,00074738,0.16,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075279,00074503,00075783,00073955,00078079,00074252,00073463,00075326,00080366,00076239,00076827,00073655,00072590,00075876,00076179,00073208,00075924,00076375,00074719,00072682,00073370,00075884,00073952
00000721,00078451,00074873,00089964,00074726,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00074252,00073321,00075326,00080366,00076239,00076827,00073655,00072590,00075876,00076179,00073208,00075924,00076375,00074719,00072682,00073370,00075884,00073952
00000722,00078459,00074856,00089392,00074708,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00074066,00073321,00075326,00080366,00076239,00076827,00073655,00072590,00075517,00076179,00073208,00075924,00076375,00074719,00072682,00073370,00075884,00073952
00000723,00078571,00075105,00088315,00074675,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00074066,00073321,00075326,00080366,00076239,00076827,00073655,00072590,00075517,00076098,00073208,00075924,00076375,00073832,00072682,00073370,00075884,00073952
00000724,00078610,00074877,00088850,00074675,0.16,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00074066,00073321,00075326,00080366,00076239,00076827,00073655,00072590,00075517,00076098,00073208,00075924,00076375,00073832,00072682,00073370,00075884,00073952
00000725,00078550,00074775,00089051,00074675,0.16,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00074066,00073321,00075326,00080366,00076239,00076827,00073655,00072590,00075517,00076098,00073208,00075924,00076375,00073832,00072682,00073370,00075884,00073929
00000726,00078523,00074840,00089890,00074667,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076827,00073655,00072590,00075517,00076036,00073208,00075924,00076375,00073832,00072682,00073370,00075884,00073929
00000727,00078367,00074822,00088891,00074666,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076792,00073655,00072590,00075517,00076036,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073929
00000728,00078627,00075134,00089153,00074664,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076738,00073655,00072590,00075517,00076036,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073929
00000729,00078315,00074817,00089333,00074647,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072931,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076738,00073655,00072590,00075517,00075616,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073846
00000730,00078420,00074772,00089680,00074629,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076738,00073655,00072590,00075517,00075084,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073846
00000731,00078482,00074811,00089381,00074629,0.15,0.79,00070453,00076237,00075561,00071547,00071776,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076738,00073655,00072590,00075517,00075084,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073846
00000732,00078534,00074786,00089383,00074629,0.15,0.78,00070453,00076237,00075561,00071547,00071776,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073846
00000733,00078478,00074779,00088881,00074629,0.15,0.78,00070453,00076237,00075561,00071547,00071776,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073912,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073846
00000734,00078298,00074746,00089614,00074627,0.14,0.78,00070453,00076237,00075561,00071547,00071776,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075924,00076375,00073832,00072682,00073352,00075884,00073846
00000735,00078272,00074767,00089028,00074627,0.14,0.78,00070453,00076237,00075561,00071547,00071776,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075924,00076368,00073832,00072682,00073352,00075884,00073846
00000736,00078331,00074734,00090067,00074627,0.14,0.78,00070453,00076237,00075561,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075924,00076368,00073832,00072682,00073352,00075884,00073846
00000737,00078359,00074774,00089197,00074613,0.15,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075758,00076368,00073832,00072682,00073352,00075884,00073846
00000738,00078362,00074697,00089244,00074613,0.14,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075758,00076368,00073832,00072682,00073352,00075884,00073846
00000739,00078510,00074735,00090342,00074613,0.15,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075758,00076368,00073832,00072682,00073352,00075884,00073846
00000740,00078296,00074709,00089307,00074611,0.14,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076731,00073655,00072590,00075517,00075084,00073208,00075697,00076368,00073832,00072682,00073352,00075884,00073846
00000741,00078389,00074715,00089404,00074609,0.15,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00080366,00076239,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076368,00073832,00072682,00073352,00075884,00073846
00000742,00078480,00074724,00089707,00074597,0.14,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073881,00078079,00073857,00073321,00075326,00079988,00076239,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076368,00073832,00072682,00073352,00075884,00073846
00000743,00078320,00074684,00088770,00074589,0.14,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079902,00076239,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076368,00073832,00072682,00073352,00075884,00073846
00000744,00078255,00074698,00088755,00074587,0.14,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079902,00076239,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000745,00078446,00074700,00089921,00074587,0.15,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079902,00076239,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000746,00078365,00074694,00088366,00074587,0.14,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079902,00076239,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000747,00078354,00074656,00088387,00074582,0.14,0.78,00070453,00076237,00075331,00071547,00071775,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079902,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000748,00078299,00074663,00089070,00074573,0.14,0.78,00070453,00076237,00075331,00071547,00071562,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000749,00078464,00074651,00089278,00074573,0.14,0.78,00070453,00076237,00075331,00071547,00071562,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000750,00078340,00074632,00089680,00074573,0.14,0.78,00070453,00076237,00075331,00071547,00071561,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000751,00078184,00074650,00089032,00074563,0.13,0.77,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000752,00077970,00074654,00087651,00074563,0.13,0.77,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000753,00078108,00074656,00088710,00074563,0.14,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073745,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000754,00078175,00074642,00089155,00074561,0.14,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073670,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000755,00077957,00074632,00088034,00074561,0.13,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073670,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000756,00078013,00074602,00088193,00074561,0.13,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073670,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000757,00077801,00074624,00088178,00074556,0.13,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000758,00078081,00074631,00089344,00074556,0.13,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000759,00077729,00074621,00088529,00074556,0.13,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000760,00077824,00074625,00088999,00074556,0.13,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074503,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000761,00077868,00074612,00088877,00074550,0.13,0.76,00070453,00076237,00075331,00071250,00071561,00075176,00072916,00075117,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000762,00077668,00074599,00088881,00074540,0.13,0.76,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00075117,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073832,00072682,00073352,00075884,00073846
00000763,00077873,00074618,00089806,00074524,0.12,0.76,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00075117,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000764,00077758,00074614,00089028,00074524,0.13,0.76,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00075117,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000765,00077667,00074601,00089158,00074508,0.12,0.76,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000766,00077610,00074586,00088729,00074508,0.12,0.76,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000767,00077561,00074594,00088725,00074508,0.12,0.75,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000768,00077403,00074580,00088161,00074508,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000769,00077856,00074597,00089159,00074508,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000770,00077516,00074605,00088832,00074508,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000771,00077595,00074579,00088675,00074508,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073346,00072682,00073352,00075884,00073846
00000772,00077433,00074575,00088548,00074497,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000773,00077658,00074566,00088804,00074497,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000774,00077563,00074583,00088235,00074497,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000775,00077537,00074563,00089197,00074497,0.11,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000776,00077472,00074577,00088120,00074497,0.11,0.75,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000777,00077442,00074565,00088387,00074497,0.11,0.75,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000778,00077435,00074547,00088390,00074497,0.12,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000779,00077551,00074573,00088482,00074497,0.11,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00078079,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000780,00077253,00074561,00088176,00074493,0.11,0.74,00070453,00076237,00075331,00071250,00071250,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000781,00077349,00074573,00088029,00074489,0.11,0.75,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000782,00077315,00074558,00088543,00074489,0.11,0.75,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000783,00077260,00074560,00088006,00074489,0.11,0.75,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076676,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000784,00077196,00074530,00087501,00074488,0.11,0.74,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000785,00077335,00074558,00089183,00074488,0.10,0.74,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000786,00077168,00074558,00086489,00074488,0.11,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000787,00077390,00074571,00087803,00074488,0.11,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000788,00077303,00074573,00088028,00074488,0.11,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000789,00077233,00074545,00089029,00074488,0.10,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075326,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000790,00077180,00074558,00087571,00074478,0.10,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077951,00073857,00073321,00075037,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000791,00077071,00074540,00087773,00074475,0.10,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000792,00076917,00074539,00087617,00074475,0.10,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076641,00073655,00072590,00075517,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000793,00077113,00074543,00087343,00074444,0.10,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076641,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000794,00077007,00074551,00087281,00074444,0.10,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076641,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000795,00076836,00074507,00087708,00074444,0.09,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076641,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000796,00077222,00074553,00087550,00074444,0.10,0.74,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074647,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076641,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075884,00073846
00000797,00077088,00074521,00087803,00074441,0.10,0.74,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000798,00077317,00074558,00087845,00074441,0.11,0.74,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000799,00076955,00074515,00087153,00074441,0.10,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000800,00076826,00074505,00086975,00074441,0.09,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000801,00076889,00074545,00086718,00074441,0.09,0.74,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000802,00076803,00074534,00087843,00074441,0.09,0.74,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000803,00076900,00074536,00086890,00074441,0.09,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000804,00076777,00074516,00086952,00074441,0.09,0.73,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000805,00076724,00074462,00086652,00074441,0.09,0.72,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000806,00076677,00074473,00085793,00074441,0.09,0.72,00070453,00076237,00075331,00071250,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000807,00076825,00074461,00087115,00074435,0.09,0.72,00070453,00076237,00075331,00071077,00071127,00075176,00072916,00074619,00074337,00075783,00073534,00077855,00073857,00073321,00075037,00079849,00076079,00076586,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072682,00073352,00075878,00073846
00000808,00079033,00076101,00088698,00074390,0.10,0.73,00070453,00076237,00075331,00071077,00071127,00074819,00072916,00074619,00074337,00075783,00073250,00077855,00073857,00073321,00074714,00079849,00076079,00076553,00073655,00072590,00074582,00075084,00073208,00075697,00076299,00073013,00072336,00073352,00075878,00073846
00000809,00079084,00076013,00087452,00075029,0.11,0.74,00072110,00076438,00075459,00072418,00076709,00074819,00073458,00075401,00075821,00078177,00073250,00075483,00074555,00073161,00074714,00081041,00074889,00074295,00074809,00073973,00075114,00076169,00073763,00075935,00077888,00073825,00072336,00073729,00077136,00074000
