iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000729,00121186,00108417,00143225,00108263,0.65,0.61,00106440,00104071,00112817,00112572,00104052,00108556,00104763,00110398,00109030,00107104,00107573,00105777,00105205,00109447,00102718,00106760,00112777,00110890,00109311,00108626,00102339,00110653,00110543,00106308,00103974,00117910,00112157,00105048,00114238,00105834
00000730,00120556,00108139,00140726,00108138,0.63,0.60,00106440,00104071,00112803,00112572,00104052,00108556,00104763,00109193,00109030,00107104,00107573,00105777,00105205,00109447,00102718,00106760,00112777,00110226,00109311,00108546,00102339,00110653,00110543,00106308,00103974,00117910,00112157,00103284,00114238,00105834
00000731,00120272,00107957,00140380,00107948,0.62,0.59,00106440,00104071,00110913,00112572,00104052,00108556,00104763,00109193,00109030,00107104,00106602,00105777,00103973,00109447,00102718,00105575,00112777,00110226,00109311,00108546,00102339,00110653,00110119,00106308,00103974,00117910,00112157,00103284,00114238,00105834
00000732,00119955,00107829,00140155,00107829,0.62,0.60,00106440,00104071,00110913,00112572,00104052,00108392,00104763,00109180,00109030,00107084,00106602,00105777,00103973,00106530,00102718,00105575,00112777,00110203,00109311,00108546,00102339,00110653,00110119,00106308,00103974,00117910,00111714,00103284,00114238,00105834
00000733,00120518,00107682,00140996,00107681,0.62,0.60,00106440,00104071,00110913,00111807,00104052,00108392,00104763,00109180,00109030,00106257,00106602,00105639,00103973,00106530,00102718,00105575,00112534,00109144,00109311,00108546,00101242,00110653,00109824,00106308,00103974,00117910,00111714,00103284,00114238,00105834
00000734,00120225,00107477,00140238,00107476,0.62,0.59,00106440,00104071,00110791,00111807,00104052,00108351,00104763,00109180,00109030,00106257,00106602,00104060,00103917,00106530,00102718,00105575,00112534,00108430,00109311,00108546,00101242,00110653,00108911,00105116,00103773,00117910,00111572,00102093,00114238,00105834
00000735,00119669,00107402,00140748,00107401,0.63,0.59,00106269,00102911,00110791,00111807,00104052,00107962,00104763,00109180,00109030,00106257,00106602,00104060,00103917,00106530,00102718,00105575,00112534,00108430,00109311,00108546,00101242,00110306,00108911,00105116,00103582,00117910,00111572,00102093,00114238,00105834
00000736,00119478,00107264,00141610,00107263,0.62,0.59,00106192,00102911,00110791,00111807,00104052,00107962,00103435,00109180,00109030,00106257,00106602,00104060,00103917,00106530,00102718,00105575,00112534,00107793,00109311,00108546,00100060,00109870,00108911,00105116,00103101,00117910,00111572,00102093,00114238,00105834
00000737,00119056,00107229,00140065,00107229,0.62,0.60,00106192,00102911,00110774,00111383,00104052,00107962,00103435,00109180,00109030,00106257,00106602,00104060,00103589,00106346,00102718,00105575,00112534,00107793,00109228,00108546,00100060,00109870,00108911,00105116,00103101,00117910,00111572,00102093,00114238,00105834
00000738,00118919,00107037,00140090,00107036,0.62,0.59,00106192,00102911,00110774,00111383,00104052,00107962,00102726,00109180,00109030,00106257,00106602,00104060,00103589,00105758,00102469,00104339,00112356,00107793,00109228,00108546,00100060,00108716,00108911,00105116,00103101,00117910,00111012,00102093,00113147,00105834
00000739,00118907,00106765,00139764,00106764,0.62,0.59,00106192,00100784,00108733,00111383,00104052,00107962,00102726,00109180,00109030,00104425,00106602,00104060,00103589,00105758,00102469,00104339,00112356,00107793,00109228,00108546,00100060,00108012,00108911,00105116,00101644,00117910,00111012,00102093,00113147,00105834
00000740,00117998,00106613,00138609,00106613,0.60,0.59,00106192,00100784,00108568,00111383,00104052,00107962,00101154,00109180,00109030,00104425,00106602,00103819,00103589,00105758,00102469,00104339,00112356,00107793,00109065,00108383,00100060,00108012,00108911,00105116,00101644,00117910,00108761,00102093,00113147,00105834
00000741,00118574,00106487,00139797,00106486,0.63,0.60,00106192,00100784,00107857,00111383,00104052,00107962,00099585,00109180,00109030,00104425,00106602,00103819,00103589,00105758,00102469,00104339,00112356,00107793,00109065,00108383,00099905,00108012,00108911,00105116,00101644,00117910,00107402,00102093,00113147,00105834
00000742,00118387,00106444,00140721,00106393,0.62,0.60,00106192,00100784,00106282,00111208,00103390,00107962,00099585,00109180,00109030,00104425,00106602,00103819,00103589,00105758,00102469,00104339,00112356,00107793,00109065,00108383,00099905,00108012,00108911,00104749,00101644,00117910,00107402,00102093,00113147,00105834
00000743,00118568,00106338,00141072,00106337,0.64,0.60,00106192,00100784,00105765,00111208,00103138,00107962,00099585,00109180,00109030,00104425,00106602,00103819,00103589,00105470,00102469,00104339,00112356,00107793,00109065,00107776,00099905,00108012,00108911,00104734,00101644,00117910,00107402,00102093,00113147,00105834
00000744,00118055,00106317,00139122,00106317,0.60,0.60,00106192,00100784,00105716,00111208,00103138,00107962,00099585,00109180,00108452,00104425,00106602,00103819,00103589,00105470,00102469,00104339,00112356,00107793,00109065,00107776,00099905,00108012,00108911,00104734,00101644,00117910,00107402,00102093,00113147,00105834
00000745,00118317,00106233,00141414,00106232,0.63,0.60,00106192,00100784,00105716,00110828,00103138,00107962,00099585,00109180,00108452,00104425,00106602,00103819,00103589,00105470,00102469,00104339,00112356,00107793,00109065,00107015,00099475,00108012,00108911,00104103,00101644,00117910,00107402,00102093,00113147,00105511
00000746,00118142,00106056,00138709,00106055,0.63,0.60,00106192,00100334,00105165,00110828,00103138,00107962,00099585,00109180,00107874,00104425,00106602,00103819,00103589,00105470,00102469,00104339,00112356,00107793,00105336,00107015,00099475,00108012,00108911,00104103,00101644,00117910,00107402,00102093,00113147,00105511
00000747,00118617,00106025,00139929,00106025,0.62,0.60,00106192,00100334,00105165,00110828,00103138,00107962,00098662,00109180,00107874,00104425,00106602,00103819,00103589,00105470,00102469,00104339,00112356,00107793,00105336,00107015,00099475,00108012,00108911,00104103,00101644,00117910,00107402,00102093,00113147,00105511
00000748,00118522,00105966,00140688,00105966,0.63,0.61,00106192,00099978,00105165,00110828,00103138,00107962,00098662,00109180,00107874,00104425,00106602,00103819,00103589,00105470,00102164,00104339,00112316,00107793,00105314,00106217,00099475,00108012,00108911,00104103,00101391,00117910,00107402,00102093,00113147,00105511
00000749,00118285,00105919,00140752,00105919,0.62,0.60,00106192,00099888,00104580,00110828,00103138,00107962,00098662,00109180,00107874,00104425,00106602,00103819,00103589,00105470,00102164,00104339,00112316,00107793,00105314,00106099,00099475,00108012,00108911,00104103,00101391,00117910,00107402,00101482,00113147,00105511
00000750,00118023,00105873,00138518,00105847,0.63,0.60,00105266,00099435,00104580,00110828,00103138,00107962,00098662,00108394,00107874,00104425,00106602,00103819,00103589,00105470,00102164,00104339,00112316,00107793,00105314,00106099,00099475,00108012,00108911,00104103,00101391,00117910,00107402,00101482,00113147,00105511
00000751,00117698,00106003,00140041,00105685,0.61,0.60,00105266,00099435,00104580,00110828,00103138,00107962,00098662,00108394,00107874,00104425,00106602,00103819,00103589,00104752,00102164,00104339,00112271,00107793,00105016,00106099,00099475,00108012,00108911,00104103,00101391,00114790,00107402,00101482,00112489,00105511
00000752,00118011,00105503,00138884,00105503,0.63,0.61,00105266,00099435,00104580,00110828,00103138,00107962,00098662,00108394,00106297,00104425,00106602,00103819,00102819,00104752,00102164,00103963,00111834,00107793,00105016,00105832,00099475,00108012,00108911,00104103,00101391,00114790,00107402,00100803,00111113,00105511
00000753,00118048,00105626,00140478,00105428,0.64,0.60,00105266,00099435,00104580,00110828,00103138,00107962,00098489,00108394,00106297,00104425,00106212,00103819,00102819,00104752,00102164,00103963,00111834,00107793,00105016,00104144,00099475,00108012,00108911,00104103,00101391,00114790,00107402,00100803,00111113,00105511
00000754,00117803,00105621,00139029,00105352,0.64,0.59,00105266,00099435,00104580,00109891,00103138,00107962,00098489,00108394,00106297,00104425,00106212,00103819,00102819,00104752,00102164,00103963,00111515,00107619,00105016,00104001,00099475,00108012,00108911,00104103,00101184,00114790,00107402,00100777,00110667,00105511
00000755,00117933,00105340,00138996,00105290,0.64,0.59,00105266,00099435,00104580,00109891,00103138,00107962,00098489,00108394,00106297,00104425,00106212,00103819,00102819,00104752,00102164,00103963,00111515,00107619,00105016,00103202,00099475,00108012,00108911,00104103,00101184,00114790,00107402,00100777,00109603,00105511
00000756,00117677,00105498,00138608,00105243,0.64,0.58,00105218,00099435,00104580,00109891,00103138,00107962,00098489,00108394,00105149,00104425,00106212,00103819,00102819,00104752,00102164,00103963,00111515,00107619,00105016,00103202,00099475,00108012,00108911,00103868,00101184,00114790,00107402,00100777,00109603,00105511
00000757,00117431,00105122,00137911,00105121,0.65,0.59,00104952,00099435,00104580,00109891,00103138,00107962,00098489,00108043,00105149,00104425,00106212,00103819,00102819,00104752,00102164,00103963,00109758,00106349,00105016,00103202,00099475,00108012,00108911,00103868,00101184,00114790,00107402,00100777,00109603,00105511
00000758,00117449,00105146,00139063,00104986,0.65,0.59,00104553,00099435,00104580,00109891,00103123,00107962,00098489,00108043,00103466,00104425,00106212,00103819,00102819,00104586,00102164,00103963,00109096,00105393,00105016,00103202,00099475,00108012,00108726,00103868,00101184,00114790,00107402,00100777,00109603,00105511
00000759,00117354,00104957,00139214,00104914,0.64,0.58,00103886,00099351,00104580,00109891,00103123,00107962,00098489,00108043,00103466,00104425,00106212,00103819,00102819,00104586,00102164,00103963,00108607,00105393,00105016,00102277,00099475,00108012,00108726,00103868,00101184,00114790,00107402,00100777,00109603,00105511
00000760,00117211,00104784,00139601,00104783,0.64,0.58,00103886,00099351,00104580,00109891,00103123,00107962,00098489,00108043,00103466,00104425,00106212,00103819,00102819,00104586,00102164,00103963,00108106,00102090,00105016,00102277,00099475,00108012,00108726,00103868,00101184,00114790,00107293,00100777,00109603,00105511
00000761,00117516,00104769,00139695,00104755,0.65,0.58,00103886,00099351,00104145,00109891,00103123,00107962,00098489,00108043,00103466,00104425,00106212,00103819,00102819,00104586,00102164,00103963,00108106,00102090,00105016,00102277,00099475,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00109603,00105511
00000762,00117367,00104702,00139631,00104702,0.64,0.58,00103886,00099351,00104145,00109891,00103123,00107962,00098489,00106436,00103466,00104425,00106212,00103819,00102819,00104586,00102164,00103963,00108106,00102090,00105016,00102277,00099475,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00109603,00105511
00000763,00116955,00104861,00139581,00104655,0.64,0.58,00103886,00099351,00104049,00109891,00103123,00107962,00098489,00106436,00103466,00104425,00106212,00103819,00102819,00104586,00101828,00103963,00107144,00102090,00105016,00102277,00099475,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00109603,00105511
00000764,00117085,00104751,00138246,00104585,0.64,0.57,00103886,00099351,00103666,00109891,00103123,00106241,00098489,00106436,00103466,00104425,00106212,00103819,00102819,00104586,00101828,00103963,00107144,00102090,00105016,00102277,00099475,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00109603,00105511
00000765,00117172,00104503,00141082,00104502,0.64,0.57,00103886,00099351,00103053,00109891,00103123,00106241,00098489,00106436,00103466,00104425,00106212,00103819,00102819,00104586,00101172,00103963,00107144,00102090,00105016,00102277,00099475,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00108388,00105511
00000766,00117405,00104715,00139500,00104430,0.65,0.57,00103886,00099351,00103053,00109891,00103123,00105295,00098489,00106436,00103466,00104425,00106212,00103819,00102819,00104586,00101172,00103963,00107144,00102090,00105016,00101669,00099475,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00107775,00105511
00000767,00117717,00104427,00141245,00104403,0.64,0.57,00103842,00099351,00102860,00109891,00103123,00105295,00098489,00106159,00103154,00104425,00106212,00103819,00102819,00104586,00101172,00103963,00107144,00102090,00105016,00101669,00099475,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00107775,00105511
00000768,00117662,00104351,00138738,00104340,0.65,0.57,00103842,00099351,00102860,00109891,00103123,00104743,00098489,00106159,00103154,00104425,00106212,00102921,00102819,00104312,00101172,00103963,00107144,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00107775,00105511
00000769,00117036,00104308,00137927,00104307,0.64,0.57,00103842,00098905,00102320,00109891,00103123,00104743,00098489,00106159,00103154,00104425,00106212,00102921,00102819,00104312,00101172,00103963,00107144,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114790,00107293,00100777,00107775,00105511
00000770,00116856,00104271,00138941,00104270,0.64,0.56,00103842,00098905,00102320,00109891,00103123,00104743,00098489,00105655,00103154,00104425,00106212,00102921,00102819,00104312,00101172,00103963,00107144,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00107293,00100777,00107775,00105511
00000771,00117096,00104306,00138793,00104261,0.64,0.57,00103842,00098905,00102320,00109891,00103123,00104460,00098489,00105655,00103154,00104425,00106212,00102921,00102819,00104312,00101172,00103963,00107144,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00107293,00100777,00107775,00105511
00000772,00116708,00104187,00138616,00104186,0.64,0.56,00103842,00098905,00102320,00109891,00103123,00104460,00098489,00105655,00103154,00103624,00106212,00102921,00102819,00104312,00101172,00103963,00107144,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00106993,00100777,00106643,00105511
00000773,00116752,00104144,00139056,00104143,0.63,0.57,00103842,00098905,00102320,00109891,00102539,00104460,00098489,00105655,00103154,00103624,00106212,00102921,00102819,00104312,00101172,00103963,00106445,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00106993,00100777,00106643,00105511
00000774,00117060,00104045,00138635,00104044,0.65,0.57,00103842,00098905,00101313,00109891,00101812,00104460,00098489,00105655,00103154,00103624,00106212,00102921,00102819,00104312,00101172,00103963,00106445,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00105756,00100777,00106643,00105511
00000775,00116811,00104044,00139212,00104044,0.66,0.57,00103842,00098905,00101313,00109891,00101812,00104460,00098489,00105655,00103154,00103624,00106212,00102921,00102819,00104312,00101172,00103963,00106445,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00105738,00100777,00106643,00105511
00000776,00116491,00104044,00137777,00104044,0.65,0.57,00103842,00098905,00101313,00109891,00101812,00104460,00098489,00105655,00103154,00103624,00106212,00102921,00102819,00104312,00101172,00103963,00106445,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00105738,00100777,00106643,00105511
00000777,00116481,00103989,00138713,00103989,0.65,0.57,00103842,00098905,00101313,00109891,00101812,00104460,00098489,00105655,00103154,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00106445,00102090,00105016,00101669,00099326,00108012,00108330,00103868,00101184,00114174,00104461,00100777,00106643,00105511
00000778,00115981,00103955,00137632,00103955,0.62,0.57,00103842,00098905,00101313,00109891,00101812,00104460,00098489,00105655,00103154,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00105016,00101669,00099326,00108012,00108330,00103844,00101184,00114174,00104461,00100777,00106643,00105511
00000779,00116533,00103902,00138235,00103901,0.63,0.57,00103842,00098905,00101313,00109891,00101812,00103800,00098489,00105481,00102382,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00105016,00101669,00099326,00108012,00108330,00103844,00101184,00114174,00104461,00100777,00106643,00105511
00000780,00116529,00103869,00137051,00103868,0.64,0.57,00103842,00098905,00101313,00109891,00101812,00103800,00098489,00105481,00102382,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099326,00108012,00108191,00103844,00101184,00114174,00104461,00100777,00106643,00105511
00000781,00116547,00103815,00138514,00103790,0.64,0.56,00102752,00098905,00101313,00109891,00101812,00103800,00098489,00105302,00101695,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099326,00107633,00108191,00103844,00101184,00114174,00104461,00100777,00106643,00105511
00000782,00117214,00103754,00141397,00103754,0.64,0.56,00102464,00098424,00101313,00109554,00101812,00103800,00098489,00105302,00101695,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099326,00107633,00108191,00103844,00101184,00114174,00104461,00100777,00106643,00105511
00000783,00116212,00103962,00139113,00103694,0.64,0.56,00102464,00098424,00101313,00108578,00101364,00103447,00098489,00105302,00101695,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099326,00107633,00108191,00103844,00101184,00114174,00104461,00100777,00106643,00105511
00000784,00116677,00103620,00139903,00103609,0.64,0.56,00101271,00097753,00101313,00108578,00100951,00103447,00098489,00105302,00101695,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099326,00107633,00108191,00103844,00101184,00113887,00104461,00100777,00106643,00105511
00000785,00115977,00103572,00137322,00103572,0.64,0.56,00101271,00097753,00101313,00108578,00100951,00102420,00098489,00105302,00101695,00103624,00106212,00102542,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099326,00107633,00108191,00103844,00101184,00113887,00104461,00100687,00106643,00105511
00000786,00116644,00103545,00140049,00103544,0.65,0.56,00101271,00097753,00101313,00108578,00100951,00102420,00098489,00105302,00101695,00103624,00106212,00101972,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099069,00107633,00108191,00103844,00101184,00113887,00104461,00100687,00106643,00105511
00000787,00116281,00103539,00136814,00103538,0.63,0.57,00101271,00097597,00101313,00108578,00100951,00102420,00098489,00105302,00101695,00103624,00106212,00101972,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00099069,00107633,00108191,00103844,00101184,00113887,00104461,00100687,00106643,00105498
00000788,00116437,00103430,00139305,00103430,0.64,0.57,00101271,00097597,00101313,00108578,00100951,00102420,00098489,00105302,00099825,00103356,00106212,00101972,00102819,00104312,00101172,00103963,00105460,00102090,00104161,00101669,00098686,00107633,00108191,00103844,00101184,00113887,00104461,00100687,00106643,00104757
00000789,00116755,00103379,00139016,00103352,0.65,0.56,00101271,00096827,00101313,00108578,00100951,00102420,00098489,00105093,00099825,00103356,00106212,00101972,00102819,00104312,00101172,00103963,00104117,00102090,00104161,00101669,00098686,00107633,00108191,00103844,00101184,00113887,00104461,00100687,00106643,00104757
00000790,00116523,00103516,00137978,00103303,0.65,0.56,00101271,00096590,00101313,00108578,00100951,00102420,00098489,00105093,00099825,00103356,00106212,00101292,00102819,00104312,00101172,00103963,00104117,00102090,00104161,00101669,00098686,00107633,00108191,00103844,00101184,00113326,00104461,00100687,00106643,00104757
00000791,00116730,00103394,00138578,00103200,0.65,0.56,00101271,00096590,00101313,00108578,00100951,00102420,00098489,00105093,00099825,00103356,00106212,00100781,00102819,00104312,00101172,00103963,00102128,00102090,00104161,00101669,00098686,00107633,00108191,00103844,00101184,00113326,00104461,00100088,00106643,00104757
00000792,00116362,00103196,00137383,00103126,0.63,0.56,00101271,00096590,00101313,00108578,00100951,00102420,00098489,00104879,00099825,00103356,00106212,00099651,00102819,00104312,00101172,00103963,00102128,00102090,00104161,00101669,00098686,00107633,00108191,00103844,00101184,00113326,00104461,00099233,00106643,00104757
00000793,00116323,00103094,00138590,00103094,0.64,0.57,00101271,00096590,00101313,00108578,00100951,00102420,00098489,00104879,00099825,00103356,00106212,00099651,00102819,00103974,00101154,00103332,00102128,00102090,00104161,00101669,00098686,00107633,00108191,00103844,00101184,00113326,00104461,00099233,00106643,00104757
00000794,00116467,00103101,00137915,00103063,0.64,0.56,00101271,00096590,00101313,00108578,00100951,00102420,00098489,00104879,00099825,00103356,00105585,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00098686,00107633,00108191,00103844,00101184,00113326,00104461,00099233,00106643,00104757
00000795,00116457,00102988,00138519,00102987,0.64,0.56,00101271,00096590,00101313,00108578,00100951,00102420,00098489,00104879,00099825,00103356,00105585,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00097310,00107633,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000796,00116008,00103115,00138594,00102964,0.63,0.56,00101098,00096590,00101313,00108578,00100951,00102420,00098489,00104879,00099825,00103356,00105585,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00097310,00107098,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000797,00115968,00102956,00138388,00102955,0.63,0.57,00101098,00096590,00101313,00108578,00100700,00102420,00098489,00104879,00099825,00103356,00105585,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00097310,00107098,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000798,00115920,00103336,00138040,00102910,0.63,0.57,00100882,00095919,00101313,00108578,00100700,00101945,00098489,00104879,00099825,00103356,00105585,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00097310,00107098,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000799,00116074,00102973,00138796,00102910,0.62,0.57,00100882,00095919,00101313,00108578,00100700,00101945,00098489,00104879,00099825,00103356,00105585,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00097310,00107098,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000800,00115832,00103305,00137905,00102899,0.63,0.57,00100882,00095919,00101313,00108578,00100700,00101945,00098489,00104533,00099825,00103356,00105585,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00097310,00107098,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000801,00116179,00103230,00138877,00102847,0.62,0.57,00100782,00095919,00101313,00108578,00100700,00101945,00098489,00104533,00099825,00103356,00104128,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101669,00097310,00107098,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000802,00116037,00103476,00136445,00102798,0.63,0.57,00100782,00095087,00101313,00108578,00100700,00101945,00098489,00104533,00099687,00103356,00104128,00099422,00102819,00103974,00101154,00103287,00102128,00102090,00104161,00101189,00097307,00107098,00108191,00103844,00101184,00112420,00104461,00099233,00106643,00104757
00000803,00115885,00103048,00138940,00102764,0.62,0.56,00100782,00095087,00101313,00108578,00100700,00101945,00098489,00104533,00099687,00103356,00104128,00099422,00102819,00103974,00101154,00102669,00102128,00102090,00104161,00101189,00097307,00107098,00108191,00103773,00100848,00112420,00104461,00099233,00106643,00104757
00000804,00115901,00102715,00136973,00102671,0.63,0.57,00100782,00095087,00101313,00108578,00100700,00101945,00098489,00104533,00099166,00103255,00104128,00099422,00102819,00103974,00101154,00102669,00102128,00102090,00103506,00101189,00097307,00106887,00108191,00103773,00100848,00112420,00104461,00097935,00106643,00104757
00000805,00115605,00102607,00136765,00102607,0.63,0.57,00100782,00095087,00101313,00108578,00100700,00101945,00098489,00104533,00099166,00103255,00104128,00099422,00102819,00103974,00101154,00102669,00102128,00102090,00103506,00101189,00097307,00104957,00108191,00103773,00100848,00112420,00104461,00097935,00106643,00104757
00000806,00115325,00102554,00137800,00102554,0.63,0.58,00100782,00095087,00101313,00108578,00100700,00101945,00098489,00104503,00099166,00103255,00104128,00099422,00102819,00103974,00101154,00102669,00102128,00102090,00103506,00101189,00097307,00104556,00107035,00103773,00100848,00112420,00104461,00097935,00106643,00104757
00000807,00115317,00102526,00138147,00102525,0.63,0.58,00100782,00095087,00101313,00108578,00100700,00101945,00098489,00104503,00099166,00103255,00104128,00099422,00102819,00103974,00101154,00102669,00102128,00102090,00103506,00101189,00097307,00104556,00106181,00103773,00100848,00112420,00104461,00097935,00106643,00104757
00000808,00161786,00147454,00183721,00102525,0.63,0.58,00100782,00095087,00101313,00108578,00100700,00101945,00098489,00104503,00099166,00103255,00104128,00099422,00102819,00103974,00101154,00102669,00102128,00102090,00103506,00101189,00097307,00104556,00106181,00103773,00100848,00112420,00104461,00097935,00106643,00104757
00000809,00146050,00129287,00166234,00129287,0.91,0.69,00132330,00119714,00129144,00129622,00126698,00129254,00130381,00126573,00128287,00125334,00122294,00126977,00123819,00132887,00127496,00130172,00132335,00121551,00142975,00127548,00132021,00137688,00129395,00129890,00136141,00133085,00130568,00124884,00125652,00133896
00000810,00138198,00124180,00158053,00124140,0.83,0.63,00129548,00117899,00121394,00128008,00118596,00118363,00127875,00126573,00125712,00122504,00119445,00124366,00117146,00124166,00126296,00123925,00123084,00120294,00137767,00122032,00128136,00129452,00122649,00128044,00126430,00126321,00122375,00120421,00121626,00123775
00000811,00134130,00121096,00155088,00121029,0.80,0.57,00122968,00115526,00118408,00126696,00118596,00112163,00124245,00126445,00122526,00113795,00116566,00120984,00114621,00121083,00126296,00120743,00113934,00119760,00129450,00118775,00126061,00124734,00118678,00127658,00123941,00120524,00121528,00120421,00120951,00122807
00000812,00131605,00118935,00151607,00118904,0.76,0.60,00122968,00115526,00116499,00122418,00114128,00109822,00121404,00126445,00121514,00111557,00116566,00120413,00112830,00117101,00123537,00120026,00112118,00118490,00126963,00116049,00120435,00121541,00111994,00126200,00119716,00119474,00119593,00120421,00119867,00121532
00000813,00129434,00117383,00149235,00117327,0.73,0.58,00119576,00115047,00115160,00120383,00111105,00109822,00119439,00124287,00121514,00111557,00115943,00118039,00111630,00114435,00122546,00119008,00112118,00117152,00123828,00113709,00120435,00120450,00106206,00123783,00119327,00117537,00117334,00120421,00117023,00121016
00000814,00127959,00115974,00150444,00115815,0.73,0.59,00116639,00115047,00114340,00119600,00111105,00108613,00119083,00118475,00121514,00111557,00111224,00117429,00110828,00111984,00120805,00116601,00112118,00115805,00121603,00112426,00119469,00120450,00103120,00121854,00116135,00117537,00115473,00117899,00115394,00120327
00000815,00126524,00114514,00149214,00114489,0.70,0.58,00113689,00112775,00113254,00117643,00106205,00108613,00116311,00118338,00118832,00111557,00111224,00117045,00110828,00111776,00119938,00113119,00111824,00113892,00121128,00112426,00115970,00120450,00103120,00121719,00116135,00114179,00113304,00116196,00115394,00117790
00000816,00125873,00113560,00148164,00113542,0.69,0.60,00113689,00112775,00111933,00116080,00104330,00108597,00115590,00117341,00117550,00110595,00110488,00117045,00110828,00111343,00119938,00113119,00109000,00113892,00119889,00112426,00114731,00119894,00098890,00121608,00113982,00113057,00112769,00114471,00115394,00115033
00000817,00124505,00112897,00146887,00112893,0.67,0.59,00113689,00112676,00111933,00114692,00103302,00108597,00113194,00115486,00116724,00110595,00108331,00116667,00110694,00111343,00119938,00112745,00109000,00112890,00119116,00112426,00114731,00119894,00098890,00119354,00112322,00113057,00110285,00114471,00115394,00114383
00000818,00124304,00112234,00145477,00112234,0.68,0.60,00113689,00112676,00111933,00113437,00103302,00108597,00112861,00113056,00113511,00110595,00108331,00116667,00110435,00111343,00119938,00112745,00109000,00112890,00119116,00110572,00114731,00116004,00098075,00118369,00111336,00110989,00108578,00114471,00115394,00114383
00000819,00124143,00111925,00143111,00111925,0.68,0.61,00113183,00112676,00111933,00113437,00103302,00108597,00111319,00113056,00111662,00110595,00108331,00116667,00110435,00111343,00118471,00111659,00108737,00112890,00119116,00110572,00114136,00116004,00098075,00116674,00111072,00110989,00108578,00114471,00115394,00114383
00000820,00124156,00111860,00144165,00111622,0.66,0.61,00112752,00112676,00111933,00113437,00103302,00108454,00111319,00113056,00111276,00110595,00108331,00116275,00110435,00111343,00118471,00111659,00107521,00112890,00119063,00110288,00113471,00114158,00098075,00113809,00111072,00110191,00108578,00114471,00115394,00114383
00000821,00123846,00111177,00145294,00111155,0.66,0.61,00112420,00112676,00111933,00113437,00103302,00108454,00111319,00110781,00109150,00110595,00108331,00116188,00110335,00109033,00118471,00111659,00107316,00112015,00118415,00109036,00110436,00114158,00098075,00113028,00111072,00110191,00108578,00114471,00115394,00114383
