iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000502,00054714,00048209,00065270,00047609,0.70,1.03,00048318,00047733,00046610,00048003,00046402,00045554,00049918,00047848,00048153,00048160,00046461,00050837,00047464,00046304,00047061,00049853,00047757,00047777,00048030,00048278,00048788,00045015,00048667,00046181,00048569,00046920,00047342,00047884,00046475,00045932
00000503,00054624,00048303,00064897,00047604,0.70,1.02,00048318,00047733,00046610,00048003,00046402,00045554,00049918,00047848,00048153,00048160,00046461,00050837,00047464,00046136,00047061,00049853,00047757,00047777,00048030,00048278,00048788,00045015,00048667,00046181,00048569,00046920,00047342,00047884,00046475,00045932
00000504,00054641,00048178,00064868,00047542,0.71,1.02,00048318,00047733,00046610,00048003,00046402,00045554,00049918,00047848,00048153,00048160,00046461,00050837,00047464,00046136,00047061,00049853,00047757,00047316,00048030,00048278,00048356,00045015,00048483,00046181,00048085,00046920,00047342,00047581,00046475,00045932
00000505,00054595,00048257,00064954,00047520,0.70,1.02,00048318,00047733,00046610,00048003,00046402,00045554,00049918,00047848,00048153,00048160,00046461,00050837,00047464,00046136,00047061,00049853,00047757,00047316,00048030,00048278,00048142,00045015,00048046,00046181,00048085,00046920,00047342,00047581,00046475,00045932
00000506,00058003,00051121,00069768,00047482,0.70,1.02,00047858,00047122,00046610,00048003,00046402,00045554,00049918,00047848,00048153,00048160,00046461,00050837,00047464,00046136,00047061,00049853,00047757,00047316,00048030,00048278,00048142,00045015,00048046,00046181,00048085,00046920,00047342,00047581,00046475,00045877
00000507,00055554,00049119,00067063,00048552,0.71,1.02,00045566,00046522,00047010,00048628,00048706,00046122,00048721,00050710,00051079,00048132,00046485,00049096,00051106,00047887,00049371,00051197,00048260,00049838,00046558,00048326,00046669,00047907,00052673,00047571,00051520,00051014,00051605,00047683,00044749,00045877
00000508,00055331,00048923,00067519,00048111,0.72,1.02,00045566,00046522,00047010,00047894,00048095,00046122,00048134,00050628,00047911,00048132,00046485,00049096,00050036,00047526,00049371,00051093,00047834,00049022,00046558,00048119,00046669,00047907,00051663,00047571,00049288,00049347,00051425,00047683,00044749,00045877
00000509,00055369,00048840,00066650,00047998,0.71,1.02,00045566,00046522,00047010,00047894,00048095,00046122,00048134,00048718,00047911,00048132,00046308,00048276,00050036,00047526,00049371,00051093,00047834,00049022,00046558,00047864,00046669,00047907,00051438,00047571,00049288,00049347,00051425,00047683,00044749,00045877
00000510,00055407,00048882,00065917,00047978,0.71,1.02,00045566,00046522,00047010,00047894,00048085,00046122,00048134,00048555,00047911,00048132,00046308,00048276,00049855,00047526,00049371,00051093,00047834,00049022,00046558,00047864,00046669,00047907,00051438,00047325,00049288,00049347,00051425,00047683,00044749,00045877
00000511,00055161,00048690,00066480,00047920,0.70,1.02,00045566,00046522,00047010,00047894,00048085,00046122,00048134,00048450,00047911,00048132,00046308,00048276,00049649,00047526,00049371,00050492,00047436,00048711,00046558,00047864,00046669,00047907,00051438,00047325,00049288,00049347,00051425,00047570,00044749,00045877
00000512,00055126,00048816,00066093,00047884,0.70,1.02,00045566,00046522,00047010,00047894,00048085,00046122,00048134,00048450,00047911,00048132,00046308,00047894,00049510,00047526,00049371,00050271,00047436,00048711,00046558,00047864,00046669,00047907,00051107,00047325,00049288,00049347,00051425,00047570,00044749,00045877
00000513,00055217,00048605,00066233,00047873,0.71,1.02,00045566,00046522,00046800,00047760,00048085,00046122,00048134,00048450,00047911,00048132,00046308,00047894,00049510,00047526,00049371,00050271,00047436,00048711,00046558,00047864,00046669,00047907,00051107,00047325,00049288,00049347,00051425,00047570,00044749,00045877
00000514,00054927,00048540,00065418,00047815,0.70,1.02,00045566,00046522,00046800,00047760,00048085,00046122,00048134,00048450,00047911,00048132,00046308,00047894,00049510,00047526,00049371,00050271,00047436,00048711,00046558,00047657,00046669,00047907,00049597,00047325,00049288,00049347,00051425,00047570,00044749,00045877
00000515,00054975,00048538,00066827,00047765,0.71,1.02,00045566,00046522,00046800,00047760,00048082,00046122,00048134,00048450,00047911,00048132,00046308,00047367,00049510,00047318,00049371,00049879,00047436,00048711,00046558,00047657,00046669,00047907,00049597,00047325,00049288,00049347,00051034,00047570,00044749,00045877
00000516,00054921,00048477,00066578,00047765,0.70,1.01,00045566,00046522,00046800,00047760,00048082,00046122,00048134,00048450,00047911,00048132,00046308,00047367,00049510,00047318,00049371,00049879,00047436,00048711,00046558,00047657,00046669,00047907,00049597,00047325,00049288,00049347,00051034,00047570,00044749,00045877
00000517,00058439,00051543,00070273,00047716,0.70,1.02,00045566,00046522,00046800,00046945,00048082,00046122,00048134,00048450,00047911,00048132,00046308,00047367,00049510,00047318,00049371,00049879,00047436,00048711,00046558,00047657,00046669,00047907,00049597,00046670,00049288,00049347,00051034,00047570,00044749,00045877
00000518,00055542,00048870,00066446,00048348,0.72,1.02,00045919,00046080,00048851,00046945,00048469,00046685,00052492,00046528,00049272,00049439,00047455,00047733,00046912,00046907,00048336,00049632,00049671,00048525,00049046,00048107,00049240,00047163,00050035,00046670,00049835,00047833,00051334,00049529,00047346,00048473
00000519,00055498,00048666,00066584,00048139,0.71,1.02,00045919,00046080,00048709,00046404,00048469,00046685,00051873,00046528,00049272,00049439,00047455,00047733,00046768,00046907,00048336,00049632,00048308,00048525,00049046,00048079,00048760,00047163,00048395,00046257,00049411,00047833,00051006,00049529,00047346,00048303
00000520,00055304,00048761,00065233,00047997,0.70,1.02,00045919,00046080,00048191,00046404,00048469,00046685,00051873,00046528,00049006,00049439,00047455,00047379,00046768,00046907,00048336,00049481,00047833,00048525,00049046,00047078,00048173,00046608,00048395,00046257,00049227,00047833,00051006,00049385,00047346,00048303
00000521,00055336,00048832,00066324,00047919,0.70,1.02,00045919,00046080,00048191,00046404,00047982,00046685,00051104,00046528,00049006,00049439,00046700,00047379,00046768,00046907,00048336,00049481,00047833,00048525,00049046,00047078,00048173,00046608,00048395,00046257,00049227,00047833,00051006,00049385,00047000,00048303
00000522,00055199,00048491,00066384,00047877,0.71,1.02,00045919,00046080,00048191,00046404,00047982,00046685,00050639,00046528,00049006,00049439,00046285,00047379,00046768,00046907,00048336,00049481,00047833,00048525,00049046,00047078,00048173,00046608,00048023,00046257,00049227,00047833,00051006,00049385,00047000,00048303
00000523,00055416,00048566,00065468,00047838,0.70,1.02,00045919,00046080,00048191,00046404,00047982,00046685,00050639,00046528,00049006,00049439,00046285,00047379,00046768,00046907,00048336,00049481,00047833,00048525,00048462,00047078,00047802,00046608,00048023,00046257,00049130,00047833,00051006,00049272,00047000,00048303
00000524,00055152,00048564,00065893,00047817,0.70,1.02,00045919,00046080,00048191,00046404,00047982,00046685,00050639,00046528,00049006,00049365,00046285,00047379,00046768,00046589,00048336,00049481,00047833,00048525,00048462,00047078,00047802,00046608,00048023,00046257,00048973,00047741,00051006,00049272,00047000,00048303
00000525,00055378,00048154,00066387,00047762,0.71,1.02,00045919,00046080,00048191,00046404,00047982,00046642,00050639,00046528,00049006,00049365,00046285,00047379,00046768,00046589,00048336,00049481,00047833,00047242,00048462,00047078,00047802,00046608,00048023,00046257,00048973,00047741,00051006,00048951,00047000,00048303
00000526,00055201,00048540,00065227,00047721,0.71,1.02,00045919,00046080,00048191,00046404,00047982,00046642,00050495,00046528,00048953,00049365,00046285,00046706,00046768,00046589,00048336,00049481,00047833,00047242,00048462,00047078,00047802,00046608,00047823,00046257,00048816,00047741,00051006,00048951,00047000,00048303
00000527,00055079,00048297,00066094,00047676,0.70,1.01,00045919,00046080,00048191,00046054,00047982,00046642,00050495,00046528,00048953,00049365,00046285,00046706,00046768,00046589,00048194,00048609,00047833,00047242,00048462,00047078,00047802,00046608,00047823,00046257,00048816,00047741,00051006,00048951,00047000,00048303
00000528,00056962,00049634,00069620,00047366,0.71,1.01,00045919,00046080,00046832,00046054,00047982,00046352,00048991,00046528,00048953,00048042,00046285,00046706,00046768,00046589,00048194,00048609,00047833,00047242,00048462,00047078,00047802,00046608,00047823,00046257,00048816,00047741,00048181,00048951,00045273,00048030
00000529,00055538,00048791,00065082,00048123,0.72,1.02,00046075,00050650,00046196,00048483,00048494,00045852,00047880,00048779,00048222,00048042,00046845,00048495,00048698,00047511,00047473,00048319,00048884,00050356,00047574,00050098,00049316,00046840,00049352,00046500,00051173,00048929,00047981,00048406,00045273,00047021
00000530,00055373,00048745,00066639,00047931,0.71,1.02,00045964,00050650,00046196,00048483,00047324,00045852,00047256,00048311,00048222,00048042,00046845,00048495,00048698,00047167,00047473,00047927,00048537,00050224,00047333,00050098,00049316,00046840,00048728,00046500,00050831,00048929,00047981,00047421,00045273,00047021
00000531,00055437,00048593,00065663,00047819,0.71,1.02,00045106,00050650,00046196,00048483,00047210,00045852,00047256,00048311,00047734,00048042,00046845,00048495,00048698,00047167,00047473,00047883,00048537,00049015,00047333,00050098,00049316,00046815,00048728,00046500,00050549,00048611,00047981,00047421,00045273,00047021
00000532,00055271,00048362,00065915,00047715,0.71,1.01,00045106,00050650,00046196,00048483,00047210,00045852,00047256,00048155,00047734,00047321,00046845,00048495,00048698,00047167,00047473,00047883,00048337,00049015,00047333,00048929,00049316,00046572,00048728,00046500,00050453,00048604,00047441,00047421,00045273,00047021
00000533,00055253,00048427,00065700,00047647,0.70,1.01,00045106,00050650,00045922,00048483,00047078,00045652,00047256,00048155,00047734,00047307,00046845,00048495,00048698,00047167,00047473,00047883,00048337,00049015,00046551,00048929,00049316,00046572,00048728,00046500,00049804,00048604,00047441,00047421,00045273,00047021
00000534,00055168,00048304,00065676,00047621,0.71,1.01,00045106,00050650,00045922,00048483,00047078,00045652,00047256,00047804,00047734,00047307,00046845,00048495,00048698,00047167,00047473,00047883,00048337,00049015,00046551,00048929,00049316,00046572,00048728,00046361,00049804,00048604,00047441,00047421,00044985,00047021
00000535,00054868,00048177,00065020,00047587,0.71,1.01,00045106,00050577,00045922,00048483,00047078,00045652,00047256,00047804,00047734,00047307,00046845,00048495,00048698,00047167,00047473,00047883,00048178,00049015,00046310,00048929,00049316,00046572,00048728,00046315,00049804,00048108,00047441,00047421,00044985,00047021
00000536,00054948,00048242,00065145,00047519,0.71,1.01,00045106,00050577,00045922,00048483,00047078,00045652,00047256,00047804,00047422,00047307,00046845,00048384,00048698,00047167,00047473,00047883,00048178,00049015,00046310,00048929,00049277,00046572,00048728,00046315,00048214,00048108,00047441,00047421,00044985,00047021
00000537,00054895,00048428,00064699,00047485,0.71,1.01,00045106,00050577,00045922,00048483,00047078,00045652,00047256,00047804,00047422,00047307,00046845,00048384,00048698,00047167,00047473,00047883,00047639,00048556,00046310,00048929,00049277,00046572,00048728,00046315,00048214,00048108,00047441,00047421,00044985,00047021
00000538,00055116,00048312,00065312,00047452,0.71,1.01,00045106,00050577,00045922,00048483,00047078,00045652,00047256,00047804,00047422,00047307,00046845,00048384,00048698,00047167,00047473,00047883,00047639,00048556,00046310,00048929,00049277,00046572,00048728,00045313,00048214,00048108,00047441,00047421,00044985,00047021
00000539,00057542,00050055,00069567,00047387,0.70,1.01,00045106,00050577,00045922,00048483,00047078,00045554,00047256,00047804,00047422,00047307,00046607,00048384,00047782,00047167,00047473,00047883,00047639,00048556,00046310,00048929,00049277,00046572,00048728,00045313,00048214,00047416,00047441,00047421,00044985,00047021
00000540,00055130,00048453,00066878,00047964,0.71,1.00,00048429,00047918,00046813,00048191,00047275,00045554,00049997,00047848,00048597,00049012,00046461,00052065,00047782,00047106,00047061,00050508,00047906,00047316,00048130,00048533,00049312,00045015,00047843,00046519,00051775,00046920,00047681,00048484,00046963,00045932
00000541,00055144,00048448,00065269,00047746,0.71,1.00,00048429,00047918,00046813,00048003,00046951,00045554,00049997,00047848,00048597,00049012,00046461,00051696,00047782,00046304,00047061,00050508,00047906,00047316,00048130,00048533,00048907,00045015,00047843,00046319,00048569,00046920,00047681,00047425,00046963,00045932
00000542,00054738,00048637,00065174,00047655,0.71,1.00,00048429,00047607,00046603,00048003,00046819,00045554,00049997,00047848,00048153,00049012,00046461,00051696,00047782,00045879,00047061,00050508,00047906,00047316,00048130,00048533,00048440,00045015,00047843,00046319,00047945,00046920,00047681,00047323,00046963,00045932
00000543,00055108,00048466,00066199,00047615,0.71,1.00,00048429,00047607,00046603,00048003,00046819,00045554,00049919,00047848,00048153,00049012,00046461,00051367,00047782,00045879,00047061,00050508,00047757,00047316,00048030,00048533,00048440,00045015,00047843,00046107,00047945,00046920,00047342,00047323,00046963,00045932
00000544,00054753,00048217,00066224,00047579,0.70,1.00,00048176,00047533,00046603,00048003,00046402,00045554,00049919,00047848,00048153,00049012,00046461,00051367,00047644,00045879,00047061,00050309,00047757,00047316,00048030,00048533,00048440,00045015,00047843,00046107,00047945,00046920,00047342,00047323,00046963,00045932
00000545,00054801,00048237,00066573,00047543,0.71,1.00,00048176,00047533,00046603,00048003,00046402,00045554,00049782,00047848,00048153,00048350,00046461,00051367,00047644,00045879,00047061,00050309,00047666,00047316,00048030,00048533,00048440,00044815,00047843,00046107,00047945,00046920,00047342,00047323,00046963,00045932
00000546,00054625,00048088,00065844,00047532,0.69,1.00,00048176,00047533,00046603,00047905,00046402,00045554,00049782,00047848,00048153,00048350,00046461,00051367,00047644,00045879,00047061,00050090,00047666,00047316,00048030,00048533,00048440,00044815,00047843,00046107,00047945,00046920,00047342,00047323,00046963,00045932
00000547,00054550,00048101,00066129,00047517,0.70,1.00,00048151,00047533,00046603,00047905,00046402,00045554,00049611,00047848,00048153,00048350,00046461,00051367,00047644,00045879,00047061,00049853,00047666,00047316,00048030,00048533,00048440,00044815,00047843,00046107,00047945,00046920,00047342,00047323,00046949,00045932
00000548,00054633,00048282,00065389,00047510,0.70,0.99,00048151,00047533,00046603,00047905,00046402,00045554,00049611,00047848,00048153,00048350,00046461,00051268,00047644,00045879,00047061,00049853,00047666,00047316,00048030,00048533,00048440,00044815,00047843,00046107,00047945,00046920,00047342,00047210,00046949,00045932
00000549,00054787,00048152,00065535,00047507,0.70,0.99,00048151,00047533,00046603,00047905,00046402,00045554,00049611,00047848,00048153,00048350,00046461,00051268,00047644,00045879,00047061,00049853,00047666,00047316,00048030,00048533,00048440,00044815,00047843,00046107,00047945,00046920,00047342,00047210,00046859,00045932
00000550,00058035,00050408,00070453,00047427,0.69,0.99,00046846,00046522,00046603,00047905,00046402,00045554,00049507,00047848,00048153,00048350,00046461,00051268,00047644,00045879,00047061,00049853,00047666,00047316,00048030,00048533,00048440,00044815,00047843,00046107,00047945,00046920,00047342,00047210,00046859,00045932
00000551,00055426,00048827,00065673,00048408,0.70,0.99,00045771,00046522,00047043,00048321,00048226,00046122,00048232,00048450,00051279,00049588,00048645,00048461,00050139,00048538,00049995,00050908,00047912,00048657,00046968,00047657,00047174,00048199,00052317,00047710,00049288,00049903,00051935,00047683,00044749,00045877
00000552,00055450,00048905,00066433,00048169,0.70,0.99,00045566,00046522,00047043,00048321,00048226,00046053,00048232,00048450,00047911,00049588,00047109,00048461,00050139,00048538,00049995,00050686,00047828,00048657,00046558,00047657,00047153,00047907,00052317,00047710,00049288,00049347,00051522,00047683,00044749,00045877
00000553,00055149,00048630,00065970,00047931,0.70,0.99,00045566,00046522,00047043,00048243,00048226,00046053,00048232,00048450,00047911,00049588,00046933,00048461,00050036,00046718,00049371,00050686,00047828,00048657,00046558,00047657,00046648,00047907,00049597,00047710,00048664,00049347,00051034,00047683,00044749,00045877
00000554,00055069,00048588,00065811,00047878,0.70,0.99,00045566,00046522,00047043,00047760,00048226,00046053,00048232,00048205,00047911,00049588,00046109,00048461,00050036,00046718,00049371,00050686,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00047710,00048664,00049347,00051034,00047683,00044749,00045877
00000555,00055091,00048569,00066027,00047856,0.70,0.99,00045566,00046522,00047043,00047760,00048085,00046053,00048232,00048205,00047911,00049175,00046109,00048461,00050036,00046718,00049371,00050686,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00047710,00048664,00049347,00051034,00047570,00044749,00045877
00000556,00055035,00048623,00065808,00047845,0.70,0.99,00045566,00046522,00047043,00047760,00048085,00046053,00048232,00048205,00047911,00049175,00046109,00048461,00049855,00046718,00049371,00050539,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00047710,00048664,00049347,00051034,00047570,00044749,00045877
00000557,00054933,00048540,00066360,00047845,0.69,0.99,00045566,00046522,00047043,00047760,00048082,00046053,00048232,00048205,00047911,00049175,00046109,00048461,00049855,00046718,00049371,00050539,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00047710,00048664,00049347,00051034,00047570,00044749,00045877
00000558,00054794,00048453,00067224,00047787,0.69,0.99,00045566,00046522,00047043,00047760,00048082,00046053,00048232,00048205,00047911,00048826,00046109,00047256,00049855,00046718,00049371,00050539,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00047702,00048664,00049347,00050878,00047570,00044749,00045877
00000559,00054851,00048551,00067217,00047707,0.69,0.99,00045566,00046522,00047043,00047760,00048082,00046053,00048232,00048205,00047911,00048132,00046109,00047256,00049855,00046718,00049371,00050539,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00046616,00048664,00048723,00050878,00047570,00044749,00045877
00000560,00054750,00048386,00065731,00047684,0.69,0.99,00045566,00046522,00047043,00047760,00048082,00046053,00048232,00048205,00047911,00048132,00046109,00047256,00049382,00046718,00049371,00050328,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00046616,00048664,00048723,00050878,00047570,00044749,00045877
00000561,00058320,00051167,00071578,00047656,0.70,0.99,00045566,00046522,00047043,00046920,00048082,00046053,00048232,00048205,00047911,00048132,00046109,00047256,00049382,00046718,00049371,00050328,00047828,00048657,00046558,00047602,00046648,00047907,00049597,00046616,00048664,00048723,00050878,00047570,00044749,00045877
00000562,00055276,00048679,00065886,00048197,0.70,1.00,00045919,00046680,00048465,00046876,00048111,00046685,00051104,00046973,00048953,00049533,00046885,00049145,00046768,00046589,00048076,00049240,00048308,00048497,00049052,00048433,00049337,00047304,00048467,00046375,00047997,00047974,00051682,00050239,00047346,00048903
00000563,00055310,00048517,00065808,00047939,0.71,1.00,00045919,00046680,00048465,00046876,00047572,00046685,00050649,00046973,00048953,00048112,00046746,00048560,00046768,00046589,00048076,00048609,00048308,00048497,00047940,00048107,00048989,00046608,00048467,00046375,00047997,00047833,00051682,00049487,00047346,00048303
00000564,00055266,00048686,00065874,00047829,0.70,1.00,00045919,00046080,00048465,00046876,00047572,00046685,00050639,00046528,00048953,00048112,00046746,00047827,00046768,00046589,00048076,00048609,00048308,00048497,00047940,00048097,00048616,00046608,00048467,00046375,00047912,00047833,00051006,00049487,00047000,00048303
00000565,00055264,00048557,00066448,00047800,0.69,0.99,00045919,00046080,00048465,00046876,00047572,00046685,00050490,00046528,00048953,00048112,00046746,00047827,00046768,00046589,00048076,00048609,00047833,00048497,00047940,00047957,00048616,00046608,00048467,00046375,00047912,00047833,00051006,00049385,00047000,00048303
00000566,00055077,00048489,00065893,00047752,0.71,0.99,00045919,00046080,00048465,00046876,00047572,00046685,00050490,00046528,00048953,00048112,00046746,00047827,00046768,00046589,00048076,00048609,00047833,00048497,00047940,00047957,00048616,00046608,00048352,00046375,00047912,00046699,00051006,00049186,00047000,00048303
00000567,00055091,00048502,00066388,00047717,0.70,0.99,00045919,00046080,00048404,00046876,00047572,00046685,00050490,00046528,00048953,00048112,00046746,00047827,00046768,00046589,00048076,00048609,00047833,00047999,00047940,00047892,00048175,00046608,00048352,00046375,00047912,00046699,00051006,00049186,00047000,00048303
00000568,00055085,00048565,00065818,00047715,0.70,0.99,00045919,00046080,00048404,00046876,00047572,00046685,00050490,00046528,00048953,00048112,00046746,00047827,00046768,00046589,00048076,00048609,00047833,00047999,00047940,00047892,00048175,00046608,00048352,00046332,00047912,00046699,00051006,00049186,00047000,00048303
00000569,00055053,00048308,00065441,00047708,0.71,0.99,00045919,00046080,00048404,00046876,00047572,00046685,00050388,00046528,00048953,00048079,00046746,00047827,00046768,00046589,00048076,00048609,00047833,00047999,00047940,00047892,00048175,00046608,00048352,00046332,00047912,00046699,00051006,00049109,00047000,00048303
00000570,00055072,00048387,00065322,00047639,0.70,0.99,00045919,00046080,00048404,00046545,00047572,00046685,00050388,00046528,00048953,00048079,00046746,00047377,00046768,00046589,00048076,00048217,00047833,00047092,00047940,00047892,00048175,00046608,00048352,00046332,00047912,00046699,00051006,00049109,00047000,00048303
00000571,00054838,00048216,00065088,00047618,0.69,0.99,00045919,00046080,00048252,00046545,00047572,00046685,00050388,00046528,00048953,00048079,00046746,00047377,00046768,00046589,00048076,00048217,00047833,00047092,00047940,00047892,00048175,00046608,00048023,00046332,00047912,00046699,00050877,00049109,00047000,00048303
00000572,00056576,00049580,00068188,00047362,0.69,0.99,00045919,00046080,00046832,00046545,00047572,00045852,00049135,00046528,00048953,00047307,00046746,00047377,00046768,00046589,00048076,00048217,00047833,00047092,00047940,00047892,00048175,00046608,00048023,00046332,00047912,00046699,00048726,00049109,00046014,00048030
00000573,00055424,00048564,00064817,00047976,0.71,1.00,00046075,00050650,00045726,00048483,00047081,00045852,00047506,00049535,00047661,00047307,00047038,00048267,00048698,00047167,00047566,00047927,00048896,00051391,00047333,00050078,00049277,00046840,00048728,00046361,00050879,00048521,00047981,00047421,00046014,00047021
00000574,00055173,00048523,00064665,00047824,0.71,1.00,00046075,00050650,00045726,00048483,00047081,00045852,00047256,00047804,00047661,00047307,00047038,00048193,00048698,00047167,00047566,00047927,00047998,00051264,00047333,00050078,00049277,00046815,00048728,00046361,00050453,00048521,00047981,00047421,00044985,00047021
00000575,00055216,00048118,00065583,00047763,0.71,1.00,00045964,00050650,00045726,00048483,00047081,00045852,00047256,00047804,00047661,00047307,00047038,00048193,00048698,00047167,00047473,00047927,00047998,00049656,00047333,00050078,00049277,00046815,00048728,00046361,00050453,00048521,00047981,00047421,00044985,00047021
00000576,00055333,00048346,00066183,00047677,0.71,1.00,00045106,00050650,00045726,00048305,00047081,00045852,00047256,00047180,00047661,00047307,00046100,00048193,00048698,00047167,00047473,00047927,00047998,00049656,00047333,00050078,00049277,00046815,00048728,00046361,00050453,00048521,00047981,00047421,00044985,00047021
00000577,00055064,00048227,00065732,00047602,0.71,1.00,00045106,00050650,00045726,00048305,00047081,00045852,00047256,00047180,00047661,00047307,00046100,00048193,00048698,00047167,00047473,00047927,00047998,00048556,00047333,00050078,00049277,00046815,00048528,00046361,00049950,00048521,00047557,00047421,00044985,00047021
00000578,00054847,00048035,00065058,00047512,0.70,0.99,00045106,00050650,00045726,00048305,00047081,00045852,00047256,00047180,00047422,00047307,00046100,00048193,00048698,00047167,00047473,00047927,00047998,00048556,00047333,00048908,00049277,00046215,00048528,00046083,00049950,00048108,00047557,00047421,00044985,00047021
00000579,00054993,00048302,00065550,00047490,0.70,0.99,00045106,00050650,00045726,00048305,00047081,00045852,00047256,00047180,00047422,00047307,00046100,00048193,00048698,00047167,00047473,00047927,00047998,00048556,00047333,00048908,00049277,00046215,00048528,00045530,00049950,00048108,00047441,00047421,00044985,00047021
00000580,00054978,00048267,00065345,00047481,0.70,0.99,00045106,00050577,00045726,00048305,00047081,00045852,00047256,00047180,00047422,00047307,00046100,00048193,00048698,00047167,00047473,00047927,00047998,00048556,00047333,00048908,00049277,00046215,00048528,00045530,00049950,00048108,00047242,00047421,00044985,00047021
00000581,00054831,00048189,00065653,00047463,0.70,0.99,00045106,00050577,00045726,00048305,00047081,00045852,00047256,00047180,00047422,00047307,00046100,00048193,00048698,00047167,00047473,00047927,00047998,00048556,00047333,00048908,00049277,00046215,00048528,00045530,00049523,00048007,00047242,00047421,00044985,00047021
00000582,00054870,00048247,00065345,00047443,0.70,0.99,00045106,00050577,00045691,00048305,00047081,00045852,00047256,00047180,00047422,00047307,00046100,00048193,00048698,00047167,00047473,00047927,00047998,00048556,00046752,00048908,00049277,00046215,00048528,00045530,00049523,00048007,00047242,00047421,00044985,00047021
00000583,00057286,00049885,00069325,00047409,0.69,0.99,00045106,00050577,00045691,00048305,00047081,00045554,00047256,00047180,00047422,00047307,00046100,00048193,00048471,00047066,00047473,00047927,00047998,00048556,00046752,00048908,00049277,00045816,00048528,00045530,00049523,00048007,00047242,00047421,00044985,00047021
00000584,00055099,00048531,00065640,00047920,0.70,0.99,00049018,00047733,00046813,00048003,00046402,00045554,00049689,00048305,00048153,00049396,00047130,00050657,00048471,00046304,00046820,00050331,00048245,00047874,00048130,00048823,00048142,00044748,00048667,00046107,00052004,00046920,00047681,00048371,00047182,00045932
00000585,00055319,00048296,00066260,00047705,0.70,0.99,00048833,00047607,00046813,00048003,00046402,00045554,00049689,00048305,00048153,00049396,00046461,00050657,00048471,00046304,00046820,00050190,00047906,00047316,00048030,00048533,00048142,00044748,00048667,00045902,00048709,00046920,00047681,00048371,00046659,00045932
00000586,00054880,00048189,00065366,00047613,0.69,0.99,00048454,00047533,00046603,00048003,00046402,00045554,00049689,00048305,00047989,00048710,00046461,00050657,00048232,00046304,00046820,00050132,00047906,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00048569,00046920,00047681,00048371,00046659,00045932
00000587,00054924,00048379,00066465,00047550,0.70,0.99,00048454,00047533,00046603,00048003,00046402,00045554,00049689,00047848,00047989,00048710,00046461,00050657,00048232,00046304,00046820,00050104,00047906,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00048569,00046920,00047342,00047323,00046659,00045932
00000588,00054786,00048209,00065414,00047501,0.70,0.99,00048454,00047533,00046603,00048003,00046402,00045554,00049689,00047848,00047989,00048160,00046261,00050657,00047644,00046304,00046820,00050104,00047757,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00048569,00046920,00047342,00047323,00046659,00045932
00000589,00054930,00048385,00065214,00047481,0.70,0.99,00048454,00047533,00046603,00048003,00046402,00045554,00049689,00047848,00047989,00048160,00046261,00050657,00047644,00046304,00046718,00050104,00047757,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00048085,00046920,00047342,00047323,00046659,00045932
00000590,00054766,00048105,00065708,00047460,0.70,0.99,00048454,00046892,00046603,00048003,00046402,00045554,00049689,00047848,00047989,00048160,00046261,00050657,00047644,00046304,00046718,00050104,00047757,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00048085,00046920,00047342,00047323,00046659,00045932
00000591,00055126,00048273,00065920,00047455,0.70,0.99,00048454,00046892,00046603,00048003,00046402,00045554,00049689,00047848,00047989,00048160,00046261,00050657,00047644,00046304,00046718,00050104,00047757,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00047945,00046920,00047342,00047323,00046659,00045932
00000592,00054638,00048047,00065151,00047445,0.70,0.98,00048151,00046892,00046603,00048003,00046402,00045554,00049689,00047848,00047989,00048160,00046261,00050657,00047644,00046304,00046718,00050104,00047757,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00047945,00046920,00047342,00047323,00046659,00045932
00000593,00054871,00048179,00065440,00047430,0.70,0.98,00048151,00046892,00046603,00048003,00046402,00045554,00049689,00047848,00047989,00048160,00046261,00050387,00047464,00046304,00046718,00050104,00047757,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00047945,00046920,00047342,00047323,00046659,00045932
00000594,00058138,00050939,00070704,00047367,0.70,0.98,00046846,00046892,00046603,00048003,00046402,00045554,00049575,00047848,00047989,00048160,00046261,00050387,00047464,00046304,00046718,00050104,00047757,00047316,00048030,00048533,00048142,00044748,00047843,00045902,00047945,00046920,00047342,00047323,00046232,00045877
