iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000750,00024589,00023636,00027661,00023629,0.11,0.83,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023428,00024921,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023808,00024138
00000751,00024594,00023642,00027717,00023629,0.11,0.83,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023428,00024921,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023808,00024138
00000752,00024617,00023640,00027613,00023629,0.11,0.82,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023428,00024921,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023808,00024138
00000753,00024566,00023645,00027619,00023627,0.11,0.82,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023428,00024859,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023808,00024138
00000754,00024621,00023654,00027671,00023627,0.11,0.81,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023428,00024859,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023808,00024138
00000755,00024576,00023642,00027695,00023624,0.11,0.81,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023428,00024765,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023808,00024138
00000756,00024558,00023637,00027304,00023624,0.11,0.81,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023428,00024765,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023801,00024138
00000757,00024616,00023714,00027707,00023618,0.11,0.81,00024215,00023550,00024502,00024668,00022662,00022748,00023414,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023258,00024765,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023801,00024138
00000758,00024617,00023635,00027601,00023616,0.11,0.81,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022771,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023258,00024765,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023801,00024138
00000759,00024514,00023631,00027270,00023616,0.10,0.80,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022745,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023258,00024765,00024166,00023930,00023626,00023390,00024011,00022952,00024084,00023801,00024138
00000760,00024496,00023626,00027477,00023608,0.10,0.80,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022745,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023258,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000761,00024537,00023626,00027713,00023608,0.10,0.80,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022745,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023258,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000762,00024547,00023623,00027578,00023604,0.10,0.80,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000763,00024495,00023629,00027225,00023604,0.10,0.80,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000764,00024471,00023626,00027358,00023604,0.09,0.80,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000765,00024544,00023636,00027670,00023604,0.10,0.79,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000766,00024507,00023633,00027343,00023604,0.10,0.79,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000767,00024516,00023635,00027794,00023604,0.10,0.79,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000768,00024584,00023622,00027324,00023604,0.10,0.79,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000769,00024592,00023616,00027824,00023604,0.10,0.79,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000770,00024515,00023633,00027264,00023604,0.10,0.78,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000771,00024470,00023619,00027404,00023604,0.09,0.78,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000772,00024541,00023617,00027464,00023604,0.09,0.78,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000773,00024501,00023617,00027228,00023604,0.09,0.78,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000774,00024496,00023610,00027305,00023604,0.09,0.78,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000775,00024581,00023613,00027542,00023604,0.10,0.78,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022952,00024084,00023801,00024138
00000776,00024535,00023615,00027423,00023604,0.10,0.78,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000777,00024491,00023606,00027256,00023604,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000778,00024541,00023638,00027548,00023604,0.10,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023757,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000779,00024472,00023606,00027088,00023601,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000780,00024535,00023614,00027603,00023601,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000781,00024494,00023606,00027187,00023601,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000782,00024505,00023616,00027537,00023601,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000783,00024476,00023609,00027158,00023601,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000784,00024446,00023627,00027091,00023601,0.08,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000785,00024478,00023612,00027330,00023601,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000786,00024461,00023607,00027444,00023601,0.09,0.77,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000787,00024438,00023602,00027225,00023601,0.08,0.76,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000788,00024508,00023612,00027414,00023601,0.09,0.76,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000789,00024481,00023608,00027266,00023601,0.08,0.76,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000790,00024469,00023603,00027205,00023601,0.08,0.76,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000791,00024419,00023604,00026980,00023601,0.08,0.76,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000792,00024427,00023603,00027200,00023601,0.08,0.76,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000793,00024400,00023603,00026886,00023601,0.08,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000794,00024408,00023607,00027031,00023601,0.08,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000795,00024411,00023611,00027179,00023601,0.08,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000796,00024399,00023612,00027250,00023601,0.07,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023801,00024138
00000797,00024390,00023604,00027425,00023598,0.08,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023702,00024138
00000798,00024378,00023602,00027218,00023598,0.07,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023702,00024138
00000799,00024387,00023602,00027042,00023597,0.08,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023659,00024138
00000800,00024393,00023597,00027185,00023597,0.07,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024084,00023659,00024138
00000801,00024370,00023603,00027076,00023595,0.07,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024025,00023659,00024138
00000802,00024379,00023597,00026718,00023595,0.08,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024025,00023659,00024138
00000803,00024423,00023597,00026729,00023595,0.08,0.74,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024025,00023659,00024138
00000804,00024370,00023657,00027044,00023595,0.07,0.74,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023686,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024025,00023659,00024138
00000805,00024352,00023598,00026712,00023594,0.07,0.74,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023682,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023930,00023626,00023390,00023771,00022950,00024025,00023652,00024138
00000806,00024308,00023603,00027167,00023593,0.07,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023682,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023897,00023626,00023390,00023771,00022950,00024025,00023652,00024138
00000807,00024380,00023596,00026774,00023593,0.07,0.75,00024215,00023550,00024502,00024668,00022662,00022748,00023364,00023682,00023140,00022730,00024229,00023847,00022913,00024462,00023576,00023037,00023497,00022668,00022779,00023165,00024765,00024166,00023897,00023626,00023390,00023771,00022950,00024025,00023652,00024138
00000808,00024770,00023966,00027098,00023564,0.07,0.75,00023976,00023550,00024502,00024668,00022578,00022748,00023200,00023682,00023140,00022730,00024229,00023847,00022913,00024462,00023510,00023037,00023497,00022650,00022779,00023165,00024670,00023995,00023897,00023626,00023390,00023771,00022950,00024025,00023652,00024105
00000809,00024643,00023786,00026750,00023722,0.09,0.78,00023976,00024513,00024714,00024427,00022494,00023386,00023200,00023903,00023157,00023174,00024190,00023920,00023268,00024751,00023510,00023260,00023529,00022459,00023412,00023124,00024538,00023896,00024193,00024209,00023577,00023864,00023284,00023952,00023727,00024071
00000810,00024691,00023758,00027308,00023706,0.09,0.80,00023921,00024513,00024714,00024427,00022494,00023386,00023200,00023743,00023157,00023174,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023124,00024538,00023896,00024193,00024209,00023572,00023864,00023284,00023940,00023727,00024071
00000811,00024647,00023762,00027008,00023698,0.09,0.80,00023921,00024513,00024711,00024427,00022494,00023386,00023200,00023657,00023157,00023174,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023124,00024538,00023896,00024193,00024209,00023572,00023864,00023132,00023940,00023727,00024071
00000812,00024601,00023722,00027082,00023695,0.09,0.81,00023921,00024513,00024711,00024427,00022494,00023386,00023200,00023657,00023150,00023174,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023855,00024193,00024209,00023572,00023864,00023132,00023940,00023724,00024071
00000813,00024590,00023738,00027323,00023687,0.09,0.82,00023921,00024346,00024711,00024427,00022494,00023386,00023200,00023657,00023150,00023174,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00024209,00023572,00023864,00023132,00023940,00023724,00024071
00000814,00024530,00023699,00027005,00023671,0.09,0.82,00023841,00024249,00024711,00024427,00022494,00023119,00023200,00023657,00023150,00023174,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00024209,00023572,00023864,00023102,00023940,00023724,00024071
00000815,00024539,00023696,00026807,00023664,0.09,0.83,00023841,00024071,00024711,00024427,00022494,00023119,00023200,00023657,00023150,00023174,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00024209,00023572,00023864,00023102,00023940,00023702,00024071
00000816,00024489,00023697,00026783,00023664,0.08,0.83,00023841,00024071,00024711,00024427,00022494,00023119,00023200,00023657,00023150,00023174,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00024209,00023572,00023864,00023102,00023940,00023702,00024071
00000817,00024467,00023676,00027048,00023639,0.09,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023496,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00023919,00023572,00023864,00023102,00023940,00023702,00024071
00000818,00024484,00023666,00026863,00023637,0.09,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023496,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00023905,00023539,00023864,00023102,00023940,00023702,00024071
00000819,00024476,00023664,00026701,00023637,0.09,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023496,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00023905,00023539,00023864,00023102,00023940,00023702,00024071
00000820,00024468,00023651,00027228,00023635,0.09,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023496,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00023852,00023539,00023864,00023102,00023940,00023702,00024071
00000821,00024397,00023646,00026645,00023635,0.08,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023496,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00023852,00023539,00023864,00023102,00023940,00023702,00024071
00000822,00024478,00023646,00026894,00023635,0.09,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023496,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00023852,00023539,00023864,00023102,00023940,00023702,00024071
00000823,00024413,00023645,00027126,00023635,0.08,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023496,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023233,00023111,00024538,00023756,00024193,00023852,00023539,00023864,00023102,00023940,00023702,00024071
00000824,00024429,00023647,00027146,00023633,0.08,0.84,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023539,00023864,00023102,00023940,00023702,00024071
00000825,00024371,00023634,00027059,00023633,0.08,0.85,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023539,00023864,00023102,00023940,00023702,00024071
00000826,00024358,00023646,00026722,00023630,0.08,0.85,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000827,00024393,00023642,00026883,00023630,0.08,0.85,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000828,00024393,00023648,00026918,00023630,0.08,0.85,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000829,00024363,00023640,00026867,00023630,0.08,0.85,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000830,00024372,00023665,00026680,00023630,0.08,0.85,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000831,00024354,00023644,00026856,00023630,0.08,0.85,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000832,00024334,00023638,00026910,00023630,0.07,0.84,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000833,00024359,00023638,00026739,00023630,0.08,0.84,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023232,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000834,00024352,00023640,00026825,00023625,0.07,0.84,00023841,00024062,00024711,00024427,00022494,00023111,00023200,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000835,00024345,00023643,00026773,00023624,0.08,0.84,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023422,00023150,00022884,00024117,00023920,00023268,00024751,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023455,00023864,00023102,00023940,00023702,00024071
00000836,00024354,00023636,00026684,00023617,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023422,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023351,00023864,00023102,00023940,00023702,00024071
00000837,00024359,00023628,00026975,00023616,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023397,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023351,00023864,00023102,00023940,00023702,00024071
00000838,00024312,00023623,00026641,00023616,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023397,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023351,00023864,00023102,00023940,00023702,00024071
00000839,00024272,00023623,00026451,00023616,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023397,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023351,00023864,00023102,00023940,00023702,00024071
00000840,00024296,00023624,00026746,00023616,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023397,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023351,00023864,00023102,00023940,00023702,00024071
00000841,00024315,00023622,00026850,00023616,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023397,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023351,00023864,00023102,00023940,00023702,00024071
00000842,00024267,00023622,00026704,00023614,0.07,0.83,00023841,00024062,00024711,00024427,00022494,00023111,00023192,00023323,00023150,00022884,00024117,00023920,00023268,00024638,00023498,00023260,00023529,00022459,00023065,00023111,00024538,00023756,00024193,00023852,00023349,00023864,00023102,00023940,00023702,00024071
