iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000751,00114958,00111884,00131343,00111884,0.09,0.79,00113244,00116115,00110658,00113135,00114664,00110618,00107560,00110649,00116024,00118392,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000752,00115293,00111836,00132368,00111836,0.10,0.81,00113244,00116115,00110658,00113135,00114664,00110618,00107114,00109660,00116024,00118392,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000753,00115145,00111836,00132885,00111836,0.10,0.81,00113244,00116115,00110658,00113135,00114664,00110618,00107114,00109660,00116024,00118392,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000754,00114952,00111806,00131455,00111805,0.09,0.79,00112794,00115648,00110658,00113135,00114664,00110618,00107114,00109660,00116024,00118392,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000755,00114811,00111695,00130847,00111695,0.09,0.80,00112106,00113053,00110658,00113135,00114664,00110618,00107114,00109660,00116024,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000756,00114813,00111695,00130875,00111695,0.09,0.80,00112106,00113053,00110658,00113135,00114664,00110618,00107114,00109660,00116024,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000757,00114631,00111695,00131857,00111695,0.09,0.81,00112106,00113053,00110658,00113135,00114664,00110618,00107114,00109660,00116024,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000758,00114485,00111695,00130316,00111695,0.09,0.82,00112106,00113053,00110658,00113135,00114664,00110618,00107114,00109660,00116024,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000759,00114926,00111673,00132392,00111673,0.09,0.83,00111500,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00116024,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000760,00114607,00111673,00131792,00111673,0.09,0.82,00111500,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00116024,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114635,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106999
00000761,00114378,00111651,00131808,00111651,0.08,0.82,00111500,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00116024,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106718
00000762,00114346,00111622,00128915,00111609,0.08,0.82,00111500,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00110201,00110497,00106718
00000763,00114637,00111555,00131574,00111554,0.09,0.82,00111500,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106718
00000764,00114676,00111550,00131482,00111550,0.09,0.82,00111359,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106718
00000765,00114411,00111543,00131105,00111542,0.09,0.83,00111139,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106718
00000766,00114496,00111532,00131612,00111532,0.09,0.83,00110833,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106718
00000767,00114234,00111518,00129814,00111517,0.09,0.83,00110833,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106273
00000768,00114442,00111518,00130438,00111517,0.09,0.82,00110833,00113053,00110608,00113135,00114664,00110618,00107114,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106273
00000769,00114324,00111432,00130847,00111432,0.09,0.82,00110135,00113053,00109063,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106273
00000770,00113997,00111432,00128236,00111432,0.08,0.82,00110135,00113053,00109063,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108561,00110497,00106273
00000771,00114013,00111397,00129542,00111397,0.08,0.83,00110135,00113053,00108240,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108341,00110497,00106273
00000772,00113900,00111353,00131261,00111353,0.08,0.84,00110135,00113053,00106911,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108341,00110497,00106273
00000773,00114281,00111353,00131338,00111353,0.09,0.83,00110135,00113053,00106911,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108341,00110497,00106273
00000774,00113920,00111353,00130041,00111353,0.08,0.84,00110135,00113053,00106911,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00109648,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109960,00109716,00112112,00108341,00110497,00106273
00000775,00113786,00111297,00129714,00111296,0.07,0.84,00110135,00113053,00106911,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00106273
00000776,00114095,00111297,00129310,00111296,0.08,0.84,00110135,00113053,00106911,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00106273
00000777,00113777,00111297,00129554,00111296,0.08,0.84,00110135,00113053,00106911,00113135,00114664,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00118146,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00106273
00000778,00113889,00111280,00131149,00111280,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114774,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00106273
00000779,00114003,00111279,00131157,00111278,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00106273
00000780,00113930,00111279,00130563,00111278,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00106273
00000781,00113921,00111234,00130805,00111233,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000782,00113848,00111234,00130546,00111233,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108892,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000783,00113754,00111225,00129571,00111224,0.08,0.84,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108608,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000784,00113813,00111225,00130895,00111224,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108608,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000785,00113659,00111225,00129475,00111224,0.07,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108608,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000786,00113732,00111225,00128921,00111224,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117660,00112360,00108741,00114878,00108608,00117525,00114253,00116977,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000787,00113818,00111186,00128729,00111186,0.07,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117405,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000788,00113952,00111186,00130240,00111186,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117405,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000789,00114082,00111186,00131398,00111186,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117405,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000790,00113832,00111186,00130644,00111186,0.08,0.83,00110135,00113053,00106911,00113135,00114657,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117405,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000791,00113633,00111174,00130179,00111174,0.07,0.82,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117092,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000792,00113560,00111174,00129337,00111174,0.07,0.83,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117092,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000793,00113618,00111174,00129081,00111174,0.07,0.83,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117092,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000794,00113665,00111174,00130074,00111174,0.07,0.85,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00115687,00109159,00111064,00106422,00117092,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000795,00113658,00111147,00132439,00111147,0.07,0.84,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109159,00111064,00106422,00117092,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000796,00113647,00111147,00129778,00111147,0.07,0.84,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109159,00111064,00106422,00117092,00112360,00108741,00114878,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000797,00113588,00111129,00127986,00111129,0.07,0.84,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109159,00111064,00106422,00117092,00112360,00108741,00114338,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000798,00113484,00111128,00129141,00111127,0.06,0.83,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106422,00117092,00112360,00108741,00114338,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000799,00113519,00111128,00128960,00111127,0.07,0.83,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106422,00117092,00112360,00108741,00114338,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000800,00113681,00111082,00130138,00111081,0.07,0.84,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106422,00115713,00112360,00108741,00114338,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000801,00113239,00111082,00128694,00111081,0.06,0.85,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106422,00115713,00112360,00108741,00114338,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000802,00113292,00111074,00127428,00111073,0.06,0.85,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106422,00115713,00112228,00108741,00114230,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000803,00113438,00111041,00129099,00111040,0.06,0.85,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106422,00115713,00112228,00108741,00113243,00108608,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000804,00113378,00111032,00128611,00111031,0.06,0.86,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106177,00115713,00112228,00108741,00113243,00108574,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000805,00113242,00111032,00128355,00111031,0.06,0.86,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106177,00115713,00112228,00108741,00113243,00108574,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000806,00113380,00111032,00129637,00111031,0.06,0.86,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106177,00115713,00112228,00108741,00113243,00108574,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000807,00113239,00111032,00127338,00111031,0.06,0.86,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106177,00115713,00112228,00108741,00113243,00108574,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000808,00129496,00124700,00143726,00111031,0.07,0.86,00110135,00113053,00106911,00113135,00114604,00110618,00106793,00109660,00114737,00118356,00114882,00109107,00111064,00106177,00115713,00112228,00108741,00113243,00108574,00117525,00114253,00116090,00106087,00104499,00109168,00109716,00112112,00108341,00110497,00104926
00000809,00128376,00117981,00143080,00117871,0.19,0.90,00115296,00115491,00118000,00119428,00118568,00119068,00113110,00118154,00119645,00120088,00121557,00114931,00120126,00112582,00128464,00117317,00114672,00117284,00117611,00122903,00114666,00126223,00114263,00119342,00115357,00119772,00119885,00113676,00117705,00110959
00000810,00120704,00117005,00135320,00116892,0.10,0.80,00115296,00115142,00117058,00119020,00116732,00116621,00113110,00116794,00117520,00118746,00121557,00114433,00120126,00112480,00123731,00115022,00114539,00117284,00117611,00122903,00114666,00126223,00110859,00116897,00114671,00119772,00119515,00113487,00115998,00108953
00000811,00119358,00116220,00134428,00116123,0.08,0.75,00114510,00115142,00117058,00119020,00116261,00116621,00112098,00114454,00115899,00118746,00121527,00114433,00120126,00108844,00123731,00115022,00113085,00115030,00117611,00121114,00114666,00126223,00108987,00116897,00114671,00119772,00119515,00110974,00114224,00107441
00000812,00118805,00115511,00133601,00115414,0.08,0.89,00114510,00114554,00117058,00119020,00115760,00116621,00112098,00113421,00114667,00118746,00116877,00114433,00120126,00108844,00121467,00115022,00112272,00115030,00117611,00117427,00113674,00126223,00108890,00115582,00114671,00118636,00119515,00110974,00112731,00105989
00000813,00117965,00115115,00132457,00115102,0.08,0.94,00114510,00114554,00117058,00119020,00115760,00116621,00111393,00113421,00112575,00118746,00116445,00114433,00119870,00108844,00121229,00114775,00111418,00115030,00115047,00117427,00113674,00125738,00108890,00115582,00113802,00118636,00119515,00110974,00112731,00105344
00000814,00117918,00114887,00133168,00114886,0.07,0.95,00114510,00114554,00115233,00119020,00115760,00116621,00110055,00111652,00112575,00118746,00115716,00114433,00119144,00108844,00121161,00114775,00111418,00115030,00115047,00117427,00113674,00125738,00108890,00115582,00113802,00118636,00119515,00110974,00112731,00105344
00000815,00117923,00114609,00132538,00114608,0.07,0.99,00114510,00114554,00115233,00119020,00114930,00116621,00110055,00111652,00112575,00118746,00115476,00114197,00119144,00108844,00121161,00114775,00111418,00114963,00115047,00115733,00111881,00125738,00107447,00115582,00113802,00118177,00117930,00110974,00112731,00105344
00000816,00117213,00114450,00132709,00114450,0.07,1.00,00114510,00114238,00115233,00119020,00114930,00116621,00110055,00111652,00112575,00118746,00115476,00114197,00118364,00108708,00121161,00114775,00111418,00114828,00114236,00115733,00111881,00123167,00107447,00115582,00113802,00118177,00117930,00110974,00112731,00105344
00000817,00117002,00114390,00129969,00114389,0.07,1.03,00114510,00113144,00115233,00119020,00114930,00116621,00110055,00111652,00112575,00118136,00115363,00114189,00118364,00108708,00121161,00114775,00111418,00114828,00114236,00115733,00111881,00123167,00107447,00115582,00113802,00118177,00117930,00110974,00112731,00105344
00000818,00117150,00114294,00130505,00114293,0.07,1.06,00114510,00112828,00115233,00119020,00113918,00116621,00110055,00110903,00112575,00118136,00115363,00113662,00118364,00108708,00121161,00114775,00111418,00114828,00114236,00115733,00111611,00123167,00107447,00115582,00113802,00118177,00117930,00110974,00112731,00105344
00000819,00116767,00114221,00131985,00114221,0.06,1.10,00114510,00112828,00115233,00119020,00113918,00116621,00110055,00110903,00112575,00118136,00115360,00113662,00118364,00108708,00120759,00114775,00111418,00114828,00114236,00115733,00111611,00123167,00107447,00114426,00113434,00118177,00117930,00110974,00112485,00105344
00000820,00116701,00114123,00130905,00114123,0.06,1.08,00114510,00112828,00115233,00119020,00113918,00116621,00110055,00110903,00112575,00118044,00113205,00113477,00118364,00108708,00120759,00114775,00111418,00114828,00114236,00115733,00111611,00122667,00107447,00114426,00113434,00118177,00117930,00110974,00112485,00105344
00000821,00116340,00114108,00131264,00114108,0.06,1.09,00114510,00112828,00115233,00119020,00113918,00116621,00109609,00110903,00112575,00118044,00113205,00113477,00118364,00108696,00120759,00114775,00111418,00114828,00114236,00115733,00111611,00122667,00107447,00114426,00113434,00118177,00117930,00110974,00112485,00105344
00000822,00116643,00114038,00130242,00114037,0.06,1.08,00114510,00112828,00115233,00119020,00113918,00116621,00107491,00110903,00112575,00118044,00113205,00113477,00118364,00108696,00120759,00114775,00111418,00114828,00114236,00115733,00111611,00122667,00107447,00114426,00113434,00118177,00117930,00110974,00112485,00105344
00000823,00116517,00113925,00130235,00113925,0.06,1.08,00114510,00112828,00115233,00119020,00113673,00115349,00107491,00110903,00112575,00118044,00113205,00113290,00118364,00108696,00120759,00114775,00111418,00114828,00114236,00115733,00111611,00121937,00107068,00114426,00113434,00118177,00117930,00110420,00112485,00105344
00000824,00116227,00113838,00130871,00113837,0.05,1.07,00114510,00112828,00115233,00119020,00113673,00115349,00107491,00110903,00112575,00118044,00113205,00112302,00118364,00108696,00119116,00114775,00111418,00114828,00114236,00115733,00111611,00121937,00107068,00114426,00113434,00118177,00117930,00110420,00112485,00105344
00000825,00116127,00113772,00131073,00113772,0.05,1.06,00114510,00112828,00115233,00119020,00113673,00115349,00107491,00110903,00112575,00118044,00113205,00112302,00116945,00108696,00119116,00114227,00111418,00114828,00114236,00115733,00111611,00121937,00107068,00114426,00113434,00118177,00117930,00110420,00112485,00105344
00000826,00116147,00113724,00132968,00113724,0.06,1.07,00114510,00112828,00115233,00119020,00113673,00115349,00107491,00110903,00112575,00118044,00113205,00112302,00116945,00108627,00119116,00114227,00111418,00114828,00114236,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00117930,00110420,00112485,00105344
00000827,00115965,00113680,00130759,00113657,0.05,1.05,00114510,00112474,00115233,00119020,00113673,00114683,00107491,00110903,00112575,00118044,00113205,00112302,00116945,00108627,00119116,00114227,00111418,00114828,00114236,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116963,00110420,00112485,00105344
00000828,00116131,00113591,00131211,00113591,0.06,1.06,00114510,00112474,00115233,00119020,00113673,00114683,00107425,00110253,00112575,00118044,00113205,00112302,00116945,00108627,00119116,00112939,00111418,00114828,00114236,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116963,00110420,00112485,00105344
00000829,00115865,00113522,00130152,00113522,0.05,1.07,00114510,00112474,00115233,00119020,00113673,00114683,00107425,00108189,00112575,00118044,00113205,00112302,00116945,00108627,00119116,00112939,00111418,00114828,00114236,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116963,00110420,00112485,00105344
00000830,00115960,00113522,00131500,00113522,0.05,1.08,00114510,00112474,00115233,00119020,00113673,00114683,00107425,00108189,00112575,00118044,00113205,00112302,00116945,00108627,00119116,00112939,00111418,00114828,00114236,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116963,00110420,00112485,00105344
00000831,00115815,00113479,00130772,00113479,0.05,1.08,00114510,00112474,00115233,00119020,00113673,00114177,00107425,00108189,00112575,00118044,00113205,00112302,00116165,00108627,00119116,00112939,00111418,00114828,00114236,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116963,00110420,00112485,00105344
00000832,00116034,00113467,00130711,00113467,0.06,1.08,00114510,00112474,00115233,00119020,00113673,00114177,00107425,00108189,00112575,00118044,00113205,00112302,00116165,00108627,00119116,00112939,00111418,00114828,00113873,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116963,00110420,00112485,00105344
00000833,00115810,00113430,00131389,00113390,0.05,1.07,00114510,00112474,00115233,00119020,00113673,00112987,00107425,00108189,00112575,00118044,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116412,00110420,00112485,00105344
00000834,00115715,00113356,00131128,00113355,0.05,1.06,00114510,00112279,00115233,00118197,00113673,00112987,00107425,00108189,00112575,00118044,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116387,00110420,00112485,00105344
00000835,00115713,00113356,00130603,00113355,0.05,1.05,00114510,00112279,00115233,00118197,00113673,00112987,00107425,00108189,00112575,00118044,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116387,00110420,00112485,00105344
00000836,00115808,00113356,00130672,00113355,0.05,1.05,00114510,00112279,00115233,00118197,00113673,00112987,00107425,00108189,00112575,00118044,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00115733,00111611,00120565,00107068,00114426,00113434,00118177,00116387,00110420,00112485,00105344
00000837,00115423,00113295,00130488,00113294,0.05,1.07,00114510,00112279,00115233,00118197,00113673,00112987,00107063,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00115733,00111611,00120565,00107068,00113458,00113434,00118177,00116387,00110420,00112485,00105344
00000838,00115734,00113269,00129669,00113268,0.05,1.06,00114510,00112279,00115233,00118197,00113673,00112987,00107063,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00114960,00111611,00120565,00107068,00113458,00113434,00118177,00116387,00110420,00112485,00105344
00000839,00115613,00113269,00131302,00113268,0.05,1.06,00114510,00112279,00115233,00118197,00113673,00112987,00107063,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00114960,00111611,00120565,00107068,00113458,00113434,00118177,00116387,00110420,00112485,00105344
00000840,00115456,00113221,00129351,00113221,0.05,1.08,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00113751,00111611,00120565,00107068,00113458,00113434,00118177,00116387,00110420,00112485,00105344
00000841,00115603,00113221,00129364,00113221,0.05,1.07,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00113751,00111611,00120565,00107068,00113458,00113434,00118177,00116387,00110420,00112485,00105344
00000842,00115567,00113221,00130739,00113221,0.05,1.07,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00113751,00111611,00120565,00107068,00113458,00113434,00118177,00116387,00110420,00112485,00105344
00000843,00115646,00113212,00130206,00113212,0.05,1.08,00114510,00112279,00115233,00118197,00113673,00112987,00106847,00108189,00112575,00117540,00113205,00112302,00115599,00108627,00119116,00112939,00111418,00114828,00113873,00113751,00111449,00120565,00106956,00113458,00113434,00118177,00116387,00110420,00112485,00105344
