iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000746,00033650,00030449,00041318,00030438,0.62,0.56,00031114,00030275,00029810,00028274,00030458,00030427,00031409,00031455,00030440,00031619,00030579,00028975,00030670,00032468,00029971,00030904,00029091,00030303,00030632,00030666,00029882,00032072,00029726,00031330,00028382,00030551,00031990,00030570,00029008,00030097
00000747,00033412,00030387,00041024,00030322,0.62,0.56,00030420,00030275,00029810,00028274,00030051,00030272,00031199,00031353,00030440,00031619,00030579,00028975,00030670,00032468,00029947,00030876,00029091,00029983,00030632,00030666,00029882,00032068,00029099,00031008,00028382,00030509,00031990,00030570,00028734,00029822
00000748,00042664,00038852,00050689,00030322,0.61,0.55,00030420,00030275,00029810,00028274,00030051,00030272,00031199,00031353,00030440,00031619,00030579,00028975,00030670,00032468,00029947,00030876,00029091,00029983,00030632,00030666,00029882,00032068,00029099,00031008,00028382,00030509,00031990,00030570,00028734,00029822
00000749,00039383,00034305,00046144,00034292,0.87,0.66,00036134,00035003,00034210,00036196,00035798,00033217,00032265,00032886,00035222,00034363,00035178,00031170,00034318,00035217,00036455,00037189,00034714,00030418,00032704,00033421,00033079,00034568,00035743,00034659,00032674,00033333,00036819,00035384,00032389,00034055
00000750,00036814,00033092,00044267,00033078,0.72,0.57,00034343,00033999,00031689,00034745,00034536,00032140,00032027,00031667,00034862,00033121,00034586,00030857,00032650,00034806,00033982,00035812,00034035,00029436,00031860,00033093,00032668,00032548,00032793,00033350,00030779,00032053,00035508,00034805,00031355,00032238
00000751,00035810,00032161,00043116,00032160,0.69,0.55,00032614,00032489,00030396,00033969,00033074,00031731,00030739,00031581,00033941,00032071,00032945,00030564,00032089,00032528,00032165,00033176,00033334,00029334,00031255,00032972,00031790,00031836,00032793,00032924,00030779,00030852,00033819,00033638,00031185,00032238
00000752,00035267,00031731,00043301,00031695,0.65,0.57,00031925,00032434,00030396,00033507,00031733,00031357,00030076,00030959,00031705,00032071,00032945,00030474,00032089,00032429,00032165,00032164,00033333,00029307,00031009,00031973,00031092,00031738,00032356,00032247,00030478,00030291,00032934,00032990,00030670,00032007
00000753,00034783,00031240,00042475,00031240,0.62,0.56,00031368,00032434,00030085,00032933,00030390,00030755,00029726,00030620,00031271,00031846,00032945,00030112,00032089,00032164,00032165,00031539,00033333,00029307,00030550,00031433,00030819,00031738,00031143,00031402,00030478,00028688,00032410,00031337,00030670,00031461
00000754,00034500,00031048,00041660,00031043,0.60,0.56,00031368,00032112,00029792,00032919,00030008,00030726,00029726,00030472,00031271,00031625,00032450,00030112,00031466,00031987,00031534,00031105,00033046,00029307,00030400,00030875,00030649,00031738,00030975,00031367,00030478,00028221,00032410,00031205,00030498,00031461
00000755,00034332,00030982,00042267,00030884,0.61,0.56,00030900,00032112,00029792,00032390,00030008,00030304,00029726,00029928,00031271,00031605,00032450,00030112,00031466,00031616,00031269,00031105,00032745,00029307,00030400,00030547,00030649,00030984,00030741,00031367,00030351,00028221,00032410,00031196,00030498,00031063
00000756,00033852,00030750,00041353,00030749,0.58,0.55,00030900,00032112,00029792,00031880,00030008,00030304,00029726,00029928,00031271,00031384,00032203,00030112,00031466,00031616,00031269,00030881,00032745,00029066,00030361,00030547,00030108,00030649,00030741,00029967,00030351,00028221,00032348,00030980,00030498,00031063
00000757,00033832,00030614,00040965,00030613,0.59,0.54,00030900,00032112,00029792,00031621,00029980,00030235,00029726,00029390,00030926,00031384,00032203,00030112,00031099,00031458,00030547,00030816,00032270,00029066,00030361,00030540,00030101,00030634,00030741,00029287,00030351,00028221,00032348,00030615,00030498,00031063
00000758,00033885,00030524,00041719,00030520,0.58,0.54,00030341,00031898,00029651,00031612,00029564,00030210,00029703,00029279,00030926,00031384,00032203,00030112,00031099,00031458,00030544,00030542,00031884,00029066,00030361,00030540,00030101,00030384,00030741,00029287,00030351,00028221,00032348,00030439,00030498,00030877
00000759,00042987,00039023,00050649,00030520,0.58,0.54,00030341,00031898,00029651,00031612,00029564,00030210,00029703,00029279,00030926,00031384,00032203,00030112,00031099,00031458,00030544,00030542,00031884,00029066,00030361,00030540,00030101,00030384,00030741,00029287,00030351,00028221,00032348,00030439,00030498,00030877
00000760,00039514,00034440,00046783,00034439,0.86,0.66,00033831,00034525,00033430,00038695,00035752,00034973,00033335,00032329,00036268,00036037,00034304,00032479,00034689,00035234,00035078,00033723,00033595,00033814,00031406,00034109,00034589,00034052,00035557,00034428,00031666,00034770,00034801,00035606,00035828,00034289
00000761,00037002,00032990,00043977,00032934,0.75,0.58,00032453,00032920,00032643,00034420,00033258,00033205,00032428,00030791,00034817,00034171,00031110,00030607,00032566,00034283,00033489,00033090,00032650,00031743,00030637,00032213,00033279,00032570,00034104,00033676,00031666,00033604,00033361,00034255,00034608,00033416
00000762,00035683,00032093,00043004,00032093,0.69,0.55,00031076,00031514,00032142,00033999,00033258,00032562,00031723,00030539,00033199,00033700,00030970,00030074,00031933,00033071,00032902,00031170,00032298,00031276,00030322,00031243,00031613,00031815,00032750,00032955,00031138,00032929,00031647,00033335,00032684,00032960
00000763,00035135,00031575,00042899,00031565,0.66,0.56,00030801,00030595,00031150,00033520,00033214,00032000,00031723,00030072,00032017,00030811,00030970,00029618,00030170,00033071,00032541,00030427,00031987,00031214,00029816,00030638,00031148,00031235,00032750,00032396,00030841,00032929,00031647,00032878,00032684,00032099
00000764,00034655,00031271,00042258,00031263,0.62,0.56,00030057,00030305,00031150,00033360,00033214,00031386,00031723,00029785,00031713,00030499,00030921,00029618,00029874,00033071,00032541,00029882,00031607,00031214,00029800,00030638,00030396,00030826,00032750,00031368,00030631,00032282,00031620,00031594,00032153,00031923
00000765,00034551,00031006,00042054,00031005,0.59,0.58,00030057,00030305,00030712,00033308,00032423,00031191,00031703,00029785,00031514,00030209,00030911,00029502,00029874,00032985,00032363,00029813,00031275,00030844,00029800,00030638,00030223,00030748,00032172,00030886,00030596,00032282,00030896,00030599,00031212,00031343
00000766,00034021,00030843,00041500,00030842,0.56,0.57,00030057,00030305,00030712,00032750,00032347,00031133,00031703,00029785,00031514,00030110,00030911,00029502,00029787,00032539,00032363,00029710,00031275,00030376,00029719,00030638,00030223,00030251,00031870,00030725,00030596,00032282,00030797,00029913,00030432,00030955
00000767,00033806,00030624,00041127,00030624,0.57,0.56,00030057,00030282,00030712,00032701,00032347,00030627,00031703,00029661,00031514,00029808,00030911,00028903,00029708,00032043,00030566,00029567,00030984,00030376,00029719,00030464,00030223,00030172,00031149,00030725,00030234,00032282,00030466,00029766,00030424,00030628
00000768,00033641,00030380,00040522,00030372,0.58,0.55,00029610,00030282,00030712,00032224,00032347,00030627,00031703,00029556,00031324,00029636,00030350,00028676,00029708,00030139,00030566,00028359,00030984,00030376,00029711,00029960,00030223,00030172,00030407,00030382,00030234,00032282,00030153,00029766,00030424,00030277
00000769,00033492,00030204,00040739,00030188,0.58,0.55,00029610,00029197,00030649,00031751,00032347,00030037,00031703,00029344,00030765,00029487,00030305,00028676,00029384,00029685,00030116,00028298,00030984,00030376,00029711,00029960,00030223,00030172,00030407,00030121,00030112,00032282,00030153,00029537,00030241,00030013
00000770,00042977,00038719,00051653,00030188,0.57,0.54,00029610,00029197,00030649,00031751,00032347,00030037,00031703,00029344,00030765,00029487,00030305,00028676,00029384,00029685,00030116,00028298,00030984,00030376,00029711,00029960,00030223,00030172,00030407,00030121,00030112,00032282,00030153,00029537,00030241,00030013
00000771,00039544,00034759,00047652,00034759,0.85,0.66,00035821,00032437,00034059,00035755,00037204,00033492,00034152,00034325,00035525,00033682,00033537,00032515,00034835,00036023,00035761,00035260,00034751,00034229,00030977,00034550,00033216,00034174,00035125,00037567,00035218,00034550,00038199,00035925,00033762,00036147
00000772,00036952,00033341,00044082,00033309,0.75,0.58,00034226,00032437,00033073,00032615,00034015,00032868,00034001,00032439,00032065,00033289,00032102,00031674,00033788,00033740,00034423,00033137,00034098,00033974,00030364,00034550,00032783,00033260,00034838,00034303,00033147,00032360,00034465,00035925,00032935,00032389
00000773,00035944,00032527,00043899,00032527,0.71,0.55,00033892,00031845,00031767,00032077,00032332,00032018,00032739,00031599,00031597,00031705,00032102,00031223,00032774,00032875,00033443,00032308,00033656,00032982,00030181,00034186,00032387,00032879,00034251,00033919,00031906,00030580,00033865,00033648,00032927,00032160
00000774,00035299,00031896,00042888,00031896,0.67,0.57,00033527,00031719,00031767,00031601,00031634,00031132,00032739,00030926,00031597,00031174,00031654,00030929,00031263,00031589,00033011,00031797,00032577,00031623,00029732,00033726,00030457,00032510,00033486,00032616,00031335,00030580,00033137,00032909,00032449,00031689
00000775,00034780,00031476,00042376,00031440,0.64,0.55,00033405,00031719,00031098,00031543,00031634,00030994,00032739,00030837,00030806,00031174,00031346,00030929,00030549,00031331,00031212,00031269,00031892,00030518,00028707,00033243,00029801,00032510,00033265,00031775,00031256,00030580,00033137,00032234,00032050,00029676
00000776,00034212,00031161,00041374,00031153,0.61,0.54,00033002,00031719,00031098,00031543,00031085,00030622,00032733,00030394,00030123,00031075,00030839,00030784,00029795,00031331,00031201,00031269,00031695,00030416,00028331,00032693,00029475,00031755,00032444,00031377,00031034,00029893,00033137,00032006,00032050,00029676
00000777,00034099,00030878,00041904,00030878,0.62,0.54,00032007,00031342,00031098,00031543,00030442,00030622,00032442,00030394,00030123,00030997,00030732,00030674,00029795,00031115,00031201,00031006,00031181,00030416,00027777,00032213,00029334,00031024,00032338,00030632,00030793,00029271,00032903,00031677,00031979,00029279
00000778,00033799,00030694,00041575,00030694,0.62,0.54,00031417,00031342,00031098,00031163,00029768,00030622,00032167,00030393,00029680,00030101,00030696,00030674,00029795,00031115,00031046,00031006,00030789,00030416,00027736,00032067,00029077,00031024,00032141,00030524,00030511,00029271,00032775,00031154,00031979,00029279
00000779,00033571,00030443,00041570,00030442,0.61,0.54,00031417,00031342,00030154,00031163,00029366,00030491,00031626,00030039,00029576,00029993,00030611,00029777,00029788,00031029,00030217,00030769,00030583,00030416,00027728,00031941,00029077,00030048,00031763,00030096,00030112,00029271,00032775,00031154,00031674,00029279
00000780,00033414,00030313,00041561,00030313,0.60,0.53,00030901,00031342,00030154,00031163,00029275,00029594,00031577,00029939,00029576,00029993,00030611,00029777,00029788,00031029,00030217,00030769,00030583,00030416,00027709,00031792,00029077,00029863,00031210,00029684,00029862,00029271,00032679,00030590,00031674,00029279
00000781,00042335,00038310,00050495,00030313,0.60,0.52,00030901,00031342,00030154,00031163,00029275,00029594,00031577,00029939,00029576,00029993,00030611,00029777,00029788,00031029,00030217,00030769,00030583,00030416,00027709,00031792,00029077,00029863,00031210,00029684,00029862,00029271,00032679,00030590,00031674,00029279
00000782,00039261,00034296,00046643,00034296,0.86,0.64,00031547,00033043,00032820,00034580,00033740,00034652,00036237,00035497,00034055,00037298,00034148,00033373,00034998,00035166,00035036,00034335,00032679,00035023,00034086,00036392,00033032,00034244,00034113,00034626,00034466,00031709,00034918,00034534,00033769,00034779
00000783,00037088,00033114,00044796,00033110,0.74,0.58,00031266,00031149,00031733,00033151,00032905,00034063,00034556,00034117,00032712,00036515,00033353,00031509,00034974,00034124,00033997,00033408,00031611,00033402,00032153,00033624,00032262,00033384,00033184,00033375,00032750,00031287,00033784,00034534,00031900,00032545
00000784,00036122,00032219,00043482,00032216,0.72,0.57,00029966,00031021,00030608,00032533,00031106,00032347,00034389,00034073,00032144,00034760,00032827,00030844,00033938,00033890,00033134,00032536,00029628,00033087,00031599,00032930,00031041,00033384,00031881,00031060,00032051,00030401,00032767,00033193,00031285,00032057
00000785,00035137,00031676,00042228,00031676,0.66,0.55,00029966,00030644,00030300,00031747,00031106,00031627,00033682,00032973,00030883,00034031,00032392,00030504,00033216,00033422,00032495,00031743,00029628,00033081,00031177,00032009,00031002,00033384,00030883,00030864,00030530,00029487,00031847,00032667,00030938,00032057
00000786,00034485,00031153,00042270,00031134,0.63,0.56,00029966,00030260,00030139,00029891,00031097,00031337,00033070,00032433,00029949,00032088,00032380,00030250,00031847,00031981,00031134,00031743,00029628,00033081,00031177,00031810,00031002,00033075,00030464,00030864,00029696,00029487,00030437,00031458,00030409,00031891
00000787,00034050,00030758,00041319,00030757,0.63,0.58,00029529,00029985,00029523,00029304,00031097,00030953,00032729,00031552,00029949,00031097,00032056,00030250,00031669,00031286,00031037,00031555,00029628,00032366,00030401,00031644,00030689,00031790,00030154,00030864,00029649,00029120,00030437,00030455,00030409,00031558
00000788,00033555,00030471,00041482,00030470,0.58,0.57,00029529,00029985,00029167,00028962,00030718,00030540,00032348,00031146,00029581,00031061,00031681,00030250,00031538,00029857,00030265,00031426,00029628,00031696,00030401,00030835,00030559,00031418,00030135,00030864,00029315,00029119,00030287,00030015,00030327,00031474
00000789,00033498,00030270,00040396,00030270,0.61,0.56,00029529,00029927,00029167,00028962,00030718,00030242,00032007,00030438,00029581,00031061,00031626,00030250,00030850,00029444,00030265,00031148,00029628,00031083,00030401,00030691,00030559,00030109,00029825,00030864,00029315,00029020,00030287,00030015,00030096,00030996
00000790,00033382,00030059,00041444,00030058,0.61,0.56,00029529,00029927,00029091,00028286,00030718,00030242,00031533,00030087,00029372,00031025,00031626,00030250,00029435,00029444,00029599,00031148,00029528,00030337,00030135,00030691,00030559,00030109,00029590,00030864,00028671,00029020,00030287,00029814,00029846,00030996
00000791,00032916,00029967,00040862,00029943,0.56,0.55,00029529,00029909,00028920,00028286,00030718,00030242,00030950,00030086,00029295,00031025,00031268,00030100,00028615,00029444,00029599,00031148,00029528,00030310,00030114,00030623,00030243,00030109,00029590,00030864,00028290,00029020,00030287,00029814,00029386,00030996
00000792,00042318,00038689,00050022,00029943,0.57,0.54,00029529,00029909,00028920,00028286,00030718,00030242,00030950,00030086,00029295,00031025,00031268,00030100,00028615,00029444,00029599,00031148,00029528,00030310,00030114,00030623,00030243,00030109,00029590,00030864,00028290,00029020,00030287,00029814,00029386,00030996
00000793,00039640,00034762,00046480,00034761,0.87,0.65,00036258,00034831,00032178,00034108,00035857,00034251,00035039,00034358,00036421,00033902,00033645,00033084,00037535,00033635,00037272,00034908,00035321,00033342,00035284,00033699,00035358,00037529,00035755,00035539,00036306,00031439,00032693,00035063,00032295,00035943
00000794,00037245,00033053,00044505,00033052,0.72,0.59,00034106,00033466,00030682,00033097,00032568,00032458,00030759,00032466,00032892,00032302,00032205,00032476,00036479,00032681,00035036,00034140,00034520,00033005,00033587,00032693,00032571,00034206,00035120,00033470,00034096,00030832,00031385,00032455,00032216,00033611
00000795,00035665,00032228,00043244,00032228,0.64,0.56,00033174,00032635,00030055,00031457,00030974,00031100,00030301,00030760,00032318,00031863,00031338,00031145,00035902,00032286,00033437,00033944,00031504,00032643,00032826,00031896,00031992,00033488,00035053,00032873,00033707,00030461,00030910,00032350,00031458,00032999
00000796,00034982,00031555,00042825,00031552,0.63,0.57,00032360,00032635,00029978,00031052,00030823,00031096,00029593,00030744,00031636,00031524,00031338,00030309,00033966,00032026,00032964,00032699,00030829,00031974,00031465,00029928,00030784,00032675,00034115,00032702,00033421,00030288,00029318,00031022,00031259,00032062
00000797,00034514,00031177,00042416,00031177,0.62,0.56,00031579,00032635,00029966,00031052,00030779,00031096,00029551,00030744,00031309,00031040,00030989,00030309,00033656,00031581,00031624,00031445,00030829,00031335,00031465,00029928,00030433,00031121,00033439,00031980,00032553,00029731,00029318,00031022,00031259,00031546
00000798,00034104,00030954,00042162,00030953,0.59,0.55,00031164,00032321,00029843,00030668,00030519,00030972,00029551,00030744,00031088,00031040,00030704,00029978,00032752,00031550,00031211,00031445,00030829,00030284,00031362,00029928,00029588,00030777,00033439,00031794,00032475,00029611,00029318,00031022,00031259,00031367
00000799,00034033,00030697,00041710,00030697,0.58,0.56,00031164,00032321,00029733,00030607,00029752,00029994,00029105,00030744,00030556,00031040,00029873,00029934,00032158,00031245,00030604,00031140,00030829,00029870,00031362,00029928,00029588,00030552,00032959,00031213,00032475,00029383,00029318,00031022,00031259,00031192
00000800,00033787,00030472,00042198,00030467,0.58,0.54,00030589,00032275,00029544,00030196,00029688,00029994,00029002,00030504,00029606,00030709,00029363,00029399,00032158,00031047,00030604,00030974,00030829,00029870,00031070,00029801,00029446,00030426,00032818,00029630,00032475,00029383,00029318,00031022,00031259,00031028
00000801,00033449,00030350,00040936,00030350,0.58,0.54,00030297,00031863,00029544,00030196,00029538,00029994,00029002,00030504,00028985,00030709,00029228,00029399,00032158,00030802,00030604,00030974,00030829,00029870,00031070,00029801,00029446,00030035,00032818,00029256,00032475,00029383,00029112,00031022,00030973,00030621
00000802,00033423,00030291,00040796,00030291,0.55,0.56,00030055,00031769,00029544,00030196,00029538,00029994,00029002,00030504,00028584,00030709,00029228,00029399,00032158,00030772,00030261,00030974,00030829,00029870,00031070,00029801,00029446,00030035,00032818,00029038,00032475,00029310,00029112,00030966,00030657,00030621
00000803,00042554,00038807,00050683,00030291,0.55,0.55,00030055,00031769,00029544,00030196,00029538,00029994,00029002,00030504,00028584,00030709,00029228,00029399,00032158,00030772,00030261,00030974,00030829,00029870,00031070,00029801,00029446,00030035,00032818,00029038,00032475,00029310,00029112,00030966,00030657,00030621
00000804,00039706,00034680,00047286,00034679,0.86,0.65,00032218,00034778,00035748,00036129,00036717,00032335,00034398,00034137,00034277,00039083,00034422,00033849,00035169,00033215,00035280,00035957,00033523,00033523,00036308,00033824,00033736,00035898,00035671,00033717,00035713,00032938,00032719,00035904,00034754,00034450
00000805,00037160,00033262,00043883,00033259,0.74,0.57,00031421,00032782,00033035,00035115,00035655,00031669,00033801,00032000,00034277,00037515,00032668,00032980,00033922,00031418,00032735,00032882,00033009,00031688,00034519,00033225,00032631,00035200,00033325,00032494,00033115,00030861,00031412,00034740,00034236,00033444
00000806,00036050,00032713,00043173,00032680,0.68,0.53,00031421,00032013,00032523,00034269,00033683,00030696,00033393,00031672,00034277,00037515,00032206,00032177,00033922,00031355,00032078,00032257,00031771,00030184,00032670,00033225,00031759,00034473,00033275,00032417,00032963,00030861,00030441,00033528,00034236,00033145
00000807,00035478,00032333,00043227,00032308,0.67,0.56,00031365,00031244,00032082,00033842,00033683,00030388,00033393,00031672,00033211,00036952,00031834,00031487,00033731,00031355,00030537,00031775,00031614,00030181,00032670,00033225,00031759,00034280,00032568,00031971,00032394,00030856,00030255,00032101,00034122,00032718
00000808,00034896,00031789,00042102,00031788,0.64,0.55,00030970,00031244,00031655,00033611,00033683,00030388,00032475,00031672,00031802,00035804,00029489,00030409,00033324,00031355,00030537,00031048,00031318,00029966,00032670,00033225,00031419,00032655,00032426,00031971,00031996,00030279,00029888,00031878,00032006,00032495
00000809,00034643,00031528,00041688,00031528,0.60,0.54,00030941,00031244,00031403,00033257,00033683,00030388,00032475,00031672,00031695,00035214,00028975,00029879,00032877,00031304,00030441,00030825,00030491,00029966,00032590,00032622,00030839,00031372,00031933,00031773,00031622,00030238,00029854,00031878,00031898,00032495
00000810,00034475,00031291,00042195,00031256,0.58,0.55,00030941,00031244,00031403,00032748,00033683,00030388,00032327,00031263,00031611,00035077,00028681,00029555,00031993,00030461,00029301,00030654,00030489,00029098,00032352,00032592,00030313,00030763,00031837,00031773,00031586,00030118,00029854,00031670,00031898,00032033
00000811,00034242,00031081,00041604,00031058,0.60,0.54,00030054,00031244,00031403,00032594,00033225,00030388,00032327,00031263,00031071,00034490,00028422,00029555,00031935,00030461,00029301,00030548,00030489,00028751,00031734,00032342,00030313,00030336,00031572,00031032,00031586,00030118,00029612,00031670,00031898,00032033
00000812,00034007,00030865,00041800,00030863,0.59,0.54,00029834,00031244,00031403,00032570,00032623,00030342,00031747,00031263,00030981,00033153,00028422,00029555,00031935,00030461,00029301,00029830,00030489,00028232,00031734,00032342,00029999,00029852,00031259,00030744,00031586,00029802,00029593,00031670,00031898,00032033
00000813,00033671,00030741,00041390,00030740,0.57,0.55,00029830,00031244,00031403,00032340,00032544,00030342,00031608,00031263,00030775,00032184,00028422,00029534,00031877,00030461,00029301,00029058,00030489,00028232,00031275,00032098,00029695,00029786,00031259,00030626,00031586,00029802,00029593,00031670,00031898,00032033
00000814,00043989,00040419,00052146,00030740,0.56,0.54,00029830,00031244,00031403,00032340,00032544,00030342,00031608,00031263,00030775,00032184,00028422,00029534,00031877,00030461,00029301,00029058,00030489,00028232,00031275,00032098,00029695,00029786,00031259,00030626,00031586,00029802,00029593,00031670,00031898,00032033
00000815,00039663,00034670,00046811,00034651,0.84,0.67,00035907,00036646,00034865,00034443,00036649,00031921,00035428,00034107,00034818,00034267,00035255,00034513,00035420,00036516,00034684,00037781,00036333,00034331,00032117,00033302,00034121,00033275,00033755,00034226,00035489,00033989,00034037,00035258,00034347,00031732
00000816,00037267,00033420,00044742,00033393,0.73,0.59,00034830,00034213,00033513,00033126,00035255,00031198,00034227,00034107,00031798,00032542,00033056,00031301,00034040,00034532,00034234,00036423,00034673,00033052,00030434,00033013,00033193,00032449,00032782,00034100,00033400,00032691,00032852,00034723,00034329,00031706
00000817,00036125,00032589,00043307,00032589,0.68,0.56,00034496,00032514,00032720,00031900,00034766,00031198,00033244,00032013,00031611,00032542,00032733,00029207,00032941,00032332,00033865,00034704,00034034,00032217,00029433,00032007,00033080,00032018,00031194,00033219,00032738,00032691,00032424,00033848,00034329,00031652
00000818,00035526,00032144,00042873,00032125,0.66,0.57,00034218,00031771,00032235,00031679,00034766,00030816,00033244,00031655,00031201,00031569,00031936,00028778,00032657,00031812,00031719,00034193,00033044,00031822,00029433,00031633,00032552,00032018,00030835,00033219,00032196,00032564,00031856,00033251,00034164,00030935
00000819,00035062,00031635,00042147,00031635,0.66,0.57,00034218,00030002,00030688,00031525,00034226,00030437,00032962,00031568,00030842,00031374,00031404,00028778,00031928,00031398,00031165,00033745,00032996,00031768,00028569,00030753,00031905,00032018,00030618,00033219,00031378,00032390,00031808,00031772,00033138,00030473
00000820,00034559,00031341,00042064,00031340,0.62,0.56,00034218,00029991,00030688,00031508,00033873,00030437,00032654,00031263,00030367,00031035,00031351,00028778,00031928,00031398,00030913,00032677,00032557,00031768,00028268,00030753,00030800,00031708,00029129,00033219,00031192,00031447,00031808,00031772,00032633,00030095
00000821,00034403,00031103,00041881,00031102,0.64,0.54,00034218,00029391,00030101,00031508,00033312,00029703,00032372,00031263,00030367,00030864,00031124,00028394,00031928,00031336,00030581,00032500,00032474,00031557,00028230,00030753,00030498,00031708,00029129,00033219,00030963,00030208,00031272,00031772,00032239,00030095
00000822,00034034,00030932,00040959,00030929,0.62,0.56,00032955,00029391,00030036,00031338,00032983,00029703,00032059,00031032,00030367,00030301,00030824,00028394,00031928,00031336,00030343,00032394,00032474,00031557,00028230,00030747,00030197,00031708,00028949,00033219,00030937,00030168,00031272,00031311,00032158,00029573
00000823,00033733,00030761,00040592,00030760,0.61,0.55,00032640,00029391,00030036,00031256,00032407,00029703,00031745,00031032,00030367,00029916,00030804,00028385,00031846,00030410,00030220,00031891,00031895,00031479,00028230,00030747,00029753,00031613,00028839,00033219,00030861,00029884,00031216,00031311,00032158,00029573
00000824,00033403,00030629,00040440,00030628,0.57,0.55,00032334,00029368,00030036,00031042,00032407,00029149,00031745,00031032,00030367,00029885,00030804,00028216,00031846,00029997,00030220,00031809,00031895,00031084,00028230,00030747,00029753,00031457,00028839,00032508,00030836,00029884,00031134,00031291,00031450,00029482
00000825,00042766,00039035,00051330,00030628,0.57,0.56,00032334,00029368,00030036,00031042,00032407,00029149,00031745,00031032,00030367,00029885,00030804,00028216,00031846,00029997,00030220,00031809,00031895,00031084,00028230,00030747,00029753,00031457,00028839,00032508,00030836,00029884,00031134,00031291,00031450,00029482
00000826,00039088,00034104,00046662,00034103,0.85,0.68,00034317,00032991,00033136,00033288,00034701,00033592,00035192,00034751,00033075,00033589,00035209,00034792,00033849,00033154,00033544,00035470,00034061,00033804,00033848,00034984,00034403,00033432,00034113,00033966,00031161,00034162,00034105,00034120,00035737,00036572
00000827,00036700,00032777,00044628,00032776,0.73,0.59,00033123,00032991,00032655,00032850,00032480,00032379,00032099,00034082,00030640,00032629,00033699,00032672,00033027,00032705,00033420,00032986,00032295,00031654,00033522,00034103,00034403,00031822,00033043,00032765,00030632,00032711,00031791,00030543,00034281,00035303
00000828,00035607,00032161,00043160,00032145,0.67,0.55,00032905,00032248,00031422,00032220,00032056,00031238,00031955,00033804,00030221,00032084,00033699,00032509,00032415,00031536,00033420,00031661,00031460,00031175,00032411,00033689,00032450,00031755,00033043,00031191,00030621,00032711,00031024,00029873,00033726,00033844
00000829,00034808,00031565,00042351,00031561,0.64,0.58,00032446,00031181,00030280,00031852,00031901,00031015,00031955,00033716,00030221,00031310,00032238,00030349,00031006,00030793,00033054,00031253,00031276,00030467,00031707,00033256,00032219,00031290,00032870,00030054,00030621,00032711,00030728,00029652,00031971,00033461
00000830,00034342,00031192,00041488,00031192,0.63,0.58,00031982,00031181,00030185,00031638,00031555,00031015,00031802,00033716,00030135,00031310,00031817,00030349,00030500,00030793,00033012,00030339,00029713,00030244,00031056,00032825,00031887,00030177,00031902,00030054,00030477,00031647,00030371,00029567,00031369,00033148
00000831,00034120,00030940,00042433,00030939,0.62,0.56,00031016,00030812,00029882,00031143,00031445,00030928,00030756,00033118,00030135,00031310,00031306,00030349,00030153,00030238,00032510,00030339,00029411,00030244,00030517,00032672,00031877,00030177,00031902,00030054,00030477,00031647,00029989,00029429,00031369,00032988
00000832,00033797,00030740,00040860,00030730,0.60,0.57,00031015,00030687,00029839,00031143,00031000,00030928,00029904,00032168,00030135,00031065,00031174,00029836,00029949,00029887,00032510,00030339,00029136,00030244,00030517,00032340,00031717,00029683,00031195,00029610,00030477,00031647,00029989,00029429,00031369,00032988
00000833,00033695,00030471,00041352,00030471,0.60,0.58,00030902,00030687,00029527,00031143,00031000,00030389,00029904,00031927,00029372,00031065,00029884,00029623,00029949,00029887,00032510,00030339,00029136,00030241,00030303,00032340,00031717,00029683,00028943,00029610,00030477,00030632,00029842,00029382,00030896,00032836
00000834,00033457,00030329,00041466,00030329,0.59,0.57,00030902,00030687,00028331,00030987,00030772,00030084,00029714,00031927,00029372,00031065,00029884,00029623,00029949,00029887,00032424,00030072,00029013,00030013,00030303,00032223,00031405,00029618,00028484,00029610,00030477,00030563,00029842,00029382,00030809,00032454
00000835,00033122,00030200,00040572,00030200,0.57,0.57,00030902,00030340,00028331,00030856,00030539,00030084,00029714,00031927,00029372,00030895,00029884,00029623,00029949,00029887,00032424,00030067,00028764,00030011,00030303,00031784,00031282,00029618,00028347,00028965,00030477,00030563,00029734,00029382,00030389,00031591
00000836,00043112,00039441,00050319,00030200,0.54,0.57,00030902,00030340,00028331,00030856,00030539,00030084,00029714,00031927,00029372,00030895,00029884,00029623,00029949,00029887,00032424,00030067,00028764,00030011,00030303,00031784,00031282,00029618,00028347,00028965,00030477,00030563,00029734,00029382,00030389,00031591
00000837,00040142,00035047,00047349,00035047,0.87,0.67,00034883,00036115,00034191,00035557,00034435,00034883,00031286,00035463,00035523,00036081,00034719,00034341,00035147,00035322,00037425,00036547,00034720,00033772,00037080,00034961,00037058,00034920,00036153,00035243,00032845,00035091,00034479,00035215,00033343,00034617
00000838,00037556,00033500,00044929,00033500,0.76,0.59,00034208,00034592,00032652,00034262,00034069,00033202,00031167,00033007,00034554,00033607,00032965,00033922,00034106,00034489,00033772,00034095,00033369,00031587,00035858,00033548,00034092,00034137,00033618,00033845,00032215,00032157,00033468,00033814,00032074,00032554
