iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000776,00066630,00060545,00083039,00060544,0.52,0.56,00065985,00058847,00060036,00064712,00061881,00063749,00062880,00062824,00063251,00058228,00059954,00062916,00055690,00063270,00057878,00056890,00060792,00066400,00060673,00058545,00056226,00062074,00058430,00058279,00056187,00059043,00060775,00059935,00060276,00059711
00000777,00066263,00060059,00082537,00060008,0.52,0.58,00065985,00058388,00060036,00064712,00060261,00063177,00062790,00062824,00063251,00057236,00059954,00061713,00055690,00063270,00057878,00056364,00060792,00063637,00059036,00058545,00056226,00062074,00055089,00058173,00056187,00058207,00060095,00059935,00060276,00058449
00000778,00065874,00059627,00082657,00059626,0.53,0.56,00065985,00057621,00059046,00064085,00058701,00062611,00062495,00062824,00063044,00057236,00059954,00061713,00055690,00063270,00057243,00055566,00060792,00062064,00059036,00058545,00056226,00062074,00055089,00058173,00056187,00057883,00060095,00058234,00060026,00057300
00000779,00065925,00059319,00082349,00059319,0.53,0.55,00065799,00057621,00059046,00063793,00058701,00061948,00057749,00062824,00063044,00057236,00059687,00061121,00055690,00063270,00057243,00055566,00060792,00061506,00058957,00057143,00056226,00062074,00055089,00058173,00056187,00057438,00060095,00058234,00060026,00057300
00000780,00065648,00059060,00081416,00059060,0.52,0.55,00064843,00057621,00058683,00063793,00058701,00061542,00057749,00062824,00063044,00057036,00059687,00061121,00055690,00063270,00056647,00055566,00060792,00061506,00056895,00057143,00056226,00062074,00055089,00054983,00056187,00057438,00060095,00058234,00060026,00057300
00000781,00084772,00075894,00103805,00059060,0.51,0.54,00064843,00057621,00058683,00063793,00058701,00061542,00057749,00062824,00063044,00057036,00059687,00061121,00055690,00063270,00056647,00055566,00060792,00061506,00056895,00057143,00056226,00062074,00055089,00054983,00056187,00057438,00060095,00058234,00060026,00057300
00000782,00077439,00065999,00092975,00065930,0.79,0.68,00064496,00068760,00067722,00064256,00065995,00061151,00063760,00062773,00069226,00069170,00069209,00064345,00064424,00066289,00064506,00072073,00066632,00070891,00065445,00066478,00061795,00066011,00065632,00067056,00073702,00061986,00066442,00056517,00064513,00066651
00000783,00071790,00063454,00087492,00063438,0.68,0.60,00059397,00065799,00066405,00058984,00065995,00058639,00062504,00062773,00066175,00066157,00067547,00063466,00061770,00066289,00064506,00065318,00065973,00066063,00064881,00065483,00059376,00059570,00061426,00064917,00069377,00060591,00061854,00056517,00064513,00060898
00000784,00069857,00062001,00086487,00061982,0.64,0.56,00059397,00065102,00062532,00057610,00065856,00057295,00062504,00062773,00063136,00064800,00064580,00063028,00060113,00065411,00061309,00063109,00062507,00062547,00063125,00064943,00058431,00058066,00060409,00064035,00066312,00059307,00061452,00055975,00062914,00060898
00000785,00068485,00061188,00084328,00061187,0.62,0.57,00059138,00064153,00061459,00057021,00061797,00057295,00062483,00062773,00061840,00062273,00063249,00063028,00058204,00064846,00061309,00060130,00062507,00061679,00063125,00064943,00058431,00057852,00060409,00064035,00065587,00059307,00061229,00055975,00058652,00060898
00000786,00067516,00060430,00083783,00060429,0.58,0.57,00059138,00061689,00061459,00056333,00059530,00057295,00061169,00062139,00060854,00062152,00061750,00062005,00058204,00063792,00061079,00060130,00060768,00061679,00059392,00064460,00058431,00057005,00060409,00064035,00062156,00059307,00061229,00055975,00058652,00060681
00000787,00066768,00060034,00084274,00060033,0.56,0.55,00059070,00061403,00061459,00055630,00059530,00057295,00061169,00062139,00060854,00062034,00061750,00061971,00058204,00063630,00061079,00059793,00058491,00061679,00059392,00063915,00058431,00056205,00059448,00064035,00062156,00056534,00059476,00055975,00058652,00059619
00000788,00066209,00059415,00082904,00059415,0.56,0.57,00058110,00057987,00061459,00055247,00059530,00057295,00060217,00061518,00060854,00061690,00061750,00061774,00058204,00059879,00061079,00059793,00056558,00061679,00058452,00063915,00057248,00056205,00059448,00062366,00062156,00056534,00057730,00055975,00058652,00059146
00000789,00065591,00059130,00081246,00059129,0.55,0.56,00058110,00057987,00060842,00055247,00059530,00057295,00060217,00061518,00060854,00061071,00059291,00061624,00058204,00058456,00061079,00059793,00056478,00061679,00058452,00063915,00057009,00054780,00059244,00062094,00062156,00056534,00057730,00055975,00058652,00058071
00000790,00065432,00058749,00080988,00058749,0.54,0.56,00058110,00057987,00060842,00055247,00059530,00057295,00060217,00061518,00060854,00059407,00059117,00058064,00056703,00058456,00060326,00059793,00056478,00058760,00057691,00063915,00057009,00054780,00059244,00062094,00062156,00056534,00057730,00055975,00058582,00058071
00000791,00065467,00058349,00082162,00058348,0.53,0.56,00058110,00057987,00060842,00054301,00058752,00057295,00060217,00059984,00060854,00059407,00059117,00058064,00056434,00057669,00058624,00056106,00056478,00058760,00057691,00063915,00057009,00054780,00059244,00062094,00062156,00056534,00056238,00055975,00057751,00058071
00000792,00086559,00077033,00105139,00058348,0.53,0.55,00058110,00057987,00060842,00054301,00058752,00057295,00060217,00059984,00060854,00059407,00059117,00058064,00056434,00057669,00058624,00056106,00056478,00058760,00057691,00063915,00057009,00054780,00059244,00062094,00062156,00056534,00056238,00055975,00057751,00058071
00000793,00078442,00066905,00095569,00066904,0.81,0.65,00067190,00063559,00066468,00068743,00061737,00067208,00069398,00069877,00062485,00068406,00070507,00072839,00066060,00070805,00061591,00070304,00065016,00061793,00064311,00077203,00062986,00066853,00069744,00068610,00068889,00066532,00067499,00062911,00061284,00066339
00000794,00072037,00063966,00088057,00063798,0.67,0.59,00061397,00062063,00061448,00061328,00059343,00063498,00063388,00065404,00060764,00066521,00065675,00068999,00062252,00068415,00061458,00065940,00063940,00059405,00062796,00069248,00057983,00066098,00068638,00066635,00068370,00062524,00062496,00062448,00060899,00064576
00000795,00068966,00062127,00084443,00062126,0.62,0.56,00059486,00060563,00061448,00060760,00058878,00060450,00062305,00063597,00059814,00060019,00063427,00067561,00061930,00064230,00059538,00063930,00062081,00059405,00061110,00066127,00056685,00064942,00068638,00065288,00063005,00061102,00062496,00061458,00060170,00063357
00000796,00067525,00061104,00083081,00061085,0.58,0.58,00057260,00059952,00061448,00059593,00058125,00059715,00062305,00062544,00059814,00057599,00061286,00065108,00061173,00064230,00058473,00060516,00060697,00059405,00060621,00064953,00056414,00063801,00065997,00064511,00062121,00060904,00061308,00061458,00057878,00063357
00000797,00066804,00060379,00082826,00060378,0.58,0.56,00054626,00059052,00061448,00059593,00057603,00059715,00062305,00060322,00059814,00057599,00060856,00064678,00059695,00063372,00058473,00060516,00060071,00058610,00059991,00063580,00056392,00063801,00064970,00064511,00061494,00057095,00060448,00061458,00056620,00062657
00000798,00066044,00059842,00082625,00059841,0.57,0.56,00054626,00059052,00061448,00058492,00057603,00059715,00062301,00059354,00059814,00057599,00060277,00061707,00056910,00063006,00058371,00060330,00060071,00057473,00059941,00062382,00056016,00063066,00061891,00064511,00061494,00057095,00059976,00061458,00056620,00062657
00000799,00065341,00059413,00081078,00059385,0.54,0.57,00054626,00059052,00061448,00058364,00054929,00059715,00062301,00059076,00059814,00057599,00058316,00061707,00056910,00062853,00058371,00060330,00059771,00057473,00057533,00061442,00056016,00061724,00060549,00063309,00061494,00057095,00059158,00061458,00056620,00062522
00000800,00065289,00059048,00081315,00059047,0.53,0.57,00054626,00059052,00061448,00058364,00054929,00059715,00062301,00058351,00059814,00057466,00058316,00059283,00056840,00060847,00058371,00059719,00059212,00057473,00056881,00061442,00055921,00061724,00060453,00062283,00061322,00056732,00059158,00061458,00056620,00061315
00000801,00065052,00058832,00081003,00058832,0.52,0.56,00054626,00059052,00061448,00058364,00054929,00059715,00062301,00058351,00059814,00057466,00058316,00058598,00056840,00060847,00058371,00059482,00057291,00056999,00055681,00061442,00055921,00060736,00060453,00062283,00061322,00056732,00058200,00061458,00056620,00061315
00000802,00065038,00058677,00080846,00058649,0.55,0.55,00054626,00058948,00061448,00058364,00054929,00059161,00062301,00058351,00059814,00057466,00058316,00057765,00056840,00060847,00057716,00059482,00057291,00056999,00055681,00061442,00055921,00060736,00059794,00060531,00060889,00056732,00057706,00061458,00056620,00061315
00000803,00084497,00076049,00103003,00058649,0.53,0.54,00054626,00058948,00061448,00058364,00054929,00059161,00062301,00058351,00059814,00057466,00058316,00057765,00056840,00060847,00057716,00059482,00057291,00056999,00055681,00061442,00055921,00060736,00059794,00060531,00060889,00056732,00057706,00061458,00056620,00061315
00000804,00076935,00066992,00091723,00066991,0.81,0.67,00067318,00063713,00072171,00067383,00068068,00071687,00065666,00061319,00068566,00065362,00065741,00065212,00065086,00067948,00067998,00065546,00066975,00071026,00059289,00065113,00068275,00065189,00070374,00068208,00068651,00068263,00069964,00061872,00074985,00062782
00000805,00072065,00063941,00086881,00063941,0.71,0.60,00064721,00060579,00068603,00066898,00065328,00071126,00063203,00056163,00064887,00064190,00062269,00064283,00061311,00063862,00064328,00064006,00062725,00068764,00057827,00065087,00067158,00063015,00064481,00061744,00065416,00060295,00066712,00060351,00069662,00059243
00000806,00069502,00062064,00085402,00062063,0.66,0.55,00061605,00060579,00064476,00063391,00064798,00062640,00063203,00055499,00063474,00061824,00060496,00063660,00060260,00060160,00064328,00062099,00061342,00066719,00053362,00063709,00063659,00062992,00062444,00058661,00064874,00059188,00065419,00060351,00067450,00059243
00000807,00067784,00061218,00082533,00061218,0.59,0.56,00059733,00059109,00062434,00062506,00064263,00061785,00061869,00055499,00062889,00061720,00060496,00063410,00060260,00058474,00063172,00060457,00061342,00064775,00053362,00063229,00061913,00062992,00061682,00058019,00062395,00058639,00065268,00059152,00067038,00058674
00000808,00066885,00060208,00082139,00060207,0.59,0.57,00059406,00058472,00062434,00062432,00062946,00056590,00061869,00054745,00061558,00060759,00059052,00063410,00060260,00057920,00062896,00060457,00061342,00062768,00052897,00061938,00059991,00062416,00060114,00058019,00061743,00058088,00059335,00058832,00064864,00058674
00000809,00066176,00059491,00082514,00059490,0.60,0.56,00059067,00057880,00062434,00061993,00060932,00055096,00060595,00054564,00061558,00060759,00055221,00062590,00059791,00057539,00062010,00059435,00061342,00062037,00052897,00061938,00059092,00062416,00060114,00058019,00060337,00056899,00059335,00056606,00063558,00058674
00000810,00065151,00059136,00081554,00059136,0.56,0.56,00059067,00057880,00062434,00061993,00060925,00054699,00060595,00054564,00059973,00060759,00055221,00061124,00059791,00056731,00062010,00059261,00061342,00062037,00052897,00061657,00057273,00061683,00060114,00056868,00060337,00056899,00059335,00056606,00061331,00058674
00000811,00065291,00058894,00081636,00058893,0.56,0.57,00059067,00057880,00062434,00061993,00059182,00054699,00059688,00054564,00059849,00060759,00055221,00060538,00059791,00056275,00062010,00059261,00061202,00062037,00052897,00060574,00057273,00060507,00060114,00056868,00060337,00056899,00059335,00056606,00060385,00058571
00000812,00064723,00058436,00081124,00058436,0.54,0.56,00057960,00057880,00062434,00061778,00059182,00054056,00059688,00054564,00059849,00060759,00054728,00060538,00059791,00055127,00059752,00059086,00058476,00059610,00052897,00060574,00057273,00060272,00060114,00056132,00060337,00056725,00057946,00056606,00060385,00058571
00000813,00064436,00058166,00081856,00058165,0.55,0.56,00057960,00057880,00062422,00061728,00059182,00054056,00059688,00054564,00059617,00060759,00054728,00060538,00059791,00054458,00059752,00057608,00058474,00059610,00052257,00058632,00055365,00060067,00059128,00056132,00060337,00056725,00057946,00056606,00060385,00058571
00000814,00084475,00075516,00103330,00058165,0.56,0.56,00057960,00057880,00062422,00061728,00059182,00054056,00059688,00054564,00059617,00060759,00054728,00060538,00059791,00054458,00059752,00057608,00058474,00059610,00052257,00058632,00055365,00060067,00059128,00056132,00060337,00056725,00057946,00056606,00060385,00058571
00000815,00076895,00065959,00092708,00065958,0.81,0.65,00068185,00062049,00065427,00070895,00064231,00069151,00065865,00069134,00069288,00060512,00063628,00068878,00060529,00072173,00069175,00063062,00060941,00072129,00062387,00066734,00066967,00069179,00067922,00061183,00070881,00067314,00061630,00061651,00066783,00060883
00000816,00071899,00063574,00088109,00063485,0.70,0.58,00064432,00060850,00061200,00068681,00062548,00063796,00065413,00065050,00064669,00060406,00063628,00065884,00060529,00067372,00064459,00059885,00059025,00069897,00061848,00063805,00060935,00068625,00064257,00061183,00065347,00065128,00060728,00061651,00066634,00056695
00000817,00069821,00062382,00085506,00062307,0.68,0.55,00063429,00060412,00060293,00066342,00062548,00063053,00065413,00062305,00064669,00058278,00061119,00064130,00059437,00067372,00063288,00056410,00058784,00068896,00059112,00061710,00059590,00067570,00064229,00061183,00064108,00063327,00060496,00059861,00065164,00056695
00000818,00068903,00061568,00085913,00061410,0.64,0.55,00063429,00058456,00059717,00065597,00062142,00062750,00061758,00059718,00062961,00056816,00060183,00062023,00059437,00067372,00063288,00056410,00057300,00067381,00057475,00060558,00059590,00067458,00064046,00061183,00064108,00061221,00060496,00058867,00063889,00056695
00000819,00067967,00060993,00085411,00060850,0.61,0.54,00062889,00058456,00059717,00065597,00062142,00062190,00059091,00059157,00062961,00056634,00059437,00062023,00058450,00067054,00063288,00055880,00057300,00064988,00057475,00058635,00058259,00065484,00063558,00061183,00064108,00061221,00060496,00058622,00063889,00055319
00000820,00067293,00060440,00084878,00060439,0.60,0.54,00062889,00058310,00058813,00065597,00061616,00062190,00059091,00059157,00061622,00056295,00059160,00062023,00058450,00066681,00063288,00055880,00055635,00063890,00057054,00057452,00058259,00064772,00063348,00059904,00063308,00060902,00059827,00058622,00063845,00055319
00000821,00066726,00059980,00083260,00059978,0.55,0.54,00061087,00058310,00058813,00065135,00061616,00062121,00058337,00059157,00060824,00055996,00059160,00062023,00057962,00066681,00063288,00055880,00055635,00063890,00055001,00056747,00054132,00062540,00063348,00059904,00063308,00060837,00059827,00058622,00063845,00055319
00000822,00066748,00059829,00082549,00059785,0.56,0.54,00061087,00058310,00058813,00065135,00061616,00062121,00058337,00059157,00060824,00055910,00059160,00061483,00056547,00066681,00061938,00055880,00054423,00063890,00055001,00056709,00054132,00062540,00062208,00059904,00063308,00060837,00059827,00058622,00063845,00055319
00000823,00066218,00059759,00082931,00059464,0.55,0.54,00059515,00057567,00058813,00065135,00061616,00062121,00057591,00058942,00060146,00055910,00058932,00061483,00055746,00066681,00061938,00055880,00054423,00062509,00054024,00055147,00054132,00062540,00062138,00059904,00063308,00060837,00059827,00058622,00063845,00054657
00000824,00066241,00059065,00082382,00058947,0.57,0.54,00059278,00057567,00058813,00065135,00060273,00062121,00057591,00058942,00060146,00055910,00058333,00061483,00055746,00065305,00061938,00055880,00054423,00062509,00054024,00055147,00054132,00062540,00062138,00059904,00059464,00055027,00059132,00057017,00063845,00054657
00000825,00085136,00077005,00102932,00058947,0.53,0.58,00059278,00057567,00058813,00065135,00060273,00062121,00057591,00058942,00060146,00055910,00058333,00061483,00055746,00065305,00061938,00055880,00054423,00062509,00054024,00055147,00054132,00062540,00062138,00059904,00059464,00055027,00059132,00057017,00063845,00054657
00000826,00077472,00065941,00094535,00065941,0.83,0.69,00065265,00062182,00066167,00062275,00065297,00067184,00071715,00067152,00069992,00073143,00063420,00066703,00065479,00068435,00063311,00064620,00059878,00072063,00062297,00067180,00063158,00070416,00064548,00067435,00074339,00062786,00065800,00060470,00065358,00060169
00000827,00071938,00063235,00086795,00063234,0.70,0.58,00062689,00060310,00064774,00062275,00063283,00063925,00069736,00058635,00066745,00065262,00063420,00061496,00063158,00065441,00062506,00061994,00059878,00069134,00062297,00067180,00059370,00062104,00061432,00064198,00070230,00059886,00065616,00056788,00064208,00059070
00000828,00069632,00061633,00084602,00061627,0.63,0.56,00062287,00058478,00061836,00060966,00060130,00061117,00063564,00056777,00066745,00064739,00063420,00060971,00057791,00062429,00062506,00061994,00056731,00066853,00062297,00064482,00058252,00061828,00060699,00061936,00069436,00059886,00064047,00056788,00063013,00056815
00000829,00067962,00060531,00084811,00060531,0.61,0.56,00061451,00058478,00061836,00060966,00056902,00060715,00060874,00055383,00066611,00064739,00063420,00055036,00057791,00062429,00061627,00061994,00056731,00065217,00062297,00062931,00057355,00059280,00058214,00059303,00069092,00058503,00062588,00056003,00061458,00056719
00000830,00067105,00059870,00085385,00059869,0.58,0.58,00060676,00058478,00061836,00059229,00055610,00059523,00059648,00055383,00063686,00064739,00063420,00053195,00056537,00062429,00060737,00060957,00056007,00064632,00062297,00062497,00055571,00059280,00058214,00059303,00067700,00057739,00062588,00056003,00061458,00056719
00000831,00066404,00059296,00084922,00059295,0.57,0.57,00060676,00058478,00061836,00058791,00055610,00059523,00057026,00055383,00061077,00064739,00063420,00053195,00056537,00062429,00059301,00060957,00056007,00064632,00058718,00062497,00055262,00059182,00058214,00059183,00063991,00057739,00061004,00055285,00061458,00056719
00000832,00065531,00059154,00083230,00059081,0.55,0.59,00060676,00058478,00061281,00058613,00055610,00059523,00057026,00054761,00061077,00064267,00063420,00053195,00056396,00061260,00059266,00060957,00056007,00064632,00058718,00062497,00054562,00059182,00057166,00059183,00063991,00057739,00060915,00054077,00061253,00056719
00000833,00065344,00058740,00081737,00058637,0.56,0.59,00060676,00057500,00060207,00057161,00055610,00058374,00055965,00054761,00059514,00064267,00063420,00053195,00056396,00061260,00059266,00059043,00056007,00062030,00058153,00062497,00054562,00058814,00057166,00058584,00063991,00057739,00060915,00054077,00061253,00056719
00000834,00065151,00058474,00082571,00058424,0.55,0.59,00059971,00057500,00060207,00056589,00055610,00058374,00055965,00054388,00059162,00063911,00063420,00052706,00056216,00061260,00059266,00059043,00056007,00062030,00057894,00062497,00054562,00058715,00057166,00058584,00062815,00057739,00060603,00054077,00059750,00056719
00000835,00064817,00058308,00081971,00058245,0.54,0.56,00059971,00057500,00060207,00056589,00055610,00058374,00053931,00054273,00059162,00063911,00063420,00052706,00056216,00061260,00059266,00058705,00056007,00062030,00057894,00062497,00054562,00058715,00057166,00058584,00062815,00057739,00060603,00054077,00059750,00053825
00000836,00084528,00075267,00104324,00058245,0.55,0.56,00059971,00057500,00060207,00056589,00055610,00058374,00053931,00054273,00059162,00063911,00063420,00052706,00056216,00061260,00059266,00058705,00056007,00062030,00057894,00062497,00054562,00058715,00057166,00058584,00062815,00057739,00060603,00054077,00059750,00053825
00000837,00077282,00066390,00092837,00066390,0.79,0.66,00066354,00066749,00063829,00064240,00062578,00068823,00061867,00062681,00066946,00070651,00067549,00071782,00066664,00071820,00059265,00064992,00062849,00070213,00065258,00072984,00064410,00068339,00068387,00070036,00068442,00064875,00067232,00062617,00059162,00070113
00000838,00071116,00063403,00086016,00063352,0.68,0.57,00060140,00063939,00063179,00063347,00061127,00064396,00059946,00062160,00065017,00067948,00065099,00067137,00063082,00069424,00059265,00062419,00061003,00067840,00062075,00067484,00059706,00063215,00062069,00067693,00062061,00060594,00063060,00062388,00058520,00065234
00000839,00068881,00061665,00085267,00061561,0.64,0.55,00060140,00062389,00063179,00059849,00057649,00062272,00059946,00062160,00061521,00064963,00063560,00065808,00059883,00069402,00057549,00062253,00059318,00062371,00057294,00065647,00059375,00060324,00062069,00065359,00062061,00058898,00060837,00059184,00057745,00063828
00000840,00067339,00060681,00084350,00060680,0.60,0.56,00059356,00060265,00062005,00058887,00057649,00060779,00059946,00062160,00061521,00063678,00062523,00065808,00059883,00065654,00056464,00061086,00059118,00061191,00055286,00062147,00059375,00059081,00060692,00064950,00062061,00058862,00060633,00059184,00057745,00062432
00000841,00066407,00059891,00081996,00059890,0.60,0.53,00058936,00059632,00062005,00057944,00057649,00060779,00059946,00062160,00061521,00060884,00061731,00065625,00059883,00065654,00055371,00059639,00059118,00061191,00055286,00059044,00059375,00055536,00056920,00064950,00061646,00058610,00059124,00059034,00057745,00059779
00000842,00066059,00059664,00082976,00059527,0.58,0.54,00057541,00059632,00061144,00056948,00057649,00060779,00059946,00062160,00061483,00060884,00061731,00064415,00059883,00062228,00055371,00059639,00059118,00061191,00055286,00059044,00059375,00055536,00056920,00063773,00061522,00058610,00058629,00059034,00057745,00058623
00000843,00065502,00058969,00081758,00058966,0.55,0.55,00055286,00058804,00061144,00056948,00057559,00060779,00059449,00061212,00061428,00058309,00060515,00063155,00058777,00062228,00055371,00058914,00059118,00059191,00055286,00059044,00056983,00055536,00056920,00063018,00061373,00058610,00058629,00059034,00057745,00058623
00000844,00065499,00058695,00081796,00058694,0.56,0.55,00055286,00057860,00061144,00056948,00057469,00060619,00059449,00058283,00061428,00058309,00060515,00063119,00058777,00062228,00055371,00058914,00059118,00059191,00055286,00059010,00056983,00055536,00056920,00062019,00061373,00058282,00058629,00059034,00056956,00056782
00000845,00065345,00058535,00081259,00058527,0.56,0.53,00055286,00057860,00061144,00056948,00057469,00059845,00059449,00057215,00061428,00057890,00059654,00061596,00058777,00062228,00055371,00058728,00059118,00059191,00055286,00059010,00056983,00055536,00056920,00062019,00061373,00058097,00058629,00059034,00056956,00056782
00000846,00065221,00058435,00080508,00058434,0.58,0.54,00055286,00057860,00061144,00056948,00057469,00059845,00059449,00056539,00060258,00057890,00059185,00061371,00058777,00062228,00055371,00058728,00059118,00059191,00055286,00059010,00056983,00055536,00056920,00062019,00061373,00058097,00058629,00059034,00056956,00056535
00000847,00082622,00074328,00103961,00058374,0.54,0.53,00055286,00057860,00061144,00056948,00057469,00059845,00059449,00056539,00060258,00057890,00059185,00061371,00058777,00062228,00055371,00058728,00059118,00059191,00055286,00059010,00056983,00055536,00056920,00062019,00061373,00058097,00058629,00057245,00056956,00056535
00000848,00076799,00066029,00090730,00066029,0.80,0.67,00069594,00069488,00071441,00065952,00068913,00068782,00066675,00059874,00069541,00067758,00065414,00065266,00068252,00068734,00061699,00067394,00066528,00069592,00058848,00063372,00064760,00064944,00065800,00065910,00065855,00065639,00070253,00057004,00067163,00060430
00000849,00071302,00063282,00086476,00063187,0.66,0.57,00061013,00066479,00067918,00065214,00065052,00066312,00063095,00058577,00066663,00062124,00062281,00060414,00062052,00061653,00059376,00062874,00065957,00064611,00058848,00063372,00061908,00062130,00063914,00062121,00065026,00065442,00066587,00057004,00067163,00060430
00000850,00068720,00061716,00085225,00061699,0.59,0.55,00061013,00064035,00066043,00062548,00064886,00061824,00061095,00058577,00064878,00058848,00061504,00060259,00060608,00060223,00059376,00061033,00062533,00063436,00057082,00063372,00059806,00061359,00062099,00061048,00063061,00065442,00064718,00057004,00065602,00057681
00000851,00067570,00060990,00084569,00060944,0.59,0.56,00060950,00062472,00066043,00062548,00062758,00060933,00061095,00057517,00064168,00056524,00061504,00059144,00060078,00058159,00056237,00059182,00061918,00062846,00057082,00063372,00059361,00061011,00061949,00060358,00063061,00064986,00062781,00057004,00065602,00057681
00000852,00067041,00060421,00083073,00060415,0.59,0.57,00060950,00061719,00065580,00061024,00061106,00060933,00059126,00056447,00062413,00056524,00061504,00059144,00060078,00058159,00055892,00058410,00061915,00062846,00056916,00063372,00059361,00061011,00060445,00059703,00061383,00064169,00062781,00057004,00065602,00056951
00000853,00066237,00060114,00082938,00060114,0.54,0.56,00060950,00060466,00065580,00061024,00061106,00060157,00059048,00056447,00060766,00056524,00061244,00058963,00060078,00058159,00055892,00058410,00060590,00062846,00056759,00063372,00058751,00061011,00060445,00058642,00061383,00062480,00062781,00057004,00065602,00056951
00000854,00065908,00059800,00081908,00059799,0.54,0.55,00059362,00059567,00065580,00061024,00061106,00060157,00058707,00056329,00060766,00056524,00061244,00058962,00059819,00057162,00055892,00058410,00059622,00062846,00056140,00063372,00057928,00060539,00059405,00058642,00061383,00061172,00062781,00057004,00065602,00056951
00000855,00065961,00059375,00082291,00059370,0.54,0.54,00059362,00059412,00065346,00061024,00059420,00060157,00058707,00056329,00058343,00055756,00061238,00058962,00058481,00055640,00054654,00058410,00059622,00062846,00055998,00063372,00057928,00059325,00059405,00057797,00061383,00060445,00062206,00057004,00065602,00056951
00000856,00064970,00058955,00082000,00058945,0.52,0.56,00057354,00059412,00064191,00061024,00059420,00059477,00058707,00056329,00058343,00054812,00061224,00057556,00058034,00055640,00054654,00057139,00058239,00061630,00055998,00063372,00056732,00059325,00059405,00057797,00060563,00060445,00062206,00056850,00065536,00056951
00000857,00064621,00058767,00081862,00058738,0.51,0.55,00056746,00059412,00062756,00060424,00059420,00059193,00058707,00056329,00058343,00054812,00061023,00057344,00057490,00055468,00054654,00057139,00057407,00060596,00055998,00063372,00056732,00059325,00059405,00057797,00060563,00060152,00062206,00056850,00065536,00056951
00000858,00084160,00075815,00103011,00058738,0.51,0.54,00056746,00059412,00062756,00060424,00059420,00059193,00058707,00056329,00058343,00054812,00061023,00057344,00057490,00055468,00054654,00057139,00057407,00060596,00055998,00063372,00056732,00059325,00059405,00057797,00060563,00060152,00062206,00056850,00065536,00056951
00000859,00077447,00066095,00092224,00066094,0.84,0.67,00069571,00065210,00064967,00065453,00064567,00066641,00067781,00066369,00072707,00059496,00062411,00069174,00066354,00065159,00065860,00064351,00063435,00070425,00061177,00067792,00063344,00070421,00067645,00065881,00071503,00063627,00068130,00068808,00065776,00058807
00000860,00072307,00063403,00088422,00063362,0.70,0.61,00066298,00063157,00064967,00065453,00062586,00064854,00063752,00064305,00065673,00058328,00062411,00067476,00064829,00062799,00064778,00061690,00061693,00067682,00058310,00063375,00060909,00058049,00065236,00062756,00067295,00062033,00065454,00063725,00064287,00056715
00000861,00069002,00061679,00084057,00061678,0.59,0.55,00066298,00063157,00062923,00065453,00060382,00061934,00063752,00064194,00064473,00056982,00062411,00067285,00063071,00061339,00061233,00058707,00061161,00063640,00056140,00059061,00055790,00058049,00063269,00060259,00063159,00060616,00063578,00062652,00063459,00055936
00000862,00066983,00060523,00083868,00060522,0.54,0.58,00062824,00062521,00062484,00065453,00060382,00061223,00062515,00063159,00064418,00056982,00062411,00064616,00061979,00061339,00059155,00056315,00059155,00062997,00056140,00057857,00054702,00058049,00062369,00058210,00061456,00060587,00061970,00058663,00059813,00055936
00000863,00065811,00060088,00080932,00060026,0.50,0.55,00061707,00062521,00061705,00065453,00058944,00060145,00062515,00063159,00063676,00056982,00062411,00062305,00061979,00061339,00059155,00056258,00058368,00062997,00056140,00056647,00054702,00058049,00062369,00057941,00060523,00058901,00059548,00058663,00059813,00055885
00000864,00065697,00059671,00084567,00059633,0.53,0.55,00061707,00062521,00061705,00065453,00058944,00058854,00062515,00063159,00063676,00056982,00060983,00062305,00060232,00061339,00059155,00055731,00058368,00062997,00056140,00056609,00054702,00058049,00061269,00056560,00060183,00058409,00057886,00058663,00059813,00054089
00000865,00065100,00059271,00082873,00059256,0.49,0.56,00061707,00061674,00061705,00065453,00058944,00058854,00059991,00063159,00062580,00056982,00060044,00062305,00059798,00061339,00059155,00055731,00058368,00062997,00056140,00056106,00054702,00057943,00057641,00056560,00060183,00057176,00057886,00058663,00059813,00054089
00000866,00064814,00058995,00081271,00058995,0.49,0.57,00061707,00061674,00061059,00065453,00058944,00058065,00059237,00063121,00061668,00056982,00059340,00061558,00057477,00061339,00059155,00055731,00058368,00062997,00056140,00056106,00054702,00057943,00057641,00056560,00060183,00057149,00056998,00058663,00059813,00054089
00000867,00064346,00058621,00081376,00058620,0.47,0.58,00061707,00061674,00061059,00064948,00058944,00058065,00059237,00060829,00061668,00054202,00059271,00061558,00055295,00060948,00057947,00055731,00058368,00062997,00056140,00055708,00054702,00057943,00057641,00056560,00059586,00057149,00056186,00058663,00059813,00054089
00000868,00064135,00058128,00079624,00058128,0.49,0.56,00061707,00059628,00060882,00064426,00058647,00058065,00059237,00060702,00058924,00054202,00059271,00061558,00055295,00060112,00057947,00055731,00058368,00060127,00056140,00054728,00054702,00057943,00057316,00056560,00056948,00057149,00054973,00058663,00059813,00054089
