iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000775,00065389,00064724,00073138,00064724,0.02,1.42,00059526,00064743,00068314,00058997,00059170,00060548,00059244,00066699,00072877,00067044,00061704,00061118,00066316,00064582,00063418,00059202,00063401,00074742,00066501,00070948,00062823,00065511,00060671,00071768,00062257,00062937,00071113,00063390,00070122,00062044
00000776,00065345,00064697,00072433,00064696,0.02,1.48,00059526,00064743,00068314,00058997,00059170,00060548,00059244,00066699,00072877,00067044,00061704,00061118,00066316,00064582,00063418,00059202,00063401,00074742,00066501,00070948,00062823,00065511,00060671,00070938,00062257,00062937,00071113,00063390,00070122,00062044
00000777,00065307,00064673,00073194,00064668,0.02,1.46,00059526,00064743,00068314,00058997,00059170,00060548,00059244,00066699,00072877,00067044,00061553,00060610,00066316,00064582,00063418,00059202,00063401,00074742,00066501,00070948,00062823,00065325,00060671,00070938,00062257,00062937,00071113,00063390,00070122,00062044
00000778,00065446,00064558,00073514,00064558,0.03,1.42,00059526,00064743,00068314,00058997,00059170,00060548,00059244,00063387,00072877,00067044,00061553,00060610,00066316,00064582,00063418,00059202,00063401,00074742,00066501,00070948,00062823,00065325,00060671,00070938,00062257,00062937,00071113,00063390,00070122,00062044
00000779,00065313,00064557,00074689,00064557,0.03,1.46,00059526,00064743,00068314,00058997,00059170,00060548,00059244,00063387,00072877,00067044,00061553,00060610,00066316,00064582,00063418,00059202,00063401,00074742,00066471,00070948,00062823,00065325,00060671,00070938,00062257,00062937,00071113,00063390,00070122,00062044
00000780,00065286,00064487,00073588,00064486,0.03,1.49,00059526,00064743,00068314,00058997,00059170,00060548,00059244,00063387,00072877,00067044,00061553,00060610,00066316,00064582,00063418,00059202,00063401,00074742,00064359,00070948,00062823,00065325,00060671,00070938,00062257,00062937,00071113,00063390,00070122,00062044
00000781,00071426,00068751,00078519,00064239,0.03,1.43,00059526,00063798,00068314,00058997,00059170,00060548,00059244,00063387,00072877,00067044,00061553,00060610,00066316,00064582,00063418,00059202,00063401,00074151,00064359,00070948,00062823,00065325,00060671,00068312,00062257,00062937,00067855,00063390,00070122,00062044
00000782,00070141,00065847,00077030,00065438,0.07,1.29,00063942,00062371,00070659,00059135,00066573,00063758,00064607,00059956,00072065,00066278,00065559,00061147,00065099,00067108,00065893,00069239,00063416,00072150,00066074,00074225,00067893,00063965,00061329,00064164,00065287,00067994,00064524,00057798,00068429,00062519
00000783,00067069,00065740,00076270,00065255,0.04,1.17,00063942,00062371,00070659,00059135,00065978,00063758,00063472,00059956,00072065,00065623,00065559,00060125,00065099,00067108,00065133,00069239,00063416,00072150,00066074,00074225,00067893,00063965,00061329,00064164,00065287,00067994,00064277,00057798,00067351,00062519
00000784,00066768,00065608,00074803,00065140,0.04,1.24,00063942,00062371,00070659,00059135,00065282,00063758,00063472,00059956,00072065,00065623,00065559,00060125,00065099,00067108,00065133,00069239,00063416,00072150,00066074,00074225,00066456,00063965,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000785,00066712,00065071,00074451,00064927,0.04,1.38,00063942,00062161,00068960,00059135,00065282,00063758,00063472,00059956,00072065,00065623,00061735,00060125,00065099,00067108,00065133,00068594,00063416,00072150,00066074,00074225,00066456,00063965,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000786,00065971,00064885,00073828,00064742,0.04,1.32,00062676,00062161,00068960,00059135,00065282,00062625,00063472,00059956,00072065,00065623,00060236,00060125,00065099,00067108,00065133,00068594,00063416,00072150,00066074,00073819,00066456,00062707,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000787,00065909,00064777,00073875,00064669,0.04,1.28,00062676,00062161,00068960,00059135,00065282,00062625,00063472,00059956,00072065,00065623,00060236,00060125,00065099,00067108,00065133,00068594,00063416,00072150,00066074,00071651,00066456,00062707,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000788,00065822,00064778,00073139,00064660,0.03,1.31,00062676,00062161,00068960,00059135,00065282,00062625,00063472,00059956,00072065,00065623,00060236,00060125,00065099,00067108,00064837,00068594,00063416,00072150,00066074,00071651,00066456,00062707,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000789,00065835,00064671,00073787,00064527,0.04,1.35,00062676,00062161,00068960,00059135,00065282,00062625,00063472,00059956,00072065,00065623,00060236,00060125,00065099,00064936,00064837,00068594,00061610,00072150,00066074,00071651,00066456,00062707,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000790,00065691,00064596,00073781,00064452,0.04,1.26,00062676,00062161,00068960,00059135,00065282,00062625,00063472,00059956,00072065,00065623,00060236,00060099,00063729,00064089,00064837,00068594,00061610,00072150,00066074,00071651,00066456,00062707,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000791,00065663,00064516,00074505,00064429,0.04,1.28,00062676,00062161,00068960,00059135,00064596,00062625,00063472,00059956,00072065,00065623,00060236,00060099,00063729,00064089,00064837,00068594,00061610,00072150,00066074,00071651,00066456,00062707,00061329,00062839,00065287,00067994,00064277,00057798,00067351,00062519
00000792,00072083,00069543,00080346,00064237,0.03,1.34,00062676,00062161,00068960,00059135,00060883,00062625,00063472,00059956,00072065,00065623,00060236,00060099,00063729,00063040,00064837,00068594,00061610,00072150,00066074,00071651,00066456,00062707,00061329,00062839,00064268,00067994,00064277,00057798,00067351,00062519
00000793,00070823,00066277,00077022,00066145,0.06,1.10,00063116,00066852,00070022,00059811,00060883,00063926,00065765,00060915,00074813,00068457,00072131,00061253,00069036,00063040,00065766,00067127,00061613,00079899,00063640,00077535,00069152,00070721,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000794,00067862,00065966,00075061,00065835,0.03,1.00,00063116,00066852,00068916,00059811,00060883,00063926,00065765,00060915,00074086,00068457,00072131,00060578,00069036,00063040,00065766,00067127,00061613,00079899,00063640,00074914,00064954,00070721,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000795,00067054,00065694,00073374,00065562,0.02,1.01,00063116,00066852,00068916,00059811,00060883,00063926,00065765,00060915,00074086,00068457,00072131,00060578,00069036,00063040,00065766,00067127,00061613,00071723,00063640,00074914,00064954,00070721,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000796,00066901,00065523,00073301,00065392,0.03,1.37,00063116,00066852,00067462,00059811,00060883,00063926,00065765,00060915,00074086,00067978,00070171,00060578,00069036,00063040,00065766,00067127,00061613,00071723,00063640,00074551,00064954,00069875,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000797,00066691,00065271,00072550,00065139,0.03,1.41,00063116,00066852,00067462,00059811,00060883,00063926,00065765,00060915,00074086,00066740,00070171,00060578,00069036,00063040,00065766,00067127,00061613,00071723,00063640,00068780,00064954,00069297,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000798,00066505,00065154,00072913,00065022,0.03,1.40,00063116,00066852,00067462,00059811,00060883,00063926,00065765,00060915,00074086,00066740,00070171,00060578,00069036,00063040,00065766,00067127,00061613,00071723,00063640,00068780,00064720,00066020,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000799,00066621,00065187,00073601,00064946,0.03,1.45,00063116,00066852,00067462,00059811,00060883,00063926,00065765,00060915,00074086,00066740,00070171,00060578,00068209,00061583,00065766,00067127,00061613,00071723,00063640,00068780,00064720,00066020,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000800,00066393,00064901,00072423,00064900,0.03,1.47,00063116,00066784,00067462,00059811,00060883,00063926,00064623,00060750,00074086,00066740,00070171,00060578,00068209,00061583,00065766,00067127,00061613,00071723,00063640,00068780,00064720,00066020,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000801,00066066,00064876,00072744,00064875,0.03,1.42,00063116,00066784,00067462,00059811,00060883,00063188,00064623,00060750,00074086,00066740,00070171,00060578,00068209,00061583,00065766,00067127,00061613,00071723,00063640,00068780,00064720,00066020,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000802,00065998,00064876,00073940,00064875,0.03,1.48,00063116,00066784,00067462,00059811,00060883,00063188,00064623,00060750,00074086,00066740,00070171,00060578,00068209,00061583,00065766,00067127,00061613,00071723,00063640,00068780,00064720,00066020,00061970,00067106,00061082,00068144,00064414,00059900,00064247,00062042
00000803,00072853,00070074,00081636,00064504,0.03,1.43,00063116,00066784,00067462,00059811,00060883,00063188,00064623,00060750,00074086,00066740,00067583,00060578,00068209,00061583,00065766,00065648,00061613,00068977,00063640,00068780,00064720,00066020,00061970,00062780,00061082,00068144,00064414,00059900,00064247,00062042
00000804,00070215,00066006,00077885,00066006,0.07,1.04,00062434,00061817,00067169,00062508,00062701,00065996,00065814,00062117,00073923,00072461,00066620,00062845,00068322,00066532,00065340,00065122,00062992,00068977,00063756,00088598,00065994,00062294,00060470,00062780,00068121,00065600,00064053,00058541,00072223,00064066
00000805,00067118,00065471,00075323,00065471,0.04,0.93,00060126,00059167,00067169,00062508,00062701,00065579,00065814,00062117,00073923,00068894,00066620,00062845,00068322,00065359,00062487,00065122,00062992,00068977,00061847,00088598,00065994,00062294,00059293,00062780,00068121,00065600,00064053,00058541,00072223,00064066
00000806,00066623,00065345,00075152,00065344,0.03,0.96,00060126,00059167,00067169,00062508,00062701,00065579,00065814,00062117,00073923,00067413,00066620,00062845,00067635,00065359,00062487,00065122,00062992,00068259,00061847,00088598,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000807,00066263,00065178,00073915,00065177,0.03,1.25,00060126,00059167,00067169,00062508,00062701,00065294,00061585,00062117,00073923,00067413,00066620,00062845,00067635,00065359,00062487,00065122,00062992,00068259,00061847,00088110,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000808,00066099,00065107,00074861,00065106,0.03,1.30,00060126,00059167,00067169,00062508,00062701,00063165,00061585,00062117,00073923,00067413,00066620,00062845,00067635,00065359,00062487,00065122,00062992,00068259,00061847,00088110,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000809,00065939,00065091,00074453,00065090,0.03,1.29,00060126,00059167,00067169,00062508,00062701,00063165,00061585,00062117,00073923,00067413,00066620,00062845,00067149,00065359,00062487,00065122,00062992,00068259,00061847,00088110,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000810,00066021,00065013,00073012,00065012,0.03,1.31,00060126,00059167,00067169,00062508,00062701,00063165,00061585,00062117,00073923,00067413,00064969,00062845,00066688,00065359,00062487,00064899,00062992,00068259,00061847,00088110,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000811,00066254,00064951,00075504,00064950,0.03,1.30,00060126,00059167,00067169,00062508,00062701,00063165,00061585,00062117,00073923,00067413,00064969,00062845,00064824,00065359,00062487,00064899,00062992,00068259,00061847,00088110,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000812,00066313,00064865,00073781,00064865,0.03,1.30,00060126,00059167,00067169,00062508,00062701,00063165,00061585,00062117,00073923,00067413,00063085,00062845,00064824,00065359,00062487,00064223,00062992,00068259,00061847,00088110,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000813,00066066,00064848,00073396,00064848,0.03,1.33,00060126,00059167,00067169,00062508,00062701,00063165,00061585,00062117,00073923,00067413,00062565,00062845,00064824,00065359,00062487,00064223,00062992,00068259,00061847,00088110,00065994,00062294,00059293,00062780,00067213,00065600,00064053,00058541,00072223,00064066
00000814,00071592,00067821,00078908,00063924,0.03,1.37,00060126,00059167,00067169,00060458,00062701,00063165,00059799,00062117,00073923,00067413,00058692,00062845,00064824,00065359,00062487,00062506,00062992,00068259,00061847,00074102,00065994,00062294,00059293,00062780,00067089,00063335,00064053,00058541,00070332,00064066
00000815,00069469,00065874,00075142,00065844,0.05,1.14,00063146,00066302,00068347,00060458,00059170,00063533,00059799,00064700,00076236,00080843,00058692,00067604,00065708,00065617,00063660,00059193,00062710,00074691,00064600,00071579,00063188,00065692,00060405,00072035,00067089,00063335,00073725,00060170,00070332,00062766
00000816,00066970,00065566,00073323,00065536,0.03,1.12,00061373,00066302,00068347,00060458,00059170,00063533,00059799,00064700,00075850,00074997,00058692,00067604,00065708,00065617,00063660,00059193,00062710,00074691,00064600,00071579,00063188,00065692,00060405,00072035,00065852,00063335,00073725,00060170,00070332,00062766
00000817,00066536,00065379,00072789,00065348,0.02,1.11,00061373,00066302,00068347,00060458,00059170,00063533,00059799,00064700,00075418,00070715,00058692,00067604,00065708,00065617,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065692,00060405,00072035,00065852,00063335,00073725,00060170,00070332,00062766
00000818,00066422,00065080,00071959,00065049,0.02,1.46,00061373,00066302,00068347,00060458,00059170,00063533,00059799,00061387,00073939,00067511,00058692,00067604,00065708,00064659,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065692,00060405,00072035,00065852,00063335,00073725,00060170,00070332,00062766
00000819,00066104,00065065,00072523,00065034,0.02,1.49,00061373,00066302,00068347,00060458,00059170,00063533,00059799,00061387,00073939,00067511,00058692,00067604,00065708,00064659,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065692,00060405,00072035,00065852,00063335,00073269,00060170,00070332,00062766
00000820,00065976,00065039,00072046,00065008,0.02,1.46,00061373,00066302,00068347,00060458,00059170,00063023,00059799,00061387,00073939,00067511,00058692,00067604,00065708,00064659,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065417,00060405,00072035,00065852,00063335,00073269,00060170,00070332,00062766
00000821,00065969,00064809,00072028,00064778,0.02,1.50,00061373,00066302,00068347,00060458,00059170,00062806,00059799,00061387,00073939,00067171,00058692,00061865,00065708,00064659,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065417,00060405,00071425,00065852,00063335,00073269,00060170,00070332,00062766
00000822,00065765,00064808,00071752,00064777,0.03,1.49,00061373,00066302,00068347,00060458,00059170,00062806,00059799,00061387,00073915,00067171,00058692,00061865,00065708,00064659,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065417,00060405,00071425,00065852,00063335,00073269,00060170,00070332,00062766
00000823,00065645,00064808,00071534,00064777,0.02,1.52,00061373,00066302,00068347,00060458,00059170,00062806,00059799,00061387,00073915,00067171,00058692,00061865,00065708,00064659,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065417,00060405,00071425,00065852,00063335,00073269,00060170,00070332,00062766
00000824,00065551,00064808,00071576,00064777,0.02,1.63,00061373,00066302,00068347,00060458,00059170,00062806,00059799,00061387,00073915,00067171,00058692,00061865,00065708,00064659,00063660,00059193,00062710,00074691,00063684,00071579,00063188,00065417,00060405,00071425,00065852,00063335,00073269,00060170,00070332,00062766
00000825,00071711,00068900,00076526,00064296,0.02,1.24,00061373,00066302,00068347,00058742,00059170,00062806,00059799,00061387,00073915,00067171,00058692,00061865,00065708,00063270,00063660,00059193,00062710,00073320,00063684,00071579,00063188,00065417,00060405,00071425,00064031,00063335,00067607,00060170,00067843,00062766
00000826,00068575,00065233,00074833,00065210,0.05,1.14,00063278,00062161,00069195,00058742,00066573,00064531,00065111,00060124,00072703,00066025,00060961,00060594,00067354,00063270,00065133,00068594,00061475,00071827,00064726,00074315,00066456,00071658,00061329,00062757,00064031,00068144,00067607,00056153,00067843,00063647
00000827,00065969,00065127,00074032,00065070,0.03,1.02,00063278,00062161,00069195,00058742,00064431,00064531,00063976,00060124,00072703,00066025,00060236,00060393,00067354,00063270,00065133,00068594,00061475,00071827,00064726,00074315,00066456,00071658,00061329,00062757,00064031,00068144,00067607,00056153,00067843,00063647
00000828,00065714,00065037,00072861,00064987,0.02,1.15,00063278,00062161,00069195,00058742,00063948,00064531,00063976,00060124,00072703,00066025,00060236,00060393,00067354,00063270,00064837,00066891,00061475,00071827,00064726,00074315,00066456,00071658,00061329,00062757,00064031,00068144,00067607,00056153,00067843,00063647
00000829,00065614,00064821,00071999,00064775,0.02,1.43,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00060124,00072703,00066025,00060236,00060393,00067354,00063270,00064837,00066891,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00067607,00056153,00067843,00063647
00000830,00065504,00064825,00070830,00064775,0.02,1.45,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00060124,00072703,00066025,00060236,00060393,00067354,00063270,00064837,00066891,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00067607,00056153,00067843,00063647
00000831,00065387,00064781,00072606,00064738,0.02,1.49,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00060124,00072703,00066025,00060236,00060393,00067354,00063270,00064837,00065762,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00067607,00056153,00067843,00063647
00000832,00065248,00064770,00070606,00064724,0.02,1.49,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00059968,00072703,00066025,00060236,00060154,00067354,00063270,00064837,00065762,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00067607,00056153,00067843,00063647
00000833,00065409,00064663,00073878,00064613,0.02,1.49,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00059968,00072703,00066025,00060236,00060154,00067354,00063270,00064837,00065762,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00064277,00056153,00067843,00063647
00000834,00065302,00064663,00071520,00064613,0.02,1.49,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00059968,00072703,00066025,00060236,00060154,00067354,00063270,00064837,00065762,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00064277,00056153,00067843,00063647
00000835,00065252,00064663,00072213,00064613,0.02,1.52,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00059968,00072703,00066025,00060236,00060154,00067354,00063270,00064837,00065762,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00064277,00056153,00067843,00063647
00000836,00071549,00070001,00077934,00064613,0.02,1.57,00063278,00062161,00069195,00058742,00063352,00062737,00063976,00059968,00072703,00066025,00060236,00060154,00067354,00063270,00064837,00065762,00061475,00071827,00064726,00070346,00066456,00071658,00061329,00062757,00064031,00068144,00064277,00056153,00067843,00063647
00000837,00071391,00067857,00075772,00067337,0.05,1.61,00064267,00066165,00071501,00059442,00064250,00066356,00066346,00062359,00075452,00067700,00069793,00061543,00070918,00063504,00066225,00071149,00062710,00070395,00069409,00069580,00067782,00075451,00064079,00068522,00063294,00068649,00067935,00061252,00067750,00076335
00000838,00069399,00066858,00074891,00066595,0.03,1.32,00064267,00066165,00071501,00059442,00064250,00066356,00063462,00060917,00075452,00067700,00069793,00061543,00070124,00063504,00066225,00071149,00062710,00070395,00069409,00069580,00067782,00071373,00064079,00066949,00063294,00068649,00067935,00061252,00067750,00064858
00000839,00068441,00066465,00075602,00066256,0.03,1.29,00064267,00066165,00071501,00059442,00064250,00066356,00063462,00060917,00074725,00065982,00069793,00061543,00070124,00063504,00065766,00071149,00062710,00070395,00066426,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00067935,00061180,00067750,00064858
00000840,00067585,00066386,00073824,00066127,0.02,1.62,00064267,00066165,00071501,00059442,00060478,00066356,00063462,00060917,00074725,00065982,00069793,00061543,00070124,00063504,00065766,00071149,00062710,00070395,00066426,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00067935,00061058,00067750,00064858
00000841,00067526,00066292,00073402,00066028,0.02,1.58,00064267,00066165,00071501,00059442,00060478,00066356,00063462,00060917,00074725,00065982,00069793,00061543,00069878,00063504,00065766,00071149,00062710,00070395,00066426,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00065232,00061058,00067750,00064858
00000842,00067451,00066267,00073365,00066004,0.02,1.77,00064267,00066165,00071501,00059442,00060478,00066356,00063462,00060917,00074725,00065982,00069793,00061543,00069878,00063504,00065766,00071149,00062710,00070395,00065688,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00065232,00061058,00067750,00064858
00000843,00067399,00066188,00073044,00065970,0.02,1.73,00064267,00066165,00071501,00059442,00060478,00065334,00063462,00060917,00074725,00065982,00069793,00061543,00069878,00063504,00065766,00071149,00062710,00070395,00065688,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00065232,00061058,00067750,00064858
00000844,00067344,00066183,00073503,00065965,0.02,1.81,00064267,00066165,00071501,00059442,00060478,00065185,00063462,00060917,00074725,00065982,00069793,00061543,00069878,00063504,00065766,00071149,00062710,00070395,00065688,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00065232,00061058,00067750,00064858
00000845,00067304,00066167,00073170,00065948,0.02,1.77,00064267,00066165,00071501,00059442,00060478,00064684,00063462,00060917,00074725,00065982,00069793,00061543,00069878,00063504,00065766,00071149,00062710,00070395,00065688,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00065232,00061058,00067750,00064858
00000846,00067174,00066138,00074908,00065919,0.02,1.74,00064267,00066165,00071501,00059442,00060478,00064684,00063462,00060917,00074725,00065982,00069793,00061281,00069878,00063504,00065170,00071149,00062710,00070395,00065688,00069580,00063584,00071373,00064079,00066949,00063294,00068649,00065232,00061058,00067750,00064858
00000847,00072139,00069603,00078266,00065319,0.02,1.63,00064267,00066165,00070769,00059442,00060478,00064684,00063462,00060917,00074725,00065982,00063228,00061281,00069572,00063504,00065170,00068957,00062400,00068977,00065688,00069580,00063584,00070808,00064079,00062646,00063294,00068649,00065232,00061058,00067750,00063248
00000848,00069890,00066862,00077114,00066775,0.05,1.21,00060887,00059124,00067169,00062928,00062898,00064356,00066454,00061698,00086841,00071776,00063228,00061768,00065988,00067306,00064810,00066357,00062400,00068977,00068026,00090345,00065485,00062734,00062624,00062646,00067772,00071436,00066297,00057466,00080463,00062999
00000849,00068287,00066397,00074712,00066312,0.03,1.01,00060887,00059124,00067169,00062489,00062898,00064356,00066454,00061698,00086386,00069650,00062102,00061768,00065988,00067306,00064810,00066357,00062400,00068977,00064273,00088110,00065485,00062734,00062624,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000850,00067424,00066036,00073237,00065951,0.02,1.08,00060887,00059124,00067169,00062489,00062898,00064356,00061585,00061698,00086386,00069650,00062102,00061768,00065988,00067306,00062919,00066357,00062400,00068977,00062364,00088110,00065485,00062734,00060470,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000851,00066787,00065908,00073229,00065824,0.02,1.35,00060887,00059124,00067169,00062489,00060926,00064356,00061585,00061698,00086386,00069650,00062102,00061768,00065988,00067306,00062919,00065681,00062400,00068977,00062364,00088110,00065485,00062734,00059293,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000852,00066741,00065887,00072123,00065802,0.02,1.42,00060887,00059124,00067169,00062489,00060926,00064356,00061585,00061698,00086386,00069650,00061451,00061768,00065988,00067306,00062919,00065681,00062400,00068977,00062364,00088110,00065485,00062734,00059293,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000853,00066792,00065887,00072666,00065789,0.02,1.54,00060887,00059124,00067169,00062107,00060926,00064356,00061585,00061698,00086386,00069650,00061451,00061768,00065988,00067306,00062919,00065681,00062400,00068977,00062364,00088110,00065485,00062734,00059293,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000854,00066855,00065848,00073938,00065764,0.02,1.58,00060126,00059124,00067169,00062107,00060926,00064356,00061585,00061698,00086386,00069650,00061451,00061768,00065988,00067306,00062919,00065681,00062400,00068977,00062364,00088110,00065485,00062734,00059293,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000855,00066768,00065804,00072809,00065764,0.02,1.57,00060126,00059124,00067169,00062107,00060926,00064356,00061585,00061698,00086386,00069650,00061451,00061768,00065988,00067306,00062919,00065681,00062400,00068977,00062364,00088110,00065485,00062734,00059293,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000856,00066817,00065914,00072333,00065764,0.02,1.57,00060126,00059124,00067169,00062107,00060926,00064356,00061585,00061698,00086386,00069650,00061451,00061768,00065988,00067306,00062919,00065681,00062400,00068977,00062364,00088110,00065485,00062734,00059293,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000857,00066869,00065848,00072049,00065764,0.02,1.57,00060126,00059124,00067169,00062107,00060926,00064356,00061585,00061698,00086386,00069650,00061451,00061768,00065988,00067306,00062919,00065681,00062400,00068977,00062364,00088110,00065485,00062734,00059293,00062646,00067213,00071436,00063100,00057466,00080463,00062999
00000858,00069880,00067686,00074595,00064730,0.01,1.60,00060126,00059124,00067169,00062107,00060926,00064356,00059522,00061698,00076152,00067573,00061451,00061768,00065988,00067306,00062919,00064069,00062400,00068977,00062364,00080728,00065485,00062734,00059243,00062646,00067213,00071436,00063100,00057466,00073396,00062466
00000859,00068871,00066639,00073402,00066364,0.03,1.59,00065043,00065066,00068347,00062869,00060897,00063726,00059522,00060879,00073149,00067573,00063240,00069836,00074751,00071995,00065051,00060756,00062467,00073562,00064707,00077158,00067377,00064811,00059243,00071474,00065264,00069862,00068329,00058125,00073396,00062466
00000860,00067342,00066093,00071417,00065946,0.02,1.43,00065043,00065066,00068347,00062869,00060897,00063726,00059522,00060879,00073149,00067573,00063240,00064146,00074751,00071995,00065051,00060756,00062467,00073562,00064707,00074571,00067377,00064536,00059243,00071474,00065264,00069862,00064344,00058125,00073396,00062466
00000861,00066833,00065873,00071391,00065727,0.02,1.41,00065043,00065066,00068347,00062300,00060897,00063726,00059522,00060879,00073149,00067573,00063240,00064146,00074751,00066593,00065051,00060756,00062467,00073562,00064707,00074571,00067377,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
00000862,00066582,00065837,00070871,00065691,0.02,1.73,00063959,00065066,00068347,00062300,00060897,00063726,00059522,00060879,00073149,00067573,00063240,00064146,00074751,00066593,00065051,00060756,00062467,00073562,00064707,00074571,00067377,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
00000863,00066656,00065837,00071471,00065691,0.02,1.77,00063959,00065066,00068347,00062300,00060897,00063726,00059522,00060879,00073149,00067573,00063240,00064146,00074751,00066593,00065051,00060756,00062467,00073562,00064707,00074571,00067377,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
00000864,00066540,00065837,00070713,00065691,0.01,1.95,00063959,00065066,00068347,00062300,00060897,00063726,00059522,00060879,00073149,00067573,00063240,00064146,00074751,00066593,00065051,00060756,00062467,00073562,00064707,00074571,00067377,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
00000865,00066492,00065812,00071103,00065666,0.01,1.88,00063959,00065066,00068347,00062272,00060897,00063411,00059522,00060879,00073149,00067573,00063240,00064146,00074751,00066593,00064639,00060756,00062467,00073562,00064707,00074571,00067377,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
00000866,00066449,00065763,00070954,00065617,0.02,1.82,00063959,00065066,00068347,00062272,00060897,00062274,00059522,00060547,00073149,00067573,00063240,00064146,00074751,00066593,00064639,00060756,00062467,00073562,00064707,00074571,00067377,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
00000867,00066514,00065723,00070905,00065577,0.02,1.73,00063959,00065066,00068347,00062272,00060897,00062274,00059522,00060547,00073149,00067573,00063240,00064146,00074751,00066593,00064639,00060756,00062467,00073562,00063791,00074571,00067095,00064536,00059243,00070864,00065264,00069862,00064344,00058125,00073396,00062466
