iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000811,00077989,00076023,00088239,00075794,0.06,0.70,00075720,00080742,00077180,00077338,00071828,00072274,00075601,00079189,00075523,00076086,00073766,00076134,00073296,00077707,00077216,00074255,00078589,00075062,00077449,00081103,00075932,00074665,00072515,00071069,00074401,00077985,00080099,00074952,00071176,00074991
00000812,00077893,00076022,00086172,00075759,0.05,0.70,00075720,00080742,00077180,00077338,00071828,00072097,00075601,00079189,00075523,00076086,00073766,00076134,00073296,00077707,00077216,00074255,00078589,00075062,00077449,00080236,00075932,00074665,00072515,00071069,00074401,00077985,00080099,00074952,00071176,00074991
00000813,00077466,00076010,00086171,00075759,0.05,0.70,00075720,00080742,00077180,00077338,00071828,00072097,00075601,00079189,00075523,00076086,00073766,00076134,00073296,00077707,00077216,00074255,00078589,00075062,00077449,00080236,00075932,00074665,00072515,00071069,00074401,00077985,00080099,00074952,00071176,00074991
00000814,00078845,00077256,00087565,00075697,0.05,0.70,00075720,00080742,00077180,00077338,00071739,00071283,00075601,00079189,00075523,00076086,00073766,00075836,00073296,00077707,00077216,00074255,00078589,00075062,00077449,00080236,00075932,00074665,00072515,00071069,00074401,00077299,00080099,00074952,00071176,00074991
00000815,00079449,00077050,00088539,00076721,0.07,0.71,00079734,00080984,00078100,00078327,00071739,00071283,00076081,00080293,00078538,00077044,00074863,00075836,00074376,00077700,00078500,00076371,00079088,00075640,00077451,00080838,00078564,00074361,00075585,00072060,00075813,00077299,00080669,00076345,00072004,00076171
00000816,00078715,00077002,00087314,00076651,0.06,0.70,00079734,00080668,00078100,00078327,00071739,00071283,00076081,00080007,00078538,00077044,00074863,00075836,00074376,00077700,00078500,00076371,00079088,00075640,00077451,00079930,00078207,00074361,00075585,00072060,00075813,00077299,00080669,00076345,00072004,00075931
00000817,00078509,00076881,00087852,00076548,0.06,0.70,00079734,00080668,00078100,00078327,00071739,00071283,00076081,00080007,00078538,00077044,00074863,00075836,00074376,00076975,00077188,00076371,00079088,00075365,00077451,00079930,00077425,00074361,00075585,00072060,00075813,00077299,00080669,00076345,00072004,00075931
00000818,00078297,00076863,00087267,00076527,0.05,0.73,00079734,00080668,00078100,00078327,00071739,00071283,00076081,00080007,00078538,00077044,00074863,00075836,00074376,00076975,00077017,00076371,00079088,00075365,00077451,00079930,00077425,00074361,00075585,00072060,00075813,00077299,00080669,00076345,00071540,00075931
00000819,00078263,00076761,00087123,00076439,0.05,0.75,00079734,00080668,00078100,00078327,00071739,00071283,00076081,00080007,00078259,00076237,00074863,00075836,00074376,00076975,00077017,00076371,00079088,00075365,00077451,00079203,00077425,00074361,00074930,00072060,00075813,00077299,00080669,00076345,00071381,00075931
00000820,00078362,00076731,00087090,00076409,0.06,0.74,00079734,00080668,00078100,00078327,00071739,00071283,00076081,00080007,00078259,00076237,00074863,00075836,00074376,00076975,00077017,00076371,00079088,00075365,00077451,00079203,00077425,00074361,00074930,00072060,00075813,00077299,00080669,00075450,00071381,00075931
00000821,00078020,00076733,00085992,00076400,0.05,0.74,00079734,00080668,00078100,00078327,00071739,00071008,00076081,00080007,00078259,00076237,00074863,00075836,00074376,00076975,00077017,00076371,00079088,00075365,00077451,00079203,00077425,00074361,00074930,00072060,00075813,00077299,00080669,00075450,00071381,00075931
00000822,00078010,00076606,00086537,00076367,0.05,0.74,00079734,00080668,00078100,00078327,00071739,00071008,00076081,00080007,00078259,00076237,00074734,00075836,00074376,00076975,00077017,00076371,00079088,00075365,00077451,00079203,00077141,00074361,00074930,00072060,00075813,00077299,00080073,00075450,00071381,00075931
00000823,00078090,00076623,00086221,00076314,0.05,0.75,00079734,00080668,00078100,00078327,00071739,00071008,00076081,00080007,00078259,00076237,00074734,00075836,00074376,00076975,00076664,00076371,00079088,00075365,00077451,00079203,00077141,00074361,00073901,00072060,00075813,00077299,00080073,00075450,00071381,00075724
00000824,00078004,00076625,00087583,00076282,0.05,0.73,00079734,00080668,00078100,00078327,00071739,00071008,00076081,00079923,00078259,00076237,00074734,00075836,00074376,00076975,00076664,00076371,00079088,00074484,00077451,00079203,00077141,00074361,00073901,00072060,00075813,00077299,00080073,00075450,00071381,00075724
00000825,00078649,00076791,00088076,00075950,0.06,0.70,00079734,00080668,00076656,00078086,00071739,00071008,00076081,00079563,00076267,00076237,00073884,00075836,00073188,00076975,00076664,00076371,00078404,00074484,00077451,00079203,00077141,00074361,00073901,00070691,00075813,00076299,00080073,00075450,00071381,00074899
00000826,00078594,00076215,00087230,00076214,0.06,0.69,00076591,00080914,00076656,00078086,00072670,00071895,00076308,00079563,00076267,00077675,00073884,00076438,00073188,00077206,00078131,00076141,00078404,00073899,00078493,00080768,00077517,00074707,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00074899
00000827,00078093,00076140,00087704,00076139,0.05,0.69,00076591,00080914,00075567,00078086,00072663,00071895,00076308,00079563,00076267,00077675,00073884,00076438,00073188,00077206,00078131,00076141,00078404,00073899,00078493,00080768,00077345,00074707,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073917
00000828,00077748,00076125,00087291,00076124,0.04,0.70,00076591,00080914,00075132,00078086,00072663,00071895,00076308,00079563,00076267,00077675,00073862,00076438,00073188,00077206,00078131,00076141,00078404,00073899,00078493,00080768,00077345,00074707,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073917
00000829,00077815,00076070,00087517,00076066,0.05,0.71,00076591,00080897,00075132,00078086,00072418,00071152,00076308,00079459,00075888,00077675,00073862,00076438,00073188,00077206,00077970,00076141,00078404,00073899,00078493,00080768,00077345,00074707,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073824
00000830,00077547,00076065,00086736,00076064,0.05,0.70,00076591,00080897,00075132,00078086,00072418,00071152,00076308,00079459,00075888,00077675,00073862,00076438,00073188,00077206,00077970,00076141,00078404,00073899,00078493,00080768,00077284,00074707,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073824
00000831,00077595,00076055,00086955,00076054,0.04,0.70,00076591,00080897,00075132,00078086,00072418,00071152,00076308,00079459,00075888,00077675,00073862,00076438,00073188,00077206,00077970,00076141,00078404,00073899,00078493,00080480,00077284,00074707,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073824
00000832,00077591,00076055,00087866,00076054,0.04,0.71,00076591,00080897,00075132,00078086,00072418,00071152,00076308,00079459,00075888,00077675,00073862,00076438,00073188,00077206,00077970,00076141,00078404,00073899,00078493,00080480,00077284,00074707,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073824
00000833,00077419,00075997,00086875,00075996,0.04,0.71,00076591,00080897,00075132,00078086,00072418,00071152,00076308,00079459,00075494,00077675,00073862,00076438,00073188,00077206,00077970,00076141,00078404,00072702,00078493,00080480,00077284,00074542,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073824
00000834,00077610,00075997,00087355,00075996,0.05,0.70,00076591,00080897,00075132,00078086,00072418,00071152,00076308,00079459,00075494,00077675,00073862,00076438,00073188,00077206,00077970,00076141,00078404,00072702,00078493,00080480,00077284,00074542,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073824
00000835,00077435,00075965,00086522,00075964,0.04,0.70,00076591,00080897,00075132,00077140,00072418,00071152,00076308,00079459,00075494,00077675,00073862,00076438,00073188,00077206,00077970,00076141,00078404,00072702,00078493,00080480,00077284,00074542,00073056,00070691,00077602,00076299,00081319,00075698,00071482,00073824
00000836,00077938,00076350,00087576,00075621,0.04,0.70,00075102,00080897,00075132,00077140,00072028,00071152,00075939,00079459,00075494,00077072,00073725,00076438,00073188,00077206,00077970,00076141,00078404,00072702,00077430,00078520,00077284,00074542,00073056,00070691,00074883,00076299,00081138,00074298,00071482,00073824
00000837,00078107,00076102,00086280,00075989,0.04,0.72,00075102,00080997,00074650,00077269,00072028,00071655,00075939,00079913,00075771,00077072,00073725,00078403,00073103,00078321,00078743,00078116,00078475,00074384,00077430,00078520,00077878,00074765,00073993,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000838,00077689,00076062,00086585,00075974,0.04,0.70,00075102,00080997,00074650,00077269,00072028,00071655,00075939,00079615,00075771,00077072,00073725,00078403,00073103,00078321,00078743,00078116,00078475,00074235,00077430,00078520,00077878,00074765,00073993,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000839,00077712,00076054,00086505,00075967,0.04,0.70,00075102,00080997,00074650,00077269,00072028,00071655,00075939,00079397,00075771,00077072,00073725,00078403,00073103,00078321,00078743,00078116,00078475,00074235,00077430,00078520,00077878,00074765,00073993,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000840,00077675,00076051,00086778,00075967,0.04,0.71,00075102,00080997,00074650,00077269,00072028,00071655,00075939,00079397,00075771,00077072,00073725,00078403,00073103,00078321,00078743,00078116,00078475,00074235,00077430,00078520,00077878,00074765,00073993,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000841,00077620,00075994,00084343,00075906,0.04,0.73,00075102,00080997,00074650,00077269,00072028,00071655,00075891,00079397,00075771,00077072,00073725,00078403,00073103,00077644,00078658,00077491,00078475,00073849,00077430,00078520,00077878,00074765,00073993,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000842,00077710,00075986,00086892,00075903,0.04,0.73,00075102,00080997,00074650,00077269,00072028,00071655,00075891,00079397,00075771,00077072,00073725,00078403,00073103,00077644,00078658,00077491,00078475,00073849,00077430,00078520,00077878,00074765,00073911,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000843,00077584,00075986,00085932,00075897,0.04,0.72,00075102,00080997,00074650,00077269,00072028,00071655,00075891,00079208,00075771,00077072,00073725,00078403,00073103,00077644,00078658,00077491,00078475,00073849,00077430,00078520,00077878,00074765,00073911,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000844,00077506,00075990,00085034,00075882,0.03,0.72,00075102,00080997,00074650,00077269,00072028,00071655,00075891,00079208,00075771,00076635,00073725,00078403,00073103,00077644,00078658,00077491,00078475,00073849,00077430,00078520,00077878,00074765,00073911,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000845,00077591,00076016,00087436,00075879,0.03,0.72,00075102,00080997,00074567,00077269,00072028,00071655,00075891,00079208,00075771,00076635,00073725,00078403,00073103,00077644,00078658,00077491,00078475,00073849,00077430,00078520,00077878,00074765,00073911,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000846,00077297,00076224,00084820,00075873,0.03,0.72,00075102,00080997,00074567,00077269,00071899,00071655,00075891,00079208,00075771,00076635,00073670,00078403,00073103,00077644,00078658,00077491,00078475,00073849,00077430,00078520,00077878,00074765,00073911,00070814,00074883,00076795,00079837,00074298,00072098,00074699
00000847,00077626,00076194,00088289,00075614,0.03,0.70,00075102,00080997,00074567,00077269,00071899,00071655,00075601,00079208,00075523,00076272,00073670,00076357,00073103,00077644,00078155,00074438,00078475,00073849,00077430,00078520,00076963,00074665,00073911,00070814,00074883,00076795,00079837,00074298,00071836,00074699
00000848,00078056,00076517,00085855,00076024,0.04,0.72,00075343,00081014,00078234,00077467,00071820,00073728,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077535,00079017,00076963,00074665,00073274,00071191,00074976,00077980,00080494,00074952,00070957,00076090
00000849,00077690,00076157,00086485,00075906,0.04,0.69,00075343,00081014,00077233,00077467,00071820,00072634,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077535,00079017,00076963,00074665,00073274,00071191,00074976,00077980,00080494,00074952,00070957,00074646
00000850,00077117,00076151,00086512,00075901,0.03,0.69,00075343,00081014,00077233,00077467,00071820,00072634,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080494,00074952,00070957,00074646
00000851,00077140,00076140,00085627,00075901,0.03,0.71,00075343,00081014,00077233,00077467,00071820,00072634,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080494,00074952,00070957,00074646
00000852,00077112,00076129,00085164,00075879,0.03,0.71,00075343,00081014,00076687,00077338,00071820,00072634,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080494,00074952,00070957,00074646
00000853,00077021,00076129,00085184,00075879,0.03,0.71,00075343,00081014,00076687,00077338,00071820,00072634,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080494,00074952,00070957,00074646
00000854,00077100,00076129,00086014,00075879,0.03,0.72,00075343,00081014,00076687,00077338,00071820,00072634,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080494,00074952,00070957,00074646
00000855,00077039,00076071,00085693,00075821,0.02,0.72,00075343,00081014,00076687,00077338,00071820,00071325,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080067,00074952,00070957,00074646
00000856,00076833,00076071,00084890,00075821,0.02,0.72,00075343,00081014,00076687,00077338,00071820,00071325,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080067,00074952,00070957,00074646
00000857,00076913,00076071,00085316,00075821,0.02,0.72,00075343,00081014,00076687,00077338,00071820,00071325,00075601,00079675,00075523,00076272,00073799,00076357,00073296,00078437,00078155,00074308,00078588,00075036,00077449,00079017,00076963,00074665,00073204,00071191,00074976,00077980,00080067,00074952,00070957,00074646
00000858,00077835,00076905,00086419,00075745,0.02,0.72,00075343,00081014,00076565,00077338,00071820,00071095,00075601,00079675,00075523,00076272,00073799,00076059,00073296,00078437,00077176,00074308,00078588,00075036,00077449,00079017,00076886,00074665,00073204,00071191,00074976,00077403,00080067,00074952,00070957,00074646
00000859,00078482,00076897,00085753,00076479,0.04,0.73,00078800,00082182,00076565,00078327,00071868,00071095,00075911,00080299,00078229,00076619,00074863,00076059,00074274,00078620,00076824,00076739,00079682,00074007,00077487,00079203,00076886,00074309,00076181,00072007,00075167,00077403,00080669,00076345,00071693,00076078
00000860,00078018,00076864,00084804,00076389,0.03,0.73,00078800,00082182,00076565,00078327,00071868,00071095,00075911,00080007,00078229,00076490,00074863,00076059,00074274,00077895,00076824,00076739,00079682,00074007,00077487,00079203,00076886,00074309,00076181,00072007,00075167,00077329,00080073,00075450,00071693,00076078
00000861,00077853,00076795,00085354,00076350,0.03,0.73,00078800,00082182,00076565,00078327,00071868,00071095,00075911,00080007,00078229,00076490,00074863,00076059,00074274,00077533,00076824,00076739,00079682,00073754,00077487,00079203,00076886,00074309,00076181,00071923,00075167,00077095,00080073,00075450,00071693,00075838
00000862,00077825,00076761,00084633,00076310,0.03,0.73,00078800,00081129,00076565,00078327,00071868,00071095,00075911,00080007,00078229,00076490,00074863,00076059,00074274,00077533,00076741,00076739,00079682,00073754,00077487,00079141,00076886,00074309,00076181,00071923,00075167,00077095,00080073,00075450,00071693,00075838
00000863,00077877,00076727,00085073,00076290,0.04,0.72,00078800,00081129,00076565,00078327,00071868,00071095,00075911,00080007,00078229,00076490,00074863,00076059,00074274,00077533,00076741,00076739,00079088,00073754,00077487,00079141,00076886,00074309,00076181,00071923,00075167,00077095,00080073,00075450,00071693,00075838
00000864,00077744,00076745,00085125,00076290,0.03,0.73,00078800,00081129,00076565,00078327,00071868,00071095,00075911,00080007,00078229,00076490,00074863,00076059,00074274,00077533,00076741,00076739,00079088,00073754,00077487,00079141,00076886,00074309,00076181,00071923,00075167,00077095,00080073,00075450,00071693,00075838
00000865,00077750,00076736,00084582,00076286,0.03,0.73,00078800,00081129,00076565,00078327,00071739,00071095,00075911,00080007,00078229,00076490,00074863,00076059,00074274,00077533,00076741,00076739,00079088,00073754,00077487,00079141,00076886,00074309,00076181,00071923,00075167,00077095,00080073,00075450,00071693,00075838
00000866,00077732,00076466,00084445,00076242,0.03,0.74,00078169,00081129,00076565,00078327,00071739,00071095,00075911,00080007,00077951,00076490,00074734,00076059,00074274,00077533,00076741,00076739,00079088,00073754,00077487,00079141,00076886,00074309,00076181,00071923,00075167,00077095,00080073,00075450,00071430,00075838
00000867,00077390,00076434,00084423,00076221,0.03,0.73,00077689,00081129,00076565,00078327,00071739,00071095,00075911,00080007,00077951,00076490,00074734,00076059,00074274,00077533,00076741,00076739,00079088,00073754,00077487,00079141,00076886,00074309,00076181,00071923,00075167,00077095,00080073,00075450,00071283,00075838
00000868,00077347,00076419,00083736,00076218,0.03,0.73,00077689,00081129,00076565,00078327,00071739,00071095,00075911,00080007,00077951,00076490,00074734,00076059,00074274,00077533,00076741,00076739,00079088,00073754,00077487,00079141,00076886,00074309,00076093,00071923,00075167,00077065,00080073,00075450,00071283,00075838
00000869,00077515,00076507,00084687,00075902,0.03,0.73,00077689,00080923,00076504,00078086,00071739,00071095,00075911,00078939,00077575,00076490,00073874,00076059,00073087,00077533,00076741,00074897,00078404,00073268,00077487,00079141,00076886,00074309,00075248,00071060,00075167,00077047,00080073,00075409,00071283,00075139
00000870,00077869,00076316,00085173,00076316,0.03,0.73,00078548,00080923,00076504,00077140,00072670,00071329,00076605,00078939,00077375,00078110,00073874,00076661,00073087,00077350,00079086,00074897,00078404,00073268,00078521,00080541,00077284,00074542,00075248,00071060,00077602,00077047,00081319,00075409,00071987,00074157
00000871,00077177,00076170,00085347,00076170,0.03,0.71,00078548,00080923,00075620,00077140,00072670,00071329,00076308,00078855,00076267,00077892,00073874,00076661,00073087,00077350,00078290,00074897,00078404,00073268,00078521,00080541,00077284,00074542,00075248,00071060,00077602,00077047,00081088,00075409,00071230,00074157
00000872,00076851,00076135,00083951,00076135,0.02,0.70,00078349,00080923,00075620,00077140,00072670,00071329,00076308,00078855,00076267,00077892,00073874,00076661,00073087,00077350,00078290,00074897,00078404,00072849,00078521,00080541,00077284,00074542,00075248,00071060,00077602,00077047,00080681,00075409,00071204,00074157
00000873,00076944,00076092,00084266,00076091,0.03,0.70,00077807,00080923,00075620,00077140,00072670,00071329,00076308,00078855,00075494,00077892,00073874,00076661,00073087,00077350,00078290,00074897,00078404,00072849,00078521,00080541,00077284,00074542,00075248,00071060,00077602,00077047,00080681,00075409,00071204,00074157
00000874,00076880,00076050,00083773,00076050,0.02,0.73,00077807,00080923,00075620,00077140,00072670,00071329,00076308,00078855,00075494,00077892,00073874,00076661,00073087,00077350,00078290,00074897,00078404,00072849,00078521,00080541,00077284,00074542,00075125,00071060,00077602,00075936,00080681,00075409,00071204,00074157
00000875,00076788,00075996,00083619,00075995,0.02,0.74,00076163,00080923,00075620,00077140,00072670,00071329,00076308,00078855,00075494,00077892,00073874,00076661,00073087,00077350,00078290,00074897,00078404,00072849,00078521,00080541,00077284,00074542,00075125,00071060,00077602,00075936,00080681,00075409,00071204,00074157
00000876,00076756,00075996,00084383,00075995,0.02,0.73,00076163,00080923,00075620,00077140,00072670,00071329,00076308,00078855,00075494,00077892,00073874,00076661,00073087,00077350,00078290,00074897,00078404,00072849,00078521,00080541,00077284,00074542,00075125,00071060,00077602,00075936,00080681,00075409,00071204,00074157
00000877,00076676,00075972,00083676,00075972,0.02,0.73,00076034,00080923,00075620,00077140,00072426,00071329,00076308,00078855,00075494,00077892,00073874,00076661,00073087,00077350,00077970,00074897,00078404,00072849,00078521,00080541,00077284,00074542,00075125,00071060,00077602,00075936,00080681,00075409,00071204,00074157
00000878,00076727,00075949,00084154,00075948,0.02,0.73,00076034,00080923,00075620,00077140,00072426,00071329,00076308,00078855,00075494,00077892,00073852,00076661,00073087,00077350,00077970,00074897,00078404,00072849,00077836,00080541,00077284,00074542,00075125,00071060,00077602,00075936,00080681,00075409,00071204,00074157
00000879,00076758,00075949,00085043,00075948,0.02,0.72,00076034,00080923,00075620,00077140,00072426,00071329,00076308,00078855,00075494,00077892,00073852,00076661,00073087,00077350,00077970,00074897,00078404,00072849,00077836,00080541,00077284,00074542,00075125,00071060,00077602,00075936,00080681,00075409,00071204,00074157
00000880,00077309,00076488,00084908,00075651,0.03,0.73,00075465,00080923,00075620,00077140,00072074,00071329,00075939,00078855,00075494,00076635,00073670,00076661,00073087,00077350,00077970,00074897,00078404,00072849,00077490,00079009,00077284,00074542,00073993,00071060,00074883,00075936,00080499,00075123,00071204,00074157
00000881,00077615,00076365,00085446,00076053,0.03,0.76,00075465,00080997,00076332,00077270,00072074,00071746,00075939,00078878,00075771,00076635,00073670,00078403,00073103,00078465,00078308,00077534,00078475,00074303,00077490,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00080499,00074236,00071780,00074455
00000882,00077178,00076362,00084233,00076017,0.02,0.72,00075465,00080997,00075333,00077270,00072074,00071746,00075939,00078878,00075771,00076635,00073670,00078403,00073103,00078465,00078308,00077534,00078475,00074303,00077490,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00080430,00074236,00071780,00074455
00000883,00077287,00076274,00085717,00075962,0.02,0.73,00075465,00080997,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078039,00073103,00078465,00078308,00077534,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000884,00077229,00076297,00085649,00075943,0.02,0.72,00075465,00080997,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078018,00073103,00078465,00078308,00076987,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000885,00077142,00076255,00084531,00075943,0.02,0.72,00075465,00080997,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078018,00073103,00078465,00078308,00076987,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000886,00077081,00076265,00084304,00075939,0.02,0.73,00075465,00080869,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078018,00073103,00078465,00078308,00076987,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000887,00077102,00076293,00083830,00075939,0.02,0.73,00075465,00080869,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078018,00073103,00078465,00078308,00076987,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000888,00077030,00076215,00084564,00075939,0.02,0.73,00075465,00080869,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078018,00073103,00078465,00078308,00076987,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000889,00077118,00076186,00083712,00075909,0.02,0.75,00075231,00080869,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078018,00073103,00077787,00078308,00076987,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000890,00077174,00076173,00086595,00075898,0.02,0.75,00075102,00080869,00075333,00077270,00072074,00071335,00075939,00078878,00075771,00076635,00073670,00078018,00072906,00077787,00078308,00076987,00078475,00074303,00077205,00079009,00077878,00074765,00073993,00072811,00074883,00076432,00079837,00074236,00071780,00074455
00000891,00077524,00076236,00084620,00075724,0.02,0.71,00075031,00080869,00075333,00077270,00072074,00071335,00075601,00078878,00075513,00076272,00073670,00077864,00072906,00077787,00078308,00075485,00078475,00074303,00077205,00079009,00076963,00074418,00073993,00071875,00074883,00076432,00079837,00074236,00071440,00074455
00000892,00077445,00076322,00083932,00076034,0.03,0.71,00075031,00080886,00076543,00077468,00071828,00071509,00075601,00080151,00075513,00076272,00073799,00077864,00073296,00078580,00078327,00075356,00078588,00074485,00078328,00079999,00076963,00074418,00076021,00071875,00074935,00077236,00080067,00074890,00070561,00074646
00000893,00077179,00076171,00085222,00075930,0.02,0.70,00075031,00080886,00076543,00077468,00071828,00071509,00075601,00079888,00075513,00076272,00073799,00076357,00073296,00078580,00078327,00075356,00078588,00074485,00077613,00079711,00076963,00074418,00076021,00071875,00074935,00077236,00080067,00074890,00070561,00074304
00000894,00076955,00076165,00085071,00075884,0.02,0.70,00075031,00080886,00075997,00077468,00071828,00071509,00075601,00079402,00075513,00076272,00073799,00076357,00073296,00078580,00077974,00075356,00078588,00074485,00077613,00079711,00076963,00074418,00076021,00071875,00074935,00077236,00080067,00074890,00070561,00074304
00000895,00076851,00076041,00083281,00075856,0.02,0.72,00075031,00080886,00075997,00077338,00071828,00071509,00075601,00079402,00075513,00076272,00073799,00076357,00072980,00078181,00077974,00075356,00078588,00074485,00077613,00079711,00076963,00074418,00076021,00071875,00074935,00077236,00080067,00074890,00070561,00074304
00000896,00076758,00075915,00083261,00075823,0.02,0.73,00075031,00080886,00075997,00077338,00071828,00071509,00075601,00079402,00075513,00076272,00073799,00076357,00072980,00078181,00077974,00075356,00078588,00074485,00077613,00079711,00076106,00074418,00076021,00071875,00074935,00077114,00080067,00074890,00070561,00074304
00000897,00076764,00075985,00083242,00075722,0.02,0.72,00075031,00080886,00075997,00077338,00071828,00071207,00075601,00079402,00075513,00076272,00073799,00076357,00072980,00078181,00077974,00075356,00078588,00074485,00077613,00079711,00076106,00074418,00073274,00071875,00074935,00077114,00080067,00074890,00070561,00074304
00000898,00076656,00075949,00084575,00075685,0.02,0.69,00075031,00080886,00075997,00077338,00071828,00071207,00075601,00079000,00075513,00076272,00073799,00076357,00072980,00078181,00077974,00075356,00078588,00074485,00077613,00079711,00076106,00074418,00073274,00071193,00074935,00077114,00080067,00074890,00070561,00074304
00000899,00076556,00075906,00084443,00075685,0.02,0.69,00075031,00080886,00075997,00077338,00071828,00071207,00075601,00079000,00075513,00076272,00073799,00076357,00072980,00078181,00077974,00075356,00078588,00074485,00077613,00079711,00076106,00074418,00073274,00071193,00074935,00077114,00080067,00074890,00070561,00074304
00000900,00076543,00075949,00084829,00075685,0.01,0.67,00075031,00080886,00075997,00077338,00071828,00071207,00075601,00079000,00075513,00076272,00073799,00076357,00072980,00078181,00077974,00075356,00078588,00074485,00077613,00079711,00076106,00074418,00073274,00071193,00074935,00077114,00080067,00074890,00070561,00074304
00000901,00076531,00075703,00083304,00075680,0.02,0.69,00075031,00080886,00075997,00077338,00071828,00071207,00075601,00079000,00075513,00076272,00073799,00076357,00072980,00078181,00077944,00075356,00078588,00074485,00077613,00079711,00076044,00074418,00073204,00071193,00074935,00077114,00080067,00074890,00070561,00074304
00000902,00077709,00077008,00085259,00075621,0.02,0.68,00075031,00080886,00075859,00077338,00071690,00070978,00075601,00079000,00075513,00076272,00073799,00076059,00072980,00078181,00076965,00075356,00078588,00074485,00077613,00079711,00076044,00074418,00073204,00071193,00074935,00077114,00080067,00074890,00070561,00074304
00000903,00078495,00076743,00084563,00076345,0.03,0.72,00078800,00081213,00075730,00077877,00071690,00070978,00076025,00080105,00078271,00077297,00074863,00076059,00075692,00078419,00076965,00077167,00079682,00073990,00077612,00079141,00076666,00074309,00074676,00072008,00075588,00077169,00080025,00076280,00070863,00075214
