iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000752,00056052,00052038,00062980,00051366,0.31,2.07,00049093,00050127,00048624,00050882,00051987,00050718,00050230,00051304,00049201,00055514,00049376,00052253,00050699,00051578,00051382,00051545,00053407,00051291,00050950,00052009,00054866,00051994,00050558,00053140,00052289,00050361,00052377,00051297,00049900,00052056
00000753,00055805,00051881,00062427,00051244,0.31,2.07,00049093,00050127,00048624,00050882,00051987,00050718,00050230,00051304,00049140,00055514,00049323,00052253,00050699,00051578,00050323,00051249,00053407,00050107,00050454,00052009,00054755,00051994,00050558,00053140,00052289,00050303,00052062,00051297,00049848,00052056
00000754,00055868,00051829,00062644,00051102,0.31,2.06,00049093,00050127,00048353,00050044,00051987,00050300,00049902,00051304,00048984,00055149,00049323,00052205,00050699,00051578,00050323,00051249,00052655,00050107,00050454,00051781,00054755,00051994,00050163,00053140,00052289,00050303,00051916,00051297,00049545,00052056
00000755,00055742,00052013,00062936,00051047,0.31,2.06,00049093,00050127,00048353,00050044,00051987,00050216,00049902,00051304,00048984,00055050,00048970,00052168,00050699,00051578,00050323,00051249,00052655,00050107,00050454,00051781,00054755,00051994,00050163,00052058,00052289,00050303,00051916,00051297,00049545,00052056
00000756,00055710,00051883,00062610,00051029,0.30,2.06,00049093,00050127,00048353,00050044,00051987,00050216,00049902,00051304,00048984,00055050,00048970,00052168,00050699,00051578,00050323,00051249,00052645,00050107,00050454,00051781,00054699,00051764,00050163,00051951,00052289,00050303,00051916,00051297,00049545,00051935
00000757,00055536,00051805,00062053,00050990,0.30,2.05,00049093,00050127,00048353,00049935,00051834,00050216,00049902,00051304,00048984,00055050,00048944,00052168,00050693,00051578,00050323,00051249,00052645,00050107,00050100,00051781,00054532,00051764,00050163,00051590,00052289,00050303,00051916,00051297,00049545,00051935
00000758,00055631,00051751,00062135,00050893,0.30,2.04,00049093,00050017,00048353,00049935,00051834,00049676,00049902,00051304,00048984,00055050,00048944,00052168,00050693,00051553,00050185,00051249,00052645,00050107,00049181,00051781,00053871,00051764,00049713,00051590,00052239,00050303,00051901,00051297,00049545,00051935
00000759,00061585,00057157,00068369,00050893,0.30,2.04,00049093,00050017,00048353,00049935,00051834,00049676,00049902,00051304,00048984,00055050,00048944,00052168,00050693,00051553,00050185,00051249,00052645,00050107,00049181,00051781,00053871,00051764,00049713,00051590,00052239,00050303,00051901,00051297,00049545,00051935
00000760,00056392,00052736,00062696,00052100,0.32,2.03,00051039,00050106,00051382,00052098,00052809,00051192,00051654,00052442,00050799,00055858,00050639,00051798,00051034,00054713,00050086,00052331,00053636,00052706,00051750,00054047,00053195,00052247,00051750,00052433,00052875,00050920,00052088,00052536,00050244,00052602
00000761,00056312,00052589,00063203,00051823,0.31,2.04,00051039,00050106,00051382,00051882,00052809,00051192,00051494,00052060,00050676,00055406,00049811,00051723,00051034,00054713,00050002,00052331,00052517,00051852,00051750,00052706,00053195,00052247,00051750,00052263,00051707,00050920,00050743,00052536,00050244,00052602
00000762,00056346,00052497,00063107,00051685,0.31,2.04,00051039,00050106,00049574,00051537,00052809,00050659,00051351,00052060,00050310,00055406,00049811,00051723,00051034,00054713,00050002,00052331,00052517,00051852,00051750,00052706,00053079,00051717,00051750,00052014,00051707,00050920,00050743,00052536,00050244,00052572
00000763,00056218,00052583,00062966,00051568,0.31,2.04,00051039,00050106,00049574,00051537,00052809,00050659,00051351,00052060,00050310,00055406,00049811,00051723,00051034,00052089,00049688,00052331,00052517,00051852,00051750,00052706,00053079,00051717,00051750,00051572,00051707,00050920,00050743,00052536,00050118,00052572
00000764,00056277,00052616,00063178,00051527,0.31,2.04,00051039,00050106,00049574,00051537,00052809,00050659,00051351,00052060,00049958,00055337,00049811,00051723,00051034,00052089,00049688,00051903,00052517,00051852,00051750,00052706,00053079,00051717,00051750,00051572,00051707,00050920,00050743,00052536,00049802,00052499
00000765,00056219,00052442,00062903,00051446,0.31,2.03,00051039,00049870,00049574,00051015,00052809,00050659,00051351,00052060,00049958,00055337,00049811,00051723,00051034,00052089,00049447,00051903,00052517,00051852,00051750,00052706,00052769,00051717,00051750,00051296,00051654,00050241,00050743,00052534,00049802,00052381
00000766,00056064,00052389,00062785,00051430,0.30,2.03,00051039,00049870,00049574,00051015,00052809,00050659,00051351,00052060,00049634,00055337,00049811,00051723,00051034,00052089,00049424,00051903,00052517,00051852,00051750,00052706,00052769,00051717,00051750,00051296,00051532,00050241,00050743,00052534,00049802,00052381
00000767,00056141,00052397,00062551,00051375,0.30,2.03,00051039,00049870,00049574,00051015,00052607,00050659,00051351,00052060,00049634,00055004,00049472,00051723,00051034,00052089,00049295,00051771,00052517,00051852,00051750,00052706,00052769,00051478,00051750,00051296,00051532,00050241,00050743,00052324,00049802,00052306
00000768,00055999,00052167,00062366,00051338,0.30,2.02,00051039,00049870,00049574,00051015,00052564,00050659,00051351,00052060,00049081,00055004,00049472,00051723,00051034,00052089,00049295,00051771,00052213,00051852,00051750,00052706,00052769,00051478,00051750,00051296,00051532,00050241,00050743,00052324,00049751,00052147
00000769,00056059,00052085,00062478,00051326,0.30,2.02,00051039,00049870,00049574,00051015,00052422,00050659,00051244,00052060,00049081,00055004,00049472,00051614,00051034,00052089,00049295,00051771,00052213,00051852,00051750,00052706,00052769,00051478,00051750,00051296,00051532,00050241,00050743,00052324,00049751,00052147
00000770,00060944,00056954,00067988,00051326,0.29,2.02,00051039,00049870,00049574,00051015,00052422,00050659,00051244,00052060,00049081,00055004,00049472,00051614,00051034,00052089,00049295,00051771,00052213,00051852,00051750,00052706,00052769,00051478,00051750,00051296,00051532,00050241,00050743,00052324,00049751,00052147
00000771,00056053,00052546,00062718,00052199,0.30,2.02,00049969,00050765,00050598,00050956,00052907,00050679,00052667,00054025,00049485,00057242,00050498,00051747,00052524,00053175,00050337,00052487,00051431,00053258,00051962,00053199,00055333,00052592,00052212,00053378,00052219,00052160,00052578,00051388,00051135,00053089
00000772,00055951,00052501,00062011,00051786,0.30,2.03,00049405,00050765,00050287,00050333,00052907,00049842,00051941,00053808,00049485,00057242,00050498,00051747,00050038,00052900,00050337,00052487,00051431,00053258,00051563,00052347,00055208,00052183,00050396,00052225,00052219,00051467,00052578,00051388,00051135,00052181
00000773,00055797,00052216,00061826,00051549,0.30,2.03,00049405,00050646,00050287,00050333,00052907,00049468,00051941,00052535,00049466,00056232,00050498,00051747,00050038,00051946,00050337,00052432,00051431,00052775,00051563,00052235,00054557,00052183,00050396,00052225,00051901,00051467,00051956,00050983,00050413,00052181
00000774,00055676,00052307,00062124,00051446,0.29,2.03,00049405,00050597,00050082,00050333,00052907,00049067,00051941,00052535,00049466,00055910,00050498,00051747,00050038,00051805,00050081,00052432,00050246,00052486,00051563,00052235,00054557,00051946,00050396,00052225,00051901,00051467,00051956,00050983,00050413,00052181
00000775,00055630,00051945,00061746,00051362,0.29,2.03,00049405,00050076,00050082,00050333,00052596,00049067,00051611,00052507,00048987,00055910,00049750,00051747,00050038,00051805,00050081,00052432,00050246,00052404,00051563,00052235,00054557,00051946,00050396,00052198,00051901,00051467,00051956,00050983,00050413,00052181
00000776,00055668,00052310,00061720,00051301,0.29,2.03,00049405,00049887,00050082,00050333,00052596,00049067,00051611,00052507,00048987,00055910,00049112,00051573,00050038,00051805,00050081,00051756,00050164,00052404,00051563,00052164,00054557,00051946,00050396,00052198,00051901,00051467,00051956,00050983,00050413,00052181
00000777,00055630,00052338,00061974,00051288,0.29,2.02,00049405,00049887,00050082,00050333,00052596,00049067,00051611,00052507,00048987,00055910,00049108,00051573,00049962,00051805,00050081,00051756,00050164,00052404,00051493,00052164,00054557,00051946,00050396,00052198,00051650,00051467,00051956,00050983,00050413,00052181
00000778,00055622,00052192,00061611,00051231,0.29,2.02,00049352,00049887,00050082,00050333,00052596,00048702,00051611,00052507,00048823,00055910,00049108,00051573,00049667,00051211,00050081,00051756,00050077,00052404,00051493,00052023,00054557,00051946,00050396,00052198,00051650,00051467,00051956,00050983,00050413,00052181
00000779,00055358,00052051,00061312,00051198,0.29,2.01,00049227,00049803,00050082,00050333,00052596,00048702,00051611,00052445,00048823,00055910,00049108,00051573,00049667,00051211,00050081,00051756,00050077,00052404,00051493,00051845,00054557,00051946,00050396,00052198,00051650,00051467,00051821,00050983,00050413,00051790
00000780,00055369,00051876,00062070,00051161,0.28,2.00,00049227,00049688,00050082,00050333,00052596,00048702,00051611,00052445,00048823,00055910,00049108,00051573,00049667,00051211,00050081,00051756,00050077,00052404,00051493,00051844,00054557,00051946,00050396,00052198,00051650,00051467,00051090,00050983,00050124,00051790
00000781,00060638,00056907,00067846,00051161,0.28,2.00,00049227,00049688,00050082,00050333,00052596,00048702,00051611,00052445,00048823,00055910,00049108,00051573,00049667,00051211,00050081,00051756,00050077,00052404,00051493,00051844,00054557,00051946,00050396,00052198,00051650,00051467,00051090,00050983,00050124,00051790
00000782,00056095,00052571,00062591,00052198,0.29,1.99,00048738,00049516,00050247,00051001,00054186,00049586,00052114,00052068,00050680,00057725,00051954,00052728,00053183,00053403,00050229,00052652,00052999,00052898,00050853,00052037,00053857,00054047,00052226,00052404,00051543,00053610,00052721,00052385,00050659,00053706
00000783,00055940,00052597,00062033,00051960,0.29,1.99,00047969,00049375,00050247,00050910,00053017,00049586,00052114,00052068,00049710,00056751,00051749,00052728,00053183,00053124,00050229,00052652,00052994,00052898,00050853,00051419,00053802,00054047,00052226,00052404,00051543,00053500,00052721,00051315,00050659,00053016
00000784,00055785,00052560,00061935,00051857,0.29,2.00,00047969,00049375,00050247,00050809,00052392,00049586,00052114,00052068,00049710,00056751,00051508,00052728,00053183,00052647,00050229,00052600,00052994,00052898,00050853,00051419,00053802,00054047,00051980,00051817,00051543,00052861,00052721,00051315,00050550,00053016
00000785,00055846,00052476,00062041,00051820,0.29,2.00,00047969,00049375,00050247,00050809,00052392,00049470,00052114,00052068,00049710,00056751,00051375,00052728,00053183,00052647,00050229,00052590,00052959,00052898,00050789,00051101,00053721,00053919,00051980,00051817,00051543,00052861,00052721,00051315,00050550,00052782
00000786,00055737,00052334,00061859,00051731,0.28,2.00,00047969,00049203,00050019,00050809,00052392,00049431,00052114,00052068,00049710,00056751,00051375,00052728,00052741,00052647,00050105,00052590,00052831,00052750,00050563,00051101,00053500,00053321,00051652,00051817,00051543,00052861,00052721,00051315,00050550,00052765
00000787,00055706,00052460,00061621,00051667,0.27,2.00,00047969,00049203,00050019,00050809,00052392,00049184,00052114,00052068,00049710,00056751,00051375,00052728,00052741,00052647,00049962,00052015,00052831,00052750,00050480,00051101,00053500,00052833,00051652,00051817,00051543,00052861,00052721,00051154,00050331,00052765
00000788,00055572,00052235,00062025,00051575,0.27,1.99,00047969,00049203,00050019,00050809,00052392,00049184,00052037,00052068,00049710,00056751,00051337,00052728,00052741,00052647,00049962,00052015,00052203,00052208,00050480,00051101,00053500,00052636,00051652,00051298,00051174,00052861,00052721,00051020,00050071,00052765
00000789,00055659,00052307,00062016,00051536,0.27,1.99,00047969,00049203,00050019,00050809,00052392,00049184,00052037,00051911,00049710,00056751,00051337,00052728,00052352,00052647,00049725,00052015,00052203,00052208,00050110,00051101,00053500,00052636,00051652,00051298,00051174,00052861,00052721,00051020,00050071,00052765
00000790,00055674,00052215,00062170,00051501,0.27,1.99,00047969,00049203,00050019,00050809,00052392,00049184,00052037,00051911,00049710,00055964,00051337,00052728,00052352,00052647,00049725,00051994,00052203,00052208,00049920,00051101,00053500,00052636,00051652,00051298,00051174,00052861,00052721,00051020,00050071,00052689
00000791,00055555,00052233,00061479,00051458,0.27,1.98,00047969,00049203,00050009,00050809,00052392,00049111,00051994,00051911,00049687,00055964,00051337,00052728,00052352,00052647,00049725,00051994,00052203,00052208,00049920,00051101,00053500,00051624,00051528,00051298,00051174,00052861,00052721,00051020,00050071,00052689
00000792,00060238,00056461,00066079,00051458,0.27,1.99,00047969,00049203,00050009,00050809,00052392,00049111,00051994,00051911,00049687,00055964,00051337,00052728,00052352,00052647,00049725,00051994,00052203,00052208,00049920,00051101,00053500,00051624,00051528,00051298,00051174,00052861,00052721,00051020,00050071,00052689
00000793,00055768,00052377,00062266,00051973,0.28,1.98,00049892,00051342,00049751,00051973,00053220,00050576,00051941,00052071,00048930,00055540,00051307,00052793,00051925,00051941,00052091,00051829,00053193,00051574,00050445,00051888,00055050,00053182,00051279,00052961,00051495,00051675,00052459,00053405,00050091,00053377
00000794,00055569,00052396,00061844,00051784,0.28,1.99,00049769,00050688,00049751,00051973,00053220,00050576,00051910,00051691,00048848,00055432,00049776,00052457,00050770,00051941,00052091,00051737,00053193,00051574,00050445,00051888,00055050,00053182,00051279,00052961,00051495,00050971,00052459,00053405,00050091,00052906
00000795,00055465,00052208,00061498,00051617,0.28,1.99,00049769,00050179,00049514,00051907,00052826,00050576,00051770,00051691,00048748,00055432,00049377,00052276,00050770,00051941,00052091,00051385,00052783,00051444,00050445,00051888,00054917,00052751,00051279,00052369,00051495,00050934,00052459,00053275,00049508,00052715
00000796,00055595,00052085,00062061,00051557,0.28,1.99,00049626,00050179,00049514,00051907,00052826,00050576,00051728,00051616,00048748,00055249,00049377,00051196,00050770,00051941,00052068,00051385,00052783,00051444,00050445,00051846,00054917,00052751,00051239,00052369,00051495,00050934,00052459,00053122,00049508,00052715
00000797,00055556,00052079,00061765,00051516,0.28,1.99,00049626,00050179,00049514,00051865,00052826,00050576,00051604,00051423,00048748,00055249,00049377,00051196,00050398,00051868,00052068,00051385,00052783,00051444,00050445,00051846,00054873,00052726,00051239,00052369,00051195,00050877,00052459,00053099,00049508,00052715
00000798,00055269,00052057,00061556,00051434,0.27,1.99,00049626,00050179,00049514,00051119,00052826,00050576,00051573,00051423,00048748,00055249,00049377,00051196,00050398,00051868,00052068,00050944,00052783,00051444,00050445,00051846,00054873,00052726,00051239,00051527,00050998,00050877,00052459,00052907,00049508,00052715
00000799,00055148,00051973,00061230,00051370,0.27,1.98,00049592,00049918,00049514,00051119,00052826,00050526,00051573,00051423,00048748,00055237,00049377,00051196,00050398,00051868,00052025,00050747,00052130,00051444,00050445,00051846,00054465,00052569,00051239,00051527,00050998,00050877,00052459,00052820,00049508,00052715
00000800,00055192,00051609,00061123,00051319,0.27,1.98,00049592,00049918,00049484,00051119,00052683,00050234,00051573,00051423,00048748,00055237,00049377,00050955,00050325,00051868,00052025,00050747,00052130,00051385,00050445,00051846,00054465,00052569,00050802,00051527,00050998,00050877,00052193,00052820,00049508,00052715
00000801,00055273,00052002,00061679,00051264,0.27,1.97,00049592,00049918,00049484,00050689,00052683,00050234,00051573,00051423,00048748,00055237,00049377,00050955,00050224,00051868,00052025,00050676,00051526,00051385,00050445,00051846,00054465,00052242,00050802,00051527,00050998,00050877,00052193,00052696,00049508,00052715
00000802,00055200,00052037,00061495,00051245,0.27,1.97,00049592,00049918,00049484,00050689,00052580,00050234,00051573,00051423,00048748,00055237,00049377,00050955,00050100,00051868,00051743,00050676,00051526,00051385,00050445,00051846,00054465,00052242,00050802,00051527,00050998,00050877,00052193,00052626,00049508,00052715
00000803,00060658,00056864,00066431,00051245,0.26,1.97,00049592,00049918,00049484,00050689,00052580,00050234,00051573,00051423,00048748,00055237,00049377,00050955,00050100,00051868,00051743,00050676,00051526,00051385,00050445,00051846,00054465,00052242,00050802,00051527,00050998,00050877,00052193,00052626,00049508,00052715
00000804,00056232,00052823,00062395,00052284,0.27,1.97,00050111,00050032,00050110,00052087,00053710,00051067,00052353,00053976,00049873,00055327,00052468,00052497,00050785,00053438,00051644,00053887,00051592,00053509,00053162,00055717,00053506,00052534,00052446,00051608,00051303,00050917,00051678,00053094,00050897,00053207
00000805,00056019,00052684,00061654,00052093,0.27,1.98,00050111,00049514,00050110,00052087,00053710,00050775,00052353,00053528,00049520,00055327,00052468,00052295,00050785,00053124,00051644,00053481,00051592,00053509,00052128,00055326,00053506,00052396,00052446,00051536,00051303,00050751,00051678,00052113,00050897,00052782
00000806,00056114,00052717,00062208,00051936,0.27,1.98,00050111,00049514,00050110,00052087,00053710,00050129,00051965,00053528,00049520,00055327,00051451,00052295,00050494,00052840,00051192,00053481,00051592,00053509,00051716,00055326,00053506,00051537,00052446,00051536,00050956,00050751,00051678,00052113,00050897,00052782
00000807,00055874,00052567,00062007,00051787,0.27,1.98,00049799,00049514,00049749,00051342,00053710,00050129,00051964,00053166,00048891,00055327,00051451,00052295,00050494,00052840,00051192,00053108,00051215,00053509,00051716,00055193,00053506,00051537,00052336,00051361,00050788,00050751,00051678,00052113,00050897,00052064
00000808,00055966,00052476,00062087,00051709,0.27,1.98,00049799,00049514,00049749,00051342,00053420,00050129,00051964,00053166,00048891,00055320,00050495,00052295,00050494,00052840,00051192,00053108,00051195,00053509,00051716,00054684,00053506,00051537,00052090,00051309,00050788,00050751,00051678,00052074,00050654,00052064
00000809,00055968,00052577,00062311,00051647,0.27,1.98,00049799,00049514,00049749,00051342,00053308,00050129,00051910,00053166,00048891,00055320,00050495,00052295,00050494,00052840,00051192,00053108,00051195,00053509,00051716,00053025,00053485,00051537,00052090,00051309,00050788,00050751,00051678,00052074,00050654,00052064
00000810,00055925,00052592,00062413,00051615,0.26,1.97,00049799,00049514,00049749,00051342,00053051,00050129,00051910,00053131,00048891,00055304,00050495,00052295,00050494,00052840,00051055,00052990,00051195,00053509,00051716,00053025,00053485,00051537,00051874,00051291,00050788,00050751,00051678,00052074,00050499,00052064
00000811,00055765,00052435,00062109,00051551,0.26,1.97,00049799,00049514,00049749,00051342,00053051,00049802,00051910,00053081,00048891,00055174,00050495,00052295,00050494,00052321,00051055,00052787,00051195,00053509,00051299,00053025,00053485,00051537,00051874,00051007,00050788,00050751,00051678,00052074,00050499,00052064
00000812,00055752,00052304,00061728,00051490,0.26,1.97,00049799,00049514,00049651,00051342,00053051,00049802,00051910,00052541,00048891,00055174,00050495,00052295,00050494,00052321,00051003,00052585,00051195,00053509,00051299,00053025,00053467,00051537,00051121,00051007,00050788,00050751,00051678,00052074,00050331,00052064
00000813,00055838,00052182,00062381,00051453,0.26,1.96,00049799,00049514,00049651,00051342,00053051,00049802,00051910,00052541,00048891,00055174,00050495,00052295,00050494,00052138,00051003,00052585,00051195,00053509,00051299,00052230,00053467,00051537,00051121,00050969,00050788,00050751,00051678,00052074,00050235,00052060
00000814,00060084,00056499,00065821,00051453,0.26,1.96,00049799,00049514,00049651,00051342,00053051,00049802,00051910,00052541,00048891,00055174,00050495,00052295,00050494,00052138,00051003,00052585,00051195,00053509,00051299,00052230,00053467,00051537,00051121,00050969,00050788,00050751,00051678,00052074,00050235,00052060
00000815,00056006,00052530,00062038,00052045,0.27,1.95,00049472,00051715,00049497,00050173,00053104,00050140,00052758,00055021,00050111,00057696,00051061,00052407,00049666,00051846,00051352,00053628,00050651,00053389,00051584,00051652,00055330,00052627,00052093,00052361,00051591,00052294,00052305,00051411,00051715,00052702
00000816,00055693,00052510,00061047,00051829,0.26,1.96,00049472,00051048,00049497,00050173,00053104,00050140,00052286,00053585,00049873,00057481,00049963,00052254,00049633,00051817,00051352,00052930,00050651,00052812,00051498,00051652,00054807,00052520,00052093,00052361,00051591,00052161,00052305,00051411,00051715,00052702
00000817,00055593,00052393,00061497,00051680,0.26,1.96,00049472,00050404,00049497,00050173,00053104,00050140,00052286,00053585,00049771,00057376,00049963,00052254,00049633,00051128,00051352,00052652,00050651,00052812,00051498,00051397,00054807,00052520,00052093,00052361,00051591,00051737,00052305,00051411,00050337,00052091
00000818,00055450,00052126,00061109,00051582,0.26,1.96,00049472,00050404,00049497,00050173,00053104,00049992,00052286,00053447,00049771,00057376,00049963,00052240,00049633,00051128,00051352,00052652,00050095,00052812,00050971,00051397,00054807,00052520,00051810,00052361,00051544,00051081,00052305,00051411,00049781,00052091
00000819,00055411,00052146,00061371,00051542,0.26,1.96,00049472,00049952,00049497,00050173,00053104,00049992,00052286,00053447,00049771,00057231,00049811,00052240,00049344,00051128,00051352,00052584,00050095,00052812,00050971,00051397,00054807,00052520,00051810,00052361,00051535,00051081,00052268,00051411,00049753,00052075
00000820,00055383,00052106,00061127,00051483,0.26,1.96,00049472,00049952,00049497,00050173,00053104,00049929,00052286,00053447,00049771,00056037,00049811,00052240,00049344,00051128,00051352,00052584,00050095,00052812,00050971,00051397,00054807,00052520,00051810,00052361,00051470,00050787,00052268,00051411,00049592,00052075
00000821,00055358,00052058,00061357,00051387,0.26,1.96,00049472,00049952,00049341,00050173,00053104,00049533,00052286,00052902,00049771,00056037,00049560,00052082,00049344,00051128,00051352,00052584,00050095,00052812,00050971,00051234,00054807,00052437,00051226,00052361,00050942,00050787,00052268,00051411,00049592,00052075
00000822,00055114,00051961,00061169,00051371,0.25,1.96,00049472,00049952,00049341,00050173,00053104,00049533,00052286,00052775,00049441,00056037,00049560,00052082,00049344,00051128,00051352,00052584,00050095,00052812,00050971,00051234,00054807,00052437,00051226,00052310,00050942,00050787,00052268,00051411,00049592,00052075
00000823,00055104,00051953,00060634,00051320,0.25,1.95,00049379,00049952,00049341,00050173,00053104,00049466,00052170,00052668,00049441,00056037,00049560,00052082,00049344,00051128,00051352,00052584,00050095,00052812,00050971,00051234,00054807,00052437,00051064,00052310,00050942,00050787,00052268,00051032,00049592,00051475
00000824,00055152,00051908,00061408,00051300,0.25,1.95,00049317,00049952,00049341,00050173,00053104,00049466,00052170,00052668,00049441,00056037,00049560,00052082,00049289,00051069,00051352,00052290,00049966,00052812,00050971,00051234,00054807,00052437,00051064,00052310,00050942,00050787,00052268,00051032,00049592,00051475
00000825,00060233,00056035,00066317,00051300,0.25,1.95,00049317,00049952,00049341,00050173,00053104,00049466,00052170,00052668,00049441,00056037,00049560,00052082,00049289,00051069,00051352,00052290,00049966,00052812,00050971,00051234,00054807,00052437,00051064,00052310,00050942,00050787,00052268,00051032,00049592,00051475
00000826,00055881,00052611,00062364,00052184,0.25,1.94,00048281,00049276,00051462,00051614,00052993,00049064,00053243,00051677,00049411,00057466,00052970,00053539,00050848,00053572,00052109,00052448,00053145,00054145,00050423,00052084,00054456,00052264,00051471,00053199,00051591,00052851,00054504,00051655,00050556,00053221
00000827,00055962,00052595,00061943,00051977,0.25,1.95,00047981,00049276,00050686,00051614,00052753,00049064,00053243,00051677,00048935,00057206,00052519,00053539,00050826,00053572,00052109,00052448,00052974,00053503,00050274,00052084,00053857,00052264,00051471,00052689,00051520,00052013,00054339,00051587,00050074,00053221
00000828,00055626,00052614,00061551,00051919,0.24,1.95,00047981,00049276,00050686,00051596,00052753,00049064,00053243,00051677,00048935,00057206,00052519,00052933,00050754,00053572,00052109,00052448,00052384,00053503,00050274,00052084,00053857,00052264,00051471,00052689,00051520,00052013,00054339,00051587,00050074,00052771
00000829,00055665,00052447,00061270,00051840,0.24,1.95,00047981,00049276,00050686,00051596,00052753,00049064,00053243,00051337,00048935,00057006,00052304,00052933,00050451,00053572,00052109,00052223,00051924,00053503,00050062,00052084,00053857,00052264,00051471,00052432,00051520,00052013,00054339,00051444,00050074,00052771
00000830,00055622,00052344,00061870,00051736,0.24,1.95,00047981,00049276,00050686,00051406,00052753,00049064,00053243,00051337,00048935,00057006,00051941,00052275,00050451,00053572,00052038,00051490,00051819,00053406,00050062,00052084,00053857,00052194,00051471,00052432,00051360,00052013,00053708,00051444,00050028,00052771
00000831,00055579,00052373,00061776,00051686,0.24,1.94,00047981,00049276,00050686,00051106,00052753,00049064,00052828,00051337,00048935,00056977,00051941,00052275,00050257,00053572,00052038,00051490,00051819,00053406,00050062,00052084,00053857,00052194,00051471,00052070,00051360,00052013,00053708,00051226,00050028,00052771
00000832,00055502,00052237,00061609,00051645,0.24,1.93,00047981,00049276,00050612,00051106,00052753,00049064,00052828,00050962,00048935,00056977,00051941,00052275,00050257,00053572,00052038,00051490,00051819,00053192,00049878,00052084,00053857,00052194,00051471,00052070,00050972,00052013,00053708,00051226,00050028,00052771
00000833,00055568,00052346,00062422,00051630,0.24,1.93,00047981,00049276,00050612,00051106,00052753,00049064,00052828,00050962,00048935,00056695,00051941,00052275,00050257,00053572,00052038,00051490,00051819,00053192,00049878,00052084,00053857,00052194,00051471,00052070,00050972,00052013,00053708,00051083,00050028,00052771
00000834,00055392,00052272,00061843,00051571,0.23,1.92,00047981,00049276,00050612,00050883,00051703,00049064,00052828,00050962,00048935,00056695,00051941,00052275,00050257,00053572,00052038,00051490,00051819,00053192,00049821,00052084,00053672,00052194,00051471,00052070,00050972,00052013,00053708,00051083,00049756,00052771
00000835,00055341,00052192,00061259,00051559,0.24,1.92,00047981,00049276,00050612,00050883,00051703,00049064,00052630,00050908,00048935,00056695,00051941,00052275,00050257,00053555,00052038,00051490,00051819,00053192,00049821,00052084,00053672,00052194,00051471,00052070,00050972,00052013,00053708,00051083,00049675,00052771
00000836,00059806,00056296,00066303,00051559,0.24,1.92,00047981,00049276,00050612,00050883,00051703,00049064,00052630,00050908,00048935,00056695,00051941,00052275,00050257,00053555,00052038,00051490,00051819,00053192,00049821,00052084,00053672,00052194,00051471,00052070,00050972,00052013,00053708,00051083,00049675,00052771
00000837,00055438,00052316,00061203,00052047,0.24,1.92,00050723,00050495,00049253,00052033,00052218,00050260,00051576,00054266,00048295,00056338,00050372,00052714,00050812,00051471,00052672,00051188,00052933,00052797,00051149,00052742,00057022,00052100,00051888,00053354,00051606,00051678,00054091,00052499,00049909,00052961
00000838,00055399,00052358,00061485,00051847,0.24,1.92,00049483,00050495,00048859,00051539,00052010,00050260,00051317,00054241,00048289,00056338,00050372,00052562,00050807,00051401,00052672,00051188,00052715,00052772,00051149,00052294,00055985,00052100,00051830,00053354,00051606,00051559,00052869,00052499,00049909,00052961
00000839,00055467,00052353,00061510,00051765,0.24,1.93,00049483,00050311,00048859,00051539,00052010,00050260,00051317,00053980,00048289,00056338,00050372,00052562,00050650,00051401,00052672,00051023,00051896,00052772,00051149,00052113,00055838,00052017,00051830,00053354,00051198,00051502,00052869,00052499,00049909,00052961
00000840,00055358,00052336,00061019,00051713,0.23,1.93,00049483,00050311,00048859,00051539,00052010,00050260,00051246,00053980,00048289,00056338,00050372,00052562,00050650,00051228,00052672,00051023,00051896,00052772,00051149,00052113,00055412,00052017,00051638,00052634,00051198,00051502,00052869,00052499,00049909,00052961
00000841,00055213,00052147,00061135,00051564,0.23,1.93,00048735,00050182,00048859,00051539,00052010,00050260,00051099,00052846,00048123,00056338,00050005,00052562,00050650,00051228,00052672,00050999,00051896,00052623,00050843,00052113,00055161,00052017,00051638,00052634,00051198,00051502,00052244,00052100,00049909,00052961
00000842,00055255,00052147,00061278,00051550,0.23,1.93,00048735,00050182,00048859,00051539,00052010,00050260,00051099,00052846,00048123,00056338,00050005,00052562,00050443,00051228,00052672,00050999,00051896,00052623,00050843,00052113,00055161,00051914,00051638,00052634,00051198,00051502,00052244,00052100,00049909,00052841
00000843,00055256,00052200,00060918,00051519,0.23,1.93,00048735,00050182,00048859,00051539,00052010,00050260,00051057,00052846,00048123,00056079,00050005,00052562,00050443,00050749,00052672,00050999,00051896,00052507,00050812,00052113,00055161,00051914,00051638,00052634,00051198,00051502,00052244,00052100,00049909,00052841
00000844,00055214,00052047,00061000,00051496,0.23,1.93,00048735,00050182,00048859,00051539,00052010,00050260,00051057,00052846,00048123,00055601,00050005,00052562,00050443,00050749,00052672,00050999,00051896,00052402,00050812,00052113,00055050,00051914,00051638,00052634,00051198,00051502,00052244,00052100,00049909,00052841
