iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000803,00094308,00082626,00113741,00080257,0.78,1.16,00085375,00082872,00079531,00085028,00082090,00082374,00076860,00078531,00077019,00081490,00076469,00077737,00082235,00075684,00075522,00083558,00077986,00080990,00075337,00081041,00082934,00083748,00080064,00080996,00074426,00082416,00081373,00082321,00079713,00082007
00000804,00093801,00082319,00113814,00080213,0.77,1.16,00085375,00082872,00079531,00085028,00082090,00082374,00076860,00078240,00077019,00081490,00076469,00077737,00082235,00075684,00075522,00083558,00077986,00079945,00075337,00081041,00082934,00083748,00080064,00080996,00074426,00082416,00081373,00082321,00079713,00082007
00000805,00093870,00082542,00115287,00080206,0.77,1.16,00085375,00082872,00079531,00085028,00082090,00082374,00076860,00078095,00077019,00081490,00076469,00077737,00082183,00075684,00075522,00083558,00077986,00079945,00075337,00081041,00082934,00083748,00080064,00080996,00074426,00082416,00081373,00082321,00079713,00082007
00000806,00093989,00082194,00113677,00080197,0.77,1.16,00085375,00082872,00079531,00085028,00082090,00082374,00076860,00078095,00077019,00081490,00076194,00077737,00082183,00075684,00075522,00083558,00077986,00079945,00075337,00081041,00082934,00083748,00080064,00080996,00074426,00082416,00081373,00082321,00079713,00082007
00000807,00094069,00082136,00113136,00080197,0.77,1.15,00085375,00082872,00079531,00085028,00082090,00082374,00076860,00078095,00077019,00081490,00076194,00077737,00082183,00075684,00075522,00083558,00077986,00079945,00075337,00081041,00082934,00083748,00080064,00080996,00074426,00082416,00081373,00082321,00079713,00082007
00000808,00125042,00111172,00148777,00080197,0.77,1.15,00085375,00082872,00079531,00085028,00082090,00082374,00076860,00078095,00077019,00081490,00076194,00077737,00082183,00075684,00075522,00083558,00077986,00079945,00075337,00081041,00082934,00083748,00080064,00080996,00074426,00082416,00081373,00082321,00079713,00082007
00000809,00109385,00096137,00129505,00094294,0.87,1.19,00093764,00101773,00089642,00093609,00096354,00092529,00090453,00096005,00094208,00091561,00094347,00097622,00096812,00099700,00099604,00095346,00088014,00093670,00101809,00090758,00102413,00092311,00094896,00096021,00089303,00087187,00096913,00096761,00088527,00086931
00000810,00107469,00094619,00128377,00091929,0.87,1.25,00090507,00099748,00089642,00092188,00096354,00091424,00086010,00096005,00091034,00089878,00094347,00097622,00093123,00091460,00092479,00095346,00088014,00088675,00095598,00090758,00096526,00091492,00093832,00096021,00084342,00087187,00096913,00090421,00084021,00086931
00000811,00106969,00093874,00126922,00091039,0.87,1.30,00090507,00095533,00089642,00090205,00094159,00091424,00086010,00090858,00090577,00089878,00094347,00094274,00093123,00091460,00092322,00092489,00088014,00088675,00092432,00090753,00096526,00088885,00093594,00096021,00084342,00087187,00096566,00090421,00084021,00086931
00000812,00105904,00093391,00125097,00090083,0.86,1.33,00090507,00094626,00089642,00086890,00094159,00087603,00084237,00090858,00090577,00089878,00094347,00087456,00093123,00091460,00092322,00092489,00088014,00088169,00092432,00090753,00096526,00088885,00090696,00096021,00083763,00083007,00093198,00089900,00084021,00086931
00000813,00105395,00092114,00125619,00088891,0.86,1.35,00089322,00093286,00088967,00086890,00094159,00087603,00084237,00090858,00090577,00088637,00091295,00087456,00092697,00091460,00091883,00092489,00085162,00088169,00092432,00081729,00095154,00086211,00090629,00087932,00083763,00080604,00093198,00089451,00084021,00086488
00000814,00104677,00091434,00124153,00088508,0.86,1.36,00089322,00093286,00086525,00086890,00094159,00087603,00084237,00090659,00090577,00088561,00091295,00087456,00090927,00091460,00090254,00092489,00085162,00088169,00092015,00081729,00095154,00085263,00088570,00087932,00083763,00080604,00092990,00089451,00084021,00084739
00000815,00103907,00090505,00123462,00088036,0.86,1.37,00089322,00093286,00086525,00086890,00094159,00087603,00084237,00090659,00088561,00087384,00091295,00087456,00090927,00091460,00089017,00092489,00085162,00088169,00088220,00081729,00093624,00085263,00088293,00087932,00083763,00080604,00090597,00088097,00083634,00084739
00000816,00103996,00090620,00125022,00087751,0.86,1.38,00089322,00091244,00085934,00086890,00092936,00087603,00084237,00090659,00088561,00087384,00091295,00085853,00090553,00091460,00089017,00092489,00085162,00088169,00088220,00081729,00093624,00085263,00085956,00087932,00083382,00080604,00090597,00088097,00083634,00084739
00000817,00102995,00089318,00123322,00087216,0.85,1.39,00089214,00091244,00085934,00086890,00087904,00087603,00084082,00088212,00088561,00087384,00091295,00085853,00090553,00091258,00086881,00090658,00085162,00088169,00086658,00081549,00093624,00085263,00085956,00087932,00083382,00080604,00090597,00085898,00083433,00084739
00000818,00102735,00089089,00123639,00086841,0.84,1.39,00088080,00091244,00084631,00086890,00087904,00087603,00084082,00088113,00088561,00087384,00090924,00085853,00090553,00091258,00086881,00089305,00085162,00088169,00086658,00081549,00093312,00082737,00085425,00085426,00083382,00080604,00089483,00085898,00083433,00084739
00000819,00102385,00088771,00122030,00086448,0.84,1.40,00087067,00090342,00084320,00086890,00087904,00087603,00084082,00088113,00088561,00087384,00089356,00085853,00090553,00091258,00086881,00087616,00085162,00088169,00084618,00081549,00089243,00082531,00085425,00085426,00083382,00080604,00089483,00085898,00083433,00084739
00000820,00101962,00089011,00122119,00086004,0.84,1.40,00087067,00090342,00084320,00086890,00084944,00087603,00084082,00088113,00088561,00087384,00089356,00085853,00090553,00091258,00084131,00087616,00085162,00087853,00084618,00081549,00089243,00082531,00081755,00085426,00083382,00078107,00088362,00085898,00083433,00084739
00000821,00101700,00088988,00122170,00085834,0.84,1.40,00087067,00090342,00084320,00085751,00084944,00087603,00084082,00088113,00088561,00087384,00089356,00085341,00090553,00090507,00084131,00087453,00085162,00087853,00084618,00081549,00089243,00082531,00081755,00085426,00083382,00078107,00088362,00085898,00081501,00084127
00000822,00101675,00088189,00121991,00085585,0.83,1.40,00087067,00090342,00084320,00085335,00084099,00087603,00084082,00088113,00088211,00087384,00089328,00085341,00090553,00088718,00084131,00086041,00084763,00087853,00084618,00081158,00089243,00082531,00081755,00085271,00083382,00078107,00086701,00085898,00081501,00084127
00000823,00101558,00088159,00123998,00085294,0.84,1.41,00087067,00090342,00084320,00085335,00084099,00087603,00083070,00088113,00088211,00084621,00088364,00083308,00090553,00088718,00084131,00086041,00084763,00087853,00084618,00080233,00089243,00082531,00081755,00085271,00083382,00078107,00085836,00085727,00081501,00084127
00000824,00101335,00087799,00122011,00084963,0.84,1.41,00084229,00088444,00084320,00085335,00084099,00085975,00083070,00088113,00088011,00084621,00087202,00083308,00090553,00088718,00084131,00085747,00084763,00087853,00083346,00079804,00089243,00082531,00081755,00085271,00083152,00078107,00085836,00085727,00081501,00084127
00000825,00100779,00086522,00121418,00084858,0.83,1.41,00084229,00088444,00084320,00085335,00084099,00085975,00083070,00088030,00088011,00084621,00087202,00083308,00090145,00088234,00084131,00085747,00084763,00087853,00083346,00079804,00087878,00082531,00081755,00085271,00083152,00078107,00085836,00085727,00081501,00083325
00000826,00100518,00087910,00121376,00084830,0.82,1.41,00084229,00088444,00084320,00085335,00084099,00085975,00083070,00088030,00088011,00084621,00087179,00083308,00090145,00088234,00084131,00085747,00084763,00087853,00083346,00079098,00087878,00082531,00081755,00085271,00083152,00078107,00085836,00085606,00081501,00083325
00000827,00100508,00087365,00120795,00084717,0.83,1.41,00084229,00088444,00084320,00085335,00084099,00085975,00083070,00088030,00088011,00084621,00087179,00083308,00090145,00088234,00084131,00085747,00084763,00087853,00083346,00079098,00085202,00082531,00081755,00085271,00083152,00077420,00085836,00085606,00081501,00083299
00000828,00100335,00087097,00122580,00084341,0.83,1.41,00084229,00088444,00084320,00085178,00084099,00085975,00083070,00088030,00086854,00084621,00085178,00083308,00089401,00088234,00084131,00085747,00082991,00087853,00083346,00079098,00085202,00082531,00081755,00083679,00082306,00077420,00085836,00084877,00079239,00083299
00000829,00100728,00086644,00121724,00084281,0.83,1.41,00084229,00088444,00084320,00084657,00084099,00085975,00083070,00088030,00086854,00084621,00085178,00083308,00089401,00088234,00084131,00085747,00082991,00087853,00083346,00079098,00085202,00082531,00081755,00083386,00081626,00077420,00085836,00084877,00079239,00082993
00000830,00099533,00086963,00119399,00084281,0.82,1.41,00084229,00088444,00084320,00084657,00084099,00085975,00083070,00088030,00086854,00084621,00085178,00083308,00089401,00088234,00084131,00085747,00082991,00087853,00083346,00079098,00085202,00082531,00081755,00083386,00081626,00077420,00085836,00084877,00079239,00082989
00000831,00099991,00087109,00120681,00084220,0.83,1.41,00084229,00088444,00083182,00084657,00084099,00085975,00082548,00088030,00086854,00084621,00085178,00083308,00089401,00088234,00084131,00085747,00082991,00087853,00083346,00079098,00085202,00082531,00081755,00083386,00081626,00077420,00085836,00084704,00079239,00082989
00000832,00099785,00086716,00119688,00084156,0.82,1.40,00084229,00087861,00083182,00084657,00084099,00085975,00082548,00088030,00086373,00084621,00085178,00083308,00089401,00088234,00084131,00085145,00082991,00087853,00083346,00079098,00085202,00082531,00081755,00083386,00081626,00077420,00085836,00084443,00079239,00082989
00000833,00100059,00087062,00119780,00083985,0.83,1.40,00084229,00087861,00083182,00084657,00084099,00085975,00082548,00088030,00086373,00084417,00085178,00081777,00089234,00088234,00084131,00085145,00082991,00087853,00083346,00078041,00085202,00082531,00081755,00082158,00081438,00077420,00085084,00084443,00079239,00082989
00000834,00099585,00086135,00120918,00083936,0.82,1.40,00084229,00087474,00083182,00084657,00083548,00085975,00082548,00088030,00086373,00084417,00085178,00081777,00089005,00088234,00084131,00085145,00082991,00087853,00083042,00078041,00085202,00082531,00081755,00082158,00081438,00077420,00085084,00084443,00079239,00082989
00000835,00099374,00086216,00119943,00083828,0.83,1.40,00084229,00087474,00083182,00084160,00083548,00085975,00082145,00087578,00086373,00084417,00085178,00081777,00088867,00088234,00084131,00085145,00082991,00087853,00083042,00078041,00085202,00081888,00081755,00082158,00081438,00077420,00085084,00084443,00078123,00082989
00000836,00099605,00086567,00120804,00083718,0.83,1.40,00084229,00087474,00083182,00084160,00083548,00085975,00082145,00087578,00086373,00084417,00085178,00081777,00088867,00086272,00084131,00084553,00082991,00087853,00082472,00078041,00085202,00081888,00081755,00082158,00081438,00077420,00085084,00084443,00078123,00082820
00000837,00099417,00086091,00120812,00083545,0.83,1.40,00084229,00085921,00083182,00084160,00083235,00085975,00082062,00087578,00086373,00084417,00085178,00081777,00088867,00086272,00084131,00084553,00082991,00087853,00082472,00078041,00085202,00081888,00081703,00082158,00080047,00077420,00085084,00084443,00076384,00082772
00000838,00099989,00086543,00121401,00083371,0.83,1.39,00080368,00085921,00083182,00084160,00083235,00085975,00082062,00087578,00086373,00084417,00085178,00081777,00088724,00086272,00084131,00084553,00082991,00087853,00082472,00078041,00085202,00080959,00081703,00082158,00080047,00077420,00085084,00084443,00076384,00082488
00000839,00099634,00086104,00120928,00083272,0.83,1.39,00080368,00085921,00083182,00084160,00083235,00085975,00082062,00087578,00086373,00084417,00085178,00081777,00087467,00086272,00084131,00082835,00082991,00087853,00082472,00078041,00085202,00080959,00081703,00082158,00080047,00077420,00085084,00084443,00076384,00082488
00000840,00099170,00085783,00120703,00083193,0.82,1.39,00080368,00085921,00083182,00084160,00082112,00085975,00082062,00087578,00086329,00084417,00084873,00081777,00087467,00086272,00084131,00082835,00082991,00087853,00082472,00078041,00085202,00080057,00081703,00082158,00080047,00077420,00085084,00084443,00076384,00082488
00000841,00098948,00085670,00119308,00083008,0.83,1.39,00080368,00085921,00083155,00084134,00080795,00085975,00082062,00087578,00086329,00084417,00084873,00081777,00087467,00084833,00084131,00082835,00082991,00087853,00081530,00078041,00085202,00080057,00081703,00081906,00080047,00077420,00085084,00084443,00074844,00082488
00000842,00099253,00086013,00120049,00082943,0.83,1.39,00078423,00085921,00083155,00084134,00080795,00085975,00082062,00087578,00086329,00084417,00084873,00081777,00087467,00084833,00084131,00082835,00082991,00087853,00081530,00078041,00085202,00080057,00081703,00081906,00080047,00077420,00085084,00084443,00074844,00082488
00000843,00098680,00085761,00119950,00082914,0.83,1.38,00078423,00085921,00083155,00084134,00080795,00085975,00082062,00087578,00086329,00084417,00084873,00081777,00087467,00084833,00084131,00082835,00082991,00087853,00081447,00078041,00085202,00080057,00081703,00081906,00080047,00077420,00085084,00084443,00074844,00081682
00000844,00098377,00085251,00118639,00082743,0.83,1.38,00078423,00085921,00083155,00084134,00080085,00085576,00082062,00084441,00086329,00084417,00084582,00081777,00087467,00084833,00084131,00082731,00082991,00087619,00081211,00078041,00085202,00080057,00081703,00081906,00080047,00077420,00085084,00084443,00074844,00081682
00000845,00098689,00085487,00120371,00082702,0.82,1.37,00078423,00085921,00083155,00084134,00080085,00085576,00082062,00084441,00086329,00084417,00084582,00081777,00087467,00084833,00084131,00082731,00082991,00087619,00081211,00077386,00085202,00079474,00081703,00081906,00080047,00077420,00085084,00084443,00074844,00081682
00000846,00098237,00084913,00119049,00082664,0.82,1.37,00078423,00085921,00083155,00084134,00080085,00084604,00082062,00084441,00086329,00084417,00084582,00081777,00087305,00084833,00084131,00082731,00082991,00087619,00081211,00077386,00085202,00079474,00081703,00081906,00080047,00077420,00085084,00084443,00074844,00081682
00000847,00098491,00085507,00118722,00082614,0.83,1.36,00078423,00085921,00083155,00084134,00080085,00083519,00082062,00084441,00086271,00084417,00084582,00081777,00087305,00084833,00084131,00082731,00082991,00087619,00081211,00077386,00085202,00079474,00081703,00081527,00080047,00077420,00085084,00084443,00074844,00081682
00000848,00098373,00085368,00119769,00082554,0.83,1.35,00078423,00085921,00082302,00084134,00080085,00083519,00082062,00084441,00086271,00084417,00084582,00081777,00087305,00084833,00084131,00082352,00082991,00087583,00081211,00077386,00085202,00079474,00081703,00081527,00080047,00077420,00085084,00083938,00074844,00081682
00000849,00098371,00085251,00119246,00082554,0.82,1.34,00078423,00085921,00082302,00084134,00080085,00083519,00082062,00084441,00086271,00084417,00084582,00081777,00087305,00084833,00084131,00082352,00082991,00087583,00081211,00077386,00085202,00079474,00081703,00081527,00080047,00077420,00085084,00083938,00074844,00081682
00000850,00098674,00084336,00119785,00082510,0.82,1.33,00078423,00085921,00082302,00084134,00079834,00083519,00082062,00084441,00086271,00084417,00084582,00081777,00087305,00084833,00084131,00082352,00082991,00087583,00080124,00077386,00085202,00079474,00081703,00081527,00080047,00077420,00085084,00083938,00074844,00081682
00000851,00098020,00085010,00119156,00082483,0.82,1.32,00078423,00085102,00082302,00084134,00079834,00083519,00082062,00084441,00086271,00084417,00084582,00081777,00087305,00084833,00084131,00082352,00082991,00087583,00080124,00077386,00085202,00079474,00081703,00081527,00080047,00077420,00085084,00083938,00074844,00081682
00000852,00098183,00084983,00119228,00082333,0.82,1.31,00078423,00085102,00082302,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00084833,00082843,00082352,00082991,00087583,00079931,00077386,00085018,00079474,00080970,00080700,00080047,00077420,00085084,00083938,00074844,00081682
00000853,00098187,00085320,00118915,00082285,0.82,1.30,00078423,00085102,00082302,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00084833,00082843,00082352,00082991,00087533,00079931,00077386,00085018,00079474,00080970,00079487,00079866,00077420,00085084,00083938,00074844,00081682
00000854,00097849,00084764,00117064,00082279,0.81,1.30,00078423,00084930,00082302,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00084833,00082843,00082352,00082991,00087533,00079931,00077386,00085018,00079474,00080970,00079487,00079866,00077420,00085084,00083938,00074844,00081682
00000855,00098090,00085394,00118638,00082273,0.82,1.30,00078423,00084930,00082302,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00084833,00082843,00082352,00082991,00087533,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00085084,00083938,00074844,00081682
00000856,00098206,00084976,00119467,00082266,0.82,1.29,00078423,00084930,00082222,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00084833,00082843,00082352,00082991,00087417,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00085084,00083938,00074844,00081682
00000857,00097758,00085045,00118376,00082241,0.82,1.29,00078423,00084930,00082222,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00084833,00082843,00082300,00082991,00086697,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00085084,00083938,00074844,00081682
00000858,00097761,00084674,00118569,00082216,0.82,1.28,00078423,00084930,00082222,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00084664,00082843,00082300,00082991,00086697,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00084700,00083938,00074658,00081682
00000859,00097818,00084892,00118052,00082154,0.81,1.28,00078423,00084930,00082222,00084134,00079834,00083519,00082062,00084441,00086271,00083160,00084582,00081777,00087305,00083906,00082843,00082300,00082991,00086697,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00084700,00083938,00074658,00080564
00000860,00097766,00084854,00117759,00082118,0.81,1.27,00078423,00084930,00082222,00084134,00079834,00083519,00082062,00084441,00086271,00082708,00084123,00081609,00087305,00083906,00082843,00082300,00082991,00086697,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00084700,00083938,00074658,00080564
00000861,00097255,00084588,00117228,00082074,0.82,1.27,00078423,00084930,00082222,00084134,00079834,00083519,00082062,00084441,00086271,00082708,00084123,00081609,00087305,00083906,00082843,00081108,00082991,00086573,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00084700,00083938,00074658,00080564
00000862,00097358,00084768,00117155,00082028,0.81,1.26,00078423,00084689,00082222,00084134,00079834,00083519,00082062,00084441,00085366,00082708,00084123,00081609,00087305,00083906,00082843,00081108,00082991,00086573,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00084700,00083698,00074658,00080564
00000863,00097594,00084728,00117921,00082026,0.82,1.25,00078423,00084689,00082222,00084134,00079834,00083519,00082062,00084441,00085366,00082708,00084123,00081609,00087305,00083906,00082843,00081108,00082991,00086573,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00084653,00083698,00074658,00080564
00000864,00097052,00083942,00117524,00081984,0.82,1.25,00078423,00084603,00082222,00084134,00079834,00083519,00082062,00083908,00085366,00082708,00084123,00081295,00087305,00083906,00082843,00081108,00082991,00086573,00079931,00077386,00085018,00079474,00080970,00079487,00079678,00077420,00084334,00083698,00074658,00080564
00000865,00097521,00084144,00118547,00081937,0.82,1.25,00078423,00084603,00082222,00084134,00079834,00083519,00082062,00083908,00085366,00082708,00084123,00081295,00087305,00083906,00082843,00081108,00082991,00086573,00079931,00077386,00083642,00079474,00080970,00079487,00079628,00077420,00084334,00083698,00074658,00080564
00000866,00097382,00084298,00117895,00081878,0.81,1.25,00078423,00084603,00082222,00084134,00079834,00083519,00082062,00083908,00085366,00082708,00084123,00081295,00087305,00083906,00082843,00081108,00082991,00084808,00079931,00077386,00083642,00079474,00080970,00079487,00079628,00077420,00084334,00083698,00074658,00080564
00000867,00097343,00084557,00118096,00081845,0.81,1.24,00078423,00084603,00082222,00084134,00079834,00083519,00082062,00083908,00085366,00082708,00084123,00081295,00087305,00083906,00082843,00081108,00082991,00084808,00079931,00077386,00083642,00079474,00080970,00079487,00078650,00077420,00084334,00083698,00074658,00080564
00000868,00096705,00083530,00115247,00081819,0.81,1.24,00078423,00084603,00082222,00084134,00079834,00083519,00082062,00083908,00084968,00082708,00084123,00081295,00087305,00083906,00082843,00081108,00082991,00084416,00079931,00077386,00083642,00079474,00080970,00079487,00078650,00077420,00084334,00083698,00074658,00080564
00000869,00096700,00084142,00117037,00081742,0.81,1.24,00078423,00084603,00081950,00084134,00079834,00082787,00082062,00083908,00084968,00082708,00084123,00081295,00087305,00083906,00082843,00081108,00082991,00084416,00079931,00077386,00083642,00079474,00080970,00079487,00078650,00077420,00083017,00083698,00074658,00080564
00000870,00097061,00084744,00117278,00081695,0.81,1.24,00078423,00083704,00081950,00084134,00079834,00082787,00082062,00083908,00084968,00082708,00084123,00081295,00087305,00083558,00082843,00081108,00082991,00084416,00079931,00077386,00083642,00079474,00080970,00079487,00078650,00077420,00083017,00083698,00074658,00080409
00000871,00097097,00084232,00118042,00081618,0.82,1.24,00078423,00083704,00081950,00084134,00079229,00082787,00082062,00083908,00084968,00082708,00084123,00081295,00087305,00083558,00082843,00081108,00082991,00084416,00078243,00077386,00083642,00079470,00080970,00079487,00078650,00077420,00083017,00083698,00074658,00080409
00000872,00097246,00084223,00117503,00081618,0.81,1.23,00078423,00083704,00081950,00084134,00079229,00082787,00082062,00083908,00084968,00082708,00084123,00081295,00087305,00083558,00082843,00081108,00082991,00084416,00078243,00077386,00083642,00079470,00080970,00079487,00078650,00077420,00083017,00083698,00074658,00080409
00000873,00096898,00084085,00118787,00081569,0.81,1.23,00078423,00083704,00081950,00084134,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00081295,00087305,00083558,00082843,00081108,00082991,00084416,00078243,00077386,00083642,00079408,00080970,00079487,00078650,00077420,00083017,00083698,00074658,00080409
00000874,00096954,00084358,00116303,00081476,0.80,1.23,00078423,00083704,00081950,00084134,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00081295,00087305,00083558,00082843,00079882,00082991,00084416,00078243,00077137,00083642,00079408,00080970,00079487,00078462,00077420,00083017,00083698,00074658,00079291
00000875,00096496,00082581,00118021,00081418,0.81,1.22,00078423,00083704,00081950,00084134,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00079777,00087305,00083558,00082843,00079882,00082991,00084416,00078243,00077137,00083642,00079408,00080970,00079487,00078462,00077184,00083017,00083698,00074658,00079291
00000876,00096577,00084193,00116604,00081391,0.81,1.22,00078423,00083704,00081950,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00079777,00087305,00083521,00082843,00079882,00082991,00084416,00078243,00077137,00083642,00079408,00080970,00079487,00078462,00077184,00083017,00083698,00074658,00079291
00000877,00096472,00083854,00116781,00081379,0.79,1.22,00078423,00083704,00081950,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00079777,00087305,00083521,00082843,00079882,00082991,00084416,00078243,00077137,00083642,00079408,00080970,00079487,00078462,00077184,00083017,00083698,00074658,00078924
00000878,00096436,00083813,00118490,00081359,0.79,1.22,00078423,00083704,00081950,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00079777,00087305,00083521,00082843,00079882,00082991,00084416,00078243,00077137,00083642,00078943,00080970,00079487,00078462,00077184,00083017,00083698,00074541,00078924
00000879,00096106,00084014,00117773,00081330,0.80,1.21,00078423,00083704,00081950,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00079777,00086438,00083521,00082843,00079882,00082991,00084416,00078243,00077137,00083642,00078943,00080970,00079487,00078462,00077184,00083017,00083698,00074541,00078924
00000880,00096275,00083658,00116544,00081239,0.80,1.21,00078423,00083704,00081950,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00079777,00086438,00083521,00082843,00079882,00082991,00084416,00078243,00077137,00083642,00078943,00080970,00079487,00078462,00077184,00080273,00083698,00074541,00078924
00000881,00096039,00083249,00116980,00081150,0.80,1.21,00078423,00083704,00081950,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00079777,00086438,00083521,00082843,00079882,00082991,00081742,00078243,00077137,00083642,00078943,00080970,00079487,00078462,00077184,00080273,00083698,00074541,00078924
00000882,00096240,00083795,00116136,00081099,0.80,1.20,00078423,00083704,00081950,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00078733,00086438,00083521,00082843,00079882,00082991,00081742,00078243,00077137,00083642,00078468,00080970,00079487,00078462,00077184,00080273,00083698,00074541,00078924
00000883,00096137,00083466,00116752,00081051,0.81,1.20,00078423,00083704,00080493,00083356,00079229,00082787,00082062,00083908,00084968,00082708,00082713,00078733,00086438,00083521,00082843,00079882,00082991,00081742,00078243,00077137,00083642,00078468,00080970,00079487,00078462,00077184,00080273,00083698,00074541,00078924
00000884,00096163,00083537,00115905,00081034,0.80,1.20,00078423,00083305,00080493,00083356,00079172,00082787,00082062,00083908,00084924,00082708,00082713,00078733,00086438,00083521,00082843,00079882,00082991,00081742,00078243,00077137,00083642,00078468,00080970,00079487,00078462,00077184,00080273,00083698,00074541,00078924
00000885,00095944,00083191,00116570,00080978,0.80,1.20,00078423,00083305,00080493,00083356,00079172,00082787,00082062,00083908,00084909,00081718,00082678,00078203,00086438,00083521,00082843,00079790,00082991,00081742,00078243,00077137,00083642,00078468,00080970,00079487,00078462,00077184,00080273,00083698,00074541,00078924
00000886,00096004,00083752,00117174,00080937,0.80,1.20,00078423,00083305,00080493,00083356,00079172,00082787,00082062,00083908,00084909,00081718,00082415,00078203,00086438,00083521,00082843,00079790,00082991,00081742,00078243,00077137,00083642,00078468,00080970,00079487,00078462,00077184,00080273,00083698,00074541,00077933
00000887,00095513,00083258,00116333,00080859,0.79,1.19,00078423,00083305,00080493,00083356,00079172,00082787,00082062,00083908,00084909,00081718,00082415,00078203,00085458,00083521,00082843,00079790,00082991,00081742,00078243,00077137,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074541,00077933
00000888,00096192,00083150,00116599,00080845,0.80,1.19,00078423,00083305,00080493,00083356,00079172,00082787,00082062,00083908,00084909,00081718,00082000,00078203,00085458,00083521,00082843,00079790,00082991,00081742,00078243,00077137,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074541,00077933
00000889,00095404,00083169,00116877,00080819,0.79,1.19,00078423,00083305,00080493,00083356,00079172,00082787,00082062,00083908,00084909,00081718,00082000,00078203,00085458,00083521,00082055,00079790,00082991,00081742,00078243,00077137,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074541,00077933
00000890,00095570,00083326,00117520,00080804,0.80,1.18,00078423,00083305,00080493,00083356,00079172,00082787,00082062,00083908,00084909,00081718,00081634,00078203,00085458,00083521,00082055,00079790,00082991,00081742,00078243,00077060,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074541,00077933
00000891,00095872,00082731,00116959,00080760,0.80,1.18,00078423,00083305,00080493,00083356,00079172,00082787,00080991,00083908,00084909,00081718,00081634,00078203,00085458,00083435,00082055,00079790,00082991,00081570,00078243,00077060,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074541,00077933
00000892,00095659,00083189,00116662,00080760,0.79,1.18,00078423,00083305,00080493,00083356,00079172,00082787,00080991,00083908,00084909,00081718,00081634,00078203,00085458,00083435,00082055,00079790,00082991,00081570,00078243,00077060,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074541,00077933
00000893,00095244,00082974,00114729,00080734,0.80,1.17,00078423,00083305,00080493,00083356,00079172,00082787,00080991,00083908,00084424,00081607,00081634,00078203,00085458,00083435,00082055,00079790,00082991,00081570,00078243,00077060,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074356,00077933
00000894,00095379,00083012,00116796,00080734,0.79,1.17,00078409,00083305,00080493,00083356,00079172,00082787,00080991,00083908,00084424,00081607,00081634,00078203,00085458,00083435,00082055,00079790,00082991,00081570,00078243,00077060,00083642,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074356,00077933
00000895,00095480,00083276,00115283,00080700,0.80,1.17,00078409,00083305,00080458,00083356,00079172,00082787,00080991,00083908,00084424,00081607,00081634,00078203,00085458,00083435,00082055,00079790,00082991,00081570,00078243,00077060,00083368,00078468,00079929,00079185,00078462,00077184,00080273,00083698,00074356,00077241
