iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000743,00108536,00100312,00123830,00098705,0.25,1.64,00093163,00099398,00098022,00099855,00104447,00095328,00089434,00099327,00094910,00091197,00105749,00101723,00100135,00100077,00100905,00097575,00103546,00098596,00100112,00110296,00098994,00099554,00097790,00094969,00099413,00100432,00097901,00094575,00097000,00096741
00000744,00108305,00100158,00123289,00098668,0.25,1.64,00093163,00099398,00098022,00099855,00104447,00095328,00089434,00099327,00094910,00091197,00105749,00101723,00100135,00100010,00100905,00097575,00103546,00098596,00100112,00110296,00098994,00099554,00096880,00094969,00099413,00100432,00097901,00094575,00097000,00096604
00000745,00108557,00099998,00123082,00098545,0.25,1.63,00093163,00099398,00098022,00099855,00104447,00095328,00089423,00099327,00094910,00091197,00105135,00101723,00100135,00100010,00099758,00097575,00103546,00098596,00100112,00110296,00098994,00099554,00096880,00094969,00099126,00100432,00097022,00093958,00097000,00096465
00000746,00108458,00100136,00123849,00098500,0.25,1.63,00093163,00099398,00098022,00099855,00104447,00095328,00089423,00099229,00094910,00091197,00105135,00101323,00100135,00100010,00099758,00097575,00103546,00098596,00100112,00110296,00098994,00099554,00096880,00094969,00099126,00100432,00097022,00093958,00096150,00096465
00000747,00108392,00099961,00124022,00098451,0.24,1.64,00093163,00099398,00098022,00099855,00104400,00095328,00089423,00099229,00094910,00091197,00105135,00101323,00100135,00100010,00099758,00097575,00103546,00098596,00100112,00110296,00098994,00099074,00096880,00094529,00098638,00100432,00097022,00093958,00096150,00096465
00000748,00117508,00108164,00132970,00098434,0.24,1.64,00093163,00099398,00098022,00099855,00104400,00095328,00089423,00099229,00094910,00091197,00105135,00101323,00100135,00099493,00099758,00097575,00103546,00098596,00100112,00110296,00098994,00099074,00096880,00094529,00098638,00100432,00097022,00093958,00096150,00096465
00000749,00111091,00102291,00125239,00101179,0.24,1.63,00097826,00101782,00098449,00103872,00108423,00105993,00087731,00104959,00100014,00092800,00110613,00103332,00096559,00099451,00101603,00100400,00107335,00099254,00102192,00108890,00100811,00097098,00105743,00097839,00095189,00103263,00094287,00094869,00102236,00112578
00000750,00111205,00101138,00125885,00100439,0.24,1.64,00097826,00100675,00098449,00101413,00108423,00104800,00087731,00104959,00100014,00092513,00108791,00103332,00096559,00096379,00101603,00100292,00104206,00097869,00101280,00108890,00100811,00097098,00103105,00096472,00095189,00103210,00094115,00094542,00100071,00112578
00000751,00111045,00102481,00126540,00100322,0.23,1.64,00097369,00100675,00097402,00101413,00108423,00104800,00087731,00104959,00100014,00092513,00108791,00102719,00096559,00095643,00101603,00100292,00104206,00097264,00101280,00108890,00100811,00097098,00103105,00096472,00095189,00103210,00094115,00094542,00100071,00112515
00000752,00110634,00102328,00124906,00100157,0.23,1.64,00097369,00100675,00097402,00101413,00108423,00104800,00087731,00104073,00100014,00092256,00108791,00102719,00096559,00095643,00101603,00100292,00104206,00097264,00101280,00108890,00100811,00097098,00103105,00095347,00095189,00103101,00094115,00093886,00100071,00110612
00000753,00110587,00101970,00125547,00099954,0.23,1.63,00097369,00100675,00097402,00101413,00108423,00104800,00087731,00104073,00100014,00089995,00108587,00102719,00096559,00095643,00101603,00100292,00101826,00097264,00101280,00108890,00100811,00097098,00103105,00095347,00095189,00103101,00093289,00093886,00099653,00110612
00000754,00110529,00101700,00124775,00099839,0.24,1.63,00097212,00100675,00096660,00100843,00108423,00104800,00087731,00104073,00100014,00089995,00108587,00102719,00096559,00095643,00101603,00098284,00101826,00097264,00101280,00108890,00100811,00097098,00103105,00095347,00095189,00103101,00093289,00093886,00099653,00110612
00000755,00110232,00101649,00124436,00099742,0.23,1.63,00095868,00100675,00096660,00100843,00108423,00104749,00087731,00104016,00100014,00089995,00108587,00102719,00096559,00095643,00101603,00098284,00101826,00097254,00101280,00108890,00100811,00097098,00103105,00095347,00095189,00103101,00093289,00092451,00099653,00110612
00000756,00110338,00101746,00125948,00099718,0.22,1.62,00095868,00100675,00096660,00100521,00108423,00104749,00087731,00104016,00100014,00089995,00108587,00102719,00096559,00095643,00101603,00098284,00101826,00097254,00101280,00108890,00100811,00097098,00103105,00095347,00095189,00103101,00093289,00092451,00099266,00110612
00000757,00109691,00101456,00125097,00099640,0.22,1.62,00095868,00100675,00096660,00100521,00108423,00104749,00087731,00104016,00100014,00089995,00108587,00102719,00096559,00095643,00101603,00098284,00101826,00097254,00101280,00108890,00100811,00096135,00103105,00095347,00095189,00103101,00091889,00092451,00099266,00110612
00000758,00110035,00100946,00124760,00099608,0.22,1.62,00095868,00100675,00096660,00100521,00108423,00104749,00087731,00104016,00100014,00089995,00108587,00102719,00096559,00095643,00101603,00098284,00101826,00097254,00101280,00108890,00100811,00096135,00103105,00095347,00095189,00103101,00091889,00092451,00099266,00109655
00000759,00116504,00107116,00131985,00099337,0.22,1.62,00095868,00100675,00096660,00100521,00108423,00104749,00087731,00104016,00100014,00089995,00106964,00102719,00096559,00095643,00101603,00098284,00101826,00097254,00101280,00108890,00100811,00096135,00103105,00095347,00095189,00103101,00091889,00092451,00099266,00103165
00000760,00108899,00100387,00124251,00099478,0.23,1.60,00096706,00101511,00097714,00103151,00103657,00097658,00088943,00102131,00097348,00091001,00105227,00102674,00100522,00098995,00103542,00095696,00104688,00102727,00100568,00115391,00098981,00099528,00099067,00102761,00097246,00100934,00091283,00092100,00097552,00095039
00000761,00108822,00099911,00124067,00098976,0.23,1.60,00096624,00101511,00096615,00103151,00103657,00097658,00088943,00101116,00097204,00091001,00105227,00102497,00099232,00098794,00103542,00095696,00104395,00102727,00100568,00113868,00097881,00099101,00098551,00099020,00097246,00100934,00091134,00091076,00097552,00092786
00000762,00108498,00100066,00123225,00098896,0.22,1.61,00096624,00101511,00096615,00102647,00103657,00097658,00088933,00101116,00097132,00091001,00105227,00102497,00099082,00098386,00103542,00095696,00104395,00102727,00099722,00113868,00097671,00099101,00098551,00099020,00097246,00100710,00091134,00091076,00097552,00092786
00000763,00108018,00099864,00122587,00098747,0.22,1.61,00096624,00100911,00096615,00102647,00103657,00097658,00088005,00101116,00097132,00091001,00105227,00102497,00099082,00098386,00103542,00095696,00103775,00102100,00099722,00113545,00097671,00099101,00098551,00099020,00096135,00100710,00091134,00091076,00097309,00092786
00000764,00108243,00099480,00123747,00098617,0.22,1.61,00095969,00099880,00096615,00101270,00103657,00097658,00088005,00101116,00096957,00090923,00105227,00102497,00099082,00098176,00103542,00095696,00103775,00102100,00099722,00113545,00097671,00098716,00098551,00099020,00096135,00100710,00091134,00091076,00097309,00092786
00000765,00107646,00099310,00123948,00098438,0.21,1.61,00095969,00099880,00096467,00101270,00103657,00097658,00087734,00101116,00096957,00090923,00105227,00102497,00099082,00098176,00103542,00095696,00103775,00098523,00099328,00113545,00097671,00098716,00098551,00099020,00096135,00099736,00091134,00091076,00097309,00092786
00000766,00107528,00099549,00122596,00098438,0.21,1.61,00095969,00099880,00096467,00101270,00103657,00097658,00087734,00101116,00096957,00090918,00105227,00102497,00099082,00098176,00103542,00095696,00103775,00098523,00099328,00113545,00097671,00098716,00098551,00099020,00096135,00099736,00091134,00091076,00097309,00092786
00000767,00107721,00099680,00124514,00098400,0.21,1.61,00095969,00099880,00096467,00101270,00103657,00097658,00087345,00101116,00096957,00090476,00105227,00102497,00099082,00097860,00103542,00095696,00103775,00098523,00099328,00113545,00097671,00098716,00098551,00099020,00096135,00099736,00091134,00091076,00097309,00092786
00000768,00107513,00099473,00123109,00098397,0.21,1.61,00095969,00099880,00096467,00101270,00103657,00097593,00087345,00101116,00096957,00090476,00105227,00102497,00099082,00097860,00103542,00095696,00103775,00098523,00099328,00113545,00097671,00098716,00098551,00099020,00096135,00099736,00091134,00091076,00097309,00092786
00000769,00107201,00099420,00123209,00098358,0.21,1.60,00095969,00099880,00096467,00101270,00103657,00097593,00087345,00101116,00096957,00090476,00104887,00102497,00099082,00097860,00103542,00095696,00103775,00098523,00098480,00113545,00097671,00098716,00098551,00099020,00096135,00099736,00091134,00091076,00097309,00092786
00000770,00114733,00106355,00128776,00098333,0.21,1.60,00095969,00099880,00096467,00101270,00103657,00097593,00087345,00101116,00096957,00090476,00104887,00101755,00099082,00097860,00103542,00095696,00103775,00098523,00098480,00113545,00097671,00098716,00098551,00099020,00096135,00099736,00091134,00091076,00097309,00092786
00000771,00108605,00100292,00122399,00099533,0.22,1.62,00098260,00100056,00097614,00112946,00104016,00099885,00095596,00099090,00095370,00091067,00104051,00100927,00098547,00096260,00100707,00100852,00103817,00100790,00098300,00117676,00099897,00102290,00100883,00096731,00093137,00102383,00090935,00092374,00097146,00094387
00000772,00108187,00100352,00122756,00099190,0.22,1.62,00098260,00099693,00096876,00112569,00104016,00098710,00095596,00099090,00095370,00090743,00104051,00099022,00098547,00096260,00100707,00100133,00103794,00099813,00097836,00116631,00098987,00102290,00100883,00096731,00093137,00102383,00090935,00092374,00096093,00094189
00000773,00108164,00100333,00122696,00098882,0.22,1.62,00094895,00099693,00096876,00112345,00103893,00098710,00095596,00099090,00095370,00090743,00103990,00098401,00097650,00096260,00100707,00100133,00103654,00099813,00097836,00113888,00098987,00102290,00100439,00096476,00093137,00102008,00090935,00092374,00096093,00094189
00000774,00107575,00099818,00121837,00098799,0.21,1.63,00094895,00099693,00096876,00112048,00103893,00098710,00094883,00098641,00095352,00090743,00103990,00098401,00097650,00096260,00100707,00100133,00103519,00099813,00097504,00113865,00098987,00102290,00100439,00096476,00093137,00101485,00090935,00092374,00096093,00094189
00000775,00107541,00099253,00120521,00098685,0.21,1.62,00094895,00099693,00096876,00110873,00103893,00098710,00094883,00098641,00095352,00090743,00103990,00098401,00097650,00096260,00100707,00100133,00102759,00099813,00097504,00112872,00098987,00102290,00099962,00096476,00093137,00101485,00090935,00092374,00096093,00094189
00000776,00107394,00099628,00121229,00098658,0.21,1.62,00094895,00099693,00096323,00110873,00103893,00098710,00094883,00098641,00095352,00090743,00103990,00098401,00097650,00096260,00100707,00100133,00102759,00099813,00097504,00112872,00098987,00102290,00099962,00096476,00093137,00101344,00090935,00092242,00096093,00094189
00000777,00107237,00099373,00121950,00098601,0.21,1.62,00094895,00099634,00096323,00110649,00103385,00098710,00094883,00098641,00095352,00090743,00103990,00098282,00097650,00096260,00100707,00100133,00102759,00099813,00097040,00112872,00098987,00102290,00099962,00096137,00093137,00101344,00090935,00092242,00096093,00094189
00000778,00107156,00099541,00120718,00098547,0.21,1.62,00094895,00099634,00096323,00110649,00103385,00098710,00094883,00098641,00095352,00090403,00103990,00098251,00097650,00096260,00100707,00100133,00102759,00099813,00097040,00112872,00098987,00102290,00099125,00095729,00093137,00101344,00090935,00092242,00096093,00094189
00000779,00106970,00099435,00120301,00098511,0.21,1.62,00094895,00099562,00096323,00110649,00103385,00098710,00094883,00098641,00095352,00089932,00103990,00098251,00097650,00096260,00100707,00100133,00102759,00099813,00097040,00112872,00098987,00102290,00099125,00095729,00093137,00101344,00090935,00092242,00095559,00094189
00000780,00107049,00099451,00120655,00098492,0.21,1.61,00094895,00099562,00096323,00110649,00103385,00098710,00094883,00098554,00095352,00089932,00103990,00098251,00097650,00096260,00100257,00100133,00102759,00099813,00097040,00112853,00098987,00102290,00099125,00095729,00093137,00101344,00090935,00092242,00095559,00094189
00000781,00116460,00106589,00131212,00098469,0.21,1.61,00094895,00099562,00096323,00110649,00103385,00098710,00094883,00098554,00094641,00089932,00103990,00098251,00097650,00096260,00100257,00100133,00102759,00099813,00097040,00112853,00098987,00102290,00099125,00095729,00093137,00101344,00090935,00092242,00095559,00094189
00000782,00109387,00100766,00122720,00099710,0.23,1.62,00094513,00101547,00098598,00109219,00104785,00096562,00092571,00100399,00094641,00090993,00105466,00102375,00100177,00100421,00100886,00100582,00104532,00096042,00100830,00114379,00099985,00098421,00098989,00095864,00095319,00101728,00100414,00094601,00095880,00100607
00000783,00108909,00100572,00121579,00099429,0.21,1.62,00094513,00101547,00098598,00109219,00104785,00096562,00092401,00100399,00094641,00090993,00105139,00102375,00100177,00100421,00100886,00097594,00103151,00096042,00100830,00114379,00099985,00098421,00098596,00095864,00095319,00101164,00097806,00094601,00095880,00100607
00000784,00108992,00100898,00122367,00099290,0.21,1.62,00094513,00101547,00097846,00109219,00104785,00096562,00091978,00099364,00094641,00090993,00105139,00102375,00100177,00100421,00100886,00097594,00103151,00096042,00100830,00112618,00099985,00098218,00098596,00095864,00095319,00101164,00097806,00094601,00095880,00100607
00000785,00108597,00100324,00123125,00099137,0.20,1.62,00094513,00101547,00097846,00109167,00104785,00095812,00091081,00099364,00094446,00090993,00105139,00102351,00100031,00100421,00100886,00097594,00103151,00096042,00100830,00111207,00099985,00097086,00098596,00095864,00095319,00101164,00097806,00094601,00095880,00100607
00000786,00108592,00100368,00121947,00099015,0.20,1.62,00094513,00101547,00097846,00107968,00104785,00095812,00091081,00099364,00094446,00090993,00104187,00101069,00100031,00100421,00100666,00097594,00103151,00096042,00100830,00111207,00099985,00097086,00098596,00095864,00095319,00101164,00097806,00094601,00095880,00100607
00000787,00108193,00100401,00122566,00098954,0.20,1.61,00094513,00101547,00097846,00106621,00104785,00095812,00091081,00099364,00094446,00090993,00104187,00101069,00100031,00100421,00100666,00097594,00103151,00096042,00100830,00111207,00099985,00097086,00098401,00095864,00095319,00101164,00097806,00094601,00095585,00100607
00000788,00108190,00100081,00121657,00098887,0.20,1.61,00094278,00101547,00097846,00106621,00104785,00095812,00089847,00099364,00094446,00090993,00104187,00101069,00100031,00100421,00100666,00097594,00103151,00096042,00100830,00111207,00099985,00097086,00098401,00095864,00094999,00101164,00097806,00094390,00095585,00100607
00000789,00108474,00100243,00122788,00098809,0.20,1.61,00094278,00101414,00097846,00106621,00104785,00095812,00089847,00099364,00094446,00090993,00104187,00101069,00100031,00100354,00100259,00097594,00103151,00096042,00100077,00111207,00099985,00097086,00098401,00095864,00094015,00101164,00097806,00094390,00095585,00100607
00000790,00108001,00100224,00121259,00098766,0.20,1.61,00093071,00101414,00097846,00106621,00104785,00095812,00089847,00099364,00094446,00090993,00104187,00101069,00100031,00100354,00100259,00097594,00103151,00096042,00100077,00111207,00099985,00097086,00098401,00095864,00094015,00101164,00097806,00094390,00095518,00100607
00000791,00108109,00100453,00121912,00098754,0.20,1.60,00093071,00101414,00097846,00106621,00104785,00095812,00089847,00099364,00094446,00090993,00104187,00101069,00100031,00100354,00100259,00097594,00103151,00096042,00100077,00111207,00099985,00097086,00098401,00095864,00094015,00101164,00097806,00094023,00095518,00100607
00000792,00115854,00106900,00130121,00098712,0.19,1.60,00093071,00101414,00097846,00106621,00104785,00095812,00089847,00099364,00094446,00090993,00104187,00101069,00100031,00100282,00100259,00097594,00103151,00096042,00100077,00111207,00099985,00097086,00098401,00095864,00094015,00101164,00096610,00094023,00095518,00100607
00000793,00110658,00102336,00125435,00101574,0.20,1.61,00097165,00104942,00103130,00107047,00106778,00108778,00089628,00104551,00099879,00090700,00110640,00104682,00099787,00099030,00109083,00100215,00106830,00098989,00102881,00111638,00101018,00096205,00105683,00097503,00094640,00103426,00094434,00092112,00099863,00105976
00000794,00110572,00102495,00125110,00100853,0.20,1.61,00097165,00104942,00103130,00104127,00106778,00108722,00089628,00103743,00099879,00090700,00110398,00103850,00099787,00099030,00109083,00100215,00104483,00097277,00102881,00111638,00101018,00096205,00101004,00095306,00094284,00103426,00093651,00091962,00099863,00101419
00000795,00110206,00102007,00124117,00100655,0.20,1.62,00096368,00104942,00103130,00104127,00105235,00108722,00089628,00103743,00099879,00090700,00110320,00103850,00099053,00099030,00107117,00100215,00104483,00097113,00102881,00111638,00101018,00095567,00101004,00095306,00094284,00103426,00093651,00091962,00099863,00101419
00000796,00110587,00101989,00126120,00100365,0.20,1.62,00096368,00103787,00103130,00104127,00104869,00108722,00089628,00103743,00099879,00090700,00109081,00103297,00099053,00099030,00105783,00100215,00104483,00097113,00102511,00111638,00101018,00095567,00100508,00095306,00094284,00102169,00093651,00091962,00098813,00100542
00000797,00110339,00102212,00123744,00100295,0.20,1.61,00096368,00103787,00103130,00104127,00104869,00108722,00089628,00103110,00099879,00090700,00109081,00103297,00099053,00099030,00104305,00100215,00104483,00097113,00102511,00111638,00101018,00095567,00100508,00095306,00094284,00102169,00093651,00091962,00098813,00100542
00000798,00110057,00101916,00124517,00100272,0.20,1.61,00096368,00103787,00103130,00104127,00104869,00108722,00089628,00103110,00099879,00090700,00109081,00102599,00099053,00099030,00104305,00100215,00104483,00097113,00102511,00111638,00101018,00095567,00100508,00095306,00094284,00102169,00093651,00091962,00098813,00100542
00000799,00109995,00101796,00124265,00100158,0.20,1.61,00096368,00103787,00103130,00102966,00104817,00108722,00089628,00103110,00099879,00090456,00109081,00102599,00099053,00098933,00104305,00100215,00104483,00097113,00101568,00111638,00101018,00095567,00100508,00095306,00094284,00101347,00093651,00091962,00098813,00100462
00000800,00109645,00100946,00123965,00100148,0.20,1.60,00096368,00103787,00103130,00102966,00104817,00108722,00089628,00103110,00099879,00090456,00109081,00102599,00099053,00098933,00104212,00100215,00104483,00097113,00101568,00111638,00100805,00095567,00100508,00095306,00094284,00101347,00093651,00091962,00098813,00100462
00000801,00109803,00101308,00124298,00100133,0.19,1.60,00096368,00103787,00103075,00102966,00104817,00108722,00089628,00103110,00099879,00090456,00109081,00102599,00099053,00098933,00104212,00100215,00104483,00097113,00101568,00111638,00100396,00095567,00100508,00095306,00094284,00101347,00093651,00091962,00098813,00100462
00000802,00109576,00101133,00124007,00100093,0.19,1.60,00096057,00103787,00102385,00102966,00104817,00108722,00089628,00103040,00099879,00090456,00109081,00102540,00099053,00098933,00104212,00100215,00104483,00097113,00101568,00111638,00100396,00095567,00100434,00095306,00094284,00101347,00093651,00091962,00098813,00100462
00000803,00115642,00107574,00130150,00100028,0.19,1.59,00096057,00103787,00102385,00102966,00104817,00108722,00089628,00103040,00099879,00090456,00109081,00102540,00099053,00098933,00104212,00098274,00104483,00097113,00101568,00111638,00100396,00095567,00100434,00095306,00094284,00101347,00093651,00091962,00098813,00100462
00000804,00110052,00101120,00123320,00100235,0.20,1.58,00095135,00104194,00099204,00101837,00105934,00105163,00087832,00101249,00097155,00090963,00106350,00103886,00101647,00099478,00103923,00098274,00103775,00097767,00099911,00115640,00098534,00098876,00108691,00097945,00097254,00102786,00095100,00090694,00099426,00098429
00000805,00109967,00100937,00124227,00100042,0.19,1.58,00095135,00103609,00099199,00101837,00105934,00105046,00087832,00101249,00097155,00090624,00106350,00103886,00101647,00099456,00103680,00098274,00103482,00097767,00099391,00115640,00097638,00098876,00108691,00097945,00097254,00101354,00095100,00090694,00098329,00098215
00000806,00110054,00100868,00123813,00099906,0.19,1.59,00095135,00103609,00099199,00101837,00105934,00105046,00087832,00101249,00097155,00090624,00106350,00103886,00101647,00098512,00103680,00097111,00103482,00097767,00099391,00115640,00097638,00098876,00108691,00097893,00097254,00101354,00095100,00090694,00096389,00098215
00000807,00109376,00100819,00123897,00099831,0.20,1.58,00095135,00103609,00099199,00101837,00105934,00104973,00087832,00101249,00097118,00090624,00106350,00103886,00101308,00098512,00103619,00095569,00103482,00097767,00099391,00115640,00097638,00098876,00108691,00097893,00097254,00101354,00095060,00090694,00096239,00098215
00000808,00109451,00100582,00123827,00099676,0.19,1.57,00095135,00103609,00098196,00101837,00105774,00104844,00087832,00101249,00097118,00090624,00106350,00103886,00101308,00098512,00103422,00095569,00103482,00097400,00099391,00115466,00097638,00098876,00106058,00097893,00097254,00101354,00095060,00090694,00096239,00098215
00000809,00109496,00100710,00123497,00099610,0.19,1.57,00095135,00103609,00098196,00101837,00105774,00104844,00087832,00101249,00096566,00090624,00106350,00103886,00101308,00098512,00103422,00094155,00103482,00097400,00099391,00115466,00097638,00098876,00106058,00097893,00097254,00101354,00095060,00090694,00096239,00098215
00000810,00108122,00100183,00121980,00099494,0.18,1.56,00095135,00103609,00098196,00101707,00105774,00104844,00087832,00101249,00096566,00090476,00106350,00103886,00101308,00098512,00103422,00094155,00103482,00097400,00099391,00115069,00097638,00098876,00103235,00097893,00097254,00101354,00095060,00090694,00096239,00098215
00000811,00108415,00100174,00122501,00099458,0.18,1.56,00095135,00103609,00098196,00101707,00105774,00104592,00087832,00101249,00096461,00090307,00106350,00103886,00101308,00098512,00103080,00094155,00103482,00097400,00099391,00115051,00097638,00098876,00103235,00097893,00097254,00101354,00094890,00090694,00096239,00098215
00000812,00108052,00100130,00122516,00099394,0.18,1.55,00095135,00103609,00098196,00101707,00105774,00104592,00087832,00101249,00096461,00090307,00106350,00103886,00100918,00098512,00103052,00094155,00103482,00097400,00099391,00113671,00097638,00098876,00103093,00097893,00097254,00101354,00094890,00090694,00096239,00098215
00000813,00108172,00100313,00122352,00099368,0.18,1.55,00095135,00103609,00098196,00101707,00105774,00104592,00087832,00101249,00096461,00090307,00106350,00103775,00100918,00098512,00103052,00094155,00103482,00097400,00099391,00113671,00097184,00098876,00103093,00097893,00097254,00101152,00094890,00090694,00096239,00098215
00000814,00113553,00105550,00127856,00099201,0.18,1.55,00095135,00103609,00098196,00101707,00105774,00099567,00087832,00101249,00096461,00090307,00106350,00103775,00100918,00098512,00103052,00094155,00103482,00097400,00099391,00113671,00097184,00098876,00103093,00097893,00097254,00101152,00094890,00090694,00096239,00098215
00000815,00106760,00100584,00120546,00100141,0.17,1.56,00099508,00099971,00106730,00102654,00102760,00096648,00092440,00100019,00096264,00092803,00106174,00098573,00099450,00102135,00099803,00106257,00103254,00102396,00099277,00114031,00100630,00102115,00108173,00095997,00095758,00101917,00090862,00093799,00094993,00098847
00000816,00106743,00100182,00119815,00099544,0.17,1.57,00099086,00099971,00100250,00102588,00102760,00096648,00092440,00100019,00096264,00092480,00106174,00098573,00099450,00098500,00099803,00106257,00103254,00101416,00098615,00114031,00100422,00102115,00105813,00095589,00094327,00101904,00090691,00093799,00094253,00098847
00000817,00106478,00100178,00120080,00099321,0.17,1.57,00099086,00099971,00100250,00102588,00102760,00096648,00092440,00100019,00096264,00091905,00105925,00098573,00098754,00098500,00099803,00104945,00101562,00101416,00098615,00113549,00100018,00102115,00105813,00095589,00094327,00100801,00090691,00093616,00094253,00098847
00000818,00106591,00100173,00118382,00099282,0.18,1.57,00099086,00099971,00100250,00102588,00102760,00096572,00092256,00099921,00096264,00091668,00105925,00098573,00098754,00098500,00099803,00104945,00101562,00100835,00098615,00113549,00100018,00102115,00105813,00095589,00094327,00100801,00090691,00093616,00094253,00098847
00000819,00106112,00099869,00119574,00099211,0.17,1.57,00099086,00099941,00100250,00102185,00102760,00096572,00092256,00099921,00096264,00091668,00105925,00098573,00098754,00098500,00099803,00104945,00101562,00100645,00098615,00112505,00100018,00102115,00105813,00095589,00094327,00100370,00090691,00093593,00094253,00098847
00000820,00105912,00099997,00120230,00099182,0.16,1.57,00099086,00099941,00100250,00102185,00102760,00096572,00092237,00099921,00096264,00091668,00105925,00098573,00098598,00098500,00099803,00104945,00101562,00100645,00098615,00112505,00099722,00102115,00105415,00095589,00094327,00100370,00090691,00093593,00094253,00098847
00000821,00105602,00099716,00119416,00099126,0.17,1.56,00099086,00099941,00100250,00102185,00102656,00096572,00092237,00099921,00096164,00091668,00105925,00098573,00098598,00098500,00099803,00104945,00101562,00099895,00098615,00112505,00099722,00102115,00105415,00094872,00094327,00100370,00090691,00093593,00094253,00098847
00000822,00105737,00099669,00118519,00098957,0.16,1.55,00099086,00099941,00100250,00101966,00102656,00096572,00092237,00099921,00096164,00091668,00104325,00098573,00098598,00098500,00099803,00104945,00098306,00099895,00098615,00112505,00099722,00102115,00105415,00094872,00094327,00100370,00090691,00093593,00094253,00098847
00000823,00105559,00099582,00118471,00098892,0.16,1.55,00099086,00099941,00100250,00101966,00101633,00096572,00092237,00099806,00096164,00091668,00104325,00098454,00098598,00098500,00099487,00104945,00098306,00099895,00098615,00112505,00099722,00101976,00105415,00094872,00094327,00100370,00090691,00093361,00094253,00098847
00000824,00105259,00099530,00118956,00098861,0.16,1.55,00099086,00099941,00100250,00101966,00101633,00096572,00092237,00099806,00096164,00091668,00104325,00098454,00098598,00098500,00099487,00104945,00098306,00099895,00098615,00112505,00099722,00101976,00105415,00094872,00094327,00100370,00090691,00092404,00094253,00098847
00000825,00114633,00105904,00126658,00098841,0.16,1.55,00099086,00099941,00100250,00101966,00101633,00096572,00092237,00099806,00096164,00091668,00104325,00098454,00098598,00098500,00099487,00104371,00098306,00099895,00098615,00112505,00099722,00101976,00105415,00094872,00094327,00100370,00090691,00092404,00094253,00098847
00000826,00109018,00101590,00122238,00100402,0.18,1.57,00096007,00103312,00100980,00101155,00110930,00094703,00089486,00099897,00098716,00092342,00103572,00105558,00100618,00101246,00101219,00104371,00105574,00096686,00100791,00113392,00100415,00098294,00099983,00095210,00102894,00105227,00097303,00096357,00095356,00100467
00000827,00108753,00101255,00121625,00099672,0.18,1.57,00093021,00103312,00100980,00100976,00109893,00094703,00089234,00099897,00096938,00091401,00103572,00102170,00100381,00101246,00101155,00100153,00104166,00096686,00100791,00112047,00100415,00097985,00099983,00095210,00102403,00103610,00097303,00095584,00095356,00099606
00000828,00108073,00100629,00120908,00099500,0.17,1.57,00093021,00102615,00100980,00100976,00108994,00094703,00089234,00099897,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00100153,00104166,00096686,00100791,00112047,00100415,00097696,00099983,00095210,00102403,00102056,00097063,00095584,00095356,00099470
00000829,00108483,00100669,00121230,00099428,0.17,1.56,00093021,00102615,00100980,00100976,00108820,00094703,00089234,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099668,00104166,00096686,00100791,00112047,00100415,00096650,00099983,00095210,00102403,00102056,00097063,00095584,00095356,00099470
00000830,00107884,00100427,00121193,00099350,0.17,1.55,00093021,00102615,00100980,00100263,00108820,00094703,00089234,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099668,00104034,00096686,00100791,00112047,00100415,00096650,00099983,00095210,00102403,00101813,00096298,00095080,00095356,00099470
00000831,00107788,00100364,00120961,00099319,0.17,1.55,00093021,00102615,00100980,00100263,00108820,00094703,00089234,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099668,00104034,00096686,00100791,00112047,00100101,00096650,00099983,00095210,00102231,00101813,00096298,00094639,00095356,00099470
00000832,00107644,00100297,00121005,00099221,0.17,1.55,00093021,00102615,00100980,00100263,00108820,00094703,00089234,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099114,00102984,00096686,00099862,00112047,00100101,00096650,00099983,00095210,00102231,00101813,00095889,00094639,00095356,00099470
00000833,00107363,00100271,00119671,00099138,0.17,1.54,00093021,00102615,00100980,00100263,00108820,00094703,00089234,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099114,00102984,00096686,00098195,00112047,00100101,00096650,00099983,00095210,00102231,00101813,00095889,00093836,00095356,00099470
00000834,00107738,00100233,00120865,00099111,0.17,1.54,00092381,00102615,00100980,00100263,00108820,00094703,00089234,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099114,00102984,00096686,00098195,00112047,00100101,00096650,00099789,00095210,00102231,00101813,00095889,00093836,00095356,00099470
00000835,00107394,00100272,00121266,00099088,0.17,1.53,00092381,00102396,00100980,00100263,00108820,00094703,00089211,00099446,00096026,00091275,00103572,00102170,00100381,00101246,00100847,00099114,00102984,00096497,00098195,00112047,00100101,00096650,00099789,00095210,00102231,00101576,00095889,00093836,00095356,00099470
