iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000505,00038660,00035328,00043586,00032703,0.93,1.24,00032618,00032241,00032697,00034354,00032943,00032027,00032605,00032648,00032770,00032623,00033395,00032178,00031514,00033337,00032093,00032038,00032822,00033025,00033183,00032851,00032530,00033128,00032630,00032708,00032612,00032310,00031904,00033609,00032734,00032963
00000506,00037957,00034747,00043241,00034207,0.94,1.25,00035094,00033510,00035839,00035784,00033180,00035242,00034559,00034259,00034362,00034611,00035046,00033152,00032957,00034417,00034205,00034719,00034643,00033911,00034757,00034109,00033554,00034923,00034231,00034096,00033306,00033546,00032937,00033301,00033916,00034063
00000507,00037877,00034719,00043041,00034035,0.94,1.26,00034291,00033447,00035839,00034999,00033180,00035116,00034243,00033911,00034223,00033813,00035046,00033152,00032957,00033784,00034205,00034719,00034243,00033911,00034757,00034109,00033298,00034923,00034231,00034096,00033306,00033546,00032743,00033301,00033916,00033763
00000508,00037868,00034667,00043081,00033941,0.94,1.27,00034291,00033447,00035782,00034999,00033180,00034348,00034243,00033911,00034223,00033813,00035046,00032970,00032486,00033784,00033937,00034719,00033696,00033672,00034757,00034109,00033298,00034923,00034231,00034096,00033208,00033542,00032743,00033301,00033735,00033763
00000509,00037831,00034801,00043106,00033848,0.94,1.27,00033796,00033447,00034893,00034990,00033180,00034348,00034243,00033529,00033644,00033813,00035046,00032970,00032486,00033784,00033937,00034719,00033696,00033672,00034757,00033986,00033030,00034923,00034183,00034096,00033208,00033542,00032743,00033301,00033735,00033763
00000510,00037799,00034669,00042804,00033789,0.94,1.28,00033796,00033447,00034893,00034990,00033180,00034348,00034243,00033529,00033585,00033813,00034869,00032871,00032486,00033784,00033937,00034719,00033696,00033672,00034553,00033986,00033030,00034891,00033943,00034096,00033208,00032966,00032743,00033301,00033355,00033763
00000511,00037703,00034680,00042596,00033762,0.94,1.28,00033796,00033447,00034893,00034990,00033172,00034348,00034243,00033529,00033585,00033646,00034869,00032447,00032486,00033671,00033937,00034719,00033696,00033672,00034553,00033986,00033030,00034787,00033943,00034096,00033208,00032966,00032743,00033301,00033355,00033763
00000512,00037698,00034603,00042927,00033674,0.94,1.29,00033796,00033159,00034893,00034632,00033172,00034348,00034243,00033529,00033585,00033259,00034869,00032447,00032486,00033671,00033937,00034214,00033696,00033672,00034553,00033932,00032639,00034414,00033943,00034096,00033208,00032966,00032743,00033301,00033073,00033763
00000513,00037670,00034542,00043021,00033606,0.94,1.29,00033716,00033159,00034893,00034632,00033172,00034348,00034096,00033529,00033324,00033259,00034267,00032447,00032486,00033671,00033789,00033888,00033630,00033672,00034276,00033932,00032639,00034414,00033943,00034096,00033208,00032824,00032743,00033301,00033073,00033763
00000514,00037661,00034466,00042770,00033588,0.94,1.29,00033611,00033099,00034893,00034632,00033172,00034348,00034096,00033349,00033217,00033259,00034267,00032447,00032486,00033671,00033789,00033888,00033630,00033672,00034276,00033878,00032639,00034414,00033943,00034074,00033208,00032824,00032743,00033301,00033073,00033763
00000515,00037620,00034442,00042684,00033572,0.94,1.29,00033611,00033099,00034893,00034632,00033172,00034348,00034096,00033349,00033111,00033259,00034267,00032447,00032486,00033671,00033789,00033888,00033630,00033672,00034208,00033806,00032639,00034414,00033689,00034074,00033208,00032824,00032743,00033301,00033073,00033763
00000516,00037679,00034401,00042910,00033494,0.94,1.30,00033611,00032895,00034893,00034632,00033172,00034348,00033739,00033349,00033111,00033259,00034267,00032447,00032486,00033496,00033789,00033888,00032906,00033672,00034208,00033806,00032639,00034414,00033172,00034074,00033094,00032824,00032509,00033301,00033073,00033763
00000517,00037545,00034409,00042851,00033449,0.94,1.30,00032976,00032895,00034796,00034356,00032822,00034348,00033739,00033349,00033111,00033259,00034267,00032447,00032486,00033496,00033789,00033888,00032906,00033672,00034207,00033806,00032639,00034414,00033172,00034074,00033094,00032824,00032509,00033301,00033073,00033763
00000518,00037599,00034409,00042540,00033403,0.94,1.30,00032976,00032895,00034796,00034356,00032822,00033796,00033739,00033349,00032732,00033259,00034267,00032447,00032194,00033496,00033643,00033888,00032906,00033672,00034207,00033806,00032639,00034414,00033172,00034074,00033094,00032824,00032509,00033301,00033073,00033763
00000519,00037483,00034263,00042716,00033354,0.94,1.30,00032976,00032824,00034795,00034302,00032822,00033796,00033739,00033349,00032732,00033259,00034267,00032447,00032194,00033496,00033643,00033888,00032906,00033672,00033455,00033806,00032639,00034414,00033172,00033858,00032780,00032756,00032509,00033301,00033073,00033763
00000520,00037466,00034393,00042451,00033331,0.94,1.30,00032976,00032824,00034795,00034302,00032822,00033796,00033694,00033105,00032732,00033259,00034267,00032447,00032194,00033496,00033643,00033765,00032906,00033672,00033455,00033806,00032639,00034414,00033172,00033858,00032780,00032722,00032422,00033301,00032926,00033763
00000521,00037429,00034396,00042895,00033310,0.94,1.29,00032976,00032824,00034795,00034302,00032822,00033796,00033356,00033105,00032732,00033259,00034267,00032447,00032194,00033496,00033643,00033765,00032906,00033672,00033455,00033806,00032639,00034414,00033172,00033550,00032780,00032722,00032422,00033301,00032926,00033763
00000522,00037412,00034407,00042371,00033289,0.94,1.29,00032976,00032761,00034795,00034302,00032822,00033796,00033356,00033105,00032732,00033259,00034267,00032271,00032194,00033496,00033643,00033765,00032906,00033672,00033455,00033789,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032926,00033763
00000523,00037475,00034363,00042913,00033242,0.94,1.29,00032976,00032761,00034716,00034302,00032822,00033796,00033356,00033105,00032732,00033259,00034267,00031136,00032194,00033496,00033643,00033765,00032906,00033672,00033455,00033713,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032926,00033636
00000524,00037378,00034262,00042750,00033212,0.94,1.29,00032976,00032761,00034716,00034302,00032653,00033796,00033356,00033105,00032732,00033133,00034267,00031136,00032194,00033496,00033253,00033764,00032906,00033485,00033455,00033713,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032926,00033636
00000525,00037334,00033827,00042902,00033204,0.94,1.29,00032976,00032761,00034716,00034302,00032653,00033533,00033356,00033105,00032732,00033133,00034267,00031136,00032194,00033496,00033253,00033764,00032906,00033485,00033455,00033713,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032926,00033636
00000526,00037288,00034228,00042522,00033164,0.93,1.29,00032976,00032761,00034716,00034302,00032653,00033533,00033356,00032532,00032732,00033133,00034267,00031136,00032194,00033496,00033253,00033250,00032906,00033485,00033455,00033624,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032926,00033636
00000527,00037336,00034181,00042717,00033154,0.94,1.29,00032976,00032761,00034716,00034302,00032653,00033533,00033108,00032532,00032732,00033133,00034267,00031136,00032194,00033496,00033253,00033189,00032906,00033485,00033455,00033624,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032926,00033636
00000528,00037255,00034278,00042381,00033140,0.94,1.29,00032976,00032761,00034716,00034302,00032653,00033533,00033108,00032532,00032732,00033133,00034267,00031136,00032194,00033496,00033253,00033189,00032847,00033267,00033455,00033485,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032926,00033636
00000529,00037165,00034014,00042718,00033101,0.94,1.29,00032976,00032591,00034059,00034302,00032653,00033533,00033108,00032532,00032732,00033133,00034267,00031136,00032179,00033496,00033253,00033189,00032847,00033267,00033455,00033485,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032589,00033636
00000530,00037274,00034122,00042444,00033099,0.93,1.29,00032976,00032531,00034059,00034302,00032653,00033533,00033108,00032532,00032732,00033133,00034267,00031136,00032179,00033496,00033253,00033189,00032847,00033267,00033455,00033485,00032432,00034414,00033172,00033550,00032614,00032722,00032422,00033301,00032589,00033624
00000531,00037202,00034069,00042084,00033074,0.93,1.28,00032976,00032531,00034059,00034302,00032653,00033533,00033108,00032532,00032732,00033133,00034267,00031136,00032179,00033496,00033253,00033189,00032847,00033267,00033455,00033012,00032432,00034414,00033172,00033406,00032614,00032722,00032422,00033185,00032589,00033624
00000532,00037239,00034119,00042834,00033053,0.93,1.28,00032976,00032531,00034059,00034067,00032653,00033533,00032957,00032532,00032655,00033133,00034267,00031136,00032137,00033496,00033253,00033066,00032847,00033267,00033455,00033012,00032432,00034414,00033172,00033406,00032614,00032722,00032422,00033185,00032589,00033624
00000533,00037288,00034143,00042824,00033024,0.93,1.28,00032976,00032531,00033287,00034067,00032653,00033533,00032957,00032532,00032612,00033081,00034267,00031136,00032137,00033496,00033253,00033066,00032847,00033267,00033455,00033012,00032432,00034414,00033172,00033406,00032614,00032722,00032422,00033185,00032589,00033624
00000534,00037221,00034000,00042555,00033014,0.93,1.28,00032976,00032531,00033092,00034067,00032653,00033533,00032852,00032532,00032612,00033081,00034267,00031136,00032137,00033496,00033253,00033066,00032847,00033267,00033455,00033012,00032432,00034414,00033172,00033406,00032614,00032722,00032422,00033185,00032589,00033624
00000535,00037229,00034027,00042511,00033004,0.93,1.28,00032976,00032531,00033092,00034067,00032653,00033533,00032852,00032532,00032612,00033081,00034267,00031136,00032137,00033496,00033253,00033066,00032847,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032722,00032422,00033185,00032589,00033624
00000536,00037154,00034102,00042454,00033004,0.93,1.28,00032976,00032531,00033092,00034067,00032653,00033533,00032852,00032532,00032612,00033081,00034267,00031136,00032137,00033496,00033253,00033066,00032847,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032722,00032422,00033185,00032589,00033624
00000537,00037241,00034148,00042363,00033004,0.93,1.28,00032976,00032531,00033092,00034067,00032653,00033533,00032852,00032532,00032612,00033081,00034267,00031136,00032137,00033496,00033253,00033066,00032847,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032722,00032422,00033185,00032589,00033624
00000538,00037175,00034065,00042558,00032963,0.93,1.28,00032976,00032404,00033092,00034067,00032653,00033533,00032852,00032532,00032612,00033081,00034267,00031136,00032002,00033496,00033253,00033066,00032412,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032722,00032422,00033185,00032589,00033099
00000539,00037155,00033904,00042621,00032939,0.93,1.27,00032976,00032404,00033092,00034067,00032653,00032921,00032852,00032532,00032612,00033081,00034267,00031136,00032002,00033496,00033253,00033066,00032412,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032722,00032422,00033185,00032465,00033099
00000540,00037149,00034055,00042522,00032937,0.93,1.27,00032976,00032404,00033092,00034067,00032653,00032921,00032852,00032532,00032612,00033081,00034267,00031136,00032002,00033496,00033253,00033066,00032412,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000541,00037121,00033978,00042426,00032937,0.93,1.27,00032976,00032404,00033092,00034067,00032653,00032921,00032852,00032532,00032612,00033081,00034267,00031136,00032002,00033496,00033253,00033066,00032412,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000542,00037072,00034002,00042084,00032929,0.93,1.27,00032976,00032404,00033092,00034067,00032653,00032921,00032821,00032532,00032612,00033066,00034267,00031136,00032002,00033314,00033253,00033066,00032412,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000543,00037171,00033980,00042365,00032901,0.93,1.26,00032976,00032404,00033092,00034067,00032653,00032720,00032821,00032532,00032612,00033059,00034267,00031136,00032002,00033314,00032626,00033066,00032412,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000544,00037135,00034040,00042628,00032889,0.93,1.26,00032976,00032404,00033092,00034067,00032653,00032720,00032821,00032532,00032612,00033059,00034267,00031136,00032002,00032951,00032626,00033066,00032412,00033267,00033455,00033012,00032432,00034414,00032863,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000545,00037162,00033818,00042626,00032831,0.93,1.26,00032976,00032404,00033092,00034067,00032653,00032720,00032821,00032532,00032612,00032800,00034267,00031136,00032002,00032951,00032626,00033066,00032412,00033267,00033455,00033012,00032432,00033231,00032556,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000546,00037031,00033807,00042752,00032807,0.93,1.26,00032976,00032404,00033092,00034067,00032653,00032720,00032821,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033455,00033012,00032432,00033231,00032556,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000547,00037109,00033904,00042652,00032806,0.93,1.26,00032976,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033455,00033012,00032432,00033231,00032556,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000548,00036962,00033844,00042970,00032806,0.93,1.25,00032976,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033455,00033012,00032432,00033231,00032556,00033406,00032614,00032657,00032422,00033185,00032465,00033099
00000549,00036989,00033864,00042456,00032792,0.93,1.25,00032720,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033455,00033012,00032432,00033231,00032556,00033406,00032614,00032657,00032422,00033185,00032317,00033099
00000550,00036932,00033600,00042493,00032787,0.92,1.25,00032720,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033289,00033012,00032432,00033231,00032556,00033406,00032614,00032657,00032422,00033185,00032317,00033099
00000551,00037002,00033886,00042290,00032787,0.92,1.24,00032720,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033289,00033012,00032432,00033231,00032556,00033406,00032614,00032657,00032422,00033185,00032317,00033099
00000552,00037008,00033906,00042127,00032780,0.92,1.24,00032720,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033289,00032863,00032432,00033231,00032556,00033406,00032614,00032604,00032422,00033185,00032317,00033099
00000553,00036986,00033788,00042642,00032766,0.93,1.24,00032720,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032614,00032604,00032422,00033185,00032317,00033099
00000554,00036948,00033779,00042532,00032766,0.92,1.23,00032720,00032404,00033092,00034067,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032614,00032604,00032422,00033185,00032317,00033099
00000555,00036943,00033826,00042352,00032763,0.92,1.23,00032720,00032404,00033092,00033967,00032653,00032720,00032781,00032532,00032612,00032800,00033888,00031136,00032002,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032614,00032604,00032422,00033185,00032317,00033099
00000556,00036910,00033735,00042342,00032732,0.93,1.23,00032720,00032075,00033092,00033889,00032653,00032720,00032781,00032171,00032612,00032800,00033888,00031136,00031966,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032614,00032488,00032422,00033185,00032317,00033099
00000557,00036858,00033681,00042018,00032727,0.92,1.22,00032720,00032075,00033092,00033889,00032653,00032720,00032781,00032171,00032612,00032800,00033888,00031136,00031966,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032488,00032422,00033185,00032317,00033050
00000558,00036839,00033668,00042281,00032700,0.93,1.22,00032720,00032075,00033092,00033889,00032653,00032720,00032670,00032171,00032612,00032800,00033290,00031136,00031966,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032488,00032422,00033185,00032317,00032941
00000559,00036834,00033637,00042180,00032697,0.92,1.22,00032720,00032075,00033068,00033889,00032653,00032720,00032670,00032171,00032612,00032800,00033264,00031136,00031966,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032488,00032422,00033185,00032296,00032941
00000560,00036875,00033630,00042240,00032694,0.92,1.21,00032720,00032075,00033068,00033889,00032653,00032720,00032670,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032488,00032422,00033185,00032296,00032941
00000561,00036772,00033620,00042639,00032694,0.92,1.21,00032720,00032075,00033068,00033889,00032653,00032720,00032670,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032488,00032422,00033185,00032296,00032941
00000562,00036788,00033754,00041792,00032680,0.92,1.21,00032720,00032075,00033068,00033889,00032653,00032315,00032670,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032488,00032422,00033185,00032296,00032941
00000563,00036890,00033702,00042596,00032680,0.92,1.20,00032720,00032075,00033068,00033889,00032653,00032315,00032670,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032488,00032422,00033185,00032296,00032941
00000564,00036755,00033752,00041857,00032672,0.92,1.20,00032720,00032075,00033068,00033889,00032653,00032315,00032670,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033267,00033289,00032525,00032432,00033231,00032556,00033323,00032510,00032436,00032422,00033185,00032296,00032740
00000565,00036734,00033617,00042288,00032665,0.92,1.20,00032720,00032075,00033068,00033889,00032653,00032315,00032605,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033242,00033289,00032525,00032432,00033231,00032425,00033323,00032510,00032436,00032422,00033185,00032296,00032740
00000566,00036776,00033624,00041807,00032661,0.92,1.19,00032720,00032075,00033068,00033889,00032554,00032315,00032605,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033242,00033289,00032525,00032432,00033231,00032425,00033323,00032510,00032436,00032422,00033185,00032296,00032740
00000567,00036813,00033630,00041985,00032659,0.92,1.19,00032720,00032075,00033068,00033889,00032554,00032315,00032605,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033162,00033289,00032525,00032432,00033231,00032425,00033323,00032510,00032436,00032422,00033185,00032296,00032740
00000568,00036743,00033659,00042008,00032659,0.92,1.19,00032720,00032075,00033068,00033889,00032554,00032315,00032605,00032171,00032612,00032765,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033162,00033289,00032525,00032432,00033231,00032425,00033323,00032510,00032436,00032422,00033185,00032296,00032740
00000569,00036683,00033516,00042069,00032654,0.92,1.18,00032720,00032075,00033068,00033889,00032554,00032315,00032605,00032171,00032612,00032612,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033162,00033289,00032525,00032432,00033231,00032425,00033323,00032510,00032436,00032422,00033185,00032296,00032740
00000570,00036697,00033574,00041987,00032653,0.92,1.18,00032720,00032075,00033068,00033889,00032554,00032315,00032605,00032171,00032612,00032612,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00033162,00033289,00032525,00032432,00033231,00032425,00033323,00032510,00032436,00032422,00033185,00032276,00032740
00000571,00036734,00033622,00042184,00032634,0.92,1.18,00032720,00032075,00033068,00033889,00032554,00032315,00032605,00032171,00032612,00032612,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00032977,00033289,00032525,00032432,00033231,00032425,00033000,00032510,00032436,00032422,00033172,00032240,00032740
00000572,00036713,00033648,00042480,00032628,0.92,1.18,00032720,00032075,00033068,00033889,00032554,00032315,00032605,00032171,00032612,00032612,00033264,00031136,00031899,00032951,00032626,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032422,00033172,00032240,00032740
00000573,00036713,00033584,00042299,00032625,0.92,1.17,00032720,00032075,00033068,00033820,00032554,00032315,00032605,00032171,00032612,00032612,00033264,00031136,00031899,00032951,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000574,00036732,00033665,00042340,00032625,0.92,1.17,00032720,00032075,00033068,00033820,00032554,00032315,00032605,00032171,00032612,00032612,00033264,00031136,00031899,00032951,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000575,00036782,00033298,00042387,00032621,0.92,1.17,00032720,00032075,00033068,00033820,00032554,00032315,00032605,00032061,00032612,00032612,00033264,00031136,00031899,00032951,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000576,00036656,00033589,00042008,00032621,0.92,1.17,00032720,00032075,00033068,00033820,00032554,00032315,00032605,00032061,00032612,00032612,00033264,00031136,00031891,00032951,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000577,00036605,00033479,00042231,00032619,0.92,1.17,00032720,00032075,00033068,00033820,00032554,00032315,00032605,00032061,00032612,00032612,00033264,00031136,00031891,00032892,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000578,00036626,00033466,00042067,00032619,0.92,1.16,00032720,00032075,00033068,00033820,00032554,00032315,00032605,00032061,00032612,00032612,00033264,00031136,00031891,00032892,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000579,00036684,00033465,00042342,00032609,0.92,1.16,00032720,00032075,00033068,00033820,00032554,00032315,00032605,00032061,00032612,00032322,00033264,00031136,00031891,00032892,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000580,00036735,00033572,00042506,00032606,0.92,1.16,00032720,00032075,00033068,00033820,00032471,00032315,00032605,00032061,00032612,00032322,00033264,00031136,00031891,00032892,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032436,00032415,00033172,00032240,00032740
00000581,00036553,00033358,00041937,00032594,0.92,1.16,00032720,00032075,00033068,00033820,00032471,00032315,00032605,00032061,00032612,00032322,00033264,00031136,00031891,00032892,00032592,00032737,00032412,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032073,00032415,00033172,00032240,00032740
00000582,00036475,00033514,00041862,00032578,0.91,1.15,00032720,00032075,00033068,00033820,00032471,00032315,00032605,00032061,00032612,00032322,00033264,00031136,00031581,00032892,00032592,00032737,00032238,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032073,00032415,00033172,00032240,00032740
00000583,00036602,00033427,00042359,00032567,0.92,1.15,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032612,00032322,00033264,00031136,00031581,00032892,00032592,00032737,00032238,00032977,00033289,00032525,00032255,00033231,00032425,00033000,00032510,00032073,00032415,00033172,00032240,00032740
00000584,00036504,00033374,00042396,00032561,0.92,1.15,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032612,00032322,00033264,00031136,00031581,00032892,00032592,00032737,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032240,00032740
00000585,00036509,00033314,00041879,00032553,0.91,1.14,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032612,00032322,00033264,00031136,00031581,00032892,00032592,00032737,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032240,00032500
00000586,00036639,00033399,00042130,00032552,0.91,1.14,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032612,00032322,00033264,00031136,00031581,00032892,00032592,00032700,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032240,00032500
00000587,00036547,00033361,00042645,00032551,0.91,1.14,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032612,00032322,00033230,00031136,00031581,00032892,00032592,00032700,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032240,00032500
00000588,00036534,00033461,00041865,00032550,0.91,1.13,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032612,00032322,00033230,00031136,00031581,00032892,00032592,00032700,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032206,00032500
00000589,00036515,00033333,00041983,00032547,0.92,1.13,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032612,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032206,00032500
00000590,00036482,00033368,00041804,00032542,0.91,1.13,00032720,00032075,00032994,00033820,00032471,00032315,00032330,00032061,00032565,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032112,00032500
00000591,00036439,00033440,00041511,00032541,0.91,1.13,00032720,00032075,00032965,00033820,00032471,00032315,00032330,00032061,00032565,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032112,00032500
00000592,00036414,00033385,00041763,00032541,0.91,1.12,00032720,00032075,00032965,00033811,00032471,00032315,00032330,00032061,00032565,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032106,00032500
00000593,00036459,00033400,00041783,00032532,0.91,1.12,00032465,00032075,00032965,00033811,00032471,00032315,00032330,00032061,00032565,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032415,00033172,00032106,00032500
00000594,00036443,00033355,00041869,00032531,0.91,1.12,00032465,00032075,00032965,00033811,00032471,00032315,00032330,00032061,00032565,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032394,00033172,00032106,00032500
00000595,00036378,00033356,00041467,00032524,0.91,1.12,00032465,00032075,00032965,00033811,00032471,00032315,00032330,00032061,00032565,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032394,00033172,00032106,00032290
00000596,00036422,00033268,00042186,00032524,0.91,1.11,00032465,00032075,00032965,00033811,00032471,00032315,00032330,00032061,00032565,00032322,00033230,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032505,00032073,00032394,00033172,00032106,00032290
00000597,00036438,00033216,00041778,00032518,0.91,1.11,00032465,00032075,00032965,00033777,00032471,00032315,00032330,00032061,00032565,00032322,00033175,00031136,00031581,00032892,00032592,00032617,00032238,00032977,00033129,00032525,00032255,00033231,00032425,00033000,00032392,00032073,00032394,00033172,00032106,00032290
