iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000548,00040016,00034698,00048479,00033493,0.85,1.54,00033622,00033096,00035518,00034037,00034643,00035256,00032261,00033624,00032923,00035294,00032697,00031785,00034282,00034924,00034734,00034077,00032347,00035030,00033471,00033638,00034018,00030242,00033265,00032449,00033634,00032923,00033514,00032835,00033231,00031433
00000549,00039927,00034693,00047905,00033446,0.85,1.54,00033622,00033096,00035518,00034037,00034131,00035256,00032261,00033624,00032923,00034991,00032697,00031785,00034282,00034924,00034734,00034077,00032347,00034771,00033471,00033638,00034018,00030242,00033265,00032449,00033634,00032923,00033514,00032491,00033231,00031433
00000550,00040048,00034223,00048114,00033435,0.86,1.53,00033622,00033096,00035518,00034037,00034131,00035256,00032261,00033624,00032923,00034965,00032697,00031785,00034282,00034924,00034734,00034077,00032347,00034771,00033471,00033638,00034018,00030242,00033265,00032311,00033634,00032762,00033514,00032491,00033231,00031433
00000551,00039782,00034629,00047241,00033435,0.85,1.52,00033622,00033096,00035518,00034037,00034131,00035256,00032261,00033624,00032923,00034965,00032697,00031785,00034282,00034924,00034734,00034077,00032347,00034771,00033471,00033638,00034018,00030242,00033265,00032311,00033634,00032762,00033514,00032491,00033231,00031433
00000552,00039850,00034587,00047656,00033362,0.86,1.52,00031764,00033096,00035486,00034037,00034131,00035256,00032261,00033624,00032923,00034965,00032697,00031785,00034282,00034924,00034734,00033908,00032347,00034771,00033471,00033638,00033893,00030242,00033265,00032311,00033634,00032762,00033514,00032491,00033231,00031433
00000553,00039903,00034594,00048097,00033334,0.85,1.51,00031764,00032819,00035486,00034011,00034131,00035256,00032261,00033624,00032923,00034965,00032664,00031785,00034282,00034924,00034734,00033908,00032347,00034771,00033471,00033638,00033893,00030242,00033265,00032311,00033634,00032251,00033514,00032491,00033231,00031433
00000554,00039880,00034782,00047868,00033319,0.85,1.51,00031764,00032819,00035486,00034011,00034131,00035256,00032251,00033624,00032923,00034965,00032664,00031785,00034282,00034924,00034734,00033908,00032347,00034771,00033471,00033193,00033893,00030242,00033265,00032311,00033634,00032251,00033514,00032491,00033231,00031433
00000555,00039701,00034426,00047672,00033295,0.85,1.50,00031764,00032819,00035486,00034011,00034131,00035256,00032251,00033624,00032923,00034965,00032664,00031785,00034180,00034924,00034734,00033908,00032347,00034771,00033471,00033193,00033893,00030242,00033265,00032311,00033433,00032251,00033095,00032491,00033231,00031433
00000556,00039807,00034400,00047902,00033295,0.85,1.50,00031764,00032819,00035486,00034011,00034131,00035256,00032251,00033624,00032923,00034965,00032664,00031785,00034180,00034924,00034734,00033908,00032347,00034771,00033471,00033193,00033893,00030242,00033265,00032311,00033433,00032251,00033095,00032491,00033231,00031433
00000557,00039736,00034312,00047802,00033264,0.85,1.49,00031764,00032819,00035394,00034004,00034131,00034847,00032251,00033624,00032923,00034965,00032664,00031785,00034180,00034740,00034734,00033908,00032311,00034574,00033471,00033193,00033893,00030242,00033265,00032311,00033433,00032251,00033095,00032491,00033231,00031433
00000558,00039713,00034281,00047764,00033260,0.84,1.48,00031764,00032819,00035394,00034004,00034131,00034847,00032251,00033624,00032923,00034965,00032664,00031785,00034180,00034740,00034734,00033908,00032311,00034574,00033471,00033193,00033893,00030242,00033265,00032311,00033316,00032251,00033095,00032491,00033231,00031433
00000559,00039611,00034343,00048369,00033233,0.85,1.48,00031764,00032819,00035394,00034004,00034131,00034847,00032251,00033624,00032923,00034638,00032664,00031785,00034073,00034740,00034734,00033908,00032311,00034574,00033471,00033193,00033893,00030242,00033265,00032311,00033316,00032251,00032723,00032491,00033231,00031433
00000560,00039414,00034332,00047330,00033213,0.84,1.47,00031764,00032819,00035394,00034004,00034131,00034847,00032251,00033624,00032923,00034638,00032249,00031785,00034073,00034740,00034734,00033908,00032311,00034574,00033471,00033193,00033893,00030242,00033265,00032121,00033316,00032251,00032723,00032491,00033231,00031433
00000561,00039481,00034265,00047437,00033181,0.85,1.47,00031764,00032778,00035394,00034004,00034131,00034847,00032251,00033624,00032883,00034638,00032249,00031785,00034044,00034740,00034734,00033811,00032311,00034574,00033471,00033193,00033893,00030242,00033265,00032006,00033316,00031857,00032723,00032265,00033231,00031433
00000562,00039450,00034226,00047726,00033172,0.85,1.47,00031764,00032778,00035394,00034004,00034131,00034847,00032251,00033624,00032883,00034353,00032249,00031785,00034044,00034740,00034734,00033811,00032311,00034574,00033471,00033193,00033893,00030242,00033265,00032006,00033316,00031857,00032723,00032265,00033231,00031433
00000563,00039538,00034292,00047737,00033166,0.85,1.46,00031764,00032778,00035394,00034004,00034131,00034847,00032165,00033624,00032883,00034353,00032249,00031785,00033964,00034740,00034734,00033811,00032311,00034574,00033471,00033193,00033893,00030242,00033265,00032006,00033316,00031857,00032723,00032265,00033231,00031433
00000564,00039436,00034182,00048166,00033158,0.84,1.46,00031764,00032778,00035394,00033827,00034131,00034847,00032165,00033624,00032883,00034353,00032249,00031785,00033964,00034740,00034734,00033811,00032311,00034574,00033471,00033193,00033826,00030242,00033265,00032006,00033316,00031857,00032723,00032265,00033231,00031433
00000565,00039427,00034397,00048359,00033149,0.84,1.45,00031764,00032778,00035394,00033827,00034131,00034847,00032165,00033624,00032883,00034353,00031962,00031785,00033964,00034740,00034734,00033811,00032311,00034574,00033471,00033193,00033826,00030242,00033265,00032006,00033316,00031857,00032723,00032265,00033231,00031433
00000566,00039374,00034371,00046982,00033127,0.84,1.45,00031764,00032778,00035394,00033827,00034131,00034847,00032165,00033624,00032823,00034353,00031962,00031785,00033964,00034740,00034734,00033811,00032205,00034574,00033471,00033193,00033649,00030242,00033084,00031878,00033316,00031857,00032723,00032265,00033231,00031433
00000567,00039352,00034281,00047214,00033105,0.84,1.45,00031764,00032117,00035394,00033827,00034131,00034847,00032165,00033624,00032823,00034353,00031962,00031785,00033964,00034740,00034734,00033811,00032205,00034574,00033471,00033193,00033649,00030242,00033084,00031878,00033316,00031857,00032723,00032265,00033231,00031433
00000568,00039482,00034131,00047753,00033095,0.84,1.44,00031764,00032117,00035394,00033827,00034131,00034847,00032165,00033624,00032823,00034353,00031962,00031785,00033964,00034740,00034734,00033811,00032205,00034574,00033471,00032999,00033649,00030242,00033084,00031763,00033316,00031857,00032723,00032265,00033231,00031433
00000569,00039187,00033997,00047874,00033090,0.85,1.44,00031764,00032117,00035394,00033827,00034131,00034847,00032165,00033624,00032823,00034353,00031962,00031785,00033964,00034678,00034734,00033749,00032205,00034574,00033471,00032999,00033649,00030242,00033084,00031763,00033316,00031857,00032723,00032265,00033231,00031433
00000570,00039348,00034046,00047492,00033056,0.84,1.44,00031764,00032117,00035394,00033827,00033665,00034847,00032165,00033624,00032823,00034353,00031962,00031785,00033775,00034678,00034734,00033749,00032205,00034574,00033471,00032628,00033649,00030242,00033084,00031763,00033316,00031857,00032723,00032265,00033231,00031426
00000571,00039447,00034332,00047590,00033049,0.85,1.44,00031764,00032117,00035394,00033827,00033665,00034847,00032165,00033624,00032823,00034353,00031962,00031785,00033775,00034678,00034734,00033749,00032205,00034574,00033471,00032628,00033649,00030037,00033084,00031763,00033316,00031857,00032723,00032265,00033231,00031426
00000572,00039180,00034018,00047957,00032989,0.84,1.43,00031764,00032117,00034433,00033827,00033665,00034847,00032165,00033624,00032823,00034353,00031962,00031777,00033775,00033876,00034734,00033749,00032205,00034574,00033471,00032628,00033649,00030037,00033084,00031763,00033316,00031857,00032723,00032265,00033231,00031403
00000573,00039140,00034089,00047936,00032946,0.84,1.43,00031764,00032117,00034433,00033827,00033665,00033970,00032165,00033624,00032823,00034353,00031962,00031777,00033775,00033876,00034734,00033749,00032205,00034574,00033471,00032628,00033649,00030037,00033084,00031763,00033316,00031857,00032723,00032265,00033004,00031213
00000574,00039214,00034146,00047249,00032940,0.83,1.42,00031764,00032117,00034433,00033827,00033665,00033970,00032165,00033624,00032823,00034353,00031962,00031777,00033775,00033876,00034734,00033749,00032205,00034574,00033471,00032628,00033649,00030037,00033084,00031586,00033316,00031857,00032723,00032265,00033004,00031213
00000575,00039206,00033716,00047320,00032937,0.83,1.42,00031764,00032117,00034433,00033827,00033665,00033970,00032165,00033624,00032823,00034353,00031962,00031777,00033775,00033876,00034734,00033749,00032205,00034472,00033471,00032628,00033635,00030037,00033084,00031586,00033316,00031857,00032723,00032265,00033004,00031213
00000576,00039088,00034030,00046694,00032906,0.84,1.42,00031764,00032117,00034433,00033827,00033665,00033970,00032155,00033624,00032823,00034353,00031962,00031777,00033775,00033876,00034734,00033749,00032205,00034472,00032926,00032628,00033265,00030037,00033084,00031586,00033316,00031857,00032723,00032265,00033004,00031213
00000577,00039163,00034170,00047493,00032887,0.84,1.41,00031764,00032117,00034433,00033827,00033665,00033970,00032155,00033549,00032823,00034279,00031652,00031777,00033775,00033876,00034734,00033749,00032205,00034472,00032926,00032628,00033265,00030037,00033084,00031586,00033316,00031857,00032723,00032265,00032897,00031213
00000578,00038940,00034033,00047275,00032846,0.84,1.41,00031764,00032117,00034433,00033827,00033665,00033970,00032155,00033549,00032823,00034279,00031652,00031777,00033775,00033876,00034734,00033749,00032205,00033257,00032926,00032628,00033265,00030037,00033084,00031586,00033316,00031857,00032723,00032265,00032897,00031213
00000579,00038954,00033982,00046802,00032843,0.84,1.41,00031764,00032117,00034433,00033827,00033665,00033970,00032155,00033549,00032799,00034279,00031652,00031777,00033775,00033876,00034646,00033749,00032205,00033257,00032926,00032628,00033265,00030037,00033084,00031586,00033316,00031857,00032723,00032265,00032897,00031213
00000580,00038988,00033943,00047244,00032828,0.84,1.40,00031764,00032117,00034433,00033521,00033665,00033970,00032155,00033549,00032799,00034279,00031652,00031777,00033775,00033876,00034646,00033749,00032205,00033257,00032926,00032553,00033265,00030037,00033084,00031586,00033316,00031789,00032723,00032265,00032897,00031213
00000581,00038997,00033896,00047829,00032777,0.84,1.40,00031764,00032117,00034433,00033521,00033665,00033970,00032155,00033549,00031963,00034279,00031652,00031777,00033775,00033876,00034646,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032585,00031586,00033316,00031789,00032723,00032265,00032897,00031213
00000582,00038985,00033956,00047133,00032773,0.83,1.39,00031764,00032117,00034376,00033521,00033665,00033970,00032155,00033549,00031963,00034279,00031652,00031777,00033775,00033876,00034646,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032585,00031586,00033316,00031789,00032723,00032195,00032897,00031213
00000583,00038853,00034079,00046801,00032754,0.84,1.39,00031764,00032117,00034376,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031777,00033775,00033876,00034646,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032585,00031586,00033316,00031789,00032723,00032195,00032897,00031213
00000584,00038933,00033897,00046872,00032754,0.84,1.38,00031764,00032117,00034376,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031777,00033775,00033876,00034646,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032563,00031586,00033316,00031789,00032723,00032195,00032897,00031213
00000585,00039006,00033827,00047711,00032753,0.83,1.38,00031764,00032117,00034376,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031777,00033775,00033876,00034644,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032563,00031586,00033316,00031789,00032723,00032195,00032897,00031213
00000586,00038955,00033916,00047199,00032753,0.84,1.38,00031764,00032117,00034376,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031777,00033775,00033876,00034644,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032563,00031586,00033316,00031789,00032723,00032195,00032897,00031213
00000587,00038923,00033933,00047450,00032747,0.84,1.38,00031764,00032117,00034257,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031777,00033749,00033829,00034644,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032563,00031586,00033316,00031789,00032723,00032195,00032897,00031213
00000588,00038744,00033750,00046879,00032747,0.83,1.37,00031764,00032117,00034257,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031777,00033749,00033829,00034644,00033749,00032205,00033257,00032926,00032553,00033088,00030037,00032563,00031586,00033316,00031789,00032723,00032195,00032897,00031213
00000589,00038718,00033681,00047067,00032744,0.83,1.37,00031764,00032117,00034257,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031777,00033749,00033829,00034644,00033682,00032205,00033257,00032926,00032553,00033088,00030037,00032563,00031586,00033316,00031789,00032702,00032195,00032897,00031213
00000590,00038738,00033928,00046723,00032733,0.84,1.36,00031764,00032117,00034060,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031735,00033749,00033829,00034644,00033682,00032205,00033257,00032926,00032446,00033088,00030037,00032563,00031586,00033316,00031789,00032702,00032195,00032897,00031213
00000591,00038743,00033746,00047582,00032730,0.83,1.36,00031764,00032117,00034060,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031735,00033749,00033796,00034644,00033682,00032205,00033257,00032926,00032446,00033088,00030037,00032515,00031586,00033316,00031789,00032702,00032195,00032897,00031213
00000592,00038848,00033866,00046755,00032690,0.83,1.35,00031764,00032117,00034060,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031735,00033749,00033796,00033451,00033682,00032205,00033257,00032926,00032446,00033088,00030037,00032515,00031586,00033316,00031789,00032702,00032195,00032897,00031213
00000593,00038820,00033771,00047594,00032669,0.82,1.35,00031764,00031778,00034060,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031735,00033749,00033796,00033451,00033682,00032205,00033257,00032926,00032446,00033088,00030037,00032515,00031586,00033316,00031789,00032396,00032195,00032897,00031213
00000594,00038760,00033671,00048098,00032669,0.82,1.35,00031764,00031778,00034060,00033521,00033665,00033970,00032155,00032987,00031963,00034279,00031652,00031735,00033749,00033796,00033451,00033682,00032205,00033257,00032926,00032446,00033088,00030037,00032515,00031586,00033316,00031789,00032396,00032195,00032897,00031213
00000595,00038737,00033659,00047257,00032637,0.83,1.34,00031764,00031778,00034060,00033521,00033503,00033970,00032155,00032987,00031963,00034279,00031652,00031735,00033749,00033647,00033451,00033682,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00033316,00031789,00032396,00032195,00032875,00031213
00000596,00038598,00033634,00047033,00032632,0.82,1.34,00031764,00031778,00034060,00033521,00033430,00033970,00032155,00032987,00031963,00034279,00031652,00031650,00033749,00033647,00033451,00033682,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00033316,00031789,00032396,00032195,00032875,00031213
00000597,00038563,00033610,00047146,00032630,0.83,1.33,00031764,00031778,00034060,00033521,00033430,00033970,00032155,00032987,00031963,00034279,00031652,00031650,00033749,00033647,00033451,00033682,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00033261,00031789,00032396,00032195,00032875,00031213
00000598,00038645,00033795,00046823,00032623,0.83,1.33,00031764,00031778,00034060,00033521,00033430,00033970,00032155,00032987,00031963,00034279,00031475,00031626,00033749,00033647,00033451,00033682,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00033261,00031789,00032396,00032195,00032875,00031213
00000599,00038410,00033588,00046405,00032617,0.82,1.33,00031764,00031778,00034060,00033521,00033430,00033970,00032155,00032987,00031963,00034279,00031363,00031626,00033749,00033647,00033451,00033682,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00033261,00031789,00032334,00032195,00032875,00031213
00000600,00038519,00033350,00046793,00032611,0.82,1.32,00031764,00031778,00034060,00033521,00033430,00033970,00032155,00032987,00031963,00034279,00031363,00031626,00033749,00033647,00033451,00033682,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00033261,00031719,00032334,00032090,00032875,00031213
00000601,00038603,00033647,00046891,00032596,0.83,1.32,00031764,00031778,00034060,00033521,00033430,00033970,00032155,00032987,00031963,00034279,00030908,00031626,00033749,00033647,00033451,00033682,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00033261,00031719,00032334,00032090,00032875,00031213
00000602,00038432,00033633,00046860,00032567,0.82,1.31,00031764,00031778,00034060,00033521,00033430,00033970,00032155,00032987,00031963,00034279,00030908,00031626,00033749,00033401,00033451,00033384,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00032919,00031719,00032334,00032090,00032875,00031213
00000603,00038577,00033612,00047585,00032552,0.82,1.31,00031764,00031778,00034060,00033521,00033430,00033970,00032065,00032987,00031963,00034279,00030908,00031616,00033749,00033401,00033451,00033384,00032205,00033257,00032926,00031826,00033088,00030037,00032515,00031586,00032919,00031719,00032334,00032090,00032546,00031213
00000604,00038431,00033585,00046934,00032541,0.81,1.31,00031764,00031778,00034060,00033521,00033430,00033970,00032055,00032987,00031963,00033986,00030908,00031616,00033749,00033401,00033451,00033384,00032205,00033257,00032873,00031826,00033088,00030037,00032515,00031586,00032919,00031719,00032334,00032090,00032546,00031213
00000605,00038455,00033656,00046241,00032538,0.82,1.30,00031764,00031778,00034060,00033521,00033430,00033970,00031967,00032987,00031963,00033986,00030908,00031616,00033749,00033401,00033451,00033384,00032205,00033257,00032873,00031826,00033088,00030037,00032515,00031586,00032919,00031719,00032334,00032090,00032546,00031213
00000606,00050448,00044824,00060043,00032538,0.82,1.30,00031764,00031778,00034060,00033521,00033430,00033970,00031967,00032987,00031963,00033986,00030908,00031616,00033749,00033401,00033451,00033384,00032205,00033257,00032873,00031826,00033088,00030037,00032515,00031586,00032919,00031719,00032334,00032090,00032546,00031213
00000607,00044246,00039105,00052559,00038275,0.90,1.35,00037798,00037073,00037107,00038029,00034663,00041497,00040153,00037491,00040159,00038496,00037931,00035914,00037409,00038584,00039772,00036573,00039526,00037005,00039689,00038555,00038568,00037551,00040163,00038006,00038481,00039418,00038554,00037463,00038986,00037646
00000608,00043478,00038263,00052078,00037266,0.90,1.41,00034794,00036974,00037107,00037402,00033676,00040803,00036205,00037491,00039185,00038496,00035408,00035914,00035240,00037138,00038677,00036573,00038128,00037005,00037787,00038454,00037377,00037551,00038198,00037408,00038481,00036552,00038554,00036367,00038986,00036057
00000609,00043248,00037956,00051759,00036686,0.90,1.45,00034794,00036718,00035902,00037402,00033676,00038602,00035470,00037491,00036833,00038496,00035408,00035185,00035240,00037138,00037161,00036573,00038035,00034966,00036461,00038173,00036881,00037551,00037720,00036748,00037899,00036552,00036983,00035942,00038537,00036057
00000610,00042623,00037718,00050813,00036376,0.90,1.49,00034794,00035984,00035902,00037378,00033676,00038602,00035056,00037491,00036597,00037124,00035408,00033804,00035240,00036886,00037161,00036478,00036846,00034966,00036461,00038173,00036881,00037494,00037538,00035245,00037899,00035513,00036688,00035942,00038009,00036057
00000611,00042623,00037408,00051027,00036126,0.89,1.52,00034794,00035984,00035902,00035955,00033676,00038602,00035056,00037491,00036597,00037124,00035408,00033804,00035240,00036886,00036669,00036285,00036846,00034966,00036461,00037022,00036775,00037233,00036687,00035245,00037459,00035513,00036688,00034754,00036627,00036057
00000612,00042443,00037412,00051136,00035951,0.89,1.54,00034794,00035216,00035902,00035454,00033676,00038602,00034395,00037491,00035509,00037124,00035408,00033804,00035240,00036886,00036669,00036127,00036846,00034966,00036461,00036691,00036387,00037233,00036687,00035245,00036188,00035513,00036688,00034644,00036627,00036057
00000613,00042070,00037024,00050658,00035620,0.89,1.56,00034794,00034018,00035811,00035454,00033676,00038602,00034081,00035403,00035509,00037124,00035408,00033804,00035240,00036886,00036486,00035052,00036239,00034966,00035951,00034591,00036387,00036092,00036687,00035245,00036188,00035513,00036337,00034644,00036611,00035806
00000614,00041986,00037168,00050618,00035551,0.89,1.58,00034794,00034018,00035811,00035454,00033676,00038579,00033902,00035403,00035509,00037124,00035408,00033540,00035240,00036886,00036355,00035052,00036239,00034966,00035951,00034591,00036387,00036092,00036687,00034120,00036188,00035513,00036337,00034644,00036286,00035806
00000615,00041788,00037001,00050301,00035434,0.89,1.59,00034127,00034018,00035680,00035454,00033676,00038579,00033518,00035403,00035342,00037124,00035408,00033540,00035240,00036886,00035813,00035052,00035830,00034966,00035951,00034591,00036250,00036092,00036687,00034120,00036188,00035513,00036337,00033773,00036071,00035806
00000616,00041663,00036365,00050707,00035207,0.89,1.60,00034127,00034018,00035500,00034970,00033676,00038579,00033223,00035403,00034522,00036970,00035408,00033537,00035240,00036886,00035813,00035052,00035830,00034966,00035951,00034591,00036250,00035325,00036003,00034120,00036188,00035513,00035278,00033773,00034279,00035248
00000617,00041587,00036571,00050441,00035116,0.88,1.61,00034127,00034018,00035500,00034384,00033676,00038579,00033223,00035403,00034522,00036970,00035408,00033138,00035240,00036886,00035813,00035052,00035830,00034966,00035850,00034591,00036250,00034623,00036003,00033764,00035832,00035262,00035278,00033773,00034279,00035248
00000618,00041495,00036352,00049669,00035071,0.88,1.62,00033969,00034018,00035268,00034384,00033676,00038372,00033223,00035403,00034522,00036324,00035408,00033138,00035240,00036823,00035813,00035052,00035830,00034966,00035850,00034591,00036250,00034584,00036003,00033764,00035832,00035262,00035278,00033773,00034279,00035248
00000619,00041441,00036195,00050707,00034842,0.88,1.62,00033969,00034018,00034512,00034384,00033676,00036699,00033223,00035403,00032561,00036324,00035408,00033138,00035240,00036823,00035813,00034408,00035830,00034966,00035850,00034591,00035863,00034584,00035312,00033357,00035832,00035231,00035212,00033528,00034279,00035248
00000620,00041176,00036163,00049952,00034750,0.88,1.62,00033969,00034018,00033939,00034384,00033676,00036699,00033085,00035403,00032561,00036324,00035408,00033138,00035240,00036477,00035813,00033910,00035830,00034966,00035807,00034591,00035199,00034584,00034809,00033357,00035832,00035231,00035212,00033528,00034279,00035248
00000621,00041178,00036243,00049446,00034648,0.89,1.63,00033969,00034018,00033939,00034384,00033676,00036699,00033085,00035403,00032561,00036324,00034990,00033138,00035240,00036477,00035813,00033669,00034772,00034966,00035807,00034591,00035199,00034584,00034809,00033357,00035697,00035231,00035212,00033528,00034279,00034026
00000622,00040968,00036025,00049370,00034596,0.88,1.63,00033969,00034018,00033939,00034384,00033676,00036699,00033085,00035403,00032561,00036324,00034990,00033138,00035240,00036477,00035569,00033669,00034772,00034966,00035807,00034591,00035199,00034584,00034809,00033357,00035697,00035231,00034355,00033407,00033953,00034026
00000623,00041021,00035993,00049630,00034471,0.88,1.63,00033969,00034018,00033939,00034384,00033676,00036699,00033085,00033895,00032561,00036324,00034975,00033138,00035240,00036477,00035569,00033669,00034772,00034966,00035036,00034591,00035199,00033911,00034809,00033357,00034919,00035231,00034355,00033407,00033953,00034026
00000624,00040802,00035787,00049423,00034407,0.88,1.63,00033969,00034018,00033939,00033929,00033676,00036699,00032366,00033895,00032561,00036229,00034808,00033138,00035240,00036477,00035569,00033595,00034772,00034966,00035036,00034591,00035199,00033911,00034809,00033317,00034919,00034860,00034355,00033407,00033953,00034026
00000625,00040762,00035184,00048999,00034283,0.88,1.63,00033969,00034018,00033939,00033929,00033676,00036699,00032059,00033895,00032561,00036229,00034808,00033138,00035240,00035425,00033598,00033589,00034772,00034966,00035036,00034591,00035199,00033911,00034809,00033307,00034919,00034860,00034185,00033196,00033953,00034026
00000626,00040751,00035962,00049791,00034219,0.87,1.62,00033958,00034018,00033939,00033416,00033676,00036699,00032059,00033895,00032561,00036229,00034808,00033138,00034893,00035425,00033598,00033589,00034772,00034966,00035036,00034333,00035199,00033768,00034809,00033307,00034919,00034860,00033545,00033196,00033953,00034026
00000627,00040639,00035604,00048835,00034179,0.87,1.63,00033958,00034018,00033939,00033416,00033676,00036699,00031914,00033895,00032561,00036229,00034808,00033138,00034893,00035425,00033598,00032523,00034772,00034966,00035036,00034333,00035199,00033768,00034809,00033307,00034919,00034860,00033545,00033196,00033953,00034026
00000628,00040604,00035613,00049154,00034123,0.88,1.62,00033270,00033951,00033939,00033416,00033676,00036699,00031914,00033895,00032561,00036229,00034808,00033138,00034893,00035425,00033598,00032523,00033847,00034966,00035036,00034333,00035199,00033768,00034809,00033307,00034919,00034860,00033545,00033196,00033953,00034026
00000629,00040433,00035594,00048985,00034078,0.87,1.62,00033267,00033951,00033939,00033416,00033676,00036699,00031914,00033895,00032561,00036229,00034808,00033138,00034893,00035425,00033598,00032523,00033847,00034910,00034603,00034333,00035199,00033768,00034809,00033083,00034919,00034860,00033545,00033196,00033953,00033404
00000630,00040641,00035648,00048726,00034061,0.87,1.62,00033267,00033951,00033939,00033416,00033676,00036699,00031914,00033895,00032561,00036229,00034808,00033138,00034893,00035290,00033598,00032523,00033847,00034910,00034603,00034333,00035199,00033768,00034809,00033083,00034533,00034860,00033545,00033196,00033953,00033404
00000631,00040550,00035537,00048867,00034035,0.87,1.62,00033267,00033951,00033939,00033416,00033676,00036699,00031914,00033124,00032561,00036229,00034789,00033138,00034893,00035290,00033598,00032523,00033847,00034910,00034603,00034333,00035199,00033768,00034809,00033083,00034533,00034860,00033545,00033196,00033953,00033404
00000632,00040331,00035403,00047913,00033989,0.87,1.62,00032756,00033112,00033939,00033416,00033676,00036699,00031914,00033124,00032561,00036229,00034789,00033138,00034893,00035290,00033598,00032523,00033847,00034910,00034603,00034333,00035199,00033748,00034809,00033083,00034533,00034860,00033545,00033196,00033953,00033404
00000633,00040481,00035216,00049110,00033881,0.87,1.62,00032756,00033112,00033939,00033416,00033676,00036533,00031914,00033124,00032561,00035507,00034789,00033138,00034893,00035290,00033489,00032200,00033847,00033616,00034384,00034333,00034895,00033637,00034809,00033083,00034533,00034860,00033545,00033196,00033953,00033404
00000634,00040332,00035439,00048086,00033844,0.87,1.62,00032756,00033112,00033939,00033416,00033676,00036533,00031914,00033124,00032561,00035507,00034789,00033138,00034893,00035290,00032401,00032200,00033847,00033616,00034384,00034333,00034895,00033637,00034809,00033083,00034533,00034860,00033545,00033196,00033953,00033404
00000635,00040253,00035318,00048848,00033829,0.86,1.62,00032756,00033112,00033858,00033416,00033676,00036533,00031914,00033124,00032561,00035507,00034789,00033138,00034893,00035290,00032401,00032200,00033847,00033278,00034384,00034333,00034895,00033637,00034809,00033038,00034533,00034860,00033545,00033196,00033953,00033404
00000636,00040319,00035409,00048788,00033775,0.87,1.62,00032756,00033112,00033858,00033416,00033676,00036533,00031914,00033124,00032561,00035507,00034789,00033138,00034893,00035290,00032401,00032200,00033205,00033278,00034384,00034333,00034214,00033345,00034809,00033038,00034533,00034860,00033545,00033196,00033953,00033404
00000637,00040138,00035107,00048185,00033731,0.87,1.61,00032756,00032129,00033858,00033327,00033676,00036533,00031914,00033124,00032561,00035507,00034672,00033138,00034893,00035290,00032401,00032200,00033205,00033278,00034384,00034333,00034214,00033345,00034809,00033038,00034533,00034860,00033545,00033057,00033953,00033404
00000638,00040357,00035325,00048674,00033708,0.87,1.61,00032756,00032129,00033858,00033327,00033676,00036533,00031914,00033124,00032561,00035507,00034672,00033138,00034893,00035290,00032401,00032200,00033205,00033278,00034051,00034333,00034214,00033345,00034809,00033038,00034533,00034860,00033210,00033057,00033953,00033404
00000639,00040325,00035266,00048793,00033677,0.87,1.61,00032756,00032129,00033858,00033327,00033676,00036533,00031914,00033124,00032416,00035507,00034672,00033138,00034893,00035290,00031992,00032200,00033205,00033278,00034051,00034333,00034214,00033345,00034809,00033038,00034533,00034481,00033210,00033057,00033953,00033404
00000640,00040348,00035222,00049323,00033677,0.87,1.61,00032756,00032129,00033858,00033327,00033676,00036533,00031914,00033124,00032416,00035507,00034672,00033136,00034893,00035290,00031992,00032200,00033205,00033278,00034051,00034333,00034214,00033345,00034809,00033038,00034533,00034481,00033210,00033057,00033953,00033404
