iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000854,00048978,00048539,00052090,00048538,0.01,0.59,00048021,00046643,00045575,00047668,00050580,00048187,00046836,00046386,00049157,00051315,00044278,00051204,00049868,00048797,00049998,00051028,00050547,00047725,00047605,00050937,00048048,00047330,00047152,00049920,00044881,00051136,00053084,00046170,00046198,00049885
00000855,00048967,00048525,00052568,00048524,0.01,0.59,00048021,00046643,00045575,00047243,00050580,00048187,00046836,00046386,00049157,00051315,00044278,00051204,00049868,00048797,00049998,00051028,00050547,00047725,00047605,00050937,00048048,00047330,00047152,00049920,00044881,00051136,00053084,00046170,00046198,00049885
00000856,00049052,00048525,00051912,00048524,0.01,0.58,00048021,00046643,00045575,00047243,00050580,00048187,00046836,00046386,00049157,00051315,00044278,00051204,00049868,00048797,00049998,00051028,00050547,00047725,00047605,00050937,00048048,00047330,00047152,00049920,00044881,00051136,00053084,00046170,00046198,00049885
00000857,00048967,00048525,00051879,00048524,0.01,0.58,00048021,00046643,00045575,00047243,00050580,00048187,00046836,00046386,00049157,00051315,00044278,00051204,00049868,00048797,00049998,00051028,00050547,00047725,00047605,00050937,00048048,00047330,00047152,00049920,00044881,00051136,00053084,00046170,00046198,00049885
00000858,00049533,00049183,00051641,00048316,0.01,0.60,00048021,00046643,00045575,00047243,00050513,00048187,00046810,00046386,00047995,00049397,00044278,00051204,00049868,00048413,00049998,00051028,00050547,00047725,00047605,00050726,00048048,00047330,00047152,00049920,00044881,00049651,00053084,00046170,00046198,00048893
00000859,00049229,00048689,00051064,00048689,0.01,0.60,00048021,00046930,00045575,00047099,00050513,00048187,00046810,00046386,00047995,00049397,00047041,00051204,00050553,00048413,00049998,00051028,00051352,00048469,00048080,00050726,00048265,00048661,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000860,00048922,00048689,00050610,00048689,0.01,0.55,00048021,00046930,00045575,00047099,00050513,00048187,00046810,00046386,00047995,00049397,00047041,00051204,00050553,00048413,00049998,00051028,00051352,00048469,00048080,00050726,00048265,00048661,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000861,00048955,00048629,00050873,00048628,0.01,0.56,00048021,00046930,00045575,00047099,00050513,00048187,00046810,00046386,00047995,00049397,00047041,00051204,00050553,00048413,00049998,00051028,00051352,00048469,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000862,00048894,00048579,00050236,00048579,0.01,0.57,00048021,00046930,00045575,00047099,00050513,00048187,00046702,00046386,00047995,00049397,00047041,00051204,00050553,00048413,00049998,00051028,00051352,00047096,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000863,00048764,00048577,00050041,00048576,0.01,0.55,00048021,00046930,00045575,00047099,00050513,00048187,00046629,00046386,00047995,00049397,00047041,00051204,00050553,00048413,00049998,00051028,00051352,00047096,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000864,00048771,00048548,00050346,00048548,0.01,0.56,00048021,00046930,00045575,00047099,00050513,00048187,00046629,00046386,00047995,00049397,00047041,00051204,00049689,00048413,00049998,00051028,00051352,00047096,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000865,00048860,00048538,00050520,00048537,0.01,0.56,00048021,00046930,00045575,00047099,00050513,00048187,00046629,00046386,00047995,00049397,00046868,00051204,00049545,00048413,00049998,00051028,00051352,00047096,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000866,00048895,00048538,00050371,00048537,0.01,0.55,00048021,00046930,00045575,00047099,00050513,00048187,00046629,00046386,00047995,00049397,00046868,00051204,00049545,00048413,00049998,00051028,00051352,00047096,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000867,00048939,00048538,00050835,00048537,0.01,0.55,00048021,00046930,00045575,00047099,00050513,00048187,00046629,00046386,00047995,00049397,00046868,00051204,00049545,00048413,00049998,00051028,00051352,00047096,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000868,00048942,00048538,00050784,00048537,0.01,0.55,00048021,00046930,00045575,00047099,00050513,00048187,00046629,00046386,00047995,00049397,00046868,00051204,00049545,00048413,00049998,00051028,00051352,00047096,00047749,00050726,00048265,00047177,00047848,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000869,00049079,00048617,00052251,00048361,0.01,0.55,00048021,00046930,00045575,00047099,00050513,00048187,00046629,00046386,00047995,00049397,00046475,00051204,00049545,00048413,00049998,00051028,00050547,00047096,00047749,00050726,00048265,00047177,00047377,00049920,00045025,00048023,00053084,00046314,00047245,00048893
00000870,00049011,00048477,00051230,00048476,0.01,0.61,00048021,00046426,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00052089,00052358,00050547,00047096,00047749,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046314,00047435,00048893
00000871,00049081,00048477,00051597,00048476,0.01,0.59,00048021,00046426,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00052089,00052358,00050547,00047096,00047749,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046314,00047435,00048893
00000872,00049007,00048407,00051867,00048407,0.01,0.56,00048021,00046426,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046314,00047435,00048893
00000873,00048976,00048402,00050575,00048402,0.01,0.55,00048021,00046426,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000874,00048939,00048402,00051432,00048402,0.01,0.55,00048021,00046426,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000875,00048943,00048402,00051255,00048402,0.01,0.55,00048021,00046426,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000876,00048982,00048396,00051420,00048396,0.01,0.55,00048021,00046426,00045900,00047099,00051190,00048915,00046629,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000877,00048890,00048391,00050453,00048391,0.01,0.55,00048021,00046426,00045900,00047099,00051190,00048915,00046485,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000878,00048879,00048391,00051909,00048391,0.01,0.55,00048021,00046426,00045900,00047099,00051190,00048915,00046485,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000879,00048870,00048391,00050434,00048391,0.01,0.55,00048021,00046426,00045900,00047099,00051190,00048915,00046485,00046386,00048166,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000880,00049618,00049180,00051740,00048339,0.01,0.50,00048021,00046426,00045900,00047099,00050513,00048437,00046485,00046386,00047774,00049397,00044399,00051204,00049545,00048413,00050142,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000881,00049490,00049039,00051301,00048968,0.01,0.59,00048021,00048978,00046230,00048501,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053649,00050871,00048312,00047605,00051391,00048265,00049155,00048066,00051785,00046778,00048023,00053084,00046837,00046771,00050243
00000882,00049343,00048999,00051072,00048927,0.01,0.57,00048021,00048978,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053649,00050871,00048312,00047605,00051391,00048265,00049155,00048066,00051785,00046778,00048023,00053084,00046837,00046771,00050243
00000883,00049186,00048959,00051267,00048886,0.01,0.56,00048021,00048978,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053649,00050871,00048312,00047605,00051391,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000884,00049105,00048957,00050946,00048886,0.01,0.66,00048021,00048978,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053649,00050871,00048312,00047605,00051391,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000885,00049114,00048959,00050675,00048886,0.01,0.66,00048021,00048978,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053649,00050871,00048312,00047605,00051391,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000886,00049078,00048807,00050361,00048807,0.01,0.63,00048021,00047007,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053232,00050871,00048312,00047605,00051391,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000887,00048972,00048785,00050343,00048785,0.01,0.62,00048021,00047007,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053232,00050871,00048168,00047605,00050870,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000888,00048963,00048779,00050629,00048778,0.01,0.62,00048021,00046819,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053232,00050871,00048168,00047605,00050870,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000889,00049012,00048779,00051093,00048778,0.01,0.61,00048021,00046819,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044399,00051204,00049552,00048413,00053420,00053232,00050871,00048168,00047605,00050870,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000890,00049032,00048774,00051086,00048774,0.01,0.61,00048021,00046819,00046189,00047316,00050513,00048437,00046485,00046891,00047774,00049397,00044255,00051204,00049552,00048413,00053420,00053232,00050871,00048168,00047605,00050870,00048265,00049155,00048066,00051785,00045563,00048023,00053084,00046837,00046771,00050243
00000891,00049111,00048717,00051420,00048396,0.01,0.57,00048021,00046794,00045719,00047316,00050513,00048187,00046485,00046386,00047774,00049397,00044255,00051204,00049552,00048413,00051907,00051952,00050547,00047725,00047605,00050870,00048265,00047330,00047377,00049920,00044881,00048023,00053084,00046170,00046342,00049885
00000892,00049063,00048620,00050313,00048619,0.01,0.54,00048021,00046643,00045719,00047668,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00051907,00051952,00050547,00047725,00047605,00050937,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000893,00048830,00048620,00050737,00048619,0.01,0.50,00048021,00046643,00045719,00047668,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00051907,00051952,00050547,00047725,00047605,00050937,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000894,00048802,00048606,00050568,00048605,0.01,0.57,00048021,00046643,00045575,00047668,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00051626,00051952,00050547,00047725,00047605,00050937,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000895,00048784,00048606,00050853,00048605,0.01,0.55,00048021,00046643,00045575,00047668,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00051626,00051952,00050547,00047725,00047605,00050937,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000896,00048797,00048592,00050977,00048591,0.01,0.56,00048021,00046643,00045575,00047243,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00051626,00051952,00050547,00047725,00047605,00050937,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000897,00048857,00048537,00051009,00048537,0.01,0.56,00048021,00046643,00045575,00047243,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00049998,00051952,00050547,00047725,00047605,00050937,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000898,00048818,00048537,00050677,00048537,0.01,0.55,00048021,00046643,00045575,00047243,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00049998,00051952,00050547,00047725,00047605,00050937,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000899,00048780,00048530,00049728,00048530,0.01,0.56,00048021,00046643,00045575,00047243,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00049998,00051952,00050547,00047725,00047605,00050726,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000900,00048789,00048520,00050762,00048520,0.01,0.56,00048021,00046643,00045575,00047243,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00049699,00051952,00050547,00047725,00047605,00050726,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000901,00048800,00048520,00050106,00048520,0.01,0.55,00048021,00046643,00045575,00047243,00050513,00048187,00046511,00046386,00049429,00051315,00044278,00051204,00050493,00048797,00049699,00051952,00050547,00047725,00047605,00050726,00048265,00047330,00047377,00049920,00044881,00049652,00053084,00046170,00046198,00049885
00000902,00049207,00048735,00050493,00048332,0.01,0.58,00048021,00046643,00045575,00047099,00050513,00048187,00046511,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00049699,00051952,00050547,00047725,00047605,00050726,00048265,00047177,00047377,00049920,00044881,00048023,00053084,00046170,00046198,00048893
00000903,00048917,00048636,00050109,00048636,0.01,0.52,00048021,00047087,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00048469,00048080,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054746,00046335,00047245,00048893
00000904,00048849,00048636,00050136,00048636,0.01,0.50,00048021,00047087,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00048469,00048080,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054746,00046335,00047245,00048893
00000905,00048840,00048626,00049877,00048626,0.01,0.51,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00048469,00048080,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054746,00046335,00047245,00048893
00000906,00048822,00048626,00049617,00048625,0.01,0.51,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00048469,00048080,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000907,00048848,00048614,00050211,00048614,0.01,0.51,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00048469,00047749,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000908,00048838,00048614,00050500,00048614,0.01,0.50,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00048469,00047749,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054746,00046314,00047245,00048893
00000909,00048829,00048547,00049818,00048546,0.01,0.52,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00047096,00047749,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054095,00046314,00047245,00048893
00000910,00048799,00048547,00050047,00048546,0.01,0.50,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00047096,00047749,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054095,00046314,00047245,00048893
00000911,00048759,00048547,00050449,00048546,0.01,0.50,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00047096,00047749,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054095,00046314,00047245,00048893
00000912,00048736,00048547,00049505,00048546,0.01,0.50,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048267,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00051352,00047096,00047749,00050726,00048265,00047177,00048073,00051879,00045025,00048023,00054095,00046314,00047245,00048893
00000913,00048970,00048655,00050572,00048423,0.01,0.51,00048021,00046784,00045575,00047099,00050513,00048187,00046629,00046386,00048166,00050699,00044278,00051204,00049545,00048797,00050560,00051952,00050547,00047096,00047749,00050726,00048265,00047177,00047377,00049920,00045025,00048023,00054095,00046170,00047245,00048893
00000914,00048934,00048517,00051006,00048517,0.01,0.54,00048021,00046643,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047749,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000915,00048812,00048517,00050916,00048517,0.01,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047749,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000916,00048812,00048512,00050317,00048512,0.01,0.51,00048021,00046643,00046093,00047099,00051190,00048915,00046629,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000917,00048780,00048507,00049664,00048507,0.01,0.51,00048021,00046643,00046093,00047099,00051190,00048915,00046485,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000918,00048769,00048507,00050832,00048507,0.01,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046485,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000919,00048745,00048507,00050570,00048507,0.01,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046485,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000920,00048767,00048507,00050568,00048507,0.01,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046485,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000921,00048708,00048507,00050001,00048507,0.01,0.50,00048021,00046643,00046093,00047099,00051190,00048915,00046485,00046386,00048166,00050699,00044603,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000922,00048735,00048496,00050836,00048495,0.01,0.52,00048021,00046643,00045900,00047099,00051190,00048915,00046485,00046386,00048166,00050699,00044453,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000923,00048701,00048496,00049824,00048495,0.01,0.50,00048021,00046643,00045900,00047099,00051190,00048915,00046485,00046386,00048166,00050699,00044453,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000924,00049341,00049120,00050341,00048469,0.00,0.53,00048021,00046643,00045760,00047099,00051190,00048437,00046485,00046386,00048166,00050699,00044278,00051204,00049545,00048797,00051327,00052358,00050547,00047096,00047605,00050822,00048265,00047429,00047377,00049920,00045025,00048023,00053084,00046170,00047435,00048893
00000925,00049216,00048988,00049764,00048948,0.00,0.62,00048021,00049195,00045760,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00047096,00047605,00051488,00048265,00047429,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000926,00049053,00048961,00050178,00048921,0.00,0.63,00048021,00049195,00045760,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000927,00049021,00048961,00050111,00048921,0.00,0.58,00048021,00049195,00045760,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000928,00049003,00048959,00049162,00048920,0.00,0.59,00048021,00049195,00045719,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000929,00049033,00048959,00049889,00048920,0.00,0.58,00048021,00049195,00045719,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000930,00049036,00048989,00049973,00048920,0.00,0.58,00048021,00049195,00045719,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000931,00049046,00048959,00050146,00048920,0.00,0.58,00048021,00049195,00045719,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000932,00049039,00048959,00049684,00048920,0.00,0.58,00048021,00049195,00045719,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000933,00049026,00048959,00049875,00048920,0.00,0.58,00048021,00049195,00045719,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000934,00049022,00048959,00049619,00048920,0.00,0.58,00048021,00049195,00045719,00048501,00051190,00048437,00046485,00046891,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00054055,00050871,00046952,00047605,00050966,00048265,00047285,00048066,00051785,00044881,00048023,00053084,00046170,00048335,00054430
00000935,00048866,00048790,00049340,00048542,0.00,0.59,00048021,00049195,00045719,00048501,00051190,00048187,00046485,00046386,00048166,00050699,00044278,00051204,00049552,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047285,00047377,00049920,00044881,00048023,00053084,00046170,00047034,00049885
00000936,00048777,00048674,00050153,00048673,0.00,0.74,00048021,00046643,00045719,00049490,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00050777,00053084,00046170,00047034,00049885
00000937,00048776,00048659,00049582,00048659,0.00,0.66,00048021,00046643,00045719,00049490,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00050335,00053084,00046170,00047034,00049885
00000938,00048768,00048659,00049642,00048659,0.00,0.66,00048021,00046643,00045719,00049490,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00050335,00053084,00046170,00047034,00049885
00000939,00048748,00048507,00049846,00048507,0.00,0.61,00048021,00046643,00045719,00047243,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00049885
00000940,00048622,00048507,00049391,00048507,0.00,0.58,00048021,00046643,00045719,00047243,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00049885
00000941,00048599,00048507,00049404,00048507,0.00,0.58,00048021,00046643,00045719,00047243,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00049885
00000942,00048604,00048507,00049662,00048507,0.00,0.58,00048021,00046643,00045719,00047243,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00049885
00000943,00048594,00048507,00049341,00048507,0.00,0.58,00048021,00046643,00045719,00047243,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00049885
00000944,00048601,00048502,00049607,00048502,0.00,0.59,00048021,00046643,00045575,00047243,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00049885
00000945,00048587,00048502,00049250,00048502,0.00,0.58,00048021,00046643,00045575,00047243,00051190,00048187,00046511,00046386,00049821,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00049885
00000946,00049035,00048873,00049332,00048430,0.00,0.61,00048021,00046643,00045575,00047243,00051190,00048187,00046511,00046386,00048659,00050699,00044278,00051204,00050493,00048797,00049699,00052358,00050547,00046952,00047605,00050822,00048265,00047401,00047377,00049920,00044881,00048167,00053084,00046170,00046890,00048893
