iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000722,00059258,00058447,00067976,00058404,0.04,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057216,00060187,00056523,00059450,00057055,00060345,00057277,00059801,00057851,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00060043,00058764,00056119,00057131
00000723,00059291,00058450,00067535,00058399,0.04,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060345,00057277,00059801,00057851,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00060043,00058764,00056119,00057131
00000724,00059260,00058450,00067649,00058399,0.04,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060345,00057277,00059801,00057851,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00060043,00058764,00056119,00057131
00000725,00059280,00058417,00067852,00058399,0.04,0.52,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060345,00057277,00059801,00057851,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00060043,00058764,00056119,00057131
00000726,00059217,00058382,00067277,00058364,0.04,0.52,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060345,00057277,00059801,00057848,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00060043,00057723,00056119,00057131
00000727,00059185,00058414,00067929,00058364,0.04,0.51,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060345,00057277,00059801,00057848,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00060043,00057723,00056119,00057131
00000728,00059047,00058382,00067913,00058330,0.03,0.52,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060345,00057277,00059801,00057848,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00057131
00000729,00058943,00058360,00067237,00058316,0.03,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058268,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000730,00058944,00058357,00068268,00058312,0.03,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00060187,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000731,00058943,00058349,00067692,00058298,0.03,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000732,00058969,00058349,00067478,00058298,0.03,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000733,00058879,00058341,00068263,00058298,0.02,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000734,00058811,00058342,00066701,00058298,0.02,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000735,00058910,00058349,00067433,00058298,0.02,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000736,00058899,00058349,00067830,00058298,0.02,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056806
00000737,00058937,00058310,00067381,00058289,0.03,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000738,00058928,00058340,00067904,00058289,0.03,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000739,00058776,00058340,00066771,00058289,0.02,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000740,00058856,00058327,00067921,00058289,0.02,0.53,00055489,00057814,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000741,00058757,00058331,00066110,00058288,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00059801,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000742,00058775,00058290,00065780,00058240,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000743,00058853,00058290,00066795,00058240,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000744,00058758,00058292,00066828,00058240,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000745,00058742,00058292,00066203,00058240,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000746,00058726,00058292,00067674,00058240,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000747,00058780,00058292,00067449,00058240,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00059450,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000748,00058720,00058260,00065692,00058216,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000749,00058727,00058260,00066683,00058216,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056632,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000750,00058824,00058250,00067064,00058201,0.03,0.51,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000751,00058753,00058246,00065923,00058201,0.02,0.50,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000752,00058825,00058237,00068476,00058201,0.03,0.50,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000753,00058801,00058237,00067326,00058201,0.03,0.50,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000754,00058531,00058224,00065111,00058201,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057848,00060916,00063344,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000755,00058642,00058252,00066684,00058200,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063344,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000756,00058612,00058245,00065990,00058200,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063344,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000757,00058547,00058247,00065799,00058198,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000758,00058717,00058241,00067934,00058198,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000759,00058639,00058249,00066072,00058198,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000760,00058677,00058241,00067247,00058198,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000761,00058606,00058241,00067044,00058198,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000762,00058566,00058249,00066016,00058198,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000763,00058667,00058249,00065518,00058198,0.02,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000764,00058588,00058247,00065125,00058198,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059752,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000765,00058685,00058235,00066537,00058191,0.02,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000766,00058550,00058235,00065405,00058191,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000767,00058552,00058243,00065560,00058191,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00057277,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000768,00058558,00058232,00064596,00058181,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000769,00058527,00058232,00064432,00058181,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000770,00058493,00058232,00064024,00058181,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000771,00058492,00058232,00064113,00058181,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000772,00058543,00058232,00065295,00058181,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000773,00058516,00058232,00064377,00058181,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000774,00058518,00058232,00065288,00058181,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000775,00058526,00058232,00064606,00058181,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000776,00058552,00058232,00064905,00058181,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000777,00058528,00058232,00065854,00058181,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000778,00058469,00058219,00064158,00058181,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000779,00058497,00058232,00065036,00058181,0.01,0.53,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000780,00058467,00058232,00063602,00058181,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000781,00058567,00058232,00065053,00058181,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000782,00058541,00058232,00065377,00058181,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059557,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000783,00058567,00058231,00065667,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000784,00058583,00058231,00065706,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000785,00058458,00058231,00064151,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000786,00058515,00058231,00065001,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000787,00058512,00058231,00064622,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000788,00058490,00058231,00064016,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000789,00058513,00058231,00065016,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000790,00058520,00058231,00064248,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000791,00058468,00058231,00064098,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000792,00058525,00058231,00064269,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000793,00058502,00058231,00064789,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000794,00058469,00058231,00063977,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000795,00058434,00058231,00063601,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000796,00058475,00058231,00064368,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000797,00058441,00058231,00063468,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000798,00058499,00058231,00064530,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000799,00058558,00058231,00065440,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000800,00058527,00058231,00065557,00058180,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000801,00058458,00058231,00063067,00058180,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000802,00058541,00058231,00065453,00058180,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000803,00058515,00058231,00065716,00058180,0.01,0.52,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000804,00058452,00058231,00063660,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000805,00058466,00058231,00064169,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000806,00058483,00058231,00064353,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000807,00058456,00058231,00064374,00058180,0.01,0.54,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057055,00060223,00056955,00058384,00057820,00060916,00063269,00056892,00058175,00057054,00056196,00057108,00057550,00058963,00059041,00057723,00056119,00056528
00000808,00059473,00059172,00064031,00058050,0.01,0.55,00055489,00057784,00058074,00057524,00056279,00061010,00062939,00058507,00057066,00059527,00056523,00058712,00057043,00060121,00056891,00058384,00056708,00060512,00063269,00056892,00056638,00057054,00056196,00057108,00057550,00058294,00059041,00057723,00056119,00056528
00000809,00059908,00058778,00066882,00058735,0.03,0.58,00055534,00057784,00058437,00057794,00059475,00062487,00063959,00059365,00057924,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00060298,00063530,00057610,00056638,00057853,00056921,00057243,00058107,00058294,00059389,00057723,00058662,00057724
00000810,00059175,00058726,00065299,00058680,0.01,0.55,00055534,00057784,00058437,00057794,00059475,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00060298,00063530,00057610,00056638,00057853,00056921,00057243,00058107,00058294,00059389,00057723,00058662,00057724
00000811,00058999,00058673,00064370,00058630,0.01,0.54,00055534,00057784,00058437,00057794,00059475,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00060298,00062021,00057610,00056638,00057853,00056921,00057243,00058107,00058294,00059389,00057723,00058662,00057724
00000812,00059014,00058629,00065453,00058619,0.01,0.56,00055534,00057784,00058437,00057794,00059475,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00060298,00062021,00057610,00056638,00057853,00056921,00056916,00058107,00058294,00059389,00057723,00058662,00057724
00000813,00058928,00058646,00063576,00058603,0.01,0.57,00055534,00057784,00058437,00057794,00058994,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00060298,00062021,00057610,00056638,00057853,00056921,00056916,00058107,00058294,00059389,00057723,00058662,00057724
00000814,00058899,00058591,00064853,00058571,0.01,0.57,00055534,00057784,00058437,00057794,00058291,00062487,00063876,00059224,00056511,00058816,00058318,00061755,00057043,00060121,00056891,00059796,00056567,00060205,00062021,00057610,00056638,00057853,00056751,00056916,00058107,00058294,00059389,00057723,00058662,00057724
