iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000439,00086196,00076947,00102548,00074656,0.43,1.75,00073604,00073009,00079101,00073312,00068687,00074267,00075029,00073903,00073305,00073295,00078141,00076408,00070195,00071167,00076449,00072565,00074205,00075575,00076767,00075731,00072633,00075885,00073867,00074701,00075869,00079065,00072875,00076158,00078369,00075557
00000440,00097392,00086415,00114624,00074656,0.43,1.75,00073604,00073009,00079101,00073312,00068687,00074267,00075029,00073903,00073305,00073295,00078141,00076408,00070195,00071167,00076449,00072565,00074205,00075575,00076767,00075731,00072633,00075885,00073867,00074701,00075869,00079065,00072875,00076158,00078369,00075557
00000441,00087720,00077568,00104486,00076312,0.45,1.76,00075706,00072334,00091409,00080143,00075123,00072378,00070773,00073088,00077611,00076068,00075544,00082336,00074721,00070428,00074904,00078545,00076951,00074543,00076179,00077550,00074389,00078921,00080838,00073381,00071050,00080060,00074379,00077399,00077094,00075523
00000442,00087668,00077181,00103459,00075514,0.45,1.77,00075077,00071667,00090904,00073875,00075123,00070803,00070046,00072143,00077375,00076068,00074582,00082336,00074721,00070428,00074904,00078545,00075952,00074543,00076179,00076735,00074389,00078736,00078532,00073381,00070894,00077697,00072776,00074803,00077094,00075131
00000443,00087506,00077019,00103946,00074885,0.45,1.77,00075077,00071667,00079183,00073875,00075123,00070395,00069137,00072143,00077375,00076068,00074582,00082336,00074721,00070252,00073860,00077800,00075952,00072500,00076179,00076735,00073541,00078736,00078532,00073157,00070522,00077318,00072776,00074803,00077094,00075131
00000444,00087493,00076630,00103972,00074719,0.44,1.77,00075077,00071667,00079183,00073875,00074443,00070395,00069137,00072143,00077105,00075889,00074582,00082336,00074721,00070252,00073794,00077496,00075476,00072500,00076179,00076735,00073541,00078736,00078532,00073074,00070522,00077318,00072776,00074803,00074557,00074750
00000445,00087075,00076447,00103210,00074517,0.44,1.77,00075077,00071667,00079183,00072743,00074175,00069031,00069137,00072092,00077105,00075388,00073856,00082336,00073195,00070252,00073794,00077496,00075476,00072500,00076179,00076735,00073541,00078234,00078532,00073074,00070522,00077318,00072776,00074803,00074557,00074750
00000446,00086981,00076321,00103696,00074453,0.44,1.76,00075077,00071467,00078071,00072743,00074175,00069031,00069137,00072092,00077105,00075388,00073856,00082336,00073195,00070252,00073794,00077168,00075476,00072500,00076179,00076735,00073380,00078234,00078532,00072961,00070522,00077318,00072776,00074803,00074557,00074750
00000447,00087171,00076261,00103488,00074413,0.44,1.75,00075077,00071467,00078071,00072743,00074175,00069031,00069137,00072092,00077105,00075388,00073856,00081962,00073195,00070252,00073368,00077168,00075476,00072500,00076179,00076735,00073380,00078234,00078532,00072961,00070522,00076905,00072776,00074803,00074557,00074750
00000448,00086883,00076279,00102966,00074354,0.43,1.75,00075077,00071322,00078071,00072743,00074175,00069031,00069137,00072092,00077105,00075388,00073524,00081962,00073195,00070252,00073368,00077168,00075476,00072500,00076179,00076735,00073380,00078234,00078532,00071682,00070522,00076905,00072776,00074803,00074557,00074750
00000449,00087023,00076058,00103525,00074215,0.43,1.75,00075077,00071322,00078071,00072743,00072847,00069031,00069137,00071899,00077105,00075388,00073524,00081762,00072968,00070252,00073368,00076069,00075476,00072500,00076179,00076735,00073380,00078234,00077404,00071682,00070522,00076905,00072776,00074803,00074557,00074750
00000450,00086512,00075075,00103268,00074067,0.43,1.75,00072817,00071322,00078071,00072743,00072666,00069031,00068565,00071899,00077039,00075388,00073524,00081762,00072968,00070252,00073368,00075494,00075282,00072500,00076179,00076735,00072789,00078234,00077404,00071682,00070522,00076905,00072776,00074803,00074557,00074750
00000451,00097758,00086275,00117881,00074055,0.44,1.74,00072817,00071322,00078071,00072743,00072666,00069031,00068565,00071899,00076680,00075388,00073524,00081762,00072968,00070252,00073368,00075494,00075282,00072500,00076179,00076735,00072789,00078234,00077404,00071682,00070522,00076905,00072776,00074803,00074557,00074750
00000452,00088452,00077849,00106014,00076206,0.45,1.74,00081896,00076661,00085423,00072958,00073560,00068105,00067112,00075349,00072486,00074108,00074584,00086075,00075841,00070554,00079236,00083856,00070546,00072827,00082748,00073651,00074146,00077820,00081246,00070322,00078462,00077625,00073659,00075312,00081890,00078145
00000453,00088258,00077694,00103765,00075759,0.45,1.74,00081360,00074396,00085423,00072403,00072212,00068105,00067044,00075349,00072486,00074108,00074584,00086075,00075841,00070110,00079236,00078944,00070546,00072827,00082748,00073651,00074146,00077583,00079019,00070322,00078462,00076810,00073659,00075312,00081890,00078145
00000454,00087900,00076957,00104807,00075190,0.45,1.74,00080316,00070438,00085423,00071480,00071674,00068105,00067044,00075200,00072459,00073607,00074584,00086075,00075841,00069952,00079236,00078944,00070546,00072827,00081482,00073651,00074146,00077298,00079019,00070322,00075874,00074919,00073313,00075312,00080828,00075800
00000455,00087497,00076899,00103146,00075096,0.44,1.74,00080316,00070438,00085423,00071480,00071674,00068105,00067044,00075099,00072459,00073607,00074584,00085500,00075841,00069830,00078740,00078944,00070546,00072827,00081482,00073651,00074146,00076096,00079019,00070322,00075874,00074919,00072996,00075312,00080828,00075800
00000456,00087468,00076765,00103792,00074744,0.43,1.73,00078529,00070438,00081756,00071480,00071674,00068105,00067044,00073773,00072459,00073607,00074584,00083844,00075841,00069788,00078740,00078944,00070546,00072827,00081482,00073651,00073383,00074761,00079019,00070322,00075874,00074919,00072996,00075312,00080828,00075800
00000457,00087106,00076607,00103706,00074516,0.44,1.73,00078529,00070438,00081756,00071480,00071674,00068105,00067044,00073773,00072257,00073607,00072662,00082655,00075841,00069788,00078740,00078944,00070546,00072827,00079169,00073651,00073218,00074761,00079019,00070322,00075284,00074919,00072996,00074848,00080828,00075800
00000458,00086593,00076543,00103119,00074410,0.43,1.72,00078529,00070438,00081756,00071480,00071674,00068105,00067044,00073773,00072257,00073607,00072662,00082655,00075841,00069788,00078740,00078944,00070546,00072827,00079169,00073651,00071535,00074555,00077988,00070322,00075284,00074919,00072996,00074848,00080828,00075550
00000459,00086672,00076166,00105479,00074255,0.43,1.72,00076208,00070438,00081756,00071480,00070764,00068105,00067044,00073773,00072257,00073607,00072418,00082655,00075841,00069788,00078740,00077888,00070436,00072827,00079169,00073651,00071535,00074555,00077988,00070322,00075284,00074919,00072996,00074848,00080828,00075550
00000460,00086628,00076111,00103198,00074084,0.44,1.71,00076208,00069368,00081756,00071480,00070764,00068105,00067044,00073773,00071669,00073607,00072418,00082655,00075841,00069788,00078740,00075758,00070436,00072827,00079169,00073651,00071535,00074555,00077329,00070322,00075284,00074919,00072371,00074795,00080828,00075550
00000461,00086438,00076275,00102966,00074007,0.43,1.71,00076208,00069368,00081756,00071480,00070764,00068105,00067044,00072487,00071669,00073607,00072418,00082655,00075841,00069788,00077940,00075758,00070222,00072827,00079169,00073627,00071535,00074555,00077329,00070322,00075284,00074919,00072371,00074795,00080828,00075550
00000462,00097867,00086704,00116508,00074007,0.43,1.71,00076208,00069368,00081756,00071480,00070764,00068105,00067044,00072487,00071669,00073607,00072418,00082655,00075841,00069788,00077940,00075758,00070222,00072827,00079169,00073627,00071535,00074555,00077329,00070322,00075284,00074919,00072371,00074795,00080828,00075550
00000463,00087038,00077420,00104816,00076379,0.43,1.71,00075625,00074274,00085655,00071499,00070214,00078201,00078128,00072624,00073471,00074031,00074018,00085939,00074788,00071833,00080360,00076922,00073572,00074287,00079430,00074764,00075225,00078154,00084288,00072563,00076176,00078143,00073872,00078863,00077170,00077290
00000464,00086825,00076915,00104233,00075314,0.43,1.72,00075625,00071826,00083203,00071499,00069651,00076827,00076646,00072624,00073411,00074031,00074018,00085495,00074788,00070734,00080360,00076922,00073572,00073409,00078996,00074764,00075225,00074577,00074979,00072535,00075370,00075270,00073872,00078863,00075271,00075072
00000465,00086442,00077495,00101813,00074934,0.43,1.72,00075625,00071826,00083203,00071499,00069466,00073900,00076646,00072624,00073411,00073589,00074018,00083014,00074788,00070734,00080360,00076329,00073572,00072457,00078996,00074764,00075065,00074577,00074979,00072459,00075370,00072113,00073446,00078863,00075271,00075072
00000466,00086408,00076787,00103555,00074785,0.43,1.71,00075625,00071826,00082702,00070535,00068097,00073900,00076646,00071884,00073411,00073589,00073829,00082774,00074788,00070734,00080360,00076329,00073572,00072457,00078996,00074764,00075065,00074577,00074979,00071987,00075370,00072113,00073446,00078863,00075271,00075072
00000467,00086175,00076495,00102894,00074582,0.42,1.71,00075625,00071826,00082702,00070535,00068097,00073900,00076280,00071884,00073411,00073589,00073829,00082774,00074788,00070734,00079600,00073997,00073572,00072457,00078996,00074764,00075065,00074577,00074979,00071987,00073845,00071006,00073446,00078863,00075271,00075072
00000468,00086012,00076213,00101741,00074552,0.41,1.70,00075625,00071826,00082702,00070535,00068097,00073503,00076121,00071884,00073411,00073589,00073829,00082774,00074788,00070734,00079600,00073997,00073572,00072379,00078996,00074764,00075065,00074577,00074979,00071987,00073730,00071006,00073446,00078863,00075271,00074914
00000469,00085859,00076245,00103564,00074523,0.41,1.70,00075625,00071826,00082702,00070535,00068097,00073503,00076121,00071884,00073411,00073589,00073829,00082774,00074788,00070734,00079600,00073997,00073572,00072379,00078996,00074764,00075065,00074577,00074979,00071987,00073730,00071006,00073446,00078863,00075271,00074051
00000470,00086171,00075762,00103385,00074269,0.41,1.69,00075625,00071826,00082050,00070535,00068097,00073503,00073251,00069584,00073411,00073589,00073523,00082774,00074788,00070734,00079600,00073997,00073572,00072379,00078996,00074028,00074301,00074577,00074979,00071987,00073730,00071006,00073446,00078863,00075271,00074051
00000471,00085813,00075939,00102990,00074257,0.41,1.69,00075533,00071826,00081792,00070535,00068097,00073503,00073251,00069584,00073411,00073589,00073523,00082774,00074788,00070734,00079600,00073997,00073572,00072379,00078996,00074028,00074301,00074577,00074979,00071987,00073730,00071006,00073446,00078863,00075271,00074051
00000472,00085802,00076312,00102776,00074257,0.41,1.68,00075533,00071826,00081792,00070535,00068097,00073503,00073251,00069584,00073411,00073589,00073523,00082774,00074788,00070734,00079600,00073997,00073572,00072379,00078996,00074028,00074301,00074577,00074979,00071987,00073730,00071006,00073446,00078863,00075271,00074051
00000473,00097372,00086312,00116238,00074257,0.41,1.68,00075533,00071826,00081792,00070535,00068097,00073503,00073251,00069584,00073411,00073589,00073523,00082774,00074788,00070734,00079600,00073997,00073572,00072379,00078996,00074028,00074301,00074577,00074979,00071987,00073730,00071006,00073446,00078863,00075271,00074051
00000474,00087058,00077576,00102760,00076885,0.42,1.71,00078434,00078906,00082533,00073889,00068998,00077015,00077554,00075011,00073239,00077982,00078111,00079285,00074176,00073040,00079179,00071444,00074692,00075889,00081042,00076448,00072838,00077449,00076469,00083138,00077368,00085107,00073950,00076643,00081926,00074816
00000475,00086508,00076676,00103618,00076247,0.41,1.71,00078434,00077701,00078741,00073145,00068998,00076840,00077531,00075011,00073239,00075920,00078010,00079285,00072519,00073040,00079179,00071444,00074454,00074705,00080261,00076448,00072838,00077258,00076469,00082908,00077368,00083037,00073068,00076643,00078121,00074816
00000476,00086572,00077400,00102820,00075903,0.41,1.71,00073793,00076838,00078741,00073145,00068998,00076840,00077403,00075011,00073239,00075920,00078010,00079100,00072519,00071397,00079176,00071444,00074454,00074705,00080241,00075035,00072838,00077258,00076469,00082222,00076794,00082872,00073068,00076643,00078121,00074816
00000477,00086346,00077567,00101966,00075715,0.41,1.71,00073793,00076838,00076830,00072726,00068998,00076499,00076788,00074873,00073239,00075920,00077426,00079100,00070885,00071397,00079176,00071444,00074454,00074705,00080241,00075035,00072838,00077258,00076469,00082222,00076794,00082872,00073068,00076643,00078121,00074816
00000478,00086133,00077377,00101025,00075616,0.41,1.71,00073793,00076838,00076830,00072726,00068998,00076499,00076788,00074873,00073239,00075920,00077426,00079100,00070885,00071397,00079176,00071444,00074454,00074705,00080241,00075035,00072838,00075965,00076469,00082222,00076794,00082068,00072331,00076498,00078121,00074816
00000479,00086388,00077383,00101379,00075490,0.41,1.71,00073793,00076838,00076830,00072224,00068998,00076499,00076788,00074873,00073239,00075920,00077426,00079100,00070885,00071397,00079176,00071444,00074454,00074705,00079017,00075035,00072838,00075965,00076469,00082222,00076794,00082009,00072331,00076498,00076382,00074578
00000480,00085921,00077084,00101988,00075336,0.41,1.71,00073793,00076319,00076830,00072057,00068998,00076499,00076788,00074873,00073239,00075920,00077426,00079100,00070885,00071397,00079176,00071122,00074454,00074705,00079017,00075035,00072838,00075965,00076045,00082222,00076794,00078808,00072317,00076498,00076382,00074578
00000481,00085830,00076945,00102269,00075147,0.40,1.71,00073793,00076319,00076830,00072057,00068998,00076082,00076652,00074873,00072747,00075920,00077426,00079100,00070885,00071397,00078328,00071122,00074269,00074705,00077895,00075035,00072838,00075965,00076045,00080370,00076202,00078808,00072317,00076498,00076382,00074578
00000482,00085826,00076847,00103568,00075048,0.40,1.70,00073793,00076319,00076830,00072057,00068998,00076082,00076652,00074873,00072747,00075920,00077426,00079100,00070885,00071279,00078328,00071122,00074269,00074705,00076947,00075035,00072838,00075965,00076045,00080370,00074592,00078808,00071998,00076498,00076382,00074578
00000483,00085982,00076902,00102766,00074991,0.40,1.70,00073793,00076319,00076830,00072057,00068998,00076082,00076652,00074873,00072738,00075920,00077426,00079100,00070885,00071096,00078328,00071122,00074269,00074705,00075667,00075035,00072838,00075755,00076045,00080370,00074592,00078808,00071998,00076498,00076382,00074578
00000484,00095949,00085636,00113686,00074991,0.39,1.70,00073793,00076319,00076830,00072057,00068998,00076082,00076652,00074873,00072738,00075920,00077426,00079100,00070885,00071096,00078328,00071122,00074269,00074705,00075667,00075035,00072838,00075755,00076045,00080370,00074592,00078808,00071998,00076498,00076382,00074578
00000485,00087086,00077857,00103068,00076586,0.41,1.71,00078490,00072467,00087829,00074114,00075447,00077609,00070913,00073817,00077290,00075144,00077614,00082608,00077793,00070118,00079105,00075298,00075600,00073323,00078137,00079373,00074499,00080918,00077961,00071836,00071050,00080152,00072996,00079017,00078809,00078272
00000486,00086858,00077508,00103243,00075986,0.40,1.71,00078490,00072467,00087829,00073903,00075447,00073317,00070466,00073817,00075564,00075144,00076506,00081455,00077434,00070005,00079105,00074845,00075600,00073323,00077505,00078588,00074300,00080918,00077961,00071836,00071050,00080152,00072996,00077215,00075270,00077098
00000487,00086465,00076833,00102105,00075335,0.40,1.71,00078490,00071255,00080779,00073054,00073690,00071481,00070466,00073172,00075564,00075144,00076506,00081455,00077434,00070005,00076458,00073958,00075600,00073323,00077505,00078588,00074300,00080918,00077961,00071836,00071050,00079619,00072996,00077161,00073657,00076633
00000488,00086347,00076860,00102675,00075041,0.40,1.71,00078405,00071255,00079605,00073054,00073690,00071481,00070466,00072788,00075564,00075013,00074350,00081455,00077434,00070005,00075167,00073958,00074703,00073323,00076912,00078588,00074300,00080918,00077961,00071836,00071050,00078679,00072996,00075997,00073657,00076633
00000489,00086316,00076734,00102515,00074992,0.40,1.71,00078405,00071255,00079605,00073054,00073690,00071481,00070466,00072764,00075564,00075013,00074350,00081455,00077434,00070005,00075167,00073958,00074703,00073323,00076912,00078588,00074300,00080918,00077786,00071836,00071050,00077891,00072996,00075915,00073260,00076633
00000490,00086037,00076583,00101943,00074851,0.40,1.71,00078405,00071255,00078581,00073054,00073690,00071481,00070258,00072726,00075564,00075013,00074350,00081344,00076993,00070005,00075167,00073958,00074543,00071531,00076912,00078588,00074300,00080918,00077677,00071836,00070686,00077891,00072996,00075915,00073260,00076633
00000491,00086128,00076404,00102102,00074776,0.40,1.70,00078405,00071255,00078581,00073054,00073690,00071481,00070258,00072651,00075564,00075013,00074350,00081344,00076993,00070005,00073546,00073958,00074016,00071531,00076912,00078588,00074300,00080918,00077677,00071836,00070686,00077891,00072996,00075915,00073260,00076633
00000492,00085788,00076046,00102700,00074772,0.39,1.70,00078405,00071255,00078581,00073054,00073690,00071335,00070258,00072651,00075564,00075013,00074350,00081344,00076993,00070005,00073546,00073958,00074016,00071531,00076912,00078588,00074300,00080918,00077677,00071836,00070686,00077891,00072996,00075915,00073260,00076633
00000493,00085745,00076187,00103913,00074693,0.39,1.70,00078405,00071255,00078581,00073054,00073388,00071335,00070120,00072651,00075564,00075013,00074350,00081344,00075479,00070005,00073546,00073958,00074016,00071531,00076912,00078197,00074300,00080918,00077677,00071836,00070686,00077891,00072996,00075915,00073260,00076633
00000494,00085605,00075995,00101984,00074586,0.38,1.69,00078405,00071255,00078581,00073054,00073388,00071335,00070120,00072651,00075564,00075013,00074350,00081344,00075479,00070005,00073546,00073958,00074016,00071531,00076912,00078197,00072738,00080864,00076974,00071836,00070467,00077891,00072315,00075915,00073260,00076633
00000495,00096218,00085381,00114705,00074586,0.38,1.70,00078405,00071255,00078581,00073054,00073388,00071335,00070120,00072651,00075564,00075013,00074350,00081344,00075479,00070005,00073546,00073958,00074016,00071531,00076912,00078197,00072738,00080864,00076974,00071836,00070467,00077891,00072315,00075915,00073260,00076633
00000496,00088608,00078341,00104384,00077515,0.40,1.68,00083396,00073512,00084020,00071951,00073276,00074550,00072619,00074091,00073537,00074476,00074831,00082911,00073484,00070837,00081663,00079386,00077182,00072009,00085080,00077277,00073190,00077288,00085969,00081873,00078934,00081345,00075960,00078386,00085666,00076755
00000497,00087762,00078135,00104531,00076577,0.40,1.69,00081309,00070442,00084020,00071951,00072711,00074550,00072348,00074091,00073537,00073477,00073847,00082911,00073484,00070837,00079848,00079386,00076834,00072009,00080517,00077277,00073190,00077152,00084485,00077088,00078934,00081345,00074046,00076252,00083488,00075963
00000498,00087204,00077782,00103050,00075844,0.40,1.69,00078214,00070442,00084020,00071951,00071919,00072022,00070745,00074091,00073537,00073477,00073847,00082592,00073484,00070837,00079848,00077766,00073846,00072009,00080517,00077277,00073190,00077152,00083581,00075078,00075776,00080608,00074046,00076252,00081245,00075963
00000499,00087221,00077641,00102403,00075683,0.39,1.70,00078214,00070442,00084020,00071951,00071919,00072022,00069719,00072687,00073468,00073477,00073847,00082592,00073484,00070837,00079352,00077766,00073846,00072009,00080517,00077277,00073190,00077075,00081890,00075078,00075776,00080608,00074046,00076252,00081245,00075905
00000500,00086922,00076316,00101423,00075525,0.39,1.70,00078214,00069910,00084020,00071438,00071919,00072022,00069719,00072687,00073468,00073477,00073847,00082592,00073484,00070837,00079352,00077766,00072527,00072009,00080517,00077277,00073190,00075748,00081890,00075078,00075776,00080608,00074046,00076252,00081001,00075081
00000501,00087253,00077041,00103219,00075275,0.39,1.69,00078214,00069910,00084020,00071438,00071610,00070875,00069202,00072687,00073468,00073477,00073847,00082592,00073484,00070408,00079352,00077766,00072527,00072009,00080517,00077277,00073190,00075748,00081209,00075078,00075776,00078936,00074046,00076221,00078309,00075081
00000502,00086925,00077613,00101171,00075184,0.39,1.69,00076681,00069910,00084020,00071438,00071610,00070459,00069202,00072687,00073468,00073334,00073847,00082592,00073484,00070408,00079352,00077766,00072116,00072009,00080517,00077277,00073161,00075534,00081209,00075078,00075776,00078936,00074046,00076221,00078309,00075081
00000503,00086974,00076741,00102896,00074987,0.39,1.68,00076681,00069910,00081345,00071290,00071610,00070459,00069202,00072687,00073468,00073334,00073698,00082592,00073484,00070408,00079352,00076922,00072116,00072009,00080517,00077277,00072160,00075534,00081209,00075078,00075776,00078936,00073995,00075172,00078309,00075081
00000504,00086721,00077212,00102710,00074977,0.39,1.68,00076602,00069910,00081345,00071290,00071610,00070459,00069202,00072687,00073468,00073334,00073698,00082592,00073484,00070408,00079352,00076922,00071976,00072009,00080517,00077277,00072160,00075534,00081209,00075078,00075776,00078882,00073995,00075172,00078309,00075081
00000505,00086497,00076840,00102316,00074947,0.39,1.67,00076602,00069910,00081345,00071290,00071610,00070459,00069202,00072687,00073406,00073334,00073698,00082592,00073484,00070408,00079352,00076922,00071441,00072009,00080517,00077277,00072160,00075534,00081209,00075078,00075776,00078882,00073672,00075172,00078309,00075081
00000506,00097365,00087060,00116445,00074947,0.39,1.67,00076602,00069910,00081345,00071290,00071610,00070459,00069202,00072687,00073406,00073334,00073698,00082592,00073484,00070408,00079352,00076922,00071441,00072009,00080517,00077277,00072160,00075534,00081209,00075078,00075776,00078882,00073672,00075172,00078309,00075081
00000507,00086907,00077886,00102742,00076820,0.37,1.68,00078673,00075544,00083057,00070994,00069298,00075654,00072761,00074085,00072643,00074899,00077808,00083082,00074939,00073398,00086463,00074201,00076695,00072841,00080082,00080728,00074269,00078131,00074737,00071974,00079459,00080645,00079443,00083374,00077396,00077333
00000508,00086899,00077921,00103653,00076353,0.37,1.70,00078673,00074816,00083057,00070994,00067930,00074428,00072652,00070457,00072643,00074457,00076393,00083082,00074820,00073398,00086241,00074201,00076445,00072379,00080082,00080728,00073982,00078060,00074737,00071974,00079459,00080645,00079443,00080680,00076414,00077333
00000509,00086723,00077741,00103222,00076193,0.37,1.71,00077863,00074816,00083057,00070994,00067930,00074428,00072652,00070457,00072643,00074457,00076393,00083082,00074820,00073398,00084977,00074201,00076445,00072379,00080082,00080728,00073982,00078060,00074737,00071974,00079459,00080645,00079443,00080517,00076075,00075120
00000510,00086677,00077281,00102487,00075949,0.37,1.71,00077863,00074816,00081980,00070994,00067930,00074428,00072652,00070457,00072271,00074457,00076393,00083082,00074788,00073398,00084977,00074201,00075929,00072379,00080082,00080728,00073982,00077306,00074737,00071974,00079459,00079421,00077576,00079027,00076075,00075120
00000511,00086227,00077168,00102010,00075714,0.37,1.70,00077863,00074011,00081980,00070648,00067930,00074428,00072652,00070457,00072271,00074457,00076393,00083082,00074788,00071863,00084977,00073568,00075929,00072379,00080082,00080728,00073982,00077306,00074737,00071866,00079459,00075786,00077576,00079027,00076075,00075120
00000512,00086369,00077197,00102705,00075544,0.37,1.70,00077863,00074011,00081710,00070376,00067930,00074428,00072652,00070457,00072271,00074457,00076071,00083082,00074788,00071813,00084977,00073568,00074883,00072379,00079955,00080358,00073982,00077306,00074737,00071866,00079459,00073771,00077576,00079027,00075534,00075051
00000513,00086081,00076952,00101409,00075446,0.36,1.69,00077863,00074011,00081710,00070376,00067930,00074129,00072368,00070232,00071770,00074457,00075324,00083082,00074788,00071813,00084170,00073568,00074883,00072379,00079955,00080358,00073982,00077306,00074737,00071866,00079459,00073771,00077576,00079027,00075534,00074962
00000514,00085797,00076745,00101840,00075265,0.36,1.69,00077863,00074011,00081710,00070376,00067930,00072731,00072368,00070232,00071770,00074457,00075324,00083082,00074788,00071813,00081101,00073568,00074883,00072379,00079955,00080358,00073982,00077306,00074737,00071866,00078496,00073771,00077576,00079027,00075534,00074962
00000515,00085581,00076391,00102321,00075129,0.36,1.68,00077863,00074011,00081710,00070276,00067930,00072731,00072368,00070232,00071770,00074457,00075324,00081647,00074788,00071813,00081101,00073568,00074883,00072379,00079627,00079571,00073982,00077306,00074737,00071866,00077251,00073771,00077576,00078837,00075534,00074962
00000516,00085927,00076844,00102762,00075106,0.36,1.68,00077863,00074011,00081710,00070276,00067930,00072731,00072368,00070232,00071770,00074192,00075324,00081647,00074788,00071813,00081101,00073568,00074490,00072379,00079627,00079571,00073982,00077292,00074737,00071866,00077251,00073771,00077576,00078837,00075534,00074962
00000517,00097030,00086825,00112443,00075106,0.36,1.68,00077863,00074011,00081710,00070276,00067930,00072731,00072368,00070232,00071770,00074192,00075324,00081647,00074788,00071813,00081101,00073568,00074490,00072379,00079627,00079571,00073982,00077292,00074737,00071866,00077251,00073771,00077576,00078837,00075534,00074962
00000518,00086670,00077930,00104133,00077149,0.39,1.69,00077841,00078163,00078284,00074135,00070378,00076247,00076915,00074565,00074082,00078556,00079539,00081831,00072737,00072327,00079852,00073192,00077369,00074599,00080198,00076141,00073842,00080920,00076841,00080975,00082067,00086440,00073835,00075817,00082088,00074721
00000519,00086354,00077889,00101377,00076764,0.39,1.70,00077841,00076123,00078284,00074135,00070378,00076084,00076915,00074565,00074082,00078556,00079539,00081831,00072737,00071974,00079422,00073192,00076740,00074599,00078690,00076141,00073589,00080920,00076841,00080975,00078794,00085645,00072975,00075817,00080970,00074573
00000520,00086344,00077832,00102174,00076494,0.37,1.72,00077841,00076123,00078284,00074135,00070046,00076084,00076915,00074565,00072632,00077081,00078760,00080761,00072737,00071974,00079422,00073192,00076606,00074599,00078690,00076141,00073589,00080920,00076841,00079837,00077792,00085237,00072975,00075817,00080653,00074573
00000521,00085948,00077540,00100973,00076278,0.36,1.72,00077841,00076123,00078284,00074135,00070046,00076084,00076915,00074565,00072632,00077081,00077937,00080761,00072737,00071974,00079422,00073192,00076606,00074599,00078193,00076141,00073589,00080920,00076841,00078827,00077363,00083910,00072975,00075817,00078348,00074483
00000522,00085709,00077395,00101201,00075960,0.36,1.72,00077841,00076123,00077848,00074135,00068835,00076075,00076037,00074565,00072632,00077081,00077937,00080761,00071103,00071225,00079270,00073192,00075434,00074599,00078193,00076141,00073589,00080546,00076841,00078827,00077363,00081948,00072975,00075817,00077806,00074062
00000523,00085845,00077301,00101755,00075874,0.36,1.71,00077617,00076123,00077848,00074100,00068835,00076075,00076037,00074565,00072632,00077081,00077937,00080761,00071103,00071225,00079270,00073192,00075434,00074541,00077622,00076141,00072747,00080546,00076841,00078827,00076532,00081948,00072975,00075817,00077806,00074062
00000524,00085834,00077463,00101319,00075779,0.37,1.71,00077617,00076123,00077848,00074100,00068835,00075022,00076037,00074565,00072467,00077081,00077937,00080761,00071103,00070450,00078999,00072587,00075434,00074541,00077622,00076141,00072747,00080546,00076841,00078827,00076532,00081948,00072975,00075817,00077806,00074062
00000525,00085437,00076352,00102532,00075723,0.36,1.71,00077610,00076123,00077848,00074100,00068835,00073756,00076037,00074565,00072467,00077081,00077546,00080761,00071103,00070450,00078999,00072587,00075434,00074541,00077622,00076141,00072747,00080546,00076841,00078827,00076532,00081948,00072975,00075817,00077806,00074062
00000526,00085699,00077188,00101232,00075683,0.36,1.70,00077610,00076123,00077848,00074100,00068835,00073756,00076037,00074565,00072467,00077081,00077546,00080531,00071103,00070450,00078999,00072587,00075434,00074541,00076780,00076141,00072747,00080546,00076841,00078827,00076532,00081948,00072975,00075817,00077670,00074062
00000527,00085702,00077151,00103556,00075578,0.36,1.70,00077610,00076123,00077848,00074100,00068835,00073756,00076037,00074565,00072289,00077081,00077546,00080531,00071103,00070450,00078300,00072587,00075434,00074541,00076780,00076141,00072747,00080546,00076841,00078159,00076532,00080351,00072975,00075817,00077670,00074062
00000528,00096076,00085521,00113218,00075578,0.36,1.71,00077610,00076123,00077848,00074100,00068835,00073756,00076037,00074565,00072289,00077081,00077546,00080531,00071103,00070450,00078300,00072587,00075434,00074541,00076780,00076141,00072747,00080546,00076841,00078159,00076532,00080351,00072975,00075817,00077670,00074062
00000529,00087167,00078008,00102294,00077051,0.37,1.71,00078490,00072753,00091199,00076814,00073299,00077483,00073455,00072328,00083048,00076509,00076654,00085317,00077112,00070222,00076790,00078564,00074052,00073483,00080632,00080667,00072743,00082188,00079752,00072919,00071307,00079500,00075653,00077515,00074097,00077002
00000530,00086927,00077372,00102868,00076076,0.36,1.71,00078490,00072373,00081913,00073652,00073053,00076274,00073216,00072328,00076723,00076509,00076654,00085317,00076345,00070222,00076790,00077972,00074052,00073483,00080632,00078039,00072743,00082188,00078394,00071919,00071096,00078992,00075653,00076940,00074097,00076248
00000531,00087040,00077368,00103567,00075828,0.36,1.72,00078490,00072373,00080064,00073652,00072784,00075490,00073216,00072328,00076723,00076167,00076654,00085317,00076345,00070222,00075365,00077764,00074052,00072901,00080632,00078039,00072738,00082188,00078394,00071919,00071096,00078992,00075278,00075314,00074097,00076248
