iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000732,00101216,00093891,00114415,00092687,0.16,1.68,00082707,00095584,00078623,00089283,00098087,00086904,00103979,00103611,00092547,00095477,00096201,00103888,00092165,00086905,00093132,00086343,00097151,00097633,00086597,00094753,00086334,00088243,00090770,00090242,00087001,00099764,00089213,00102887,00093785,00090822
00000733,00101229,00093647,00114573,00092675,0.16,1.67,00082707,00095584,00078623,00089283,00098087,00086904,00103979,00103611,00092547,00095477,00095839,00103888,00092165,00086905,00093132,00086343,00097151,00097633,00086597,00094753,00086334,00088243,00090770,00090242,00087001,00099764,00089213,00102887,00093785,00090822
00000734,00100929,00093715,00114623,00092633,0.16,1.67,00082707,00095584,00078623,00089283,00098087,00086904,00103979,00103611,00091271,00095477,00095839,00103888,00092165,00086905,00093132,00086343,00097151,00097633,00086597,00094753,00086334,00088243,00090770,00090242,00087001,00099764,00089213,00102887,00093785,00090822
00000735,00101083,00093549,00115302,00092527,0.16,1.66,00082707,00095584,00078623,00089283,00098087,00086904,00101901,00103611,00091271,00095477,00095839,00103888,00092165,00086905,00093132,00086343,00097151,00096553,00086597,00094753,00086334,00088243,00090770,00090242,00087001,00099764,00089213,00102887,00093785,00090822
00000736,00101192,00093600,00114416,00092468,0.16,1.65,00082707,00095584,00078623,00089283,00098087,00086904,00101901,00103611,00091271,00095477,00095839,00103888,00091836,00086905,00093132,00086343,00097151,00096553,00086597,00094753,00086334,00088243,00090770,00088802,00087001,00099764,00089213,00102887,00093785,00090822
00000737,00109898,00100823,00123164,00092133,0.16,1.66,00082707,00095584,00078623,00089283,00098087,00086904,00101901,00103611,00091271,00095477,00095839,00103888,00091836,00086905,00093132,00086343,00097151,00096553,00085299,00094753,00086334,00088243,00090770,00088802,00087001,00099764,00089213,00094117,00093785,00090822
00000738,00101252,00093499,00114014,00092977,0.17,1.66,00087134,00096229,00080294,00090606,00098831,00089772,00101941,00101918,00091850,00097953,00093262,00095751,00093234,00088553,00093422,00094483,00097400,00097906,00083537,00091009,00091285,00086023,00087860,00089800,00095496,00108262,00091115,00092087,00088433,00093868
00000739,00100895,00093418,00115162,00092583,0.17,1.66,00085106,00095941,00080294,00090606,00098831,00089772,00101941,00101918,00091850,00097953,00093262,00095642,00091808,00088553,00093422,00094483,00097400,00097906,00083537,00090947,00087916,00086023,00087860,00088883,00095496,00105281,00091027,00092087,00088433,00093318
00000740,00100741,00093390,00113593,00092544,0.17,1.66,00085106,00095941,00080294,00090606,00098599,00089494,00101941,00101918,00091850,00097953,00093262,00095642,00091808,00088553,00093422,00094483,00097400,00097906,00083537,00090947,00087916,00086023,00087860,00088883,00095496,00105281,00091027,00092087,00088433,00092674
00000741,00100329,00093020,00112541,00092349,0.16,1.66,00085106,00095941,00080294,00090606,00093453,00089494,00101941,00101918,00091850,00097953,00093262,00095642,00091612,00088527,00093422,00094483,00097400,00097906,00083537,00090947,00087916,00086023,00087860,00088726,00095496,00104953,00091027,00092087,00088433,00092674
00000742,00100225,00093148,00112972,00092300,0.16,1.66,00085106,00095941,00080294,00090606,00093453,00089494,00101941,00101918,00091850,00097953,00093262,00095642,00091612,00088527,00093422,00094467,00097019,00097906,00083537,00089874,00087916,00086023,00087860,00088726,00095496,00104953,00091027,00092087,00088433,00092674
00000743,00100194,00093115,00114053,00092242,0.16,1.65,00085106,00095941,00080294,00090606,00093453,00089494,00101941,00101918,00091850,00097953,00093262,00095642,00091385,00088527,00092868,00094467,00097019,00097906,00083537,00089874,00087916,00086023,00087860,00087765,00095496,00104953,00091027,00092087,00088433,00092674
00000744,00100401,00093256,00113020,00092185,0.16,1.65,00085106,00095941,00080294,00090606,00093453,00089494,00101941,00101537,00091850,00097953,00093262,00095642,00091385,00088527,00092868,00094467,00097019,00097906,00083537,00089874,00087916,00086023,00087619,00087765,00095496,00104953,00089931,00092087,00088433,00092674
00000745,00100110,00092873,00111838,00092166,0.16,1.65,00084672,00095941,00080294,00090606,00093453,00089494,00101941,00101537,00091850,00097953,00093262,00095642,00091385,00088527,00092868,00094467,00097019,00097906,00083537,00089874,00087780,00086023,00087619,00087765,00095496,00104953,00089931,00092087,00088433,00092674
00000746,00100034,00093098,00112641,00092142,0.16,1.64,00084672,00095941,00080294,00090606,00093453,00089494,00101941,00101537,00091850,00097953,00093262,00095642,00091385,00088527,00092868,00094467,00097019,00097906,00083537,00089874,00087739,00086023,00087619,00087765,00095496,00104283,00089931,00092087,00088433,00092674
00000747,00100119,00092739,00113095,00092131,0.16,1.64,00084672,00095941,00080294,00090606,00093453,00089494,00101941,00101537,00091850,00097953,00093262,00095642,00091385,00088527,00092868,00094467,00096682,00097906,00083537,00089874,00087739,00086023,00087619,00087765,00095496,00104283,00089931,00092087,00088433,00092674
00000748,00106101,00097916,00120263,00091624,0.15,1.64,00083808,00095941,00080294,00090606,00093453,00088581,00101941,00101537,00091850,00093582,00093262,00095642,00091385,00087409,00092868,00094467,00096682,00097906,00083537,00089874,00087739,00086023,00087619,00087765,00093521,00099748,00088515,00092087,00088433,00092674
00000749,00100658,00093893,00113687,00093245,0.15,1.64,00079317,00092754,00084265,00092873,00095110,00084828,00105078,00102960,00097545,00093582,00101250,00096506,00094452,00086059,00097821,00097523,00101644,00099683,00082815,00089989,00087390,00088877,00091603,00092508,00087256,00096206,00086860,00103934,00092539,00094140
00000750,00100457,00093220,00113499,00092888,0.15,1.64,00079317,00092754,00084265,00092873,00094478,00084828,00105078,00102960,00097545,00093582,00099643,00096506,00094452,00086059,00097821,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00090949,00087256,00096186,00086860,00103934,00091599,00089359
00000751,00100258,00093890,00113947,00092643,0.15,1.65,00079317,00092754,00084265,00092873,00094478,00084828,00105078,00102960,00090220,00093582,00099643,00096506,00094452,00086059,00097821,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00090949,00087256,00096186,00086818,00103934,00091599,00089359
00000752,00100316,00093696,00114205,00092542,0.15,1.65,00079317,00092754,00084265,00092850,00094286,00084828,00105078,00102960,00090220,00093582,00098634,00096506,00093900,00086059,00096579,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00090949,00087256,00096186,00086818,00103934,00091599,00089359
00000753,00100296,00093630,00113780,00092446,0.15,1.64,00079317,00092754,00084265,00092850,00094286,00084828,00105078,00102700,00090220,00093290,00098634,00096506,00093900,00085899,00096579,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00090949,00087256,00096186,00086818,00103934,00089432,00089359
00000754,00099712,00093184,00113434,00092369,0.14,1.65,00079317,00092754,00084265,00092850,00094286,00084828,00105078,00102700,00089692,00093290,00098295,00096506,00093900,00085899,00096579,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00089483,00087256,00096186,00086818,00103934,00089432,00089359
00000755,00099379,00093035,00113332,00092369,0.14,1.65,00079317,00092754,00084265,00092850,00094286,00084828,00105078,00102700,00089692,00093290,00098295,00096506,00093900,00085899,00096579,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00089483,00087256,00096186,00086818,00103934,00089432,00089359
00000756,00099498,00093193,00112279,00092338,0.14,1.64,00079317,00092754,00084265,00092850,00093528,00084828,00105078,00102700,00089548,00093290,00098295,00096506,00093900,00085899,00096579,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00089483,00087256,00096186,00086818,00103934,00089432,00089359
00000757,00099612,00092900,00112683,00092338,0.14,1.64,00079317,00092754,00084265,00092850,00093528,00084828,00105078,00102700,00089548,00093290,00098295,00096506,00093900,00085899,00096579,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00089483,00087256,00096186,00086818,00103934,00089432,00089359
00000758,00099405,00092927,00112349,00092253,0.14,1.63,00079317,00092754,00084265,00092850,00093528,00084828,00105078,00102700,00089548,00093290,00095722,00096506,00093900,00085899,00096579,00097523,00101644,00099683,00082815,00088829,00087390,00088877,00091603,00089483,00087256,00096186,00086818,00103934,00089432,00089359
00000759,00107659,00100378,00121869,00091925,0.14,1.64,00079317,00092754,00084265,00092850,00093528,00084828,00105078,00102700,00089548,00093290,00093208,00096506,00093900,00085899,00096579,00097523,00095150,00099683,00082815,00088829,00087390,00088050,00091603,00089483,00087256,00096186,00086818,00103934,00089432,00089359
00000760,00101412,00094588,00113408,00094221,0.16,1.63,00088162,00096909,00082477,00088419,00101433,00094443,00105429,00101373,00086705,00094134,00090135,00097675,00093599,00088066,00099978,00104580,00092379,00103349,00084279,00094181,00090563,00087239,00094376,00090598,00094078,00102665,00089645,00098703,00094111,00096948
00000761,00101333,00094669,00113279,00093962,0.16,1.64,00088162,00096909,00082477,00088419,00101433,00094344,00104514,00101373,00086705,00092288,00090135,00097675,00092121,00088066,00099585,00104580,00091991,00103349,00084279,00093896,00090563,00087239,00093643,00090598,00094078,00101966,00089645,00098703,00094111,00096014
00000762,00101278,00094314,00113353,00093894,0.16,1.66,00087365,00096909,00082477,00088419,00101433,00094179,00103990,00101373,00086705,00092288,00090135,00097675,00092121,00088066,00099585,00104580,00091991,00103349,00084279,00093896,00090563,00087239,00093643,00090598,00094078,00101966,00089497,00098703,00094111,00095624
00000763,00101054,00094308,00113431,00093681,0.16,1.66,00087365,00096909,00082477,00088419,00101433,00090734,00103990,00101373,00086705,00092288,00090135,00097675,00092121,00088066,00099585,00104580,00091991,00103349,00084279,00093896,00090563,00087239,00093643,00090598,00091376,00101966,00089497,00098703,00094111,00095374
00000764,00100870,00094220,00113494,00093568,0.16,1.66,00087365,00096909,00082477,00088419,00101425,00090734,00103990,00100653,00086705,00092288,00090135,00097675,00092121,00087759,00099585,00104580,00091991,00103349,00084279,00093896,00090537,00087239,00093643,00090598,00089042,00101966,00089497,00098703,00094111,00095374
00000765,00100971,00094054,00113175,00093461,0.16,1.66,00087365,00096909,00082477,00088419,00101425,00089790,00103990,00100653,00086705,00092288,00090135,00097675,00092121,00087262,00099585,00104580,00091991,00103349,00084279,00093896,00090372,00087239,00093643,00090598,00089042,00101966,00089497,00098703,00092893,00094985
00000766,00100647,00094110,00113690,00093459,0.16,1.66,00087365,00096909,00082477,00088419,00101425,00089790,00103990,00100653,00086705,00092288,00090135,00097675,00092121,00087262,00099585,00104580,00091991,00103349,00084279,00093896,00090372,00087239,00093643,00090598,00089042,00101966,00089457,00098703,00092893,00094985
00000767,00100372,00093897,00113207,00093424,0.14,1.65,00087365,00096909,00082477,00088419,00101425,00089790,00103990,00100653,00086705,00092288,00090135,00097675,00092121,00087262,00099585,00104580,00091991,00103349,00084279,00093896,00090372,00087239,00093643,00090598,00089042,00100907,00089457,00098703,00092893,00094985
00000768,00099799,00093911,00112566,00093413,0.14,1.65,00087365,00096909,00082477,00088419,00101425,00089790,00103990,00100653,00086705,00092288,00090135,00097675,00092121,00087262,00099585,00104580,00091991,00103349,00084279,00093896,00090372,00087239,00093643,00090269,00089042,00100907,00089457,00098703,00092893,00094985
00000769,00100304,00094183,00113842,00093370,0.14,1.64,00087365,00096909,00082477,00088419,00101425,00089790,00103990,00100653,00086705,00092288,00090135,00097675,00092121,00087262,00099585,00104580,00091991,00103349,00084279,00092823,00090372,00087239,00093422,00090269,00089042,00100907,00089457,00098703,00092893,00094985
00000770,00108369,00099106,00122251,00093066,0.15,1.66,00087365,00096909,00082477,00088419,00101425,00089790,00103990,00100653,00086705,00092288,00090135,00096720,00090143,00087262,00094498,00104580,00091991,00103349,00084279,00092823,00089792,00087239,00093422,00090269,00089042,00100907,00089457,00098703,00092893,00094466
00000771,00101478,00094120,00115035,00093502,0.14,1.66,00083887,00095436,00081051,00090450,00097512,00086016,00103077,00103925,00103875,00100536,00094343,00096720,00090143,00088269,00094041,00091926,00097383,00097262,00087545,00096282,00086971,00089387,00092532,00085520,00093796,00101152,00088898,00103481,00093167,00090491
00000772,00101086,00093677,00114154,00093425,0.14,1.66,00083887,00095436,00081051,00090450,00097512,00086016,00103063,00103925,00103875,00099152,00094343,00096720,00090143,00088269,00094041,00091288,00097383,00097262,00087545,00096282,00086971,00089243,00092532,00085520,00093666,00101152,00088898,00103481,00093167,00090491
00000773,00101015,00093585,00114803,00093251,0.14,1.67,00083887,00095436,00081051,00090450,00097512,00086016,00103063,00103925,00103875,00099152,00094343,00096720,00090143,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086667,00089243,00092532,00085520,00089819,00101152,00088898,00103481,00093167,00090491
00000774,00100516,00093731,00113940,00093199,0.14,1.66,00083887,00095436,00081051,00090450,00097512,00086016,00103063,00103925,00102813,00099152,00094343,00096720,00089645,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086667,00089243,00092532,00085520,00089819,00101152,00088898,00103481,00093167,00090491
00000775,00100819,00093299,00114076,00093156,0.14,1.66,00083887,00095436,00081051,00090450,00097512,00086016,00103063,00103925,00102813,00099152,00094343,00096720,00089645,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086667,00089243,00092532,00085520,00088900,00100797,00088898,00103481,00093167,00090491
00000776,00101035,00093592,00113998,00093146,0.14,1.66,00083887,00095436,00081051,00090450,00097222,00086016,00103063,00103925,00102813,00099152,00094343,00096720,00089645,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086667,00089243,00092532,00085520,00088900,00100797,00088898,00103481,00093167,00090491
00000777,00100453,00093636,00114675,00093101,0.14,1.65,00083887,00095436,00081051,00090450,00097222,00086016,00103063,00103925,00102813,00097860,00094343,00096720,00089568,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086667,00089243,00092532,00085520,00088900,00100797,00088898,00103481,00093167,00090491
00000778,00100683,00093366,00114459,00093076,0.14,1.65,00083887,00095436,00081051,00090450,00097222,00086016,00103063,00103925,00102813,00097860,00094343,00096720,00089568,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086667,00089243,00092532,00085520,00088900,00100797,00088898,00103481,00092430,00090491
00000779,00100364,00093304,00114302,00093076,0.14,1.64,00083887,00095436,00081051,00090450,00097222,00086016,00103063,00103925,00102813,00097860,00094343,00096720,00089568,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086667,00089243,00092532,00085520,00088900,00100797,00088898,00103481,00092430,00090491
00000780,00099328,00093277,00112210,00092987,0.12,1.63,00083887,00095436,00081051,00090450,00097222,00086016,00102972,00103925,00101978,00097860,00094245,00096720,00089568,00088269,00094041,00091288,00097383,00096182,00087545,00096282,00086032,00089243,00092532,00085520,00088900,00099767,00088898,00103481,00092430,00090491
00000781,00107350,00100775,00120297,00092904,0.12,1.64,00083887,00095436,00081051,00090450,00097222,00086016,00102972,00103925,00101978,00097860,00094245,00096720,00089568,00088269,00094041,00091288,00097383,00096182,00085054,00096282,00086032,00089243,00092532,00085520,00088900,00099767,00088898,00103481,00092430,00090491
00000782,00102636,00095794,00113687,00094811,0.13,1.67,00085598,00097316,00082394,00090332,00099230,00094408,00106676,00107839,00094551,00096925,00094241,00095700,00090692,00094520,00096180,00095698,00099609,00097140,00085051,00091134,00093901,00090134,00091095,00088471,00100836,00108472,00089026,00105577,00089475,00092119
00000783,00102503,00095691,00113762,00094581,0.13,1.68,00085598,00097020,00082394,00090332,00099230,00092129,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00094520,00096180,00095698,00099609,00097140,00085051,00091134,00093901,00090134,00091095,00088471,00100836,00108472,00089026,00105577,00089475,00091664
00000784,00102415,00095402,00114534,00094388,0.14,1.69,00085598,00096633,00082394,00090332,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00094520,00096180,00095698,00099609,00097140,00085051,00091134,00093313,00089855,00091095,00087404,00100836,00108472,00089026,00105577,00089475,00091664
00000785,00101927,00095091,00113834,00093950,0.14,1.68,00085598,00096633,00082394,00090332,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00093686,00095653,00094950,00099609,00097140,00085051,00091134,00090589,00088925,00091095,00087404,00096940,00107343,00089026,00103244,00089475,00091664
00000786,00101843,00095160,00113641,00093808,0.14,1.68,00085598,00096633,00082394,00090220,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00090328,00095653,00094950,00099609,00097140,00085051,00091134,00089792,00088925,00091095,00087404,00096940,00107343,00089026,00103244,00089475,00091664
00000787,00101946,00095380,00112651,00093801,0.14,1.67,00085598,00096517,00082394,00090110,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00090328,00095653,00094950,00099609,00097140,00085051,00091134,00089792,00088925,00091095,00087404,00096940,00107343,00089026,00103244,00089475,00091664
00000788,00101922,00095181,00112823,00093749,0.14,1.68,00084538,00096387,00082394,00090110,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00090328,00095653,00094950,00099609,00097140,00085051,00091134,00089792,00088925,00091095,00087053,00096940,00107343,00089026,00103244,00089475,00091664
00000789,00102005,00094609,00113551,00093745,0.14,1.68,00084538,00096387,00082394,00090110,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00090328,00095653,00094950,00099609,00097140,00085051,00091134,00089792,00088925,00091095,00087053,00096940,00107343,00089026,00103244,00089344,00091664
00000790,00101414,00094857,00113220,00093744,0.13,1.67,00084538,00096387,00082394,00090110,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00090328,00095653,00094950,00099609,00097140,00085051,00091134,00089792,00088891,00091095,00087053,00096940,00107343,00089026,00103244,00089344,00091664
00000791,00101595,00094958,00113147,00093737,0.14,1.67,00084538,00096387,00082394,00090110,00099230,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00090328,00095653,00094950,00099609,00097140,00085051,00091134,00089792,00088891,00091095,00086930,00096940,00107270,00089026,00103244,00089344,00091664
00000792,00106779,00099084,00119423,00093537,0.13,1.66,00084538,00093398,00082394,00090110,00096258,00088664,00106676,00103963,00094551,00096925,00094241,00095700,00090692,00090328,00095653,00094950,00099609,00097140,00085003,00091134,00089792,00088891,00091095,00086930,00096940,00107270,00089026,00103244,00089344,00091664
00000793,00101127,00095338,00112320,00095024,0.13,1.66,00079780,00092674,00083801,00092071,00094768,00086877,00107225,00111262,00103259,00092755,00097345,00096843,00094249,00085804,00097708,00101447,00104207,00097834,00083752,00100147,00091916,00091269,00098843,00091231,00092527,00097966,00094621,00107436,00091033,00090074
00000794,00100916,00095112,00112559,00094637,0.12,1.67,00079780,00092674,00083801,00092071,00094010,00086769,00106792,00111262,00103259,00092755,00097263,00096843,00094249,00085804,00097708,00097292,00104207,00097834,00083752,00100147,00091916,00091269,00097165,00088890,00092527,00097966,00094541,00107436,00089073,00090074
00000795,00100645,00095143,00112145,00094456,0.12,1.67,00079780,00092672,00083801,00092071,00094010,00086769,00106792,00110779,00103259,00092417,00097249,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00100147,00091655,00091269,00096472,00088890,00092527,00097966,00094541,00104468,00089073,00090074
00000796,00100873,00094872,00114007,00094293,0.12,1.67,00079780,00092672,00083801,00092071,00094010,00086699,00106792,00109884,00103259,00092417,00096146,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00099512,00091655,00091269,00096437,00088822,00092527,00097966,00094541,00102376,00089073,00090074
00000797,00100506,00094933,00113115,00094286,0.12,1.67,00079780,00092672,00083801,00091984,00094010,00086699,00106792,00109884,00103259,00092417,00096146,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00099512,00091655,00091269,00096437,00088822,00092527,00097966,00094541,00102376,00089073,00089971
00000798,00100476,00094997,00112567,00094283,0.12,1.66,00079780,00092672,00083801,00091984,00094010,00086699,00106792,00109884,00103259,00092417,00096050,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00099512,00091655,00091269,00096437,00088822,00092527,00097966,00094541,00102376,00089073,00089971
00000799,00100578,00094956,00112960,00094194,0.12,1.66,00079780,00092672,00083801,00091984,00094010,00086699,00106792,00109884,00103259,00092417,00096050,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00099512,00091655,00091269,00093766,00088822,00092527,00097966,00094541,00102376,00089073,00089971
00000800,00100491,00094764,00112385,00094194,0.12,1.66,00079780,00092672,00083801,00091984,00094010,00086699,00106792,00109884,00103259,00092417,00096050,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00099512,00091655,00091269,00093766,00088822,00092527,00097966,00094541,00102376,00089073,00089971
00000801,00100152,00094910,00111909,00094156,0.12,1.65,00079780,00092672,00083801,00091924,00094010,00086699,00106792,00109884,00103259,00092417,00096050,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00099512,00091655,00091269,00093766,00087728,00092527,00097966,00094541,00102376,00089073,00089971
00000802,00100334,00094844,00112343,00094156,0.12,1.65,00079780,00092672,00083801,00091924,00094010,00086699,00106792,00109884,00103259,00092417,00096050,00096843,00093574,00085804,00097708,00097292,00104207,00097834,00083752,00099512,00091655,00091269,00093766,00087728,00092527,00097966,00094541,00102376,00089073,00089971
00000803,00106681,00100059,00119749,00093578,0.12,1.65,00079780,00092672,00083801,00091924,00094010,00086699,00106792,00107819,00101774,00092417,00096050,00096843,00093574,00085804,00097708,00096972,00098110,00097834,00083752,00095366,00091655,00088059,00093766,00087728,00092527,00097966,00094541,00102376,00089073,00089971
00000804,00100557,00094701,00113346,00094451,0.12,1.65,00087817,00096958,00085741,00088404,00101347,00092691,00106010,00102377,00090683,00092767,00095568,00097691,00094494,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00090399,00088059,00093805,00088449,00094921,00100558,00096631,00098928,00094013,00096875
00000805,00100778,00094542,00112499,00094341,0.12,1.65,00087817,00096663,00085741,00088404,00101347,00092691,00106010,00102377,00090683,00092767,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00090399,00088059,00093805,00088449,00094921,00100558,00096631,00098928,00094013,00096567
00000806,00100283,00094634,00112650,00094206,0.11,1.65,00087817,00096663,00085741,00088404,00101347,00089191,00106010,00102377,00090683,00092767,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00090399,00088059,00093805,00087913,00094921,00100558,00096631,00098928,00094013,00096567
00000807,00099824,00094442,00113479,00094172,0.11,1.65,00087817,00096663,00085150,00088404,00101339,00089191,00105813,00102377,00090683,00092732,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00090399,00088059,00093805,00087711,00094921,00100558,00096631,00098928,00094013,00096567
00000808,00099607,00094418,00112255,00094172,0.11,1.64,00087817,00096663,00085150,00088404,00101339,00089191,00105813,00102377,00090683,00092732,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00090399,00088059,00093805,00087711,00094921,00100558,00096631,00098928,00094013,00096567
00000809,00100102,00094447,00113330,00094167,0.11,1.63,00087817,00096663,00085150,00088404,00101339,00089191,00105813,00102377,00090683,00092732,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00090399,00088059,00093805,00087711,00094921,00100558,00096502,00098928,00094013,00096567
00000810,00099704,00094411,00112905,00094167,0.11,1.63,00087817,00096663,00085150,00088404,00101339,00089191,00105813,00102377,00090683,00092732,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00090399,00088059,00093805,00087711,00094921,00100558,00096502,00098928,00093986,00096567
00000811,00099766,00094379,00113404,00094082,0.11,1.62,00087817,00096663,00085150,00088404,00101339,00089191,00104459,00102377,00090683,00092732,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00089398,00088059,00093805,00087528,00094921,00100558,00096502,00098928,00093986,00096567
00000812,00099448,00094363,00111960,00094080,0.10,1.62,00087817,00096663,00085150,00088404,00101339,00089191,00104459,00102377,00090683,00092732,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00089398,00088059,00093805,00087528,00094921,00100558,00096502,00098863,00093986,00096567
00000813,00099383,00094367,00112180,00094080,0.11,1.62,00087817,00096663,00085150,00088404,00101339,00089191,00104459,00102377,00090683,00092732,00095568,00097691,00091794,00089503,00098903,00093672,00092599,00103053,00085256,00095366,00089398,00088059,00093805,00087528,00094921,00100558,00096502,00098863,00093986,00096567
00000814,00106699,00099621,00119351,00093723,0.11,1.62,00087817,00096663,00085150,00088404,00099322,00089191,00104459,00102377,00090683,00092732,00095568,00097691,00090005,00089503,00093219,00093672,00092599,00103053,00085256,00095366,00088871,00088059,00093805,00087528,00094921,00100558,00096502,00098863,00093986,00095890
00000815,00101204,00094917,00113918,00094379,0.12,1.64,00085548,00100414,00083626,00089557,00096364,00087699,00102925,00105919,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00100811,00096400,00086906,00097628,00085779,00092035,00092392,00087428,00092919,00104323,00101503,00104297,00093616,00091286
00000816,00101167,00094895,00113803,00094272,0.12,1.64,00085282,00100414,00083626,00089557,00096364,00087699,00102925,00105919,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00097628,00085779,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00093616,00091286
00000817,00101000,00094901,00112580,00094211,0.11,1.65,00085282,00100414,00083626,00089557,00096364,00087699,00102925,00105919,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00096069,00085779,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00093332,00091286
00000818,00101019,00095016,00113150,00094152,0.11,1.64,00085282,00100414,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00096069,00085779,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00093332,00091286
00000819,00100250,00094873,00112740,00094051,0.10,1.64,00085282,00100310,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00096069,00085779,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00090430,00091286
00000820,00100114,00094825,00112035,00094050,0.10,1.64,00085282,00100310,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00096069,00085741,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00090430,00091286
00000821,00099920,00094836,00113030,00093977,0.10,1.63,00085282,00100310,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00095447,00085741,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00090430,00089709
00000822,00099694,00094783,00113162,00093977,0.10,1.63,00085282,00100310,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098115,00093515,00097543,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00095447,00085741,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00090430,00089709
00000823,00099929,00094280,00112337,00093970,0.10,1.63,00085282,00100310,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098028,00093515,00097417,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00095447,00085741,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00090430,00089709
00000824,00100115,00094762,00113277,00093970,0.10,1.65,00085282,00100310,00083626,00089557,00096364,00087699,00102925,00104152,00098708,00098028,00093515,00097417,00090005,00089683,00092762,00091681,00098647,00096400,00086906,00095447,00085741,00091789,00092392,00087315,00092919,00104323,00101079,00104297,00090430,00089709
