iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000814,00069858,00061041,00085439,00059209,0.81,1.26,00055746,00060938,00056996,00053269,00062277,00060032,00061622,00056084,00054482,00054768,00056929,00058182,00058895,00055035,00061308,00061058,00058071,00057069,00061782,00059478,00064982,00061386,00062447,00060401,00061351,00061682,00060608,00054498,00060536,00064367
00000815,00069294,00060486,00085242,00058746,0.81,1.28,00055746,00057687,00056414,00053269,00062277,00060032,00061526,00056084,00054482,00054768,00056929,00058182,00058895,00055035,00060833,00061058,00057780,00057069,00061782,00059478,00064885,00061386,00061155,00060288,00061351,00058971,00060608,00054423,00059199,00060813
00000816,00068769,00060393,00085194,00058448,0.80,1.28,00055746,00057687,00056414,00053269,00062277,00060032,00060992,00056084,00054218,00054768,00056929,00057345,00058895,00055035,00059647,00060016,00057502,00057069,00061462,00059478,00060663,00061121,00061155,00060288,00061351,00058971,00060608,00054423,00059199,00060813
00000817,00068857,00060308,00084252,00058231,0.79,1.29,00055275,00057687,00056414,00053269,00062277,00060032,00060282,00056084,00054218,00054768,00056929,00057345,00058895,00055035,00059647,00060016,00057502,00057069,00061462,00059478,00060663,00061121,00061155,00060288,00057439,00058971,00059199,00054423,00059199,00060813
00000818,00068451,00059910,00083398,00058052,0.80,1.29,00055275,00057687,00056414,00052932,00062277,00060032,00060282,00055040,00054218,00054768,00056929,00057345,00058895,00055035,00059647,00060016,00056378,00057069,00061462,00058703,00060663,00060169,00061106,00060288,00057439,00058971,00058107,00054423,00059199,00060813
00000819,00068010,00059676,00083357,00057903,0.79,1.29,00054722,00057687,00056414,00052847,00062277,00060032,00060282,00055040,00054095,00054768,00056929,00057345,00058895,00054804,00059647,00060016,00055803,00057069,00061462,00058703,00060663,00060169,00059116,00060288,00057439,00058703,00058107,00054423,00058554,00060813
00000820,00068004,00059371,00084791,00057696,0.78,1.29,00054722,00057687,00056414,00052410,00062277,00056935,00060282,00055040,00054095,00054768,00056929,00057345,00058895,00054804,00059647,00060016,00055803,00057069,00061031,00057938,00060663,00060169,00059116,00060288,00057439,00058703,00058107,00054019,00057463,00060813
00000821,00067761,00059593,00083518,00057658,0.78,1.29,00054722,00057687,00056414,00052410,00061770,00056935,00059794,00055040,00054095,00054768,00056929,00057345,00058895,00054804,00059647,00060016,00055803,00057069,00060902,00057938,00060663,00060169,00059116,00060288,00057439,00058703,00058107,00054019,00057463,00060813
00000822,00067586,00059060,00083311,00057565,0.78,1.29,00054722,00057687,00056198,00052410,00061770,00056935,00059315,00055040,00054095,00054768,00056929,00057345,00058895,00054804,00059647,00060016,00055803,00057069,00060902,00057938,00060663,00060169,00059116,00060288,00057439,00058703,00055989,00054019,00057463,00060813
00000823,00067612,00059419,00083416,00057496,0.78,1.28,00054722,00057687,00056198,00052410,00061770,00056935,00059315,00055040,00054095,00054768,00056929,00057345,00058895,00053858,00059647,00060016,00055803,00057069,00060117,00057938,00060663,00060169,00059116,00060130,00057439,00058703,00055989,00053849,00057463,00060813
00000824,00067328,00058887,00083011,00057352,0.77,1.29,00054722,00057687,00056198,00052410,00060863,00056935,00057217,00055040,00054095,00054768,00056929,00057345,00058895,00053102,00059612,00060016,00055803,00057069,00060117,00057515,00060572,00060169,00059116,00060130,00057439,00058703,00055989,00053849,00057463,00060813
00000825,00067528,00057995,00083520,00057270,0.77,1.29,00054722,00057687,00056198,00052410,00060863,00056935,00057217,00055040,00054095,00054768,00056929,00057345,00058895,00053102,00059612,00060016,00055803,00057069,00060117,00057515,00058797,00060169,00058417,00060130,00057439,00058703,00055989,00053849,00057463,00060813
00000826,00067080,00058897,00082602,00057239,0.77,1.29,00054722,00057687,00056198,00052410,00060863,00056935,00057217,00054736,00054095,00054768,00056929,00057345,00058895,00053102,00058994,00060016,00055803,00057069,00060117,00057515,00058797,00060169,00058417,00060130,00057439,00058703,00055989,00053849,00057463,00060813
00000827,00066937,00058374,00083570,00057060,0.77,1.29,00054722,00057687,00056198,00052410,00060863,00056935,00057217,00054736,00053744,00054768,00056762,00057345,00058895,00053102,00058994,00057770,00055803,00057069,00059269,00057515,00058797,00059633,00058417,00060130,00057439,00057484,00055989,00053849,00057463,00060813
00000828,00066935,00058531,00083160,00057060,0.77,1.29,00054722,00057687,00056198,00052410,00060863,00056935,00057217,00054736,00053744,00054768,00056762,00057345,00058895,00053102,00058994,00057770,00055803,00057069,00059269,00057515,00058797,00059633,00058417,00060130,00057439,00057484,00055989,00053849,00057463,00060813
00000829,00066744,00058100,00082586,00057004,0.77,1.28,00054722,00057687,00056198,00052410,00059660,00056935,00057217,00054736,00053744,00054768,00056762,00057345,00058895,00053102,00058994,00057770,00055725,00057069,00059269,00057515,00058797,00059633,00058417,00059951,00057439,00057371,00055989,00053753,00057463,00060813
00000830,00066549,00058457,00082697,00056983,0.76,1.29,00054722,00057687,00056198,00052410,00059660,00056935,00057217,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00058994,00057770,00055725,00057069,00059269,00057515,00058797,00059633,00058417,00059951,00057439,00057371,00055989,00053753,00057463,00060813
00000831,00066924,00058646,00084079,00056951,0.76,1.28,00054722,00057687,00056198,00052410,00059660,00056935,00057217,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00058994,00057770,00055725,00057069,00059269,00057515,00058649,00059633,00058237,00059951,00056814,00057371,00055989,00053753,00057463,00060813
00000832,00066509,00057964,00084006,00056800,0.77,1.28,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00058707,00057770,00055725,00056347,00059269,00057515,00058649,00059562,00057579,00059838,00056814,00057371,00055989,00053753,00057463,00060813
00000833,00066719,00057971,00083833,00056777,0.76,1.28,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00058525,00057770,00055725,00056347,00059269,00057515,00058649,00059562,00057579,00059838,00056692,00057371,00055989,00053753,00057065,00060813
00000834,00066548,00057862,00082834,00056769,0.76,1.28,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00058525,00057770,00055725,00056347,00059269,00057515,00058649,00059562,00057579,00059838,00056692,00057371,00055989,00053753,00056826,00060813
00000835,00066611,00057976,00082896,00056711,0.76,1.28,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00057061,00057770,00055725,00056347,00059269,00057515,00058649,00059508,00057579,00059838,00056469,00057371,00055989,00053753,00056826,00060813
00000836,00066471,00057896,00081344,00056674,0.76,1.28,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00057061,00057770,00055725,00056347,00059269,00057515,00058649,00059508,00057579,00059838,00056469,00056747,00055511,00053753,00056826,00060813
00000837,00066614,00058022,00083126,00056597,0.75,1.28,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056762,00056957,00058895,00053102,00057061,00057770,00055725,00056347,00057654,00057515,00058649,00059132,00057579,00059522,00056469,00056747,00055511,00053753,00056826,00060813
00000838,00066510,00057896,00082609,00056540,0.76,1.27,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056526,00056957,00058895,00053102,00057061,00057712,00055725,00056347,00056242,00057515,00058649,00059132,00057579,00059522,00056469,00056747,00055511,00053753,00056826,00060813
00000839,00066106,00057787,00082813,00056537,0.75,1.27,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056526,00056957,00058895,00053102,00057061,00057712,00055725,00056347,00056242,00057434,00058649,00059132,00057579,00059522,00056469,00056747,00055511,00053753,00056826,00060813
00000840,00066144,00057988,00082386,00056504,0.75,1.26,00054722,00057687,00056198,00052410,00059660,00055374,00056098,00054736,00053480,00054768,00056526,00056957,00058895,00053102,00057061,00057712,00055720,00056347,00056242,00057434,00057659,00059132,00057579,00059522,00056469,00056747,00055511,00053753,00056826,00060813
00000841,00066175,00057713,00082648,00056466,0.75,1.26,00054722,00057687,00056198,00052348,00059126,00055374,00055552,00054736,00053480,00054768,00056526,00056957,00058895,00053102,00057061,00057712,00055720,00056347,00056242,00057434,00057659,00059132,00057579,00059522,00056469,00056747,00055511,00053753,00056826,00060813
00000842,00066398,00057777,00084215,00056450,0.75,1.26,00054722,00057687,00056198,00052348,00059126,00055374,00055552,00054736,00053480,00054768,00056526,00056957,00058895,00053102,00057061,00057712,00055720,00056347,00056242,00057434,00057659,00059132,00057098,00059522,00056469,00056747,00055511,00053753,00056826,00060813
00000843,00066331,00057544,00081964,00056392,0.75,1.25,00054722,00057687,00056198,00052348,00059126,00055374,00055552,00054736,00053480,00054768,00056239,00055512,00058895,00053102,00057061,00057712,00055720,00056347,00056242,00057434,00057659,00059132,00057098,00059522,00056469,00056747,00055511,00053753,00056826,00060813
00000844,00066032,00057450,00081704,00056381,0.75,1.24,00054722,00057687,00056198,00052348,00059126,00055374,00055552,00054736,00053480,00054768,00056239,00055512,00058895,00053102,00057061,00057712,00055720,00056347,00056242,00057434,00057659,00059132,00057098,00059522,00056469,00056747,00055183,00053753,00056826,00060813
00000845,00066015,00057560,00083542,00056356,0.76,1.22,00054722,00057185,00056198,00052348,00059126,00055374,00055552,00054736,00053480,00054768,00056239,00055512,00058895,00053102,00057061,00057712,00055474,00056347,00056242,00057434,00057659,00059132,00057098,00059522,00056469,00056747,00055183,00053753,00056826,00060813
00000846,00066080,00057766,00083557,00056337,0.75,1.21,00054722,00057185,00056198,00052348,00059126,00055374,00055552,00054736,00053480,00054768,00056239,00055512,00058895,00053102,00057061,00057712,00055474,00056347,00056242,00057434,00057659,00059132,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000847,00066216,00057663,00082683,00056244,0.74,1.20,00054722,00057185,00056198,00052348,00059060,00055374,00055552,00054572,00053480,00054768,00056239,00055512,00057261,00053102,00057061,00057712,00055474,00056347,00055762,00057434,00057216,00059132,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000848,00066013,00057339,00083215,00056231,0.75,1.19,00054722,00057185,00056198,00052348,00059060,00055374,00055166,00054572,00053480,00054768,00056239,00055512,00057261,00053102,00057061,00057712,00055474,00056347,00055762,00057434,00057216,00059132,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000849,00066067,00057391,00081737,00056231,0.75,1.18,00054722,00057185,00056198,00052348,00059060,00055374,00055166,00054572,00053480,00054768,00056239,00055512,00057261,00053102,00057061,00057712,00055474,00056347,00055762,00057434,00057216,00059132,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000850,00066101,00057046,00083396,00056191,0.74,1.17,00054722,00057185,00056198,00052348,00059060,00055374,00055166,00054572,00053480,00054768,00056239,00055512,00057261,00053102,00056960,00056587,00055474,00056347,00055762,00057434,00057216,00059132,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000851,00065959,00057301,00082534,00056140,0.75,1.17,00054722,00057185,00056198,00052348,00059060,00055374,00055166,00054572,00052994,00054768,00056239,00055512,00057261,00053102,00056960,00056587,00055474,00056347,00055574,00057434,00057216,00058279,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000852,00065885,00057725,00082240,00056140,0.74,1.16,00054722,00057185,00056198,00052348,00059060,00055374,00055166,00054572,00052994,00054768,00056239,00055512,00057261,00053102,00056960,00056587,00055474,00056347,00055574,00057434,00057216,00058279,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000853,00065708,00057260,00080861,00056098,0.74,1.16,00054722,00057185,00056198,00052084,00059060,00055374,00055166,00054572,00052994,00054768,00056239,00055512,00057261,00053102,00056960,00056587,00055474,00056347,00055574,00057434,00057216,00057285,00057098,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000854,00065886,00057312,00083616,00056085,0.74,1.15,00054722,00057185,00056198,00052084,00059060,00055374,00055166,00054572,00052994,00054768,00056024,00055512,00057261,00053102,00056960,00056587,00055474,00056347,00055574,00057434,00057216,00057285,00056933,00059522,00056469,00056747,00055183,00053753,00056246,00060813
00000855,00065725,00057231,00082069,00056079,0.74,1.15,00054722,00057185,00056198,00052084,00059060,00055374,00055166,00054572,00052994,00054768,00056024,00055512,00057261,00053102,00056960,00056587,00055474,00056347,00055574,00057434,00057216,00057285,00056933,00059522,00056469,00056747,00055183,00053753,00056065,00060813
00000856,00065591,00057234,00082160,00056006,0.74,1.14,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056888,00056587,00055474,00056347,00055574,00057434,00057216,00057285,00056933,00059522,00056469,00056747,00055183,00053753,00056065,00059514
00000857,00065869,00057383,00083548,00056006,0.75,1.14,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056888,00056587,00055474,00056347,00055574,00057434,00057216,00057285,00056933,00059522,00056469,00056747,00055183,00053753,00056065,00059514
00000858,00065643,00057365,00081720,00055976,0.75,1.14,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056888,00056587,00055474,00056347,00055469,00057434,00057216,00057285,00056933,00059522,00056469,00056747,00055183,00053753,00055286,00059514
00000859,00065693,00057146,00081919,00055970,0.75,1.14,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056888,00056587,00055474,00056347,00055282,00057434,00057216,00057285,00056933,00059522,00056469,00056747,00055183,00053753,00055286,00059514
00000860,00065423,00056941,00082516,00055915,0.74,1.13,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056888,00056107,00055474,00056347,00055282,00057434,00057216,00056322,00056933,00059318,00056469,00056747,00055183,00053753,00055286,00059514
00000861,00065591,00057076,00081497,00055915,0.74,1.13,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056888,00056107,00055474,00056347,00055282,00057434,00057216,00056322,00056933,00059318,00056469,00056747,00055183,00053753,00055286,00059514
00000862,00065634,00057165,00082563,00055895,0.74,1.13,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00057434,00057216,00056322,00056933,00059318,00056469,00056239,00055183,00053753,00055286,00059514
00000863,00065565,00057211,00082593,00055857,0.74,1.12,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00056295,00057216,00056322,00056933,00059318,00056469,00056239,00055183,00053753,00055286,00059514
00000864,00065784,00057125,00080433,00055857,0.74,1.12,00054722,00057185,00056198,00052084,00059060,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00056295,00057216,00056322,00056933,00059318,00056469,00056239,00055183,00053753,00055286,00059514
00000865,00065322,00056870,00080176,00055795,0.74,1.12,00054722,00057185,00056198,00052084,00057213,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00056295,00057216,00056322,00056933,00059318,00056469,00056239,00055183,00053753,00055286,00059514
00000866,00065472,00057122,00082999,00055795,0.73,1.11,00054722,00057185,00056198,00052084,00057213,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00056295,00057216,00056322,00056933,00059318,00056469,00056239,00055183,00053753,00055286,00059514
00000867,00065723,00056821,00082746,00055779,0.74,1.11,00054722,00057185,00056198,00052084,00057213,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00056295,00057216,00056322,00056933,00059318,00056469,00056239,00054705,00053753,00055286,00059514
00000868,00065322,00056775,00082621,00055764,0.73,1.11,00054722,00057185,00056198,00052084,00057213,00055089,00055166,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00055847,00057216,00056322,00056933,00059318,00056469,00056239,00054705,00053753,00055286,00059514
00000869,00065365,00056916,00080909,00055748,0.72,1.11,00054722,00057185,00056198,00052084,00057213,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00055474,00056347,00055282,00055847,00057216,00056322,00056933,00059318,00056469,00056239,00054705,00053753,00055286,00059514
00000870,00065230,00057217,00081638,00055693,0.73,1.10,00054722,00057185,00056198,00052084,00056361,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00057261,00053102,00056787,00056107,00054656,00056347,00055282,00055847,00057216,00056322,00056933,00059318,00056469,00056239,00054705,00053753,00055286,00059514
00000871,00065410,00057029,00081332,00055666,0.73,1.10,00054722,00057185,00056198,00052084,00056361,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00054656,00056347,00055282,00055847,00057216,00056322,00056933,00059318,00056469,00056239,00054705,00053753,00055286,00059514
00000872,00065181,00056690,00081007,00055637,0.73,1.10,00054343,00056693,00056198,00052084,00056361,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00054656,00056347,00055282,00055847,00057216,00056322,00056933,00059315,00056469,00056239,00054705,00053753,00055286,00059514
00000873,00065156,00056718,00082442,00055637,0.72,1.10,00054343,00056693,00056198,00052084,00056361,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00054656,00056347,00055282,00055847,00057216,00056322,00056933,00059315,00056469,00056239,00054705,00053753,00055286,00059514
00000874,00064780,00056372,00082019,00055581,0.71,1.10,00054343,00056693,00056198,00052084,00056361,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00053072,00056347,00055282,00055766,00057216,00056322,00056933,00059315,00056469,00056239,00054705,00053753,00055286,00059514
00000875,00065088,00056188,00081379,00055573,0.72,1.09,00054343,00056693,00056198,00052084,00056361,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056347,00055282,00055766,00057216,00056322,00056933,00059315,00056469,00056239,00054705,00053753,00055286,00059514
00000876,00064981,00056682,00081740,00055573,0.72,1.09,00054343,00056693,00056198,00052084,00056361,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056347,00055282,00055766,00057216,00056322,00056933,00059315,00056469,00056239,00054705,00053753,00055286,00059514
00000877,00065017,00056707,00081776,00055467,0.72,1.08,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054572,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056347,00055282,00054694,00057216,00055922,00056933,00059315,00056323,00056239,00054705,00053753,00055286,00059514
00000878,00065324,00056655,00081516,00055429,0.72,1.08,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054450,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059514
00000879,00064920,00056579,00081964,00055429,0.71,1.08,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054450,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059514
00000880,00064691,00056599,00080745,00055429,0.72,1.08,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054450,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059514
00000881,00064830,00056536,00080057,00055429,0.72,1.08,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054450,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059514
00000882,00064945,00056529,00080720,00055429,0.72,1.07,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054450,00052994,00054227,00056024,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059514
00000883,00064957,00056393,00080655,00055419,0.73,1.07,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054450,00052994,00054227,00055979,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059277
00000884,00064915,00056681,00081059,00055419,0.71,1.07,00054343,00056693,00056198,00052084,00054821,00055089,00054678,00054450,00052994,00054227,00055979,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059277
00000885,00064867,00056451,00081570,00055415,0.71,1.07,00054343,00056693,00056198,00051969,00054821,00055089,00054678,00054450,00052994,00054227,00055979,00055512,00056459,00053102,00056787,00056107,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056323,00056239,00054705,00053753,00055017,00059277
00000886,00064604,00056356,00080204,00055408,0.72,1.06,00054343,00056693,00056198,00051969,00054821,00055089,00054678,00054450,00052994,00054227,00055979,00055512,00056459,00053102,00056787,00055966,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056250,00056239,00054705,00053753,00055017,00059277
00000887,00064921,00056392,00081556,00055397,0.72,1.06,00054343,00056693,00056198,00051752,00054821,00054969,00054678,00054450,00052994,00054227,00055979,00055512,00056459,00053102,00056787,00055966,00052816,00056027,00055282,00054694,00057216,00055922,00056933,00058865,00056250,00056239,00054705,00053753,00055017,00059277
00000888,00064835,00056509,00081256,00055317,0.71,1.06,00054343,00056693,00056198,00051752,00054821,00054969,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055966,00052816,00056027,00055282,00054694,00057216,00055922,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00059277
00000889,00064634,00056262,00081107,00055288,0.71,1.05,00054343,00056557,00056198,00051752,00054821,00054969,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00056027,00055282,00054694,00057216,00055922,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00059277
00000890,00064793,00056473,00080578,00055268,0.72,1.05,00054343,00056557,00056198,00051752,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00056027,00055282,00054694,00057216,00055922,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00058951
00000891,00064624,00056333,00081205,00055268,0.71,1.06,00054343,00056557,00056198,00051752,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00056027,00055282,00054694,00057216,00055922,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00058951
00000892,00064640,00056210,00081747,00055185,0.72,1.05,00054343,00056027,00056198,00051752,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00054059,00055282,00054694,00057216,00055922,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00058951
00000893,00064510,00056159,00079604,00055180,0.71,1.05,00054343,00056027,00056198,00051752,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00054059,00055282,00054694,00057216,00055782,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00058951
00000894,00064282,00056252,00080611,00055180,0.71,1.05,00054343,00056027,00056198,00051752,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00054059,00055282,00054694,00057216,00055782,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00058951
00000895,00064288,00056296,00080388,00055164,0.70,1.04,00054343,00056027,00056198,00051265,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00054059,00055282,00054694,00057216,00055782,00054669,00058865,00056250,00056239,00054705,00053753,00055017,00058951
00000896,00064147,00056041,00080086,00055143,0.70,1.04,00054343,00056027,00056198,00051265,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00055213,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00055017,00058951
00000897,00064326,00056001,00081121,00055095,0.71,1.04,00054343,00055050,00056198,00051265,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00055017,00058951
00000898,00064569,00056329,00081647,00055095,0.71,1.03,00054343,00055050,00056198,00051265,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00055017,00058951
00000899,00064484,00056065,00082133,00055095,0.71,1.03,00054343,00055050,00056198,00051265,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00055017,00058951
00000900,00064129,00055606,00080550,00055094,0.70,1.03,00054343,00055050,00056198,00051265,00054821,00054703,00054678,00054450,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00054994,00058951
00000901,00064182,00056160,00079375,00055088,0.70,1.03,00054343,00055050,00056198,00051265,00054821,00054703,00054678,00054259,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00054994,00058951
00000902,00064098,00056051,00080936,00055088,0.70,1.03,00054343,00055050,00056198,00051265,00054821,00054703,00054678,00054259,00052994,00054227,00055979,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00054994,00058951
00000903,00064385,00055961,00081981,00055036,0.72,1.03,00054343,00055050,00056198,00051265,00054821,00054703,00054678,00054259,00052994,00054227,00054427,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00054994,00058951
00000904,00064206,00056118,00081624,00055023,0.70,1.02,00054343,00055050,00056198,00050895,00054821,00054703,00054678,00054259,00052994,00054227,00054427,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00054994,00058951
00000905,00064028,00055910,00080655,00055023,0.71,1.02,00054343,00055050,00056198,00050895,00054821,00054703,00054678,00054259,00052994,00054227,00054427,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00054994,00058951
00000906,00064011,00055993,00080898,00054984,0.71,1.02,00054343,00055050,00056198,00050895,00054821,00054703,00054678,00053144,00052994,00054227,00054427,00055512,00056334,00053102,00056787,00054729,00052816,00054059,00055282,00054190,00057216,00055782,00054669,00058865,00056138,00056239,00054705,00053753,00054994,00058869
