iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000858,00107283,00095627,00126304,00091113,0.89,1.41,00090301,00095103,00094522,00096082,00095390,00090002,00086938,00087383,00085764,00088988,00093740,00091720,00092175,00087021,00082791,00092476,00096643,00095841,00094180,00089190,00091760,00092712,00093001,00084733,00093451,00090194,00090105,00090441,00087127,00093629
00000859,00107305,00095558,00125869,00091113,0.89,1.40,00090301,00095103,00094522,00096082,00095390,00090002,00086938,00087383,00085764,00088988,00093740,00091720,00092175,00087021,00082791,00092476,00096643,00095841,00094180,00089190,00091760,00092712,00093001,00084733,00093451,00090194,00090105,00090441,00087127,00093629
00000860,00107541,00095145,00125524,00091061,0.89,1.40,00090301,00095103,00094522,00096082,00095390,00088692,00086938,00087383,00085764,00088988,00093740,00091720,00092175,00087021,00082791,00092476,00096643,00095841,00094180,00089190,00091760,00092712,00093001,00084733,00093451,00090194,00090105,00090441,00087127,00093385
00000861,00107374,00095478,00127261,00091050,0.88,1.40,00090301,00094765,00094522,00096082,00095390,00088692,00086938,00087383,00085764,00088988,00093740,00091720,00092175,00087021,00082791,00092476,00096643,00095841,00094180,00089190,00091760,00092712,00093001,00084733,00093451,00090194,00090105,00090441,00087127,00093385
00000862,00107324,00094946,00125964,00090993,0.89,1.39,00090301,00094765,00094522,00096082,00095390,00088692,00086938,00087383,00085764,00088988,00093740,00091720,00091630,00087021,00082791,00092476,00096643,00094925,00094180,00089190,00091760,00092712,00093001,00084733,00093216,00090194,00090105,00090441,00087127,00093385
00000863,00106772,00094680,00123382,00090975,0.88,1.39,00090301,00094765,00094522,00096082,00095390,00088692,00086938,00087383,00085764,00088988,00093740,00091720,00091078,00087021,00082791,00092476,00096643,00094925,00094180,00089190,00091760,00092712,00093001,00084733,00093216,00090194,00090105,00090441,00087127,00093385
00000864,00107011,00095223,00124201,00090899,0.88,1.39,00090301,00094765,00094522,00096082,00095390,00088692,00086938,00087057,00085752,00088988,00093215,00091720,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092712,00093001,00084733,00093216,00090194,00089307,00090441,00087127,00093385
00000865,00107242,00095391,00126043,00090861,0.88,1.38,00090301,00093993,00094522,00096082,00095390,00088692,00086938,00087057,00085752,00088848,00093215,00091720,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092712,00093001,00084733,00093216,00089989,00089307,00090441,00087127,00093385
00000866,00106723,00094886,00125403,00090786,0.89,1.38,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088848,00093215,00091720,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092712,00093001,00084733,00093216,00089989,00089307,00090441,00087127,00093385
00000867,00106752,00094651,00125016,00090786,0.88,1.38,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088848,00093215,00091720,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092712,00093001,00084733,00093216,00089989,00089307,00090441,00087127,00093385
00000868,00106554,00094866,00125369,00090759,0.88,1.37,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088848,00093215,00091720,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092712,00093001,00084733,00093216,00089989,00089307,00089643,00087127,00093385
00000869,00107124,00095554,00124637,00090739,0.88,1.37,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088848,00093215,00091720,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092435,00093001,00084733,00092898,00089989,00089307,00089643,00087127,00093385
00000870,00106764,00095463,00125033,00090699,0.88,1.37,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088848,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092435,00092331,00084733,00092898,00089989,00089307,00089643,00087127,00093385
00000871,00106521,00094584,00125429,00090686,0.88,1.36,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00089190,00091760,00092435,00092331,00084733,00092898,00089989,00089008,00089643,00087127,00093385
00000872,00106540,00094630,00124946,00090654,0.88,1.36,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00088239,00091760,00092435,00092331,00084733,00092898,00089989,00089008,00089643,00087127,00093385
00000873,00106850,00094907,00125529,00090654,0.88,1.35,00090301,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00088239,00091760,00092435,00092331,00084733,00092898,00089989,00089008,00089643,00087127,00093385
00000874,00106716,00094943,00124637,00090590,0.88,1.35,00088890,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00088239,00091760,00092435,00092331,00084733,00092898,00089528,00089008,00089643,00087127,00093332
00000875,00106561,00092869,00124576,00090586,0.88,1.35,00088890,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00088131,00091760,00092435,00092331,00084733,00092898,00089528,00089008,00089643,00087127,00093332
00000876,00106163,00094698,00124465,00090586,0.88,1.35,00088890,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00088131,00091760,00092435,00092331,00084733,00092898,00089528,00089008,00089643,00087127,00093332
00000877,00106618,00094594,00124763,00090566,0.88,1.34,00088890,00093993,00094522,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00094298,00094180,00088131,00091760,00092435,00092331,00084733,00092298,00089528,00089008,00089643,00087127,00093332
00000878,00106375,00094814,00124982,00090481,0.88,1.34,00088890,00093993,00092819,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00091170,00091078,00087021,00082791,00092476,00096643,00093460,00094180,00088131,00091760,00092435,00092331,00084733,00092298,00089528,00089008,00089643,00087127,00093332
00000879,00106241,00094328,00124287,00090448,0.88,1.34,00088890,00093993,00092819,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00090270,00091078,00087021,00082791,00092476,00096643,00093460,00094180,00088131,00091760,00092435,00092331,00084733,00092298,00089528,00089008,00089643,00087127,00093226
00000880,00106262,00094345,00124172,00090372,0.88,1.34,00088890,00093745,00092819,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00090045,00089279,00087021,00082791,00092476,00096643,00093460,00094180,00088131,00091760,00092435,00092331,00084733,00092298,00089528,00089008,00089643,00087127,00093226
00000881,00106340,00094659,00124655,00090372,0.88,1.33,00088890,00093745,00092819,00096082,00093179,00088629,00086938,00087057,00085752,00088759,00093215,00090045,00089279,00087021,00082791,00092476,00096643,00093460,00094180,00088131,00091760,00092435,00092331,00084733,00092298,00089528,00089008,00089643,00087127,00093226
00000882,00105925,00094796,00123657,00090339,0.88,1.33,00088890,00093745,00092819,00096082,00093179,00088629,00086938,00087057,00085752,00088225,00093215,00090045,00089279,00087021,00082791,00092476,00096643,00093460,00094180,00088131,00091760,00092435,00092331,00084733,00092298,00089075,00089008,00089643,00087127,00093226
00000883,00106023,00094471,00123720,00090332,0.88,1.33,00088890,00093745,00092819,00096082,00093179,00088629,00086938,00087057,00085752,00088225,00093215,00090045,00089279,00087021,00082791,00092476,00096643,00093460,00094180,00088131,00091760,00092435,00092123,00084733,00092298,00089075,00089008,00089643,00087127,00093226
00000884,00105811,00094879,00124712,00090291,0.88,1.32,00088890,00093745,00092819,00096082,00093179,00088629,00086938,00087057,00085752,00087195,00093215,00090045,00089279,00087021,00082791,00092253,00096643,00093460,00094180,00088131,00091760,00092435,00092123,00084733,00092298,00089075,00089008,00089643,00087127,00093226
00000885,00106117,00094291,00124731,00090239,0.87,1.32,00088890,00093745,00092819,00096082,00093179,00088629,00086938,00086901,00085752,00087195,00093215,00090045,00089279,00087021,00082791,00092253,00096643,00093460,00094180,00088131,00091760,00092435,00092123,00083345,00092298,00089075,00089008,00089643,00087127,00093226
00000886,00105967,00094320,00123400,00090184,0.88,1.32,00088890,00093745,00092819,00094784,00093179,00088629,00086938,00086901,00085752,00087195,00093215,00090045,00089279,00087021,00082791,00092253,00096643,00093460,00094180,00087772,00091760,00092435,00092123,00083345,00092298,00089075,00089008,00089643,00087127,00093226
00000887,00105607,00094091,00125001,00090177,0.88,1.31,00088890,00093745,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00087195,00093215,00090045,00089279,00087021,00082791,00092253,00096643,00093460,00094180,00087772,00091760,00092435,00092123,00083345,00092298,00089075,00089008,00089643,00087127,00093226
00000888,00105857,00094227,00124860,00090142,0.88,1.31,00088890,00093745,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00087195,00093215,00090045,00089279,00087021,00082791,00091221,00096643,00093460,00094180,00087772,00091760,00092435,00092123,00083345,00092298,00089075,00089008,00089643,00087127,00093226
00000889,00105773,00094384,00124455,00090109,0.88,1.31,00088890,00093745,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00086627,00093215,00090045,00089279,00087021,00082791,00091221,00096583,00093460,00094180,00087772,00091760,00092435,00091745,00083345,00092298,00089075,00089008,00089643,00087127,00093226
00000890,00105545,00093662,00123632,00090106,0.88,1.31,00088890,00093745,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00086627,00093215,00090045,00089279,00087021,00082791,00091221,00096583,00093460,00094180,00087772,00091760,00092351,00091745,00083345,00092298,00089075,00089008,00089643,00087127,00093226
00000891,00105858,00094197,00124924,00090098,0.87,1.30,00088890,00093745,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00086627,00093215,00090045,00089279,00087021,00082791,00091221,00096583,00093460,00094180,00087772,00091513,00092351,00091745,00083345,00092298,00089075,00089008,00089643,00087127,00093226
00000892,00105768,00094190,00123449,00090038,0.88,1.30,00088890,00093183,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00086627,00093215,00090045,00089279,00087021,00082791,00091221,00096583,00093460,00094180,00087772,00091513,00092351,00091745,00083345,00092298,00089075,00089008,00089643,00085896,00093226
00000893,00105974,00094091,00125691,00090026,0.87,1.30,00088890,00093183,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00086627,00093215,00090045,00089279,00087021,00082791,00091221,00096583,00093460,00094180,00087772,00091513,00092351,00091745,00083345,00092298,00088721,00089008,00089643,00085896,00093226
00000894,00105449,00093648,00124304,00089996,0.87,1.30,00088890,00093183,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00086342,00093215,00090045,00089279,00087021,00082791,00091221,00096583,00093460,00094180,00087772,00091513,00092351,00091745,00083345,00092298,00088721,00089008,00089643,00085896,00092611
00000895,00105504,00094060,00124410,00089944,0.87,1.29,00088890,00093183,00092819,00094784,00093179,00088629,00086718,00086901,00085752,00086342,00093215,00090045,00089279,00086714,00082791,00091221,00096583,00093460,00094180,00087772,00091513,00092351,00091745,00083345,00092263,00087511,00089008,00089643,00085896,00092611
00000896,00105308,00093657,00123198,00089923,0.87,1.29,00088890,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00090045,00089279,00086714,00082791,00091221,00096583,00093460,00094180,00087772,00091513,00092029,00091745,00083345,00092263,00087511,00089008,00089643,00085896,00092611
00000897,00105097,00093503,00124603,00089860,0.87,1.29,00088890,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00090045,00089279,00086714,00082416,00091221,00096583,00093460,00094180,00086798,00091513,00092029,00091745,00083345,00092263,00087511,00089008,00089106,00085896,00092611
00000898,00105089,00093616,00123743,00089783,0.87,1.28,00088890,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00087741,00089279,00086714,00082416,00091221,00096583,00093460,00094180,00086798,00091513,00092029,00091745,00083345,00092263,00087511,00089008,00089106,00085896,00092611
00000899,00104927,00093189,00123808,00089757,0.87,1.28,00088890,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00094180,00086798,00091513,00091883,00091745,00083345,00092263,00087308,00089008,00089106,00085896,00092436
00000900,00105289,00092251,00124023,00089712,0.87,1.28,00087539,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00094180,00086798,00091513,00091883,00091745,00083345,00092263,00087308,00089008,00089106,00085896,00092436
00000901,00104929,00093338,00123627,00089678,0.87,1.28,00087539,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00094180,00086798,00091513,00091883,00091642,00083345,00092263,00086401,00089008,00089106,00085896,00092436
00000902,00104959,00093572,00123536,00089638,0.86,1.27,00087539,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00094180,00086798,00090318,00091883,00091642,00083345,00092263,00086401,00089008,00089106,00085896,00092436
00000903,00105045,00093788,00124324,00089628,0.87,1.27,00087539,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00093215,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00093874,00086798,00090318,00091883,00091642,00083345,00092263,00086401,00089008,00089106,00085896,00092436
00000904,00104755,00093749,00123789,00089600,0.87,1.27,00087539,00093183,00092819,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00092620,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00093874,00086798,00090318,00091883,00091642,00083345,00092251,00086173,00089008,00089106,00085896,00092436
00000905,00104751,00092871,00124366,00089593,0.87,1.27,00087539,00093183,00092683,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00092620,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00093874,00086798,00090318,00091883,00091642,00083345,00092251,00086173,00089008,00089106,00085815,00092436
00000906,00104872,00093346,00123001,00089516,0.87,1.27,00087161,00092135,00092683,00094784,00092856,00088629,00086718,00086901,00085752,00086342,00092620,00087741,00089010,00086714,00082416,00091221,00096583,00093460,00093874,00086798,00090318,00091883,00091436,00083345,00091569,00086173,00089008,00089106,00085815,00092436
00000907,00104742,00093629,00123394,00089496,0.87,1.27,00087161,00092135,00092683,00094784,00092856,00088629,00086316,00086901,00085752,00086342,00092620,00087741,00088808,00086714,00082416,00091221,00096583,00093460,00093874,00086798,00090318,00091883,00091436,00083345,00091569,00086173,00089008,00089106,00085815,00092436
00000908,00104826,00093578,00122065,00089490,0.86,1.26,00087161,00092109,00092683,00094784,00092856,00088629,00086316,00086901,00085752,00086342,00092620,00087741,00088808,00086714,00082416,00091221,00096583,00093460,00093874,00086798,00090318,00091739,00091436,00083345,00091569,00086173,00089008,00089106,00085815,00092436
00000909,00130498,00117164,00152521,00089490,0.87,1.26,00087161,00092109,00092683,00094784,00092856,00088629,00086316,00086901,00085752,00086342,00092620,00087741,00088808,00086714,00082416,00091221,00096583,00093460,00093874,00086798,00090318,00091739,00091436,00083345,00091569,00086173,00089008,00089106,00085815,00092436
00000910,00114520,00102740,00132802,00100880,0.92,1.25,00103037,00100261,00105044,00100816,00105358,00099164,00100379,00098937,00102882,00095150,00101650,00098569,00100875,00103451,00100022,00103858,00097811,00100022,00100244,00103378,00099456,00101005,00102527,00098615,00102871,00096196,00100291,00096616,00104490,00103428
00000911,00114022,00102501,00132351,00099334,0.91,1.29,00103037,00100191,00103999,00100035,00102541,00099164,00100379,00098507,00099487,00095150,00099747,00098569,00098239,00101056,00092845,00103712,00097811,00099989,00095170,00103137,00098945,00101005,00097867,00095380,00097617,00096196,00100291,00096118,00100418,00103428
00000912,00112749,00101423,00130858,00098067,0.91,1.33,00097368,00099310,00097514,00100035,00102453,00099164,00098671,00098507,00099487,00095150,00097048,00098569,00098239,00101056,00092845,00102117,00097811,00099335,00095170,00094065,00094244,00101005,00097867,00095380,00097617,00096196,00097759,00094194,00100418,00103428
00000913,00112260,00100880,00130963,00097522,0.91,1.36,00095844,00098461,00097514,00098777,00102453,00097338,00098671,00098507,00099487,00095150,00095058,00098569,00098239,00100641,00092845,00096789,00097811,00099335,00094648,00094065,00093310,00100833,00097867,00095380,00097617,00096196,00097759,00092669,00100418,00103428
00000914,00111743,00100696,00128471,00097073,0.91,1.38,00095844,00098461,00097514,00098777,00101394,00097202,00098618,00096044,00099487,00095150,00095058,00096464,00098239,00100641,00092845,00095605,00097811,00099335,00093281,00094065,00092645,00100833,00097867,00095380,00097617,00093218,00097759,00092669,00099232,00103160
00000915,00111779,00100115,00129359,00096532,0.90,1.39,00095634,00093763,00097514,00098777,00099028,00095879,00098618,00096044,00099001,00095150,00095058,00096464,00098239,00100641,00092845,00095019,00097441,00099335,00092460,00094065,00092645,00100833,00096536,00095380,00097617,00093218,00096245,00090852,00099232,00102450
00000916,00111241,00099959,00129729,00095849,0.90,1.40,00093560,00093763,00097514,00098777,00097270,00094178,00098618,00093170,00094576,00094608,00095058,00096464,00098239,00100641,00092845,00094588,00094540,00099335,00092460,00094065,00092631,00099331,00096536,00095380,00097617,00092982,00096245,00090852,00097180,00102450
00000917,00111169,00098774,00130277,00095424,0.90,1.41,00093560,00093763,00097514,00098777,00097270,00094178,00097823,00093170,00094576,00094608,00095058,00096464,00098239,00100641,00092845,00094023,00094540,00099335,00091473,00094065,00090044,00097665,00096536,00095380,00097617,00092982,00096245,00090852,00095300,00098184
00000918,00110662,00098956,00129776,00095095,0.90,1.41,00093560,00093763,00097514,00098777,00097270,00094178,00097823,00093170,00094576,00094608,00095058,00096464,00098061,00100266,00092845,00094023,00094540,00099335,00091473,00094065,00090044,00097665,00096536,00095380,00092194,00091215,00094958,00090022,00095300,00098184
00000919,00110749,00098814,00129372,00094865,0.89,1.42,00093560,00093763,00097514,00097544,00097270,00094178,00095537,00093170,00094576,00094608,00095058,00093876,00098061,00100266,00092035,00094023,00094540,00099335,00091473,00094065,00090044,00097665,00096536,00095380,00092194,00091215,00094958,00090022,00095300,00098184
00000920,00110241,00098330,00129163,00094616,0.89,1.43,00093091,00090435,00097514,00097544,00094967,00094178,00095537,00092967,00094576,00094608,00095058,00093876,00098061,00100266,00092035,00094023,00094540,00099335,00091473,00094065,00090044,00097665,00095879,00095380,00092194,00091215,00094958,00089539,00095300,00098184
00000921,00109799,00097938,00128005,00094403,0.90,1.43,00093091,00090435,00097514,00097544,00094967,00091380,00095537,00092930,00094576,00093955,00095058,00093876,00097587,00099824,00092035,00094023,00094045,00099335,00091473,00094065,00088753,00097665,00095663,00095380,00092194,00091215,00094958,00089539,00095300,00098184
00000922,00109775,00098117,00128349,00094100,0.89,1.44,00093091,00090435,00097514,00097544,00094967,00091380,00093112,00091752,00094576,00093955,00095058,00093876,00097587,00099824,00092035,00092712,00094045,00099335,00090935,00094065,00088753,00097665,00095663,00095380,00092194,00089036,00093497,00089539,00095300,00098184
00000923,00109064,00097171,00128217,00093736,0.89,1.44,00093091,00090435,00094145,00097544,00094967,00091380,00093112,00091752,00094576,00093955,00094292,00093876,00097587,00099824,00092035,00092712,00094045,00095434,00090935,00094065,00088753,00097655,00095572,00093074,00092194,00089036,00093497,00089539,00094821,00098184
00000924,00108682,00097561,00126486,00093527,0.90,1.44,00092895,00090435,00094145,00097544,00094967,00091380,00093112,00091752,00094576,00093955,00094292,00093876,00097587,00099824,00092035,00091856,00091920,00095434,00087836,00094065,00088753,00097655,00095572,00093074,00092194,00089036,00093497,00089539,00094821,00098184
00000925,00108573,00095684,00126687,00093308,0.89,1.44,00092021,00090435,00094145,00097544,00094967,00091380,00093112,00091752,00093185,00093955,00094292,00093876,00097587,00099052,00092035,00091495,00091920,00095434,00087836,00094065,00088753,00097655,00094116,00093074,00092194,00089036,00093497,00087824,00094821,00098184
00000926,00109013,00097291,00127468,00093292,0.89,1.44,00092021,00090435,00094145,00097544,00094967,00091380,00092650,00091752,00093185,00093955,00094292,00093876,00097587,00099052,00092035,00091495,00091920,00095434,00087836,00094065,00088753,00097655,00094116,00093074,00092194,00089036,00093497,00087824,00094821,00098184
00000927,00108919,00097650,00128252,00093217,0.89,1.44,00092021,00090435,00094145,00097544,00094967,00091380,00092650,00091752,00092497,00093919,00094292,00093876,00097587,00099052,00092035,00091495,00091920,00095434,00087836,00093464,00088753,00097318,00094116,00093074,00092194,00089036,00093497,00087225,00094821,00098184
00000928,00108427,00097054,00126738,00093110,0.89,1.45,00092021,00090435,00094145,00097544,00094967,00091154,00092650,00091221,00092497,00093919,00094292,00093626,00097587,00098300,00092035,00091495,00091920,00095434,00087836,00093464,00088753,00095873,00094116,00093074,00092194,00089036,00093497,00087225,00094821,00098184
00000929,00108658,00097333,00127887,00092933,0.89,1.45,00092021,00090435,00094145,00097544,00092220,00091154,00092650,00091221,00089923,00093919,00094292,00093626,00097587,00098300,00092035,00091495,00091920,00095434,00087836,00093464,00088753,00095873,00094116,00093074,00092194,00089036,00093497,00087225,00094821,00098184
00000930,00108800,00097073,00128133,00092849,0.89,1.44,00092021,00090435,00094145,00097544,00092220,00091154,00092650,00091221,00089923,00093919,00094292,00093626,00097587,00098300,00092035,00091495,00090524,00095434,00087461,00093464,00088753,00095139,00094116,00093074,00092194,00089036,00093497,00087225,00094821,00098184
00000931,00108068,00095693,00127442,00092531,0.89,1.45,00092021,00088873,00094145,00096496,00092220,00091154,00092650,00090852,00089923,00093919,00094292,00093626,00094506,00098300,00091838,00091286,00090524,00095434,00085601,00092502,00088753,00095139,00094116,00093074,00092194,00089036,00093497,00087225,00094821,00097928
00000932,00108207,00095976,00127966,00092397,0.88,1.44,00091639,00088873,00094145,00095716,00092220,00091154,00092650,00090852,00089923,00093919,00094292,00093626,00094506,00098300,00091838,00091286,00090524,00095217,00085601,00091394,00088753,00095139,00093523,00093074,00092194,00089036,00093497,00086279,00094821,00097928
00000933,00108158,00096434,00127677,00092230,0.88,1.45,00091639,00088873,00094145,00095716,00092220,00090317,00092650,00090852,00089923,00093919,00094292,00091655,00094506,00098300,00091838,00091286,00090524,00095217,00085601,00091394,00086568,00095139,00093523,00093074,00092194,00089036,00093497,00086279,00094821,00097928
00000934,00108089,00095821,00127574,00092041,0.89,1.45,00091639,00088873,00094145,00095716,00092220,00090317,00092650,00090852,00089909,00092262,00094292,00091655,00094506,00098300,00091838,00091286,00090524,00095217,00085601,00091394,00086568,00095139,00093523,00093074,00092194,00089036,00093497,00086279,00090816,00097928
00000935,00108046,00096453,00126276,00092011,0.89,1.45,00091639,00088873,00094145,00095716,00092220,00090317,00092650,00090852,00089909,00092262,00093471,00091655,00094506,00098300,00091838,00091187,00090524,00095217,00085601,00091394,00086568,00095139,00093523,00093074,00092194,00089036,00093497,00086279,00090816,00097928
00000936,00107967,00096123,00126516,00091910,0.88,1.44,00091639,00088873,00094145,00094535,00092220,00090317,00092650,00090852,00089909,00092262,00093471,00091655,00094506,00098300,00091838,00091187,00090524,00094688,00085601,00090939,00086568,00095139,00093523,00093074,00092194,00089036,00092661,00086279,00090816,00097928
00000937,00107722,00095778,00126919,00091881,0.89,1.44,00091639,00088873,00094145,00094535,00092220,00090317,00092650,00090852,00089909,00092262,00093471,00091655,00094506,00098300,00091557,00091187,00090524,00094688,00085601,00090939,00086568,00095139,00093523,00093074,00092194,00089036,00092661,00086279,00090816,00097327
00000938,00107684,00095944,00124676,00091849,0.89,1.44,00091639,00088873,00094145,00094535,00092220,00090317,00092116,00090852,00089909,00092262,00093471,00091655,00094506,00098300,00091557,00091187,00090524,00094688,00085601,00090571,00086568,00095139,00093523,00093074,00092194,00089036,00092661,00086279,00090816,00097265
00000939,00107408,00095528,00127865,00091834,0.88,1.44,00091639,00088788,00094083,00094535,00092220,00090317,00092116,00090852,00089909,00092262,00093307,00091655,00094506,00098300,00091557,00091042,00090524,00094688,00085601,00090571,00086568,00095139,00093523,00093074,00092194,00089036,00092660,00086279,00090816,00097265
00000940,00107431,00095734,00126758,00091824,0.89,1.44,00091639,00088788,00094083,00094535,00092220,00090317,00092116,00090852,00089619,00092262,00093307,00091655,00094506,00098300,00091557,00091042,00090524,00094688,00085601,00090571,00086568,00095139,00093523,00093074,00092194,00089036,00092660,00086279,00090816,00097265
00000941,00107298,00095329,00126845,00091684,0.89,1.43,00091639,00088788,00094083,00094535,00091142,00090317,00092116,00090852,00088793,00092262,00093307,00090145,00094506,00098300,00091557,00090635,00090524,00094688,00085223,00090571,00086568,00095139,00093523,00093074,00092194,00089036,00092660,00086279,00090816,00097265
00000942,00107230,00095443,00126433,00091495,0.88,1.43,00091639,00088788,00094083,00094535,00091142,00090317,00092116,00090852,00088793,00092262,00093307,00090145,00094506,00096157,00091557,00090635,00090524,00094688,00085223,00089520,00086568,00094476,00092583,00093074,00092194,00089036,00092660,00086279,00090816,00096379
00000943,00107147,00095109,00127508,00091407,0.89,1.43,00091639,00088788,00093863,00093104,00091142,00090317,00092116,00090852,00088793,00092262,00093307,00090145,00094506,00096157,00091557,00090635,00090487,00094688,00085223,00089520,00086568,00094071,00092060,00093074,00092194,00089036,00092660,00086279,00090816,00096379
00000944,00107300,00095929,00126390,00091323,0.89,1.43,00091639,00088788,00093863,00093104,00091142,00090317,00092116,00090852,00088793,00092262,00093307,00090145,00094506,00096157,00091557,00090635,00090173,00094688,00085223,00088181,00086568,00093204,00092060,00093074,00092194,00089036,00092660,00086279,00090816,00096379
00000945,00107167,00095611,00127065,00091285,0.88,1.43,00091639,00088788,00093863,00093104,00091142,00090317,00090975,00090852,00088793,00092262,00093307,00090145,00094506,00096157,00091557,00090635,00090173,00094688,00085223,00088181,00086568,00093204,00092060,00093074,00092194,00089036,00092660,00086279,00090816,00096379
00000946,00107261,00095445,00127187,00091097,0.89,1.42,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00088127,00092262,00093307,00090145,00094506,00096157,00091557,00090635,00090173,00094688,00085223,00088181,00086568,00093204,00092060,00091774,00092194,00089036,00090907,00086279,00090816,00096379
00000947,00106790,00095284,00125658,00091064,0.88,1.42,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00088127,00092262,00093307,00090145,00094506,00096157,00091557,00090635,00090173,00094688,00084239,00088181,00086568,00093204,00092060,00091774,00092194,00089036,00090907,00086279,00090816,00096379
00000948,00106334,00095402,00125416,00091025,0.88,1.41,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00088127,00092262,00093307,00090145,00094506,00094979,00091557,00090635,00090173,00094688,00084239,00088181,00086568,00093204,00092060,00091774,00092194,00089036,00090907,00086279,00090816,00096379
00000949,00106544,00094948,00124259,00091021,0.89,1.41,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00088127,00092262,00093307,00090145,00094506,00094979,00091557,00090635,00090173,00094568,00084239,00088181,00086568,00093204,00092060,00091774,00092194,00089036,00090907,00086279,00090816,00096379
00000950,00106777,00093413,00124807,00091021,0.89,1.40,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00088127,00092262,00093307,00090145,00094506,00094979,00091557,00090635,00090173,00094568,00084239,00088181,00086568,00093204,00092060,00091774,00092194,00089036,00090907,00086279,00090816,00096379
