iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000764,00075009,00072950,00085179,00072900,0.05,1.03,00073156,00071030,00072110,00077044,00070972,00074809,00069647,00071221,00070939,00071905,00073908,00073507,00069883,00070426,00081447,00073309,00071883,00077891,00073634,00076519,00066499,00075570,00067654,00073859,00069734,00075172,00071475,00074963,00072980,00073875
00000765,00074780,00072451,00085103,00072451,0.05,0.98,00073156,00071030,00072110,00077044,00068033,00074809,00069647,00069343,00070939,00071905,00073743,00073507,00069883,00070426,00081447,00073309,00071883,00077891,00073634,00073506,00066499,00073933,00064824,00073859,00069734,00074155,00071475,00074963,00072980,00073875
00000766,00074148,00072433,00085692,00072432,0.05,0.96,00073156,00071030,00072110,00077044,00068033,00074809,00069647,00069343,00070939,00071905,00073743,00073507,00069883,00070426,00081447,00073309,00071883,00077891,00073079,00073506,00066499,00073933,00064824,00073859,00069734,00074155,00071475,00074963,00072980,00073875
00000767,00074196,00072300,00084798,00072299,0.05,0.92,00073156,00071030,00072110,00077044,00068033,00074809,00069647,00069343,00070939,00071766,00073743,00073507,00069883,00070426,00081447,00073309,00071883,00077891,00073079,00073506,00066499,00073933,00063928,00073859,00069734,00073346,00071475,00074963,00070825,00073875
00000768,00073900,00072300,00084207,00072299,0.05,0.95,00073156,00071030,00072110,00077044,00068033,00074809,00069647,00069343,00070939,00071766,00073743,00073507,00069883,00070426,00081447,00073309,00071883,00077891,00073079,00073506,00066499,00073933,00063928,00073859,00069734,00073346,00071475,00074963,00070825,00073875
00000769,00073845,00072294,00084615,00072294,0.05,0.92,00073156,00071030,00072110,00077044,00068033,00074809,00069647,00069343,00070939,00071766,00073743,00073507,00069883,00070426,00081447,00073309,00071883,00077891,00073079,00073338,00066499,00073933,00063928,00073859,00069734,00073346,00071475,00074963,00070825,00073875
00000770,00082554,00079804,00089585,00072055,0.04,0.99,00073156,00071030,00072110,00077044,00068033,00074809,00069647,00069343,00070939,00071766,00073743,00073507,00069883,00070426,00081447,00073309,00071883,00077891,00073079,00073338,00066499,00073933,00063928,00066707,00069734,00073346,00071475,00074963,00070825,00073875
00000771,00080093,00074866,00088579,00074804,0.08,1.08,00070708,00078508,00074577,00077767,00070407,00074193,00071035,00077197,00073314,00074981,00080150,00073030,00069055,00071362,00086400,00078855,00072743,00084385,00076214,00076969,00066423,00077242,00068986,00066707,00071530,00074918,00075019,00074872,00080675,00075911
00000772,00076062,00074208,00086238,00074147,0.05,0.92,00070708,00078508,00073831,00077767,00070407,00073681,00071035,00075949,00070270,00071432,00080150,00073030,00069055,00068964,00086400,00078855,00072743,00077373,00076214,00076969,00066423,00077242,00068986,00066707,00071530,00073706,00075019,00074872,00080675,00075911
00000773,00075474,00074040,00084907,00073979,0.04,0.88,00070708,00078508,00072657,00077767,00070407,00072011,00071035,00075383,00070270,00071432,00080150,00073030,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00066423,00077242,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00075911
00000774,00075104,00073973,00083805,00073911,0.03,1.17,00070708,00078508,00072657,00077767,00070407,00072011,00071035,00075383,00070270,00071432,00080150,00073030,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00066423,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00075911
00000775,00074797,00073961,00082758,00073899,0.02,1.14,00070708,00078508,00072657,00077767,00070407,00072011,00070693,00075383,00070270,00071432,00080150,00073030,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00066423,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00075911
00000776,00074668,00073810,00082889,00073748,0.02,1.22,00070708,00078508,00072657,00077767,00070407,00072011,00068645,00075383,00070270,00071432,00080150,00073030,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00064600,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00075246
00000777,00074838,00073659,00083615,00073598,0.03,1.18,00070708,00078508,00072657,00077767,00070407,00072011,00068303,00074638,00070270,00071432,00080150,00073030,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00064600,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00071814
00000778,00074691,00073634,00084384,00073573,0.03,1.21,00070708,00078508,00072657,00077767,00070021,00072011,00068303,00074512,00070270,00071432,00080150,00072796,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00064600,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00071814
00000779,00074758,00073657,00082863,00073545,0.03,1.20,00070708,00078508,00072657,00077767,00070021,00071178,00068303,00074512,00070270,00071432,00080150,00072796,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00064600,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00071814
00000780,00074738,00073607,00082558,00073545,0.03,1.22,00070708,00078508,00072657,00077767,00070021,00071178,00068303,00074512,00070270,00071432,00080150,00072796,00069055,00068964,00085362,00078855,00072743,00077373,00076214,00076969,00064600,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00080090,00071814
00000781,00084065,00080413,00092338,00073297,0.04,1.20,00070708,00078508,00072657,00077767,00070021,00071178,00068303,00074512,00070270,00071432,00080150,00072796,00069055,00068964,00085362,00076655,00072743,00077373,00076214,00076969,00064600,00075204,00068986,00066707,00071530,00073706,00075019,00074872,00074850,00071814
00000782,00080617,00074670,00089698,00074560,0.09,1.05,00074436,00073403,00071036,00080677,00068680,00076038,00077666,00076357,00079111,00072189,00082931,00072878,00068544,00078573,00079747,00075422,00075941,00076521,00073870,00075800,00065229,00074552,00075066,00069904,00069888,00074182,00075684,00081797,00074850,00065836
00000783,00076085,00073894,00085934,00073891,0.05,0.88,00074436,00073129,00070805,00080677,00068680,00076038,00072706,00076357,00078991,00072189,00082931,00072878,00068544,00069353,00079747,00075422,00075941,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00081797,00074850,00065836
00000784,00075799,00073699,00084348,00073699,0.05,0.83,00074436,00073129,00070805,00080677,00068680,00076038,00072706,00076357,00078991,00072189,00082931,00071326,00068544,00069353,00079747,00075422,00075941,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00081797,00070640,00065836
00000785,00075041,00073523,00084309,00073522,0.04,1.00,00074436,00073129,00070805,00080677,00068680,00076038,00070570,00073201,00078991,00072189,00082931,00071326,00068544,00069353,00079747,00075422,00075941,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00081797,00070640,00065836
00000786,00075073,00073452,00086053,00073451,0.04,1.06,00074436,00073129,00070805,00080677,00068680,00076038,00070570,00073201,00077945,00072189,00082931,00071326,00068544,00069353,00079747,00075422,00075941,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00080707,00070640,00065836
00000787,00074712,00073423,00084047,00073422,0.04,1.05,00074436,00073129,00070805,00080677,00068680,00076038,00070570,00073201,00077074,00072189,00082931,00071326,00068544,00069353,00079747,00075422,00075941,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00080707,00070640,00065836
00000788,00074542,00073280,00083540,00073280,0.03,1.05,00074436,00073129,00070805,00080677,00068680,00074691,00070570,00073201,00074147,00072189,00082931,00071326,00068544,00069353,00079747,00075422,00075941,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00080707,00070640,00065836
00000789,00074612,00073240,00083580,00073239,0.04,0.99,00073721,00073129,00070805,00080677,00068680,00074691,00070570,00073201,00074147,00072189,00082440,00071326,00068544,00069353,00079747,00075422,00075941,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00080707,00070640,00065836
00000790,00074458,00073119,00084051,00073118,0.04,0.97,00073721,00073129,00070805,00080677,00068680,00074691,00070570,00073201,00074147,00072189,00082440,00071326,00068544,00069353,00079747,00075422,00072302,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00080707,00070640,00065836
00000791,00074625,00073119,00084508,00073118,0.04,0.96,00073721,00073129,00070805,00080677,00068680,00074691,00070570,00073201,00074147,00072189,00082440,00071326,00068544,00069353,00079747,00075422,00072302,00072104,00073113,00075800,00065139,00074552,00075066,00069904,00069888,00074182,00075684,00080707,00070640,00065836
00000792,00081632,00078585,00089184,00072757,0.03,1.08,00073721,00073129,00070805,00079442,00068680,00074691,00070570,00073201,00074147,00072189,00082440,00071326,00068544,00069353,00079747,00075422,00072302,00072104,00073113,00075800,00065139,00074552,00075066,00068375,00069888,00074182,00072028,00076278,00070640,00065836
00000793,00079214,00074562,00087882,00074493,0.07,1.27,00074944,00072441,00077765,00079442,00069951,00072091,00078328,00074417,00073608,00074699,00073798,00076458,00070648,00073192,00090954,00083033,00073022,00075448,00078331,00070481,00070849,00074569,00076286,00068375,00070200,00070176,00072028,00076278,00071685,00071312
00000794,00075863,00074330,00084854,00074260,0.03,1.12,00074944,00072441,00072234,00079442,00069951,00072091,00078328,00074073,00073608,00074699,00073798,00076458,00070648,00073144,00090954,00083033,00071964,00075448,00078331,00070481,00070849,00074569,00076286,00068375,00070200,00070176,00072028,00076278,00071685,00071312
00000795,00075413,00074282,00084321,00074212,0.03,1.11,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00074073,00073608,00073632,00073798,00076458,00070648,00073144,00090954,00083033,00071964,00075448,00078331,00070481,00070849,00074569,00076286,00068375,00070200,00070176,00072028,00076278,00071685,00071312
00000796,00075241,00074251,00085151,00074181,0.03,1.33,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00074073,00073608,00073632,00073798,00076458,00069712,00073144,00090954,00083033,00071964,00075448,00078331,00070481,00070849,00074569,00076286,00068375,00070200,00070176,00072028,00076278,00071685,00071312
00000797,00075136,00074251,00084998,00074181,0.03,1.32,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00074073,00073608,00073632,00073798,00076458,00069712,00073144,00090954,00083033,00071964,00075448,00078331,00070481,00070849,00074569,00076286,00068375,00070200,00070176,00072028,00076278,00071685,00071312
00000798,00075184,00074064,00083842,00073994,0.03,1.31,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00073935,00073608,00073283,00073798,00076458,00069712,00073144,00090954,00077916,00071964,00075448,00078331,00070481,00070849,00074569,00076286,00068375,00070200,00070176,00072028,00076278,00071685,00071312
00000799,00074939,00073941,00083431,00073871,0.03,1.30,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00073935,00073608,00073283,00073798,00076458,00069712,00073144,00090954,00077916,00071964,00075448,00078331,00070481,00070849,00074569,00076286,00068375,00070200,00070176,00072028,00072585,00071685,00071312
00000800,00074980,00073799,00083373,00073799,0.03,1.23,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00073935,00073608,00073283,00073798,00076458,00069712,00073144,00090954,00077916,00071964,00075448,00078331,00070481,00070849,00074569,00074114,00068375,00070200,00070176,00072028,00072585,00071685,00071312
00000801,00074658,00073769,00082395,00073768,0.03,1.20,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00073935,00073608,00073283,00073798,00076458,00069712,00073144,00090954,00077916,00071964,00075448,00078331,00070481,00070849,00074569,00074114,00068375,00070200,00070176,00072028,00072585,00071685,00070393
00000802,00074953,00073763,00084220,00073763,0.03,1.20,00074944,00072441,00072234,00079442,00069951,00071718,00078328,00073935,00073608,00073283,00073798,00076458,00069712,00073144,00090954,00077916,00071964,00075283,00078331,00070481,00070849,00074569,00074114,00068375,00070200,00070176,00072028,00072585,00071685,00070393
00000803,00083801,00081203,00090772,00073605,0.03,1.17,00074672,00072441,00072234,00079442,00069951,00071718,00078328,00073935,00073608,00073283,00073798,00076458,00069712,00073144,00090954,00077916,00071964,00075283,00078331,00070481,00070849,00074569,00069648,00068375,00070200,00070176,00072028,00072585,00071685,00070393
00000804,00079693,00074728,00087986,00074531,0.09,1.04,00069114,00072877,00072998,00079472,00070699,00076138,00078419,00069909,00075342,00076939,00078934,00075895,00068990,00072412,00080911,00078278,00072254,00085381,00073826,00080848,00072604,00076586,00066209,00072818,00068692,00077650,00071767,00075087,00070825,00074069
00000805,00076159,00074229,00084173,00074102,0.03,0.91,00069114,00072877,00070620,00079472,00070699,00076138,00073958,00069909,00075342,00076328,00078934,00075895,00068871,00072412,00080911,00078278,00072254,00085381,00072229,00080848,00072604,00076586,00066209,00072818,00068692,00073947,00071767,00075087,00070825,00074069
00000806,00075721,00074132,00083754,00073934,0.03,0.93,00069114,00072877,00070620,00079472,00067760,00076138,00073958,00069909,00073776,00076328,00078934,00075895,00068871,00072412,00080911,00078278,00072254,00085381,00072229,00080848,00072604,00076586,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000807,00075379,00073998,00082519,00073871,0.03,1.17,00069114,00072877,00070620,00077584,00067760,00076138,00073958,00069909,00073776,00076328,00078934,00075895,00068871,00072412,00080911,00078278,00072254,00085381,00072229,00080848,00072604,00076586,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000808,00075242,00073831,00081663,00073753,0.03,1.16,00069114,00072877,00070620,00077584,00067760,00076138,00073958,00069846,00073776,00076328,00078934,00075895,00068871,00072105,00080911,00078278,00072254,00085381,00072229,00080848,00070343,00075667,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000809,00075305,00073776,00084199,00073618,0.03,1.14,00069114,00072877,00070620,00077584,00067760,00076138,00073958,00069846,00073776,00076328,00078934,00072531,00068871,00072105,00080911,00078278,00072254,00085381,00072229,00080848,00069649,00075667,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000810,00075259,00073603,00083021,00073526,0.03,1.14,00069114,00072877,00070620,00077584,00067760,00076138,00073958,00069846,00073776,00073571,00078934,00072531,00068871,00072105,00080911,00078278,00072254,00085381,00072229,00080848,00069649,00075667,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000811,00075063,00073603,00082221,00073526,0.03,1.16,00069114,00072877,00070620,00077584,00067760,00076138,00073958,00069846,00073776,00073571,00078934,00072531,00068871,00072105,00080911,00078278,00072254,00085381,00072229,00080848,00069649,00075667,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000812,00074757,00073603,00084168,00073526,0.02,1.16,00069114,00072877,00070620,00077584,00067760,00076138,00073958,00069846,00073776,00073571,00078934,00072531,00068871,00072105,00080911,00078278,00072254,00085381,00072229,00080848,00069649,00075667,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000813,00074785,00073603,00081081,00073526,0.02,1.16,00069114,00072877,00070620,00077584,00067760,00076138,00073958,00069846,00073776,00073571,00078934,00072531,00068871,00072105,00080911,00078278,00072254,00085381,00072229,00080848,00069649,00075667,00066209,00072818,00068692,00073416,00071767,00075087,00070825,00074069
00000814,00083682,00080148,00090700,00073441,0.02,1.24,00069114,00072567,00070620,00077584,00067760,00076138,00073958,00069846,00073776,00073571,00078934,00072531,00068871,00070092,00080911,00078278,00072254,00085381,00072229,00080848,00069649,00075667,00066209,00072595,00068692,00073416,00071767,00075087,00070825,00074069
00000815,00080076,00074961,00087654,00074960,0.06,1.33,00073636,00072567,00075726,00077696,00074019,00073267,00073198,00075275,00074912,00074554,00078697,00072134,00068673,00070092,00085360,00076236,00078732,00080850,00077272,00079927,00072412,00075751,00071254,00069403,00072073,00074958,00073252,00073280,00079272,00074342
00000816,00076572,00074702,00085850,00074701,0.04,1.21,00073062,00072567,00075726,00077696,00073058,00072423,00073198,00075275,00074912,00074554,00078697,00072091,00068673,00070092,00085360,00076236,00078732,00080850,00077272,00077922,00072412,00075751,00071254,00069403,00068739,00074958,00073252,00073280,00079272,00074342
00000817,00076204,00074521,00087263,00074520,0.04,1.12,00073062,00072567,00075726,00077696,00070096,00072423,00073198,00075275,00074912,00074554,00078697,00072091,00068673,00070092,00085360,00076236,00078732,00080850,00077272,00077922,00071147,00075751,00071254,00069403,00068739,00073746,00073252,00073280,00079272,00074342
00000818,00075503,00074467,00083357,00074466,0.03,1.39,00073062,00072567,00075726,00077696,00070096,00072423,00073198,00075275,00074912,00074554,00078697,00072091,00068673,00070092,00085360,00076236,00078732,00080169,00076341,00077922,00071147,00075751,00071254,00069403,00068739,00073746,00073252,00073280,00079272,00074342
00000819,00075312,00074361,00083173,00074361,0.02,1.40,00073062,00072567,00075726,00077696,00070096,00072423,00073198,00075275,00074912,00074554,00078697,00072091,00068673,00070092,00085360,00076236,00078732,00080169,00076341,00077922,00068391,00075751,00071254,00069403,00068739,00073746,00072836,00073280,00079272,00074342
00000820,00075045,00074159,00082198,00074159,0.02,1.36,00073062,00072567,00075726,00077696,00070096,00072423,00072856,00075275,00074912,00074554,00078697,00072091,00068673,00070092,00085360,00076236,00073342,00080169,00076341,00077922,00068391,00075751,00071254,00069403,00068739,00073746,00072836,00073280,00078942,00074342
00000821,00075049,00074088,00083553,00074088,0.02,1.39,00073062,00072567,00075726,00077696,00070096,00072423,00072856,00075275,00074352,00074554,00078697,00072091,00068673,00070092,00085360,00076236,00073342,00080169,00076341,00077922,00068391,00075751,00071254,00069403,00068739,00073746,00072836,00073280,00077379,00074342
00000822,00074930,00074036,00081752,00074035,0.02,1.35,00073062,00072567,00075726,00077696,00070096,00072423,00072856,00075275,00074352,00072973,00078697,00072091,00068673,00070092,00085360,00076236,00073342,00080169,00076341,00077922,00068391,00075751,00071254,00069403,00068739,00073746,00072836,00073280,00077379,00074342
00000823,00074845,00074021,00081505,00074020,0.02,1.42,00073062,00072567,00075726,00077696,00070096,00072423,00072856,00075275,00074352,00072973,00078697,00072091,00068673,00070092,00085360,00076236,00073342,00080169,00076341,00077922,00068391,00075751,00071254,00069403,00068739,00073746,00072836,00073280,00076933,00074342
00000824,00074747,00074021,00081370,00074020,0.02,1.41,00073062,00072567,00075726,00077696,00070096,00072423,00072856,00075275,00074352,00072973,00078697,00072091,00068673,00070092,00085360,00076236,00073342,00080169,00076341,00077922,00068391,00075751,00071254,00069403,00068739,00073746,00072836,00073280,00076933,00074342
00000825,00083198,00080609,00088603,00073666,0.02,1.28,00073062,00072567,00072662,00077696,00070096,00072423,00072856,00075275,00074352,00072973,00078697,00072091,00068673,00070092,00083673,00076236,00073342,00080169,00076341,00077922,00068391,00075751,00071254,00069403,00068739,00073746,00072836,00073280,00076933,00068460
00000826,00079510,00075296,00085246,00075090,0.05,1.15,00075339,00073053,00072662,00079670,00071445,00079173,00074371,00075120,00076722,00074543,00083656,00083343,00068631,00078708,00079993,00078210,00071208,00078038,00072239,00077540,00065141,00074581,00075096,00071544,00071482,00074182,00077308,00082157,00071628,00065940
00000827,00076456,00074686,00083969,00074491,0.03,1.04,00074743,00073053,00072662,00079670,00071445,00076885,00070606,00075120,00076722,00074543,00083656,00080545,00068631,00073952,00079993,00078210,00071208,00078038,00072239,00074022,00065141,00074581,00075096,00071544,00071231,00074182,00077308,00082157,00071628,00065940
00000828,00075329,00074356,00081892,00074161,0.03,1.12,00074743,00073053,00072662,00079670,00071445,00076885,00070606,00075120,00076722,00073593,00083656,00076800,00068631,00073749,00079993,00078210,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00081067,00071628,00065940
00000829,00074807,00073931,00080668,00073736,0.02,1.16,00074743,00073053,00072662,00079670,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068847,00068631,00073749,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00078861,00071628,00065940
00000830,00074593,00073931,00082050,00073736,0.02,1.18,00074743,00073053,00072662,00079670,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068835,00068631,00073749,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00078861,00071628,00065940
00000831,00074491,00073853,00081573,00073658,0.02,1.25,00074743,00073053,00072662,00079670,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068835,00068631,00071424,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00078861,00071628,00065940
00000832,00074427,00073842,00082740,00073647,0.02,1.29,00074743,00072725,00072662,00079670,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068835,00068631,00071424,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00078861,00071628,00065940
00000833,00074432,00073839,00081255,00073644,0.02,1.28,00074635,00072725,00072662,00079670,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068835,00068631,00071424,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00078861,00071628,00065940
00000834,00074414,00073839,00081579,00073644,0.02,1.27,00074635,00072725,00072662,00079670,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068835,00068631,00071424,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00078861,00071628,00065940
00000835,00074394,00073839,00081616,00073644,0.02,1.27,00074635,00072725,00072662,00079670,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068835,00068631,00071424,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00074182,00077308,00078861,00071628,00065940
00000836,00081257,00079533,00086843,00073466,0.01,1.34,00074635,00072725,00070591,00079456,00071445,00074931,00070606,00075120,00076722,00073593,00083656,00068835,00068631,00071424,00079993,00077580,00071208,00075458,00072239,00074022,00065141,00074581,00075096,00071544,00069888,00073105,00077308,00076900,00071628,00065940
00000837,00080250,00075313,00087094,00074938,0.06,1.25,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00078001,00074171,00076507,00077673,00077115,00070519,00073217,00082117,00082733,00073535,00077647,00080668,00073941,00074838,00074226,00076315,00073571,00069612,00073105,00072070,00076900,00073259,00070974
00000838,00076897,00075126,00084836,00074840,0.03,1.03,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00078001,00074171,00076507,00077673,00076056,00070519,00072615,00082117,00082733,00073535,00077647,00080668,00073941,00074838,00074226,00075020,00073571,00069612,00073105,00072070,00076900,00073259,00070974
00000839,00076822,00075294,00083109,00074825,0.03,1.07,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00078001,00074171,00076507,00077673,00076056,00070519,00072469,00082117,00082733,00073535,00077337,00080668,00073941,00074838,00074226,00075020,00073571,00069612,00073105,00072070,00076900,00073259,00070974
00000840,00076611,00075046,00083069,00074749,0.03,1.26,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00076507,00077673,00076056,00070519,00072469,00082117,00082733,00073535,00077337,00080668,00073941,00074838,00074226,00075020,00073571,00069612,00073105,00072070,00076900,00073259,00070974
00000841,00076586,00075025,00083535,00074679,0.03,1.34,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00076507,00077673,00076056,00069583,00072469,00082117,00082733,00073535,00076166,00080668,00073941,00074838,00074226,00075020,00073571,00069612,00073105,00072070,00076900,00073259,00070974
00000842,00076526,00074670,00083611,00074445,0.03,1.30,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00075599,00077673,00076056,00069583,00072469,00082117,00082733,00072210,00076166,00080668,00073941,00074838,00074226,00075020,00068784,00069612,00073105,00072070,00076900,00073259,00070974
00000843,00075916,00074462,00083998,00074210,0.03,1.18,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00075599,00077673,00076056,00069583,00072469,00082117,00077617,00072210,00076166,00078720,00073941,00074838,00074226,00075020,00068784,00069612,00073105,00072070,00076900,00073259,00070974
00000844,00075914,00074462,00082473,00074210,0.03,1.21,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00075599,00077673,00076056,00069583,00072469,00082117,00077617,00072210,00076166,00078720,00073941,00074838,00074226,00075020,00068784,00069612,00073105,00072070,00076900,00073259,00070974
00000845,00075901,00074426,00085063,00074210,0.03,1.29,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00075599,00077673,00076056,00069583,00072469,00082117,00077617,00072210,00076166,00078720,00073941,00074838,00074226,00075020,00068784,00069612,00073105,00072070,00076900,00073259,00070974
00000846,00075815,00074462,00084429,00074210,0.03,1.29,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00075599,00077673,00076056,00069583,00072469,00082117,00077617,00072210,00076166,00078720,00073941,00074838,00074226,00075020,00068784,00069612,00073105,00072070,00076900,00073259,00070974
00000847,00082350,00078763,00089486,00074080,0.03,1.26,00072979,00072680,00070591,00079456,00069259,00073146,00077344,00075739,00074171,00075599,00077673,00076056,00069583,00072019,00082117,00077617,00072210,00076166,00075273,00073941,00074838,00074226,00075020,00068784,00069612,00073105,00072070,00076900,00073259,00070974
00000848,00078894,00075185,00086219,00074635,0.05,0.99,00072009,00073300,00070482,00078054,00067760,00076814,00078048,00073444,00076263,00074008,00078934,00075380,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075983,00073116,00079602,00072670,00076740
00000849,00076260,00074814,00084159,00074520,0.03,0.88,00072009,00073300,00070482,00078054,00067760,00076814,00078048,00073444,00074602,00074008,00078934,00075380,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000850,00075983,00074615,00081696,00074468,0.02,0.83,00072009,00073300,00070482,00078054,00067760,00076814,00078048,00073444,00073036,00074008,00078934,00075380,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000851,00075809,00074721,00082940,00074468,0.02,1.34,00072009,00073300,00070482,00078054,00067760,00076814,00078048,00073444,00073036,00074008,00078934,00075380,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000852,00075893,00074686,00081410,00074468,0.02,1.33,00072009,00073300,00070482,00078054,00067760,00076814,00078048,00073444,00073036,00074008,00078934,00075380,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000853,00075894,00074535,00082659,00074468,0.02,1.45,00072009,00073300,00070482,00078054,00067760,00076814,00078048,00073444,00073036,00074008,00078934,00075380,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000854,00076002,00074680,00083469,00074350,0.03,1.43,00072009,00073300,00070482,00078054,00067760,00076814,00074951,00073444,00073036,00074008,00078934,00074949,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000855,00075831,00074415,00083006,00074350,0.02,1.41,00072009,00073300,00070482,00078054,00067760,00076814,00074951,00073444,00073036,00074008,00078934,00074949,00068160,00072019,00080911,00078300,00073529,00086795,00073285,00077432,00070990,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000856,00075725,00074399,00082301,00074274,0.02,1.43,00072009,00073300,00070482,00078054,00067760,00076814,00074691,00073444,00073036,00074008,00078934,00074949,00068160,00072019,00080911,00078300,00073529,00086795,00072614,00077432,00069627,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
