iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000789,00030379,00030065,00033261,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000790,00030383,00030065,00033466,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000791,00030392,00030065,00032926,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000792,00030321,00030065,00033178,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000793,00030434,00030065,00033802,00030065,0.04,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000794,00030364,00030065,00033352,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000795,00030381,00030065,00032947,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000796,00030387,00030065,00033223,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000797,00030359,00030065,00033027,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000798,00030341,00030065,00032801,00030065,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030149,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000799,00030381,00030065,00033503,00030064,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030132,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000800,00030341,00030065,00033146,00030064,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030132,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000801,00030353,00030065,00032953,00030064,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030132,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000802,00030366,00030065,00033015,00030064,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030132,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000803,00030356,00030065,00033478,00030064,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030132,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000804,00030341,00030065,00032820,00030064,0.02,0.61,00030700,00030242,00029376,00029678,00029989,00029406,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030132,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000805,00030323,00030064,00032839,00030064,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029387,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030130,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000806,00030382,00030064,00032938,00030064,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029387,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030315,00030137,00029996,00030130,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000807,00030433,00030062,00032950,00030062,0.03,0.60,00030700,00030242,00029376,00029678,00029989,00029387,00030253,00028190,00029587,00030840,00030722,00031514,00030011,00030262,00030137,00029996,00030130,00030515,00029949,00029444,00030788,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029888,00029987
00000808,00030966,00030393,00033756,00030018,0.03,0.61,00030700,00030242,00029376,00029678,00029989,00029319,00030253,00028190,00029587,00030840,00030432,00031514,00030011,00030262,00030025,00029644,00030130,00030515,00029830,00029444,00030758,00030344,00031276,00030864,00028809,00029461,00030405,00029128,00029538,00029987
00000809,00031030,00030207,00034152,00030199,0.05,0.66,00030821,00030422,00029989,00029781,00030057,00029319,00030616,00028251,00029647,00031227,00030432,00031680,00030681,00029988,00030025,00029644,00030048,00030470,00029830,00029968,00030758,00030391,00031611,00031560,00029765,00029492,00030355,00030196,00029538,00029408
00000810,00030648,00030185,00033520,00030174,0.04,0.65,00030821,00030422,00029989,00029781,00030057,00029319,00030616,00028251,00029647,00031227,00030432,00031539,00030681,00029987,00030025,00029644,00030042,00030470,00029830,00029968,00030758,00030391,00031364,00031368,00029765,00029492,00030355,00030196,00029538,00029266
00000811,00030564,00030149,00033587,00030144,0.04,0.65,00030821,00030422,00029454,00029781,00030057,00029234,00030616,00028251,00029647,00031227,00030432,00031325,00030681,00029987,00030025,00029644,00030042,00030470,00029830,00029968,00030758,00030391,00031364,00031368,00029707,00029492,00030355,00030196,00029538,00029266
00000812,00030509,00030186,00033098,00030122,0.03,0.66,00030821,00030422,00029454,00029781,00030057,00029234,00030616,00028251,00029647,00031227,00030432,00031325,00030681,00029987,00030025,00029644,00030042,00030264,00029830,00029968,00030758,00030184,00031282,00031368,00029707,00029492,00030355,00030196,00029538,00029094
00000813,00030490,00030126,00033300,00030118,0.03,0.66,00030821,00030422,00029454,00029781,00030057,00029234,00030616,00028251,00029647,00031227,00030432,00031325,00030681,00029987,00030025,00029644,00030042,00030264,00029746,00029968,00030758,00030184,00031282,00031336,00029707,00029492,00030355,00030196,00029538,00029070
00000814,00030486,00030173,00033245,00030110,0.03,0.66,00030821,00030422,00029454,00029781,00030057,00029234,00030616,00028251,00029647,00031227,00030432,00031143,00030681,00029987,00030025,00029644,00029992,00030264,00029746,00029968,00030758,00030184,00031282,00031336,00029707,00029492,00030355,00030196,00029538,00029070
00000815,00030433,00030103,00033086,00030100,0.03,0.66,00030821,00030249,00029454,00029781,00030057,00029234,00030616,00028251,00029647,00031227,00030432,00031079,00030681,00029987,00030025,00029644,00029992,00030264,00029746,00029968,00030758,00030184,00031282,00031336,00029707,00029492,00030355,00030140,00029538,00029070
00000816,00030434,00030088,00033648,00030085,0.03,0.65,00030821,00030249,00029454,00029781,00030057,00029234,00030616,00028251,00029647,00031227,00030432,00031079,00030681,00029987,00029860,00029644,00029992,00030264,00029746,00029968,00030758,00030184,00031282,00031329,00029430,00029492,00030355,00030140,00029538,00029070
00000817,00030390,00030066,00033425,00030063,0.03,0.65,00030821,00030249,00029454,00029781,00030057,00029234,00030616,00028245,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029992,00030212,00029746,00029968,00030758,00030184,00031282,00031329,00029112,00029492,00030355,00030044,00029538,00029070
00000818,00030346,00030064,00033397,00030061,0.03,0.66,00030821,00030249,00029454,00029781,00030057,00029187,00030616,00028245,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029992,00030212,00029746,00029968,00030758,00030184,00031282,00031329,00029112,00029492,00030355,00030044,00029538,00029070
00000819,00030353,00030064,00033361,00030061,0.03,0.66,00030821,00030249,00029454,00029781,00030057,00029187,00030616,00028245,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029992,00030212,00029746,00029968,00030758,00030184,00031282,00031329,00029112,00029492,00030355,00030044,00029538,00029070
00000820,00030337,00030059,00033152,00030056,0.03,0.68,00030821,00030249,00029454,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00029112,00029492,00030355,00030044,00029538,00029010
00000821,00030359,00030051,00033234,00030048,0.03,0.67,00030821,00030249,00029454,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000822,00030347,00030051,00033231,00030048,0.03,0.67,00030821,00030249,00029454,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000823,00030315,00030047,00033189,00030045,0.02,0.67,00030715,00030249,00029454,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000824,00030380,00030047,00033421,00030044,0.03,0.67,00030715,00030249,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000825,00030357,00030047,00033477,00030044,0.03,0.67,00030715,00030249,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000826,00030320,00030047,00032641,00030044,0.03,0.67,00030715,00030249,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000827,00030253,00030047,00032691,00030044,0.02,0.67,00030715,00030249,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000828,00030331,00030047,00033136,00030044,0.02,0.67,00030715,00030249,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000829,00030318,00030046,00033164,00030044,0.03,0.68,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030432,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029968,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030044,00029538,00029010
00000830,00030346,00030034,00033500,00030031,0.03,0.67,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000831,00030331,00030034,00033002,00030031,0.03,0.66,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000832,00030333,00030034,00033211,00030031,0.03,0.66,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000833,00030331,00030034,00033353,00030031,0.03,0.67,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000834,00030278,00030034,00032802,00030031,0.02,0.67,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000835,00030310,00030034,00033159,00030031,0.03,0.67,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000836,00030325,00030034,00033384,00030031,0.03,0.67,00030715,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000837,00030292,00030032,00032757,00030030,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000838,00030357,00030032,00033524,00030030,0.03,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000839,00030308,00030032,00033455,00030030,0.03,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000840,00030271,00030032,00032769,00030030,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030681,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000841,00030250,00030031,00032615,00030028,0.02,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000842,00030265,00030031,00033048,00030028,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000843,00030210,00030031,00032962,00030028,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029987,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000844,00030250,00030030,00032885,00030027,0.02,0.66,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000845,00030252,00030030,00032873,00030027,0.02,0.66,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000846,00030263,00030030,00032802,00030027,0.02,0.66,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000847,00030214,00030030,00032981,00030027,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000848,00030223,00030030,00032771,00030027,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000849,00030228,00030030,00032610,00030027,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000850,00030217,00030030,00033321,00030027,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000851,00030198,00030030,00032890,00030027,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000852,00030199,00030030,00032757,00030027,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000853,00030187,00030030,00032964,00030027,0.02,0.67,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000854,00030197,00030030,00032409,00030027,0.02,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000855,00030155,00030030,00032349,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000856,00030179,00030030,00032500,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000857,00030196,00030030,00032645,00030027,0.02,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000858,00030206,00030030,00032511,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000859,00030171,00030030,00032289,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000860,00030190,00030030,00032223,00030027,0.02,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000861,00030149,00030030,00031868,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000862,00030175,00030030,00032470,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000863,00030195,00030030,00033013,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000864,00030160,00030030,00032378,00030027,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030642,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000865,00030160,00030029,00032328,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000866,00030191,00030029,00032590,00030026,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000867,00030175,00030029,00032763,00030026,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000868,00030147,00030029,00032124,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000869,00030150,00030029,00032293,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000870,00030173,00030029,00032564,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000871,00030158,00030029,00032092,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000872,00030184,00030029,00032211,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000873,00030140,00030029,00031841,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000874,00030163,00030029,00032447,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000875,00030124,00030029,00031737,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000876,00030125,00030029,00032087,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000877,00030141,00030029,00032076,00030026,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000878,00030129,00030029,00031920,00030026,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000879,00030155,00030029,00032055,00030026,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000880,00030158,00030029,00032440,00030026,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000881,00030149,00030029,00032378,00030026,0.01,0.68,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
