iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000089,00027472,00024789,00032316,00024611,0.59,0.57,00023787,00025145,00025206,00024312,00024283,00024100,00024949,00024169,00024465,00023808,00024231,00025809,00025531,00024725,00024723,00025923,00025020,00024222,00024012,00024562,00024282,00023871,00025476,00025125,00024700,00024772,00025611,00022925,00024244,00024360
00000090,00027016,00024673,00032038,00024486,0.53,0.56,00023759,00025145,00024783,00024312,00024191,00024100,00024819,00024169,00024421,00023808,00024215,00025809,00024882,00024366,00024583,00025221,00024994,00023957,00023913,00024562,00024282,00023871,00025476,00025125,00024494,00024389,00025416,00022925,00024244,00024360
00000091,00026885,00024517,00032424,00024427,0.52,0.56,00023756,00025073,00024565,00024312,00024047,00024100,00024810,00024169,00023952,00023808,00024215,00025809,00024835,00024366,00024508,00025221,00024994,00023881,00023721,00024562,00023895,00023871,00025476,00025086,00024494,00024389,00025374,00022925,00024244,00024360
00000092,00026789,00024451,00032309,00024365,0.54,0.56,00023756,00024958,00024245,00024221,00024016,00024100,00024810,00024169,00023952,00023808,00024094,00025809,00024694,00024366,00024508,00025221,00024784,00023881,00023721,00024562,00023895,00023675,00025476,00025086,00024494,00023954,00025374,00022925,00024064,00024360
00000093,00026609,00024438,00032256,00024351,0.52,0.56,00023756,00024903,00024191,00024221,00024016,00024100,00024810,00024169,00023952,00023808,00024094,00025809,00024694,00024366,00024402,00025221,00024784,00023881,00023721,00024562,00023895,00023675,00025476,00025039,00024494,00023954,00025213,00022911,00024064,00024360
00000094,00026528,00024404,00032195,00024311,0.50,0.56,00023756,00024903,00024128,00024221,00024016,00024079,00024810,00024169,00023769,00023808,00024094,00025809,00024694,00024366,00024041,00025221,00024700,00023881,00023721,00024562,00023895,00023675,00025476,00024766,00024304,00023954,00025213,00022911,00024064,00024342
00000095,00026650,00024326,00031845,00024250,0.52,0.57,00023756,00024891,00024012,00024221,00023974,00024079,00024784,00024169,00023602,00023529,00024094,00025809,00024694,00024125,00024041,00025221,00024700,00023881,00023678,00024253,00023895,00023675,00025476,00024735,00024304,00023954,00025213,00022719,00024064,00023961
00000096,00026416,00024304,00032060,00024198,0.51,0.56,00023756,00024891,00023863,00024026,00023717,00024079,00024754,00024169,00023602,00023529,00024094,00025809,00024296,00024125,00024041,00025221,00024700,00023797,00023678,00024166,00023895,00023675,00025476,00024735,00024304,00023954,00025213,00022430,00024005,00023961
00000097,00026521,00024270,00032118,00024170,0.51,0.55,00023756,00024805,00023863,00024026,00023168,00024079,00024754,00024169,00023405,00023529,00024081,00025809,00024296,00024125,00024041,00025221,00024700,00023797,00023669,00024166,00023895,00023675,00025476,00024735,00024304,00023954,00025213,00022430,00024005,00023961
00000098,00026606,00024216,00032594,00024135,0.51,0.56,00023756,00024805,00023838,00024026,00023168,00024079,00024754,00024169,00023405,00023529,00024081,00025809,00024127,00024125,00023822,00025221,00024251,00023711,00023669,00024166,00023895,00023675,00025476,00024735,00024304,00023954,00025213,00022430,00024005,00023880
00000099,00027703,00025225,00033152,00024122,0.49,0.56,00023756,00024805,00023838,00024026,00023168,00024079,00024754,00024169,00023405,00023529,00024081,00025809,00024127,00024125,00023822,00025221,00024251,00023711,00023669,00024166,00023773,00023675,00025476,00024735,00024304,00023954,00024941,00022430,00024005,00023880
00000100,00027910,00024902,00033346,00024785,0.61,0.55,00024237,00025182,00025823,00025413,00026089,00024239,00025741,00023911,00023888,00023850,00023960,00026821,00025284,00025056,00024599,00025072,00024410,00024089,00024241,00024359,00023773,00025283,00023738,00026179,00025088,00024371,00024941,00023041,00025930,00024959
00000101,00027244,00024531,00032483,00024531,0.56,0.54,00024132,00025005,00025236,00025413,00025211,00024096,00025354,00023911,00023888,00023646,00023960,00025642,00025284,00025056,00024484,00025072,00024286,00024089,00024241,00024359,00023162,00024369,00023738,00025514,00025088,00024096,00024825,00023041,00024779,00024959
00000102,00026864,00024462,00032342,00024461,0.53,0.53,00024132,00024959,00025115,00025413,00025198,00024096,00025354,00023911,00023732,00023646,00023859,00025642,00025284,00025056,00024006,00024919,00024286,00023824,00024089,00024359,00023162,00024369,00023734,00025123,00025088,00023892,00024825,00023041,00024779,00024959
00000103,00026685,00024415,00032051,00024415,0.52,0.55,00024132,00024959,00024946,00025122,00025109,00024096,00025354,00023911,00023732,00023560,00023859,00025642,00025284,00024869,00024006,00024919,00024286,00023824,00024073,00024359,00023158,00024205,00023734,00024971,00025088,00023892,00024772,00023041,00024779,00024768
00000104,00026709,00024370,00032386,00024369,0.51,0.55,00024132,00024763,00024946,00025122,00024894,00024096,00025354,00023911,00023732,00023560,00023859,00025254,00025284,00024869,00024006,00024919,00024170,00023824,00024073,00024249,00023158,00024051,00023734,00024971,00025088,00023883,00024696,00022951,00024779,00024768
00000105,00026652,00024336,00032382,00024336,0.52,0.55,00024122,00024513,00024946,00025122,00024894,00024096,00025235,00023911,00023732,00023560,00023859,00025254,00025284,00024869,00024006,00024863,00024170,00023824,00024073,00024249,00023151,00023859,00023734,00024743,00025012,00023856,00024696,00022951,00024731,00024768
00000106,00026487,00024258,00031777,00024257,0.51,0.55,00024021,00024366,00024852,00025122,00024837,00024096,00025235,00023900,00023732,00023435,00023859,00025113,00025209,00024869,00024006,00024806,00024170,00023822,00024073,00024249,00023151,00023835,00023734,00024596,00025012,00023468,00024357,00022951,00024502,00024361
00000107,00026449,00024180,00032194,00024180,0.51,0.54,00024021,00024366,00024366,00025122,00024714,00024096,00025235,00023900,00023654,00023435,00023859,00025113,00025209,00024340,00024006,00024806,00024170,00023822,00024073,00024249,00023151,00023835,00023734,00024596,00025012,00023321,00024357,00022951,00023629,00024264
00000108,00026464,00024188,00031885,00024132,0.50,0.55,00024021,00023996,00024165,00025122,00024714,00024096,00025235,00023900,00023654,00023435,00023859,00025068,00024667,00024340,00024006,00024806,00024170,00023822,00024073,00024249,00023151,00023835,00023734,00024496,00024850,00023321,00024357,00022928,00023629,00024264
00000109,00026354,00024116,00031608,00024115,0.47,0.55,00024021,00023786,00024165,00025122,00024714,00024096,00025147,00023846,00023654,00023435,00023859,00025068,00024667,00024340,00024006,00024806,00024170,00023822,00024073,00024249,00023151,00023835,00023734,00024407,00024803,00023321,00024357,00022928,00023629,00024264
00000110,00027654,00025247,00033195,00024093,0.47,0.54,00024021,00023786,00024165,00024553,00024714,00024096,00025147,00023846,00023654,00023435,00023859,00025068,00024667,00024340,00024006,00024806,00024142,00023822,00024073,00024249,00023151,00023835,00023734,00024407,00024738,00023321,00024357,00022928,00023629,00024264
00000111,00027532,00024816,00032437,00024815,0.58,0.57,00025174,00024341,00024088,00024467,00025097,00024737,00025735,00025002,00023957,00025343,00024216,00026113,00026387,00024510,00024350,00025426,00024098,00024528,00025188,00024567,00023907,00025914,00025175,00025803,00024556,00024928,00024288,00023195,00024154,00025207
00000112,00027059,00024689,00032039,00024689,0.54,0.55,00025042,00024307,00024051,00024307,00025097,00024737,00025735,00024653,00023936,00024808,00024216,00025705,00026159,00024368,00023915,00025426,00024098,00024332,00024787,00024567,00023907,00025573,00025175,00025745,00024556,00024712,00024288,00023195,00024074,00025207
00000113,00026820,00024613,00032675,00024613,0.54,0.55,00025042,00024247,00023897,00024186,00025097,00024737,00025735,00024653,00023936,00024808,00023997,00025705,00026131,00024368,00023915,00025106,00024098,00024332,00024649,00024567,00023707,00025573,00024636,00025368,00024556,00024594,00024288,00023195,00024074,00025207
00000114,00026808,00024545,00032264,00024539,0.52,0.56,00025004,00024247,00023845,00024012,00024921,00024737,00025735,00024382,00023936,00024808,00023978,00025584,00025795,00024368,00023915,00025024,00024098,00024332,00024252,00024567,00023707,00025573,00024624,00025368,00024556,00024543,00024288,00023195,00023579,00025207
00000115,00026558,00024455,00032290,00024454,0.52,0.56,00024711,00024071,00023845,00024012,00024564,00024737,00025408,00024101,00023936,00024808,00023894,00025584,00025757,00024368,00023915,00024820,00024040,00024332,00024179,00024567,00023707,00025566,00024624,00025368,00024392,00024543,00024087,00023031,00023579,00025093
00000116,00026616,00024384,00032273,00024384,0.48,0.56,00024711,00024025,00023845,00024012,00024564,00024731,00025332,00024101,00023936,00024808,00023894,00025584,00025422,00024368,00023915,00024676,00024040,00024095,00024026,00024567,00023601,00025560,00024624,00024506,00024392,00024543,00024087,00023031,00023579,00024957
00000117,00026556,00024355,00032144,00024354,0.50,0.56,00024711,00024025,00023845,00024012,00024564,00024570,00025332,00024101,00023725,00024808,00023894,00025584,00025342,00024368,00023915,00024676,00024040,00024017,00024010,00024567,00023601,00025560,00024275,00024506,00024392,00024543,00024087,00023031,00023579,00024957
00000118,00026514,00024323,00032073,00024322,0.49,0.55,00024711,00024025,00023719,00024012,00024564,00024570,00025249,00024101,00023725,00024808,00023894,00025584,00025342,00024368,00023915,00024666,00024040,00024017,00024010,00024128,00023456,00025560,00024275,00024506,00024247,00024543,00024087,00023031,00023579,00024957
00000119,00026383,00024264,00031894,00024264,0.49,0.56,00024646,00024025,00023719,00024012,00024564,00024570,00025188,00024101,00023725,00024808,00023853,00025584,00024615,00024368,00023915,00024666,00023631,00023992,00024010,00024128,00023351,00025560,00024275,00024506,00024247,00024508,00023790,00023031,00023579,00024957
00000120,00026338,00024251,00032170,00024251,0.48,0.56,00024646,00024025,00023539,00024012,00024510,00024570,00025092,00024101,00023725,00024808,00023853,00025583,00024615,00024368,00023915,00024666,00023631,00023992,00023965,00024128,00023351,00025560,00024275,00024506,00024247,00024508,00023779,00023031,00023579,00024957
00000121,00027314,00025191,00033032,00024227,0.48,0.56,00024646,00024025,00023539,00024012,00024510,00024570,00024915,00024101,00023725,00024808,00023853,00025583,00024615,00024368,00023915,00024666,00023631,00023992,00023965,00024128,00023351,00025020,00024275,00024506,00024247,00024508,00023779,00023031,00023579,00024957
00000122,00027884,00025056,00033125,00024806,0.60,0.58,00024965,00024827,00024569,00025136,00024707,00024584,00024915,00024663,00024780,00025431,00023858,00025394,00024687,00025195,00023591,00025475,00024819,00024620,00024200,00024605,00023567,00025020,00025407,00025971,00025326,00024857,00025258,00023696,00025152,00024926
00000123,00027327,00024728,00032188,00024696,0.57,0.55,00024716,00024827,00024322,00024966,00024583,00024584,00024915,00024663,00024780,00025340,00023674,00025394,00024542,00025195,00023591,00025197,00024113,00024620,00024200,00024605,00023567,00025020,00025407,00025836,00025326,00024857,00024727,00023256,00025152,00024926
00000124,00027124,00024589,00031949,00024564,0.53,0.54,00024716,00024374,00024255,00024966,00024341,00024584,00024915,00024337,00024282,00025138,00023674,00025226,00024436,00025195,00023591,00024748,00023846,00024536,00024107,00024455,00023567,00025020,00025407,00025720,00025326,00024857,00024680,00023256,00024447,00024926
00000125,00026758,00024497,00031730,00024487,0.50,0.54,00024716,00024374,00024233,00024674,00024282,00024584,00024871,00024136,00024282,00025077,00023674,00024869,00024436,00025195,00023591,00024748,00023846,00024536,00023900,00024393,00023447,00025020,00025301,00025704,00025326,00024689,00024455,00023256,00024070,00024926
00000126,00026661,00024501,00031386,00024442,0.50,0.53,00024716,00024194,00024233,00024674,00024073,00024584,00024871,00024111,00024282,00025063,00023674,00024869,00024436,00025195,00023591,00024748,00023842,00024536,00023900,00024393,00023447,00024988,00025301,00025704,00024636,00024689,00024455,00023256,00023893,00024916
00000127,00026629,00024361,00031921,00024361,0.51,0.55,00024644,00024083,00024217,00024674,00024073,00024491,00024561,00024074,00024282,00024687,00023674,00024772,00024436,00025195,00023591,00024748,00023842,00024536,00023840,00024393,00023447,00024988,00025301,00025483,00024072,00024689,00024455,00023256,00023807,00024519
00000128,00026610,00024323,00031845,00024321,0.52,0.54,00024644,00023936,00024217,00024643,00023822,00024491,00024561,00024074,00024282,00024687,00023674,00024772,00024436,00025195,00023591,00024748,00023808,00024504,00023820,00024393,00023033,00024988,00025301,00025483,00024072,00024689,00024297,00023256,00023807,00024433
00000129,00026579,00024296,00031639,00024264,0.50,0.54,00024644,00023936,00024134,00024643,00023822,00024491,00024561,00024074,00024282,00024687,00023674,00024405,00024436,00025195,00023469,00024633,00023800,00024481,00023678,00024393,00023033,00024988,00025301,00025332,00024072,00024517,00024193,00023044,00023807,00024212
00000130,00026469,00024232,00031841,00024232,0.52,0.54,00024461,00023936,00024134,00024643,00023736,00024488,00024561,00024074,00024282,00024687,00023674,00024405,00024436,00025195,00023469,00024537,00023800,00024481,00023678,00024274,00023033,00024919,00025301,00025332,00024072,00024197,00024193,00023044,00023807,00024126
00000131,00026348,00024201,00032100,00024200,0.50,0.54,00024461,00023936,00023993,00024491,00023736,00024488,00024561,00023990,00024282,00024687,00023674,00024405,00024405,00025195,00023469,00024439,00023800,00024481,00023623,00024274,00023033,00024643,00025301,00025332,00024072,00024197,00024187,00023044,00023807,00024017
00000132,00027434,00024883,00033586,00024129,0.52,0.54,00024461,00023936,00023993,00024491,00023736,00024047,00024561,00023937,00024224,00024687,00023674,00024405,00024236,00024098,00023188,00024439,00023800,00024481,00023623,00024274,00023033,00024643,00025301,00025332,00024072,00024197,00024187,00022990,00023807,00024017
00000133,00027540,00024776,00032773,00024565,0.58,0.55,00024192,00024297,00025050,00024338,00023771,00024047,00025046,00023937,00023997,00025168,00023953,00026216,00023826,00024098,00023188,00025507,00024763,00024695,00024276,00024445,00024932,00024187,00025421,00025604,00025236,00024954,00024212,00022968,00024312,00026317
00000134,00027204,00024596,00032344,00024481,0.56,0.54,00023950,00024297,00025050,00023956,00023585,00024026,00025046,00023937,00023528,00025168,00023953,00026216,00023826,00024098,00023188,00025507,00024638,00024430,00024276,00024445,00024577,00024187,00025421,00025604,00025051,00024835,00024212,00022798,00024312,00026317
00000135,00027026,00024554,00032158,00024405,0.56,0.54,00023755,00024033,00025050,00023636,00023585,00024026,00025046,00023937,00023528,00025168,00023953,00025851,00023826,00024098,00023188,00025507,00024638,00024199,00024061,00024445,00024577,00024187,00025421,00025604,00024663,00024791,00024212,00022798,00024076,00026317
00000136,00026860,00024427,00031867,00024356,0.56,0.55,00023755,00024007,00024636,00023636,00023447,00024026,00025046,00023937,00023527,00025168,00023953,00025756,00023826,00024098,00023188,00025507,00024605,00024199,00023870,00024445,00024577,00024187,00025421,00025604,00024663,00024791,00024105,00022798,00023587,00026317
00000137,00026762,00024228,00032519,00024177,0.54,0.55,00023421,00024007,00024636,00023636,00023306,00024026,00025046,00023937,00023527,00025024,00023953,00025333,00023826,00024088,00023188,00025088,00024605,00024199,00023746,00024358,00024098,00023879,00025421,00025390,00024663,00024791,00024105,00022628,00023489,00023924
00000138,00026322,00024266,00031571,00024133,0.50,0.54,00023421,00024007,00024636,00023636,00023306,00024026,00025046,00023937,00023527,00025024,00023953,00025333,00023826,00024088,00023188,00025088,00024605,00024199,00023503,00024335,00024098,00023879,00025421,00025324,00024595,00024519,00023969,00022628,00023489,00023393
