iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000560,00026031,00023906,00030307,00023787,0.25,1.02,00024273,00024458,00023389,00023712,00025476,00023293,00023945,00023230,00023782,00022502,00024161,00024649,00023130,00022923,00024631,00023628,00023851,00023587,00024037,00023831,00023138,00023740,00024138,00023725,00023719,00023056,00023301,00024035,00023887,00024401
00000561,00026536,00024325,00030110,00023732,0.25,1.02,00023406,00024458,00023356,00023712,00025476,00023293,00023743,00023230,00023782,00022465,00024144,00024649,00023130,00022923,00024631,00023628,00023851,00023587,00024037,00023831,00023138,00023740,00024138,00023725,00023308,00023056,00023215,00024035,00023887,00024401
00000562,00025983,00023921,00030384,00023769,0.25,1.02,00023406,00024623,00023356,00023354,00025359,00023385,00023733,00023022,00023359,00022465,00024144,00024609,00023434,00022965,00024371,00023775,00023996,00023977,00024336,00024035,00023216,00023810,00024374,00024398,00023308,00023146,00023215,00023392,00024403,00024110
00000563,00025928,00023894,00029876,00023713,0.25,1.02,00023406,00024623,00023356,00023354,00025359,00023385,00023733,00023022,00023359,00022465,00024144,00024546,00023433,00022965,00023822,00023724,00023448,00023971,00024336,00024035,00023216,00023778,00024222,00024398,00023308,00023146,00023215,00023367,00024164,00024110
00000564,00025879,00023934,00029944,00023702,0.24,1.02,00023406,00024582,00023356,00023354,00025359,00023385,00023733,00023022,00023359,00022465,00024144,00024546,00023406,00022879,00023822,00023724,00023448,00023971,00024336,00024035,00023057,00023748,00024222,00024398,00023308,00023146,00023215,00023367,00024164,00024110
00000565,00025911,00023880,00029696,00023692,0.25,1.02,00023406,00024582,00023356,00023354,00025359,00023385,00023733,00022969,00023359,00022465,00024085,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023701,00024222,00024398,00023308,00023146,00023215,00023367,00024164,00024053
00000566,00025834,00023890,00029694,00023679,0.24,1.01,00023406,00024582,00023356,00023354,00025069,00023385,00023733,00022969,00023359,00022465,00023974,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023701,00024222,00024398,00023308,00023146,00023215,00023367,00024164,00024053
00000567,00025802,00023861,00029839,00023667,0.24,1.01,00023388,00024582,00023356,00023354,00024945,00023385,00023733,00022969,00023359,00022465,00023974,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023701,00024222,00024184,00023308,00023146,00023215,00023367,00024164,00024053
00000568,00025711,00023784,00029744,00023665,0.24,1.01,00023388,00024568,00023356,00023354,00024945,00023385,00023733,00022969,00023359,00022465,00023974,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023701,00024222,00024184,00023308,00023146,00023180,00023367,00024164,00024043
00000569,00025737,00023759,00029633,00023658,0.24,1.01,00023388,00024554,00023356,00023354,00024945,00023385,00023733,00022870,00023359,00022465,00023974,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023701,00024222,00024184,00023308,00023146,00023180,00023367,00024164,00023968
00000570,00025729,00023759,00029890,00023658,0.25,1.01,00023388,00024554,00023356,00023354,00024945,00023385,00023733,00022870,00023359,00022465,00023974,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023701,00024222,00024180,00023308,00023146,00023180,00023367,00024164,00023968
00000571,00025736,00023760,00029905,00023652,0.24,1.01,00023388,00024554,00023356,00023354,00024904,00023385,00023733,00022870,00023359,00022465,00023974,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023701,00024222,00024180,00023308,00023048,00023180,00023367,00024164,00023929
00000572,00026284,00024355,00030231,00023642,0.22,1.01,00023274,00024554,00023356,00023354,00024904,00023385,00023733,00022870,00023359,00022465,00023974,00024546,00023405,00022879,00023822,00023652,00023448,00023964,00024336,00024035,00023057,00023572,00024222,00024180,00023308,00023048,00023180,00023367,00024088,00023929
00000573,00026057,00024210,00029752,00023870,0.24,1.02,00023091,00024492,00024225,00024181,00025500,00023533,00024080,00023123,00023925,00022692,00024617,00024541,00023454,00023614,00024406,00023849,00024502,00024284,00024075,00024095,00023092,00023405,00024216,00023944,00023790,00023118,00023200,00023149,00023811,00024108
00000574,00026003,00024079,00030136,00023854,0.24,1.02,00023091,00024492,00024179,00024175,00025468,00023533,00024080,00023123,00023890,00022692,00024617,00024541,00023454,00023614,00024142,00023841,00024502,00024284,00024075,00024095,00023092,00023405,00024216,00023916,00023790,00023118,00023200,00023102,00023811,00024108
00000575,00025952,00023992,00029682,00023832,0.23,1.02,00023091,00024492,00024179,00024154,00025142,00023533,00024080,00023123,00023890,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00024075,00024095,00023092,00023405,00024216,00023697,00023790,00023118,00023101,00023102,00023811,00024108
00000576,00026008,00024066,00029787,00023827,0.23,1.02,00023085,00024492,00024179,00024154,00025142,00023432,00024080,00023123,00023890,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00024049,00024095,00023092,00023405,00024216,00023697,00023790,00023118,00023101,00023102,00023811,00024083
00000577,00025984,00024105,00029606,00023827,0.23,1.02,00023085,00024492,00024179,00024154,00025142,00023432,00024080,00023123,00023890,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00024049,00024095,00023092,00023405,00024216,00023697,00023790,00023118,00023101,00023102,00023811,00024083
00000578,00025922,00024028,00029915,00023814,0.23,1.02,00023085,00024492,00024179,00024154,00025142,00023432,00024080,00023123,00023807,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00024049,00024095,00023092,00023405,00024216,00023697,00023790,00023118,00023101,00023102,00023533,00024065
00000579,00025938,00024035,00030049,00023814,0.23,1.02,00023085,00024492,00024179,00024148,00025142,00023432,00024080,00023123,00023807,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00024049,00024095,00023092,00023405,00024216,00023697,00023790,00023118,00023101,00023102,00023533,00024065
00000580,00025904,00024043,00029736,00023810,0.23,1.01,00023085,00024492,00024179,00024148,00025142,00023432,00024080,00023123,00023807,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00024017,00024095,00023023,00023405,00024216,00023697,00023790,00023118,00023101,00023102,00023533,00024048
00000581,00025879,00023966,00029726,00023809,0.23,1.02,00023085,00024492,00024179,00024148,00025142,00023432,00024080,00023123,00023807,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00023991,00024095,00023023,00023405,00024216,00023697,00023790,00023118,00023101,00023102,00023533,00024048
00000582,00025878,00023927,00029625,00023806,0.23,1.02,00023085,00024492,00024179,00024148,00025142,00023432,00024080,00023123,00023807,00022692,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00023991,00024095,00023023,00023405,00024216,00023697,00023790,00023118,00023020,00023102,00023533,00024048
00000583,00026618,00024370,00030783,00023751,0.22,1.02,00023085,00024492,00023455,00024148,00025142,00023186,00024080,00023037,00023735,00022362,00024617,00024541,00023454,00023614,00024142,00023830,00024502,00024284,00023991,00024095,00023023,00023405,00024216,00023697,00023587,00023118,00023020,00023102,00023533,00024048
00000584,00026196,00023940,00030398,00023885,0.23,1.02,00023527,00025204,00023455,00024074,00025364,00023052,00024280,00023004,00023522,00022272,00024177,00024651,00023294,00023287,00024814,00024429,00023737,00023949,00024187,00023703,00024796,00023463,00024139,00024161,00023587,00023494,00023525,00023417,00023822,00024190
00000585,00026162,00023948,00030088,00023864,0.23,1.02,00023527,00025204,00023455,00024074,00025234,00023052,00024280,00023004,00023518,00022272,00024177,00024525,00023294,00023287,00024814,00024428,00023737,00023949,00024187,00023703,00024727,00023463,00024139,00024161,00023587,00023343,00023525,00023417,00023822,00024017
00000586,00026042,00023909,00030336,00023837,0.23,1.02,00023527,00024959,00023455,00024074,00025107,00023052,00024280,00023004,00023499,00022272,00024177,00024525,00023294,00023287,00024814,00024293,00023737,00023949,00024187,00023703,00024727,00023463,00024139,00024161,00023587,00023343,00023477,00023417,00023731,00023896
00000587,00026185,00023946,00029834,00023835,0.22,1.02,00023527,00024959,00023455,00024074,00025107,00023052,00024280,00023004,00023499,00022272,00024177,00024525,00023294,00023287,00024814,00024273,00023737,00023921,00024187,00023703,00024727,00023463,00024139,00024161,00023587,00023343,00023477,00023403,00023731,00023896
00000588,00026129,00023914,00030365,00023815,0.23,1.02,00023525,00024959,00023455,00024074,00024863,00023013,00024280,00023004,00023499,00022272,00024177,00024440,00023294,00023287,00024814,00024123,00023737,00023854,00024187,00023703,00024727,00023463,00024139,00024161,00023587,00023332,00023477,00023403,00023731,00023896
00000589,00026102,00023914,00030267,00023814,0.23,1.02,00023525,00024959,00023455,00024074,00024863,00023013,00024280,00023004,00023499,00022272,00024177,00024440,00023294,00023287,00024814,00024123,00023737,00023854,00024187,00023703,00024695,00023463,00024139,00024161,00023587,00023332,00023477,00023403,00023731,00023896
00000590,00025929,00023902,00029569,00023811,0.22,1.02,00023525,00024959,00023455,00024074,00024863,00023013,00024280,00023004,00023499,00022272,00024177,00024440,00023294,00023287,00024814,00024123,00023737,00023854,00024187,00023703,00024695,00023463,00024139,00024161,00023587,00023332,00023477,00023403,00023625,00023896
00000591,00026029,00023893,00029956,00023805,0.23,1.02,00023525,00024959,00023455,00024074,00024863,00023013,00024280,00023004,00023499,00022272,00024177,00024440,00023294,00023287,00024814,00024123,00023569,00023854,00024187,00023703,00024695,00023463,00024139,00024161,00023587,00023332,00023477,00023403,00023625,00023896
00000592,00026064,00023903,00030443,00023797,0.23,1.02,00023525,00024959,00023455,00024074,00024863,00023013,00024280,00023004,00023499,00022272,00024177,00024440,00023294,00023287,00024814,00024123,00023569,00023854,00024142,00023703,00024637,00023463,00024044,00024161,00023587,00023332,00023477,00023364,00023625,00023896
00000593,00026074,00023910,00030027,00023797,0.23,1.02,00023525,00024959,00023455,00024074,00024863,00023013,00024280,00023004,00023499,00022272,00024177,00024440,00023294,00023287,00024814,00024123,00023569,00023854,00024142,00023703,00024637,00023463,00024044,00024161,00023587,00023332,00023477,00023364,00023625,00023896
00000594,00026279,00024256,00030289,00023742,0.22,1.02,00023525,00024959,00023389,00023528,00024863,00023013,00024280,00023004,00023499,00022272,00024177,00024440,00023191,00023155,00024814,00024103,00023569,00023854,00024142,00023703,00024038,00023463,00024044,00024161,00023587,00023140,00023469,00023364,00023625,00023896
00000595,00025759,00023990,00029480,00023895,0.22,1.02,00024231,00024688,00023389,00023528,00025903,00023712,00023959,00023153,00023651,00022487,00024155,00024659,00023191,00023155,00025059,00023513,00024549,00023776,00024028,00023831,00023519,00023443,00024138,00024406,00023944,00023134,00023469,00023970,00024073,00024139
00000596,00025770,00023913,00029691,00023824,0.22,1.02,00024231,00024547,00023389,00023528,00025752,00023570,00023959,00023153,00023651,00022487,00024155,00024659,00023191,00023155,00024302,00023513,00024243,00023747,00024028,00023831,00023353,00023443,00024138,00024228,00023944,00023059,00023383,00023970,00023989,00024139
00000597,00025614,00023966,00029532,00023812,0.22,1.02,00024231,00024547,00023389,00023528,00025752,00023303,00023959,00023153,00023651,00022487,00024155,00024649,00023191,00023155,00024302,00023513,00024243,00023672,00024028,00023831,00023353,00023443,00024138,00024228,00023944,00023059,00023383,00023970,00023989,00024139
00000598,00025640,00023895,00029135,00023788,0.22,1.02,00024100,00024479,00023389,00023528,00025752,00023303,00023959,00023153,00023624,00022487,00024155,00024649,00023191,00023155,00024302,00023513,00024243,00023672,00024028,00023831,00023334,00023443,00024138,00023751,00023944,00023059,00023383,00023970,00023989,00024139
00000599,00025642,00023886,00029743,00023778,0.22,1.02,00024100,00024479,00023389,00023528,00025752,00023303,00023959,00023153,00023624,00022487,00024155,00024649,00023191,00023155,00024092,00023508,00024243,00023672,00024028,00023831,00023334,00023443,00024138,00023751,00023944,00023059,00023383,00023970,00023887,00024139
00000600,00025541,00023819,00029429,00023773,0.21,1.02,00024100,00024479,00023389,00023528,00025752,00023303,00023959,00023153,00023605,00022487,00024155,00024649,00023191,00023155,00024092,00023508,00024243,00023587,00024028,00023831,00023300,00023443,00024138,00023751,00023944,00023059,00023383,00023970,00023887,00024139
00000601,00025644,00023890,00029414,00023768,0.22,1.02,00024100,00024461,00023389,00023528,00025695,00023303,00023959,00023153,00023605,00022471,00024155,00024649,00023191,00023155,00024092,00023508,00024243,00023587,00024028,00023831,00023300,00023443,00024138,00023751,00023944,00023059,00023335,00023970,00023887,00024139
00000602,00025539,00023902,00029481,00023768,0.22,1.02,00024100,00024461,00023389,00023528,00025695,00023303,00023959,00023153,00023605,00022471,00024155,00024649,00023191,00023155,00024092,00023508,00024243,00023587,00024028,00023831,00023300,00023443,00024138,00023751,00023944,00023059,00023335,00023970,00023887,00024139
00000603,00025609,00023908,00029567,00023766,0.22,1.02,00024100,00024461,00023389,00023528,00025671,00023303,00023959,00023153,00023605,00022469,00024155,00024649,00023191,00023155,00024092,00023508,00024243,00023587,00024028,00023831,00023300,00023443,00024138,00023751,00023944,00023059,00023335,00023931,00023887,00024139
00000604,00025509,00023846,00029213,00023761,0.21,1.01,00024100,00024458,00023389,00023528,00025594,00023303,00023959,00023153,00023605,00022441,00024155,00024649,00023191,00023137,00024092,00023508,00024243,00023574,00024028,00023831,00023300,00023443,00024138,00023751,00023944,00023059,00023301,00023931,00023887,00024139
00000605,00026032,00024098,00029803,00023680,0.20,1.01,00023388,00024458,00023356,00023528,00025594,00023303,00023748,00023022,00023289,00022441,00024088,00024649,00023191,00022879,00023877,00023508,00024243,00023574,00024028,00023831,00023284,00023443,00024138,00023751,00023545,00022993,00023301,00023931,00023887,00024139
00000606,00025579,00023814,00029105,00023730,0.21,1.02,00023388,00024823,00023356,00023354,00024921,00023385,00023748,00022956,00023201,00022469,00024059,00024546,00023458,00022879,00023630,00024266,00023916,00023977,00024361,00024100,00023272,00023486,00024222,00024278,00023545,00022993,00023267,00023506,00024519,00024032
00000607,00025534,00023797,00029231,00023711,0.21,1.02,00023388,00024650,00023356,00023354,00024921,00023385,00023748,00022870,00023201,00022469,00024003,00024546,00023405,00022879,00023627,00024266,00023916,00023971,00024361,00024100,00023272,00023486,00024222,00024236,00023545,00022993,00023215,00023421,00024519,00024032
00000608,00025522,00023761,00029097,00023697,0.21,1.02,00023388,00024650,00023356,00023354,00024921,00023385,00023748,00022870,00023201,00022469,00024003,00024546,00023405,00022879,00023627,00024266,00023916,00023971,00024361,00024100,00023057,00023486,00024222,00024236,00023545,00022993,00023180,00023367,00024519,00023890
00000609,00025499,00023803,00029326,00023690,0.21,1.02,00023388,00024650,00023356,00023354,00024921,00023385,00023748,00022870,00023201,00022469,00024003,00024546,00023405,00022879,00023627,00024266,00023916,00023910,00024361,00024100,00023057,00023486,00024222,00024109,00023545,00022993,00023180,00023367,00024519,00023890
00000610,00025495,00023813,00029248,00023684,0.20,1.02,00023388,00024558,00023356,00023316,00024921,00023385,00023748,00022870,00023201,00022469,00024003,00024546,00023405,00022879,00023627,00024209,00023916,00023910,00024361,00024100,00023057,00023486,00024222,00024109,00023545,00022993,00023180,00023367,00024519,00023890
00000611,00025491,00023767,00029370,00023684,0.21,1.02,00023388,00024558,00023356,00023316,00024921,00023385,00023748,00022870,00023201,00022469,00024003,00024546,00023405,00022879,00023627,00024209,00023916,00023903,00024361,00024100,00023057,00023486,00024222,00024109,00023545,00022993,00023180,00023367,00024519,00023890
00000612,00025437,00023798,00029363,00023680,0.21,1.02,00023388,00024558,00023356,00023316,00024921,00023385,00023748,00022870,00023201,00022469,00023974,00024546,00023405,00022879,00023627,00024125,00023916,00023903,00024361,00024100,00023057,00023486,00024222,00024109,00023545,00022993,00023180,00023367,00024519,00023890
00000613,00025511,00023786,00029062,00023658,0.21,1.03,00023388,00024558,00023356,00023316,00024921,00023385,00023748,00022870,00023201,00022469,00023974,00024546,00023405,00022879,00023627,00023451,00023916,00023903,00024361,00024100,00023057,00023486,00024222,00024109,00023545,00022993,00023180,00023367,00024519,00023890
00000614,00025441,00023761,00029603,00023658,0.21,1.04,00023388,00024558,00023356,00023316,00024921,00023385,00023748,00022870,00023201,00022469,00023974,00024546,00023405,00022879,00023627,00023451,00023916,00023903,00024361,00024100,00023057,00023486,00024222,00024109,00023545,00022993,00023180,00023367,00024519,00023890
00000615,00025394,00023742,00029278,00023649,0.20,1.03,00023388,00024558,00023356,00023316,00024921,00023385,00023748,00022870,00023201,00022469,00023974,00024546,00023405,00022879,00023627,00023451,00023916,00023903,00024361,00024100,00023057,00023486,00023975,00024109,00023545,00022993,00023180,00023367,00024519,00023890
00000616,00025885,00024232,00029550,00023634,0.20,1.04,00023218,00024558,00023356,00023316,00024921,00023385,00023748,00022870,00023201,00022469,00023974,00024519,00023405,00022879,00023627,00023451,00023916,00023903,00024361,00024100,00023057,00023405,00023975,00024109,00023545,00022993,00023138,00023367,00024393,00023890
00000617,00025903,00024102,00029485,00023910,0.21,1.03,00023091,00024745,00024225,00024181,00025216,00023601,00024095,00023222,00023935,00022692,00025222,00024519,00023473,00023435,00023776,00023830,00024970,00024206,00024145,00024095,00023092,00023405,00024216,00024196,00023790,00023112,00023138,00023640,00023984,00024077
00000618,00025842,00024058,00029441,00023865,0.21,1.03,00023091,00024626,00024179,00024148,00025216,00023533,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023435,00023776,00023830,00024970,00024206,00024071,00024095,00023092,00023405,00024216,00024089,00023790,00023112,00023138,00023102,00023984,00023969
00000619,00025775,00024054,00029374,00023858,0.21,1.03,00023091,00024574,00024179,00024148,00025216,00023533,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023435,00023703,00023830,00024970,00024206,00024045,00024095,00023092,00023405,00024216,00024089,00023790,00023112,00023138,00023102,00023984,00023924
00000620,00025869,00024098,00029350,00023858,0.21,1.04,00023091,00024574,00024179,00024148,00025216,00023533,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023435,00023703,00023830,00024970,00024206,00024045,00024095,00023092,00023405,00024216,00024089,00023790,00023112,00023138,00023102,00023984,00023924
00000621,00025706,00024000,00029484,00023849,0.21,1.04,00023085,00024574,00024179,00024140,00025216,00023533,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023435,00023703,00023830,00024970,00024206,00024013,00024095,00023092,00023405,00024216,00023856,00023790,00023112,00023138,00023102,00023984,00023924
00000622,00025769,00023994,00029733,00023833,0.20,1.04,00023085,00024574,00024179,00024140,00025216,00023500,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023323,00023703,00023830,00024713,00024206,00024013,00024095,00023023,00023405,00024216,00023856,00023790,00023112,00023138,00023102,00023984,00023924
00000623,00025785,00023982,00029177,00023831,0.21,1.03,00023085,00024574,00024179,00024140,00025216,00023432,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023323,00023703,00023830,00024713,00024206,00024013,00024095,00023023,00023405,00024216,00023856,00023790,00023112,00023138,00023102,00023984,00023924
00000624,00025737,00024064,00029210,00023823,0.21,1.03,00023085,00024574,00024179,00024140,00025105,00023432,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023323,00023703,00023830,00024713,00024206,00024013,00024095,00023023,00023405,00024216,00023856,00023790,00023112,00023020,00023102,00023984,00023924
00000625,00025824,00023889,00029579,00023810,0.21,1.04,00023085,00024468,00024179,00024140,00025105,00023432,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023323,00023703,00023830,00024713,00024206,00024013,00024095,00023023,00023405,00024216,00023666,00023790,00023112,00023020,00023102,00023885,00023924
00000626,00025676,00023951,00029324,00023809,0.20,1.04,00023085,00024468,00024179,00024140,00025105,00023432,00024095,00023123,00023781,00022692,00025222,00024519,00023454,00023323,00023703,00023830,00024713,00024206,00023987,00024095,00023023,00023405,00024216,00023666,00023790,00023112,00023020,00023102,00023885,00023924
00000627,00026504,00024362,00031107,00023741,0.21,1.05,00023085,00024468,00023455,00024140,00025105,00023432,00024095,00023037,00023638,00022297,00025222,00024519,00023307,00023323,00023703,00023830,00024491,00024164,00023987,00024011,00023023,00023405,00024216,00023666,00023587,00023112,00023020,00023102,00023885,00023924
00000628,00025861,00023970,00029928,00023877,0.20,1.05,00023527,00024764,00023455,00024203,00025349,00023052,00024280,00023004,00023460,00022297,00024177,00024504,00023176,00023195,00024453,00024096,00024491,00023854,00024152,00023810,00024744,00023463,00024702,00024197,00023587,00023332,00023524,00023417,00024006,00024062
00000629,00025837,00023923,00030128,00023849,0.21,1.04,00023527,00024764,00023455,00024203,00025204,00023052,00024280,00023004,00023460,00022234,00024177,00024440,00023176,00023195,00024448,00024096,00024146,00023854,00024152,00023703,00024695,00023452,00024702,00024183,00023587,00023332,00023524,00023417,00024006,00024017
00000630,00025802,00023909,00029598,00023832,0.21,1.04,00023527,00024722,00023455,00024104,00025148,00023052,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023917,00024146,00023833,00024152,00023703,00024695,00023452,00024702,00024183,00023587,00023332,00023524,00023388,00024006,00023996
00000631,00025877,00023894,00029809,00023818,0.21,1.04,00023527,00024722,00023455,00024104,00025107,00023052,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023917,00024146,00023833,00024152,00023703,00024695,00023452,00024469,00024183,00023587,00023332,00023477,00023388,00023913,00023996
00000632,00025855,00023899,00029783,00023808,0.21,1.04,00023527,00024722,00023455,00024066,00025107,00023052,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023883,00024146,00023833,00024152,00023703,00024695,00023452,00024469,00024183,00023587,00023091,00023477,00023388,00023913,00023996
00000633,00025855,00023899,00029949,00023807,0.21,1.05,00023527,00024722,00023455,00024066,00025107,00023052,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023883,00024146,00023833,00024152,00023703,00024678,00023452,00024469,00024183,00023587,00023091,00023477,00023388,00023913,00023996
00000634,00025754,00023919,00029722,00023807,0.21,1.05,00023527,00024722,00023455,00024066,00025107,00023052,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023863,00024146,00023833,00024152,00023703,00024678,00023452,00024469,00024183,00023587,00023091,00023477,00023388,00023913,00023996
00000635,00025738,00023884,00029660,00023807,0.21,1.04,00023527,00024722,00023455,00024066,00025107,00023052,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023863,00024146,00023833,00024152,00023703,00024678,00023452,00024469,00024183,00023587,00023091,00023477,00023388,00023913,00023996
00000636,00025840,00023932,00029878,00023805,0.21,1.04,00023527,00024722,00023455,00024066,00025107,00023013,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023863,00024146,00023833,00024152,00023703,00024678,00023452,00024469,00024183,00023587,00023091,00023477,00023388,00023913,00023996
00000637,00025794,00023876,00029762,00023805,0.21,1.04,00023527,00024722,00023455,00024066,00025107,00023013,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023195,00024448,00023863,00024146,00023833,00024152,00023703,00024678,00023452,00024469,00024183,00023587,00023091,00023477,00023388,00023913,00023996
00000638,00026192,00024189,00030017,00023750,0.20,1.05,00023527,00024722,00023389,00023528,00025107,00023013,00024280,00023004,00023396,00022234,00024177,00024440,00023176,00023155,00024448,00023863,00024146,00023799,00024095,00023703,00023836,00023452,00024467,00024183,00023587,00023059,00023422,00023388,00023913,00023996
00000639,00025564,00023866,00029292,00023814,0.20,1.04,00024270,00024458,00023389,00023528,00025794,00023303,00023959,00023153,00023623,00022508,00024517,00024649,00023191,00023137,00024059,00023508,00024381,00023654,00024028,00023841,00023265,00023443,00024138,00024091,00023944,00023059,00023422,00023909,00023989,00024230
00000640,00025464,00023856,00029405,00023788,0.20,1.04,00024195,00024458,00023389,00023528,00025752,00023303,00023959,00023153,00023623,00022462,00024140,00024649,00023191,00023137,00024059,00023508,00024379,00023587,00024028,00023841,00023265,00023443,00024138,00024082,00023944,00023059,00023422,00023909,00023820,00024230
00000641,00025549,00023847,00029440,00023770,0.20,1.04,00024100,00024458,00023389,00023528,00025667,00023303,00023959,00023153,00023623,00022416,00024140,00024649,00023191,00023137,00024059,00023501,00024295,00023587,00023973,00023831,00023265,00023443,00024138,00023920,00023944,00023059,00023422,00023909,00023820,00024230
00000642,00025500,00023848,00029378,00023764,0.20,1.04,00024100,00024458,00023389,00023528,00025667,00023303,00023959,00023153,00023623,00022416,00024140,00024649,00023191,00023137,00024059,00023501,00024295,00023587,00023973,00023831,00023265,00023443,00024138,00023920,00023944,00023059,00023335,00023909,00023820,00024139
00000643,00025450,00023855,00028961,00023760,0.20,1.04,00024100,00024458,00023389,00023528,00025667,00023303,00023959,00023153,00023623,00022416,00024140,00024649,00023191,00023018,00024059,00023501,00024295,00023587,00023973,00023831,00023265,00023443,00024138,00023920,00023944,00023059,00023335,00023909,00023820,00024139
00000644,00025438,00023903,00029083,00023753,0.19,1.03,00024100,00024458,00023389,00023528,00025667,00023303,00023959,00023153,00023623,00022410,00024140,00024649,00023191,00023018,00024059,00023501,00024295,00023587,00023973,00023831,00023265,00023443,00024138,00023920,00023944,00023059,00023335,00023703,00023820,00024139
00000645,00025454,00023845,00029516,00023742,0.20,1.03,00024100,00024458,00023389,00023528,00025409,00023303,00023959,00023153,00023623,00022410,00024140,00024649,00023191,00023018,00024059,00023501,00024295,00023574,00023973,00023831,00023212,00023443,00024138,00023920,00023944,00023059,00023335,00023703,00023820,00024139
00000646,00025499,00023871,00029533,00023741,0.20,1.03,00024100,00024458,00023389,00023528,00025409,00023303,00023959,00023153,00023623,00022410,00024140,00024649,00023191,00023018,00024059,00023501,00024295,00023574,00023973,00023831,00023212,00023443,00024138,00023920,00023944,00023059,00023301,00023703,00023820,00024139
00000647,00025444,00023851,00029550,00023724,0.20,1.03,00024100,00024458,00023389,00023528,00025409,00023303,00023959,00023153,00023623,00022410,00024140,00024649,00023191,00023018,00024059,00023501,00024051,00023574,00023973,00023831,00023212,00023443,00023868,00023920,00023944,00023059,00023301,00023703,00023820,00024139
00000648,00025421,00023851,00029618,00023724,0.20,1.03,00024100,00024458,00023389,00023528,00025409,00023303,00023959,00023153,00023623,00022410,00024140,00024649,00023191,00023018,00024059,00023501,00024051,00023574,00023973,00023831,00023212,00023443,00023868,00023920,00023944,00023059,00023301,00023703,00023820,00024139
00000649,00025715,00024051,00029099,00023645,0.18,1.03,00023388,00024458,00023356,00023528,00025409,00023303,00023748,00022969,00023224,00022410,00024140,00024649,00023191,00022879,00023808,00023501,00024051,00023574,00023973,00023831,00023212,00023443,00023868,00023920,00023545,00023036,00023301,00023703,00023820,00024139
00000650,00025493,00023798,00029108,00023754,0.20,1.04,00023388,00024725,00023356,00023354,00025374,00023385,00023748,00022870,00023201,00022471,00024058,00024461,00023405,00022598,00023627,00023895,00023997,00023715,00024506,00024100,00023126,00023486,00024222,00024196,00023545,00022993,00023296,00023459,00026150,00023930
00000651,00025525,00023886,00029186,00023741,0.20,1.03,00023388,00024725,00023356,00023354,00025374,00023385,00023748,00022870,00023201,00022427,00024058,00024398,00023405,00022598,00023627,00023710,00023997,00023715,00024506,00024100,00023126,00023486,00024222,00024196,00023545,00022993,00023296,00023367,00026150,00023930
00000652,00025416,00023845,00029168,00023725,0.19,1.03,00023388,00024638,00023356,00023354,00025374,00023385,00023748,00022870,00023201,00022427,00024046,00024398,00023405,00022598,00023627,00023529,00023916,00023715,00024506,00024054,00023057,00023486,00024222,00024196,00023545,00022993,00023296,00023367,00026150,00023930
