iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000838,00030457,00030034,00033445,00030007,0.06,0.85,00029461,00030201,00030511,00030383,00030573,00029407,00030010,00029979,00030932,00029246,00028374,00030720,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029567,00030649,00030967,00029681
00000839,00030409,00030023,00032852,00029999,0.05,0.85,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029973,00030932,00029246,00028374,00030720,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000840,00030398,00030022,00032632,00029998,0.05,0.85,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029973,00030932,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000841,00030391,00030023,00032981,00029998,0.05,0.85,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029973,00030932,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000842,00030337,00030009,00032546,00029998,0.05,0.85,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029973,00030932,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000843,00030380,00030016,00032867,00029998,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029973,00030932,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000844,00030346,00030012,00032894,00029998,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029965,00030932,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000845,00030354,00030007,00032621,00029994,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030932,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000846,00030360,00030010,00032950,00029994,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030932,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000847,00030364,00030011,00032747,00029993,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000848,00030354,00030006,00032675,00029993,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000849,00030328,00030008,00032622,00029993,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029323,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000850,00030335,00030000,00032645,00029992,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029294,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000851,00030355,00030004,00032585,00029992,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000852,00030352,00030001,00032487,00029992,0.05,0.84,00029461,00030201,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000853,00030323,00030002,00032720,00029991,0.05,0.84,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000854,00030348,00030001,00032527,00029991,0.04,0.84,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000855,00030321,00030001,00032696,00029991,0.04,0.83,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000856,00030337,00029998,00032537,00029991,0.04,0.83,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000857,00030364,00029997,00032611,00029991,0.05,0.83,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000858,00030336,00029998,00032650,00029991,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030967,00029681
00000859,00030361,00029996,00032600,00029987,0.05,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000860,00030316,00029995,00032670,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000861,00030344,00029996,00032623,00029987,0.04,0.83,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000862,00030360,00029996,00032563,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000863,00030348,00029997,00032634,00029987,0.05,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000864,00030335,00029996,00032794,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000865,00030313,00029995,00032126,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000866,00030310,00029995,00032563,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029472,00030649,00030851,00029681
00000867,00030300,00029989,00032632,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030649,00030851,00029681
00000868,00030287,00029995,00032063,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030649,00030851,00029681
00000869,00030327,00029993,00032661,00029987,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030649,00030851,00029681
00000870,00030317,00029987,00032479,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000871,00030290,00029994,00032665,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000872,00030282,00029995,00031958,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000873,00030327,00029989,00032556,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000874,00030345,00029989,00032302,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000875,00030306,00029989,00032323,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000876,00030302,00029991,00032432,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000877,00030335,00029989,00032416,00029986,0.04,0.82,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000878,00030296,00029989,00032536,00029986,0.04,0.81,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000879,00030303,00029991,00032364,00029986,0.04,0.81,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000880,00030335,00029990,00032437,00029986,0.04,0.81,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000881,00030317,00029989,00032544,00029986,0.04,0.81,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000882,00030262,00029989,00031975,00029986,0.04,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000883,00030247,00029991,00032127,00029986,0.03,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000884,00030306,00029989,00032440,00029986,0.04,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000885,00030274,00029989,00032480,00029986,0.03,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000886,00030284,00029989,00032300,00029986,0.03,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000887,00030277,00029989,00032338,00029986,0.03,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000888,00030296,00029989,00032489,00029986,0.04,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000889,00030268,00029988,00032240,00029986,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000890,00030269,00029989,00032113,00029986,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000891,00030262,00029989,00032351,00029986,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000892,00030267,00029988,00032260,00029986,0.03,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030064,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000893,00030286,00029989,00032164,00029985,0.03,0.79,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000894,00030294,00029990,00032512,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000895,00030252,00029988,00032214,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000896,00030277,00029988,00032246,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000897,00030238,00029988,00031796,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000898,00030279,00029988,00032061,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000899,00030277,00029989,00031982,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000900,00030264,00029985,00031538,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000901,00030277,00029988,00032096,00029985,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00030010,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000902,00030252,00029988,00032040,00029982,0.03,0.80,00029461,00030169,00030511,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000903,00030267,00029987,00031761,00029981,0.03,0.80,00029461,00030169,00030506,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000904,00030246,00029988,00032069,00029981,0.03,0.80,00029461,00030169,00030506,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000905,00030265,00029988,00032003,00029981,0.03,0.80,00029461,00030169,00030506,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000906,00030228,00029988,00031827,00029981,0.03,0.80,00029461,00030169,00030506,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000907,00030250,00029988,00031834,00029981,0.03,0.80,00029461,00030169,00030506,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000908,00030253,00029988,00031989,00029981,0.03,0.80,00029461,00030169,00030506,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030349,00029032,00029499,00030043,00030065,00030747,00029928,00030836,00029284,00029685,00028603,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000909,00030627,00030245,00032474,00029947,0.03,0.82,00029461,00030169,00030326,00030257,00030573,00029407,00029909,00029866,00030900,00029246,00028374,00030684,00030233,00029032,00029499,00030043,00030065,00030572,00029866,00030473,00029284,00029685,00028455,00030203,00030863,00030355,00029465,00030615,00030851,00029681
00000910,00030641,00030196,00032390,00030117,0.04,0.80,00030168,00030294,00030326,00030484,00031871,00029443,00029909,00029825,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030532,00030589,00030572,00029866,00030421,00029623,00030079,00028455,00030027,00031080,00030451,00029595,00030777,00031031,00029715
00000911,00030549,00030177,00032333,00030099,0.03,0.82,00029796,00030294,00030326,00030484,00031871,00029443,00029909,00029825,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030532,00030589,00030572,00029857,00030421,00029527,00030079,00028455,00030027,00031080,00030389,00029595,00030777,00031031,00029715
00000912,00030555,00030159,00032186,00030071,0.04,0.83,00029796,00030246,00030326,00030096,00031871,00029436,00029909,00029825,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030531,00030589,00030572,00029857,00030421,00029382,00030079,00028455,00030027,00031080,00030389,00029595,00030725,00030831,00029715
00000913,00030511,00030139,00032073,00030062,0.04,0.86,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029825,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030589,00030572,00029857,00030421,00029382,00030079,00028455,00030027,00031070,00030389,00029595,00030725,00030827,00029715
00000914,00030475,00030136,00032216,00030061,0.03,0.86,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00030079,00028455,00030027,00031070,00030389,00029595,00030725,00030827,00029715
00000915,00030480,00030130,00031995,00030060,0.03,0.86,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00030079,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000916,00030425,00030130,00032453,00030060,0.03,0.86,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00030079,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000917,00030471,00030131,00031915,00030057,0.03,0.87,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000918,00030471,00030134,00032131,00030057,0.03,0.87,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000919,00030462,00030123,00031979,00030057,0.03,0.88,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000920,00030432,00030124,00031876,00030057,0.02,0.88,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000921,00030428,00030123,00031808,00030057,0.03,0.88,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000922,00030440,00030123,00031835,00030057,0.03,0.87,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029382,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000923,00030429,00030123,00031956,00030054,0.03,0.87,00029796,00030214,00030326,00030096,00031871,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029305,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000924,00030261,00030035,00031704,00030030,0.02,0.88,00029796,00030214,00030326,00030096,00031135,00029436,00029909,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029305,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000925,00030249,00030029,00031669,00030028,0.02,0.90,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029305,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000926,00030247,00030032,00031587,00030028,0.02,0.89,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029305,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000927,00030255,00030032,00031877,00030028,0.02,0.89,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029305,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000928,00030220,00030030,00031622,00030026,0.02,0.91,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029252,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000929,00030243,00030030,00031679,00030026,0.02,0.91,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029252,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
00000930,00030229,00030030,00031431,00030026,0.02,0.89,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029252,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030812,00029715
