iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00040576,00036425,00049303,00036413,0.64,0.55,00038116,00034834,00036921,00037667,00034156,00035212,00036560,00037028,00038339,00036893,00037624,00035473,00034070,00035796,00037555,00036214,00037511,00036538,00036224,00034850,00035343,00038340,00035419,00036417,00035696,00037337,00035814,00037121,00036815,00036533
00000094,00040294,00036150,00049471,00036142,0.62,0.54,00038116,00034834,00034829,00037667,00034156,00035212,00036100,00037028,00038251,00036644,00037624,00035473,00034070,00034782,00036358,00035852,00037365,00036350,00035868,00034850,00035343,00038227,00035120,00036256,00035696,00037337,00035814,00036450,00036815,00035785
00000095,00039969,00035828,00048192,00035828,0.63,0.55,00038116,00034578,00034829,00036498,00033148,00035088,00035639,00037028,00038123,00035426,00037531,00035186,00034070,00034591,00035561,00035852,00037365,00036350,00035362,00034850,00034971,00036953,00034828,00036256,00035696,00037150,00035175,00036450,00036767,00035404
00000096,00039740,00035552,00048279,00035551,0.62,0.55,00037650,00034578,00034829,00036498,00033148,00034788,00035161,00037028,00038112,00035426,00037501,00034783,00033810,00033677,00035561,00035852,00037364,00035641,00033846,00034076,00034971,00036610,00034684,00035291,00035696,00037150,00035098,00036363,00035952,00035404
00000097,00039384,00035456,00047947,00035433,0.59,0.54,00037056,00034578,00034829,00036386,00033010,00034644,00035161,00037028,00038112,00035194,00037397,00034783,00033810,00032852,00035518,00035852,00037364,00035633,00033592,00034076,00034902,00036610,00034684,00035291,00035696,00037150,00034508,00036363,00035515,00035404
00000098,00039469,00035294,00047779,00035277,0.60,0.55,00037056,00034578,00034829,00036386,00033010,00034597,00035161,00036448,00037430,00034732,00037397,00034783,00033810,00032852,00035287,00035852,00036621,00035545,00033592,00033320,00034322,00036610,00034684,00035291,00035696,00037150,00034508,00035903,00035479,00035404
00000099,00051996,00047318,00061034,00035277,0.61,0.54,00037056,00034578,00034829,00036386,00033010,00034597,00035161,00036448,00037430,00034732,00037397,00034783,00033810,00032852,00035287,00035852,00036621,00035545,00033592,00033320,00034322,00036610,00034684,00035291,00035696,00037150,00034508,00035903,00035479,00035404
00000100,00046784,00040724,00054678,00040721,0.88,0.70,00040485,00037125,00041250,00041774,00040699,00044199,00041338,00042953,00042899,00040584,00041773,00041570,00038620,00039412,00040917,00041971,00038398,00037820,00040408,00040222,00041044,00040890,00039028,00037904,00042323,00042389,00040727,00041831,00040909,00040197
00000101,00043813,00038888,00052677,00038874,0.77,0.61,00040011,00037125,00039248,00039788,00037611,00040182,00038795,00040789,00039959,00038152,00040122,00040382,00038282,00038221,00039716,00038786,00036490,00036384,00038690,00037897,00039493,00037345,00037351,00037751,00040588,00039472,00039922,00040824,00039201,00037658
00000102,00042525,00037871,00050675,00037868,0.72,0.55,00038730,00037125,00039248,00038905,00037611,00039937,00038049,00040001,00036700,00036273,00038029,00039675,00038066,00036175,00039276,00037311,00036207,00034905,00038028,00037897,00037935,00036919,00037120,00034968,00039113,00039472,00039239,00038805,00038588,00035750
00000103,00041393,00037250,00050103,00037249,0.67,0.55,00038194,00036680,00038667,00036623,00037575,00038057,00037856,00039755,00036555,00036273,00035936,00037535,00037275,00036175,00039033,00035740,00036207,00034687,00037143,00037550,00037935,00036661,00037120,00034939,00038098,00038977,00039239,00038805,00036458,00035750
00000104,00040856,00036676,00049403,00036661,0.64,0.56,00036956,00036370,00038667,00036623,00036572,00037031,00037856,00037282,00036152,00036273,00035710,00037535,00036498,00036009,00038631,00034583,00036170,00033605,00035575,00036603,00037425,00036661,00036282,00034262,00037126,00037645,00039239,00038696,00036409,00035385
00000105,00040268,00036386,00048314,00036386,0.64,0.57,00036332,00035556,00038667,00036014,00036572,00036997,00037856,00036078,00036152,00036273,00035710,00037535,00036034,00035853,00038382,00034583,00035297,00033605,00034574,00036486,00037425,00036170,00036282,00033881,00036951,00037645,00039239,00038695,00035941,00034800
00000106,00039920,00035957,00047875,00035948,0.65,0.56,00036247,00035455,00037614,00036014,00036572,00034109,00037756,00036078,00035951,00036273,00035710,00037535,00036001,00035849,00036531,00034583,00035030,00033605,00034285,00035630,00036607,00036170,00035928,00033141,00035335,00037377,00037988,00038338,00035941,00034800
00000107,00039557,00035635,00048343,00035635,0.61,0.56,00035037,00035455,00037047,00035994,00036472,00033549,00037756,00036078,00035641,00036273,00035445,00037535,00035106,00035638,00036194,00034583,00035030,00033411,00034285,00034765,00034648,00036170,00035928,00032834,00034965,00036647,00037494,00038338,00035941,00034800
00000108,00039171,00035448,00048002,00035448,0.60,0.56,00035037,00035455,00037047,00035993,00036107,00033549,00037756,00036078,00035590,00035895,00035445,00037301,00034011,00035586,00036049,00034583,00034598,00032824,00034285,00034672,00034465,00035765,00035372,00032834,00034965,00036502,00036850,00038088,00035941,00034800
00000109,00039018,00035283,00047629,00035260,0.61,0.56,00035037,00035400,00036644,00035957,00035312,00033549,00037275,00035387,00034987,00035895,00035445,00037061,00033975,00035300,00035768,00034583,00034598,00032704,00034219,00034672,00034465,00035765,00035205,00032834,00034822,00036502,00036566,00037841,00035239,00034800
00000110,00052417,00048027,00061167,00035260,0.57,0.55,00035037,00035400,00036644,00035957,00035312,00033549,00037275,00035387,00034987,00035895,00035445,00037061,00033975,00035300,00035768,00034583,00034598,00032704,00034219,00034672,00034465,00035765,00035205,00032834,00034822,00036502,00036566,00037841,00035239,00034800
00000111,00047350,00041088,00055678,00040978,0.89,0.67,00040571,00039552,00042566,00045067,00042926,00041389,00039312,00042299,00041211,00042630,00039182,00039309,00038254,00042190,00044521,00039433,00042190,00041303,00041381,00040623,00043056,00042729,00040686,00040513,00037172,00036830,00038943,00043954,00040745,00038824
00000112,00044055,00039094,00052141,00039035,0.76,0.60,00039712,00037615,00040356,00041151,00037136,00040575,00037069,00041998,00039502,00040213,00038488,00037240,00037728,00041026,00041796,00037001,00037751,00038816,00040987,00039217,00040209,00040328,00040686,00038055,00036718,00035259,00035799,00041348,00040266,00037011
00000113,00042518,00038148,00050546,00038148,0.72,0.55,00039204,00036549,00039628,00039257,00036130,00040575,00036684,00040376,00038744,00038559,00038488,00037240,00037728,00039423,00040755,00036786,00035967,00037884,00040987,00036895,00039941,00038392,00039507,00037305,00036718,00034900,00035725,00041254,00037418,00035425
00000114,00041720,00037623,00049723,00037584,0.69,0.55,00038312,00036257,00038642,00038708,00036130,00038731,00036499,00038700,00038744,00037975,00037273,00036601,00037499,00039096,00039706,00036645,00035967,00037113,00040768,00035643,00039179,00038367,00039507,00036681,00035328,00034563,00035384,00040852,00037418,00035256
00000115,00041233,00036928,00050195,00036928,0.67,0.56,00037485,00035666,00037856,00036274,00036130,00038274,00034898,00038200,00037469,00037435,00037273,00035806,00037499,00038123,00038907,00036645,00035346,00037113,00040103,00034481,00038163,00037395,00038551,00035396,00034890,00034223,00035236,00040852,00037270,00034887
00000116,00040399,00036449,00048355,00036449,0.61,0.57,00037485,00034890,00037303,00036008,00035562,00038274,00034196,00037650,00037469,00037435,00037107,00035806,00037499,00037648,00038159,00035619,00033843,00036302,00040103,00034481,00038163,00035564,00037907,00034931,00034710,00033886,00035215,00040852,00036847,00032558
00000117,00039850,00036245,00047771,00036235,0.58,0.56,00037485,00034696,00037303,00035195,00035562,00038274,00033873,00036990,00037214,00037435,00037060,00035806,00036689,00037271,00037915,00035619,00033525,00036302,00040103,00034368,00038163,00035093,00037907,00034931,00034102,00033613,00034684,00040852,00036484,00032558
00000118,00039437,00036089,00047856,00036089,0.56,0.56,00037485,00034696,00037303,00035195,00035562,00038070,00033312,00036990,00036754,00037435,00037060,00035806,00036635,00036777,00037658,00035619,00033182,00035988,00040103,00034368,00038163,00035063,00037611,00034931,00034102,00033613,00034529,00040286,00035819,00032558
00000119,00039312,00035836,00047670,00035782,0.57,0.56,00036846,00034559,00035985,00035195,00035220,00038070,00032917,00036990,00036754,00037327,00036503,00035726,00036635,00036144,00037658,00035543,00032412,00035512,00039699,00033660,00038163,00034650,00037611,00034624,00034102,00033613,00034529,00038500,00035819,00032511
00000120,00038979,00035568,00048464,00035568,0.58,0.55,00036725,00033718,00035985,00035195,00035220,00038070,00032666,00036507,00036550,00035981,00036503,00035510,00036635,00036144,00037658,00035543,00032412,00035149,00038606,00033655,00038163,00034650,00037455,00034268,00034102,00033613,00034439,00037864,00035556,00032511
00000121,00052578,00048013,00060735,00035568,0.56,0.54,00036725,00033718,00035985,00035195,00035220,00038070,00032666,00036507,00036550,00035981,00036503,00035510,00036635,00036144,00037658,00035543,00032412,00035149,00038606,00033655,00038163,00034650,00037455,00034268,00034102,00033613,00034439,00037864,00035556,00032511
00000122,00047044,00041119,00054875,00041059,0.88,0.68,00041573,00039685,00040768,00041470,00042573,00042309,00040490,00041197,00041917,00041088,00039241,00040838,00038319,00044004,00041831,00040266,00042656,00038118,00039704,00041644,00042837,00041597,00040346,00038910,00044081,00040165,00038998,00042466,00041917,00040770
00000123,00043695,00038964,00051872,00038948,0.75,0.60,00039548,00038644,00039503,00041138,00038310,00041568,00037568,00039810,00039358,00038348,00037537,00040298,00037610,00038714,00037950,00038308,00042656,00036403,00037553,00040764,00040276,00038474,00038508,00036509,00042517,00039028,00036790,00038247,00038390,00038129
00000124,00042245,00037815,00049734,00037814,0.68,0.56,00037996,00038354,00036413,00039428,00037567,00039687,00037269,00039677,00037285,00037889,00036917,00038356,00036845,00037395,00037725,00038021,00040758,00035313,00036568,00039708,00037519,00036886,00036623,00035859,00040688,00038779,00036327,00036554,00037960,00038074
00000125,00041322,00037048,00049816,00037048,0.64,0.57,00037545,00037153,00036413,00036224,00037207,00039153,00036868,00037358,00036233,00037827,00036316,00038356,00035496,00036636,00036934,00037488,00039118,00034633,00036470,00038645,00036392,00036886,00035826,00035223,00039424,00038717,00036327,00035920,00037310,00037349
00000126,00040517,00036581,00048556,00036580,0.60,0.56,00036882,00037153,00036413,00035811,00037207,00038621,00036587,00036082,00036062,00037827,00036141,00037814,00034390,00036523,00035656,00036878,00038558,00034633,00036398,00037961,00035775,00036303,00035826,00035223,00039424,00038717,00036184,00033156,00037310,00035911
00000127,00040404,00036229,00048542,00036228,0.59,0.55,00036882,00036325,00035641,00035811,00036268,00037555,00036095,00035516,00036062,00037246,00036141,00037814,00034390,00036034,00035362,00036801,00038121,00034633,00036398,00036762,00035775,00036303,00035628,00035113,00038452,00038175,00035657,00032677,00037306,00035911
00000128,00039995,00035881,00047899,00035862,0.56,0.56,00036882,00036325,00035641,00035396,00035369,00036060,00035960,00035516,00035836,00036818,00036091,00037309,00034390,00035273,00035362,00036801,00037569,00034633,00036277,00036762,00034683,00036303,00035213,00034890,00038452,00037811,00035096,00031852,00037060,00034252
00000129,00039176,00035668,00047022,00035666,0.54,0.55,00036882,00036166,00035641,00035396,00035369,00035824,00035804,00034637,00035836,00036818,00036091,00037309,00034390,00034986,00035362,00036801,00037266,00034598,00035916,00036762,00034242,00035942,00033958,00034489,00038406,00037520,00034850,00031852,00036638,00034252
00000130,00039272,00035429,00047901,00035428,0.60,0.54,00036882,00035877,00035641,00035396,00034332,00035824,00035494,00034637,00035836,00036818,00035449,00037309,00033532,00034986,00034980,00036656,00035830,00033636,00035334,00036683,00034020,00035743,00033958,00034489,00038406,00037520,00034850,00031852,00036638,00034252
00000131,00038881,00035260,00047477,00035231,0.59,0.55,00036882,00035877,00035297,00035396,00033784,00035687,00035284,00034637,00035353,00036567,00035398,00036225,00033288,00034986,00034478,00036656,00035830,00033636,00034929,00036683,00033537,00035611,00033293,00034299,00038406,00037321,00034850,00031852,00036638,00034252
00000132,00052709,00047970,00061599,00035231,0.59,0.54,00036882,00035877,00035297,00035396,00033784,00035687,00035284,00034637,00035353,00036567,00035398,00036225,00033288,00034986,00034478,00036656,00035830,00033636,00034929,00036683,00033537,00035611,00033293,00034299,00038406,00037321,00034850,00031852,00036638,00034252
00000133,00046523,00040729,00055238,00040662,0.89,0.69,00042739,00040688,00038273,00043030,00039730,00041153,00038075,00037297,00040920,00039410,00039424,00041363,00040572,00039756,00040671,00039579,00042323,00039336,00040700,00041741,00041440,00041390,00040344,00040777,00040357,00041529,00041510,00041296,00040717,00043724
00000134,00043702,00038702,00051731,00038699,0.75,0.62,00038238,00039941,00038273,00039585,00036990,00038916,00035373,00036149,00039037,00038906,00038021,00038978,00038542,00037430,00040138,00038788,00039021,00037637,00038823,00038901,00037395,00040380,00038742,00037067,00040357,00040630,00041510,00039523,00038652,00039048
00000135,00042277,00037612,00050614,00037592,0.73,0.58,00037454,00038066,00037323,00039585,00035450,00036930,00034658,00035749,00038524,00038187,00037504,00036437,00037333,00036544,00038698,00037998,00037934,00035381,00037331,00037699,00036464,00038180,00036063,00037039,00040357,00039713,00040172,00038225,00038652,00038112
00000136,00041048,00036965,00049183,00036963,0.66,0.56,00036455,00038019,00036589,00038753,00035317,00036232,00034458,00034264,00037355,00037574,00037455,00036262,00037333,00035497,00038288,00036133,00036851,00035381,00037331,00036347,00035340,00037309,00035852,00036365,00039111,00039713,00038751,00037794,00038652,00038112
00000137,00040443,00036416,00049062,00036409,0.64,0.56,00036047,00037625,00036589,00038291,00035152,00036232,00033747,00034264,00035997,00036388,00036487,00035587,00037333,00034998,00037304,00035301,00036837,00035200,00036872,00034289,00034212,00036994,00035047,00036293,00036951,00039300,00038751,00037443,00038652,00038112
00000138,00040099,00035851,00048329,00035851,0.62,0.56,00036047,00036946,00036105,00037518,00033785,00036232,00032807,00034264,00035652,00035888,00035432,00034433,00037333,00034449,00037304,00035301,00036375,00034939,00036872,00033800,00033972,00036994,00034621,00036293,00035320,00037432,00036878,00036166,00038268,00038112
