iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00025349,00023650,00031134,00023649,0.47,0.56,00023628,00022705,00024486,00022859,00024198,00023121,00023870,00023621,00023548,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023429,00023608,00023149,00023471,00022924,00025416,00023896,00024535,00023076,00023876
00000094,00025277,00023643,00030662,00023642,0.46,0.56,00023628,00022705,00024486,00022859,00024198,00023121,00023870,00023621,00023548,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023429,00023608,00023149,00023471,00022924,00025207,00023896,00024535,00023076,00023876
00000095,00025249,00023632,00030692,00023631,0.44,0.56,00023628,00022705,00024486,00022859,00024180,00023121,00023870,00023554,00023548,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023429,00023608,00023149,00023471,00022924,00024972,00023896,00024535,00023076,00023876
00000096,00025436,00023632,00031489,00023631,0.50,0.55,00023628,00022705,00024486,00022859,00024180,00023121,00023870,00023554,00023548,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023429,00023608,00023149,00023471,00022924,00024972,00023896,00024535,00023076,00023876
00000097,00025358,00023632,00030611,00023631,0.47,0.55,00023628,00022705,00024486,00022859,00024180,00023121,00023870,00023554,00023548,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023429,00023608,00023149,00023471,00022924,00024972,00023896,00024535,00023076,00023876
00000098,00025295,00023631,00030758,00023631,0.46,0.56,00023628,00022705,00024486,00022859,00024180,00023121,00023870,00023554,00023529,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023429,00023608,00023149,00023471,00022924,00024972,00023896,00024535,00023076,00023876
00000099,00025296,00023625,00030753,00023624,0.45,0.56,00023628,00022705,00024486,00022859,00024180,00022941,00023870,00023554,00023529,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023415,00023608,00023149,00023471,00022924,00024972,00023896,00024535,00023076,00023876
00000100,00025300,00023615,00030580,00023615,0.46,0.56,00023460,00022705,00024486,00022859,00024180,00022819,00023870,00023554,00023529,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023415,00023608,00023149,00023471,00022924,00024972,00023896,00024535,00023076,00023876
00000101,00027280,00025423,00032932,00023615,0.49,0.56,00023460,00022705,00024486,00022859,00024180,00022819,00023870,00023554,00023529,00024392,00023772,00024028,00022959,00023748,00022707,00023437,00024319,00024049,00023517,00023141,00023415,00023608,00023149,00023471,00022924,00024972,00023896,00024535,00023076,00023876
00000102,00028003,00025370,00033488,00025128,0.68,0.60,00026122,00025246,00025752,00024239,00025331,00024235,00025066,00025098,00026541,00025801,00024348,00025339,00023945,00026156,00025308,00026113,00024250,00024399,00024764,00023915,00025200,00025241,00024763,00025080,00024606,00025312,00025599,00026027,00024714,00025338
00000103,00027641,00025109,00033095,00024915,0.62,0.58,00026122,00025246,00025503,00024239,00025331,00024235,00024780,00025069,00025267,00025169,00024348,00025086,00023821,00025740,00025063,00026113,00024250,00023869,00024670,00023915,00024829,00025046,00024621,00025080,00024606,00025032,00025337,00025114,00024639,00025338
00000104,00027181,00024961,00032822,00024781,0.58,0.57,00026122,00025246,00024422,00024238,00025331,00024234,00024564,00025069,00025267,00025169,00024348,00024872,00023653,00025303,00024838,00026113,00023963,00023869,00024659,00023891,00024412,00024907,00024478,00025080,00024606,00025032,00024679,00025114,00024639,00025338
00000105,00026924,00024841,00032658,00024730,0.52,0.56,00026122,00025116,00024275,00024238,00025331,00024234,00024564,00025069,00025195,00025169,00024256,00024617,00023653,00025303,00024722,00026113,00023963,00023869,00024659,00023891,00024180,00024907,00024478,00025080,00024606,00025032,00024679,00024827,00024434,00025338
00000106,00026849,00024806,00032209,00024673,0.50,0.57,00026122,00024915,00024274,00024013,00025331,00024234,00024564,00025069,00025195,00025169,00024256,00024418,00023653,00025303,00024467,00025681,00023963,00023869,00024659,00023870,00024113,00024847,00024478,00025080,00024606,00025032,00024526,00024728,00024434,00025338
00000107,00026735,00024715,00032193,00024585,0.50,0.58,00026122,00024223,00024274,00023963,00025331,00024234,00024564,00025069,00025195,00024808,00024256,00024418,00023653,00025178,00024218,00025510,00023963,00023869,00024659,00023870,00024113,00024532,00024478,00025080,00024606,00025032,00024440,00024239,00024343,00025338
00000108,00026777,00024659,00032494,00024540,0.51,0.58,00026122,00024223,00024127,00023963,00025331,00024234,00024191,00025006,00025195,00024808,00024256,00024400,00023606,00025178,00024017,00025510,00023963,00023869,00024611,00023870,00024113,00024314,00024478,00025080,00024606,00025032,00024440,00023992,00024343,00025338
00000109,00026586,00024552,00032455,00024470,0.49,0.57,00025374,00023965,00023853,00023880,00025331,00024234,00024191,00025006,00025195,00024758,00024256,00024400,00023606,00025165,00024017,00025336,00023963,00023869,00024575,00023870,00024113,00024270,00024478,00025080,00024539,00024792,00024315,00023992,00024343,00025338
00000110,00026493,00024488,00032211,00024436,0.50,0.57,00025374,00023965,00023853,00023880,00025331,00024234,00024191,00025006,00025026,00024758,00024256,00024400,00023606,00025165,00023735,00025267,00023963,00023869,00024575,00023870,00024113,00024027,00024438,00025080,00024539,00024792,00024154,00023946,00024343,00025338
00000111,00026350,00024392,00032148,00024351,0.49,0.57,00024830,00023773,00023852,00023880,00025331,00024234,00024191,00025006,00024836,00024718,00024256,00024400,00023606,00025165,00023724,00024864,00023963,00023869,00024575,00023870,00024113,00024027,00024438,00024588,00024201,00024792,00023903,00023862,00024343,00025338
00000112,00026273,00024365,00031681,00024314,0.48,0.57,00024830,00023773,00023852,00023880,00025238,00024234,00024020,00025006,00024836,00023875,00024256,00024400,00023606,00025165,00023724,00024864,00023963,00023861,00024575,00023870,00024113,00024027,00024438,00024588,00024201,00024792,00023903,00023862,00024343,00025338
00000113,00026111,00024359,00031706,00024282,0.48,0.58,00024830,00023773,00023852,00023880,00025084,00024233,00023961,00025006,00024836,00023663,00024256,00024400,00023606,00025165,00023724,00024784,00023963,00023841,00024575,00023870,00024113,00024027,00024438,00024330,00024049,00024792,00023903,00023839,00024343,00025338
00000114,00026055,00024313,00031448,00024262,0.47,0.57,00024830,00023773,00023852,00023880,00025063,00024233,00023961,00024990,00024836,00023663,00024256,00024400,00023606,00025165,00023724,00024452,00023963,00023824,00024575,00023870,00024113,00023838,00024438,00024330,00024049,00024792,00023903,00023839,00024324,00025338
00000115,00026110,00024292,00032035,00024216,0.47,0.57,00024830,00023773,00023852,00023880,00025063,00023648,00023961,00024990,00024836,00023504,00024256,00024400,00023606,00024914,00023724,00024452,00023963,00023804,00024527,00023728,00024113,00023838,00024438,00024153,00024049,00024792,00023903,00023839,00024324,00025338
00000116,00026057,00024250,00031586,00024204,0.50,0.57,00024830,00023773,00023852,00023800,00025063,00023647,00023961,00024990,00024836,00023504,00024256,00024368,00023606,00024865,00023724,00024452,00023963,00023804,00024527,00023728,00024113,00023838,00024438,00024080,00024049,00024792,00023903,00023775,00024261,00025338
00000117,00026064,00024256,00031397,00024201,0.48,0.57,00024830,00023773,00023852,00023800,00025050,00023647,00023961,00024990,00024836,00023504,00024256,00024368,00023606,00024865,00023724,00024452,00023963,00023804,00024527,00023728,00024113,00023838,00024438,00024078,00024049,00024792,00023903,00023712,00024261,00025338
00000118,00025975,00024231,00032020,00024181,0.44,0.57,00024830,00023773,00023852,00023800,00024747,00023647,00023903,00024990,00024836,00023504,00024256,00024365,00023606,00024865,00023541,00024452,00023899,00023804,00024527,00023728,00024113,00023838,00024438,00024078,00024049,00024792,00023903,00023712,00024261,00025338
00000119,00026002,00024256,00031471,00024165,0.46,0.57,00024830,00023773,00023852,00023800,00024747,00023647,00023844,00024990,00024836,00023504,00024256,00024365,00023606,00024461,00023541,00024452,00023899,00023777,00024527,00023728,00024113,00023838,00024438,00024078,00024049,00024792,00023903,00023712,00024261,00025338
00000120,00025885,00024159,00031489,00024131,0.44,0.57,00024830,00023773,00023751,00023579,00024737,00023647,00023844,00024990,00024836,00023504,00024256,00024365,00023606,00024366,00023541,00024452,00023789,00023777,00024527,00023561,00024113,00023838,00024393,00024078,00024049,00024600,00023846,00023712,00024261,00025338
00000121,00025957,00024196,00031283,00024119,0.47,0.56,00024830,00023773,00023682,00023579,00024737,00023647,00023844,00024990,00024836,00023504,00024256,00024216,00023606,00024366,00023541,00024452,00023789,00023777,00024527,00023470,00024113,00023838,00024393,00024078,00024049,00024547,00023846,00023712,00024261,00025338
00000122,00025933,00024124,00031556,00024089,0.45,0.56,00024830,00023773,00023682,00023445,00024737,00023647,00023844,00024990,00024836,00023504,00024256,00024216,00023606,00024118,00023541,00024393,00023789,00023762,00024499,00023470,00023969,00023838,00024180,00024078,00024049,00024547,00023764,00023712,00024261,00025338
00000123,00025990,00024152,00031724,00024081,0.48,0.56,00024830,00023773,00023612,00023445,00024737,00023647,00023776,00024990,00024836,00023504,00024256,00024216,00023606,00024118,00023541,00024393,00023789,00023698,00024499,00023470,00023969,00023838,00024160,00024078,00024049,00024547,00023764,00023712,00024261,00025338
00000124,00025956,00024044,00032100,00024044,0.48,0.56,00024753,00023385,00023612,00023445,00024737,00023647,00023776,00024990,00024836,00023504,00024256,00024147,00023606,00024118,00023541,00024393,00023789,00023698,00024499,00023410,00023969,00023783,00024125,00024078,00024049,00024547,00023764,00023712,00024261,00024899
00000125,00025842,00024010,00031511,00024006,0.47,0.56,00024753,00023243,00023612,00023356,00024737,00023529,00023776,00024990,00024836,00023504,00024256,00024107,00023606,00024056,00023541,00024393,00023412,00023698,00024499,00023410,00023962,00023783,00024125,00024078,00024049,00024547,00023764,00023712,00024261,00024609
00000126,00025704,00023987,00031134,00023987,0.45,0.56,00024712,00023243,00023612,00023356,00024707,00023529,00023776,00024957,00024836,00023504,00024035,00024107,00023606,00024056,00023349,00024393,00023350,00023698,00024499,00023410,00023962,00023783,00024122,00024078,00024049,00024547,00023764,00023712,00024261,00024609
00000127,00025689,00023975,00031257,00023974,0.45,0.55,00024712,00023243,00023612,00023356,00024670,00023529,00023776,00024957,00024836,00023504,00024035,00024107,00023606,00024056,00023349,00024359,00023350,00023698,00024499,00023410,00023962,00023783,00024025,00023870,00024049,00024547,00023764,00023712,00024261,00024609
00000128,00025714,00023946,00031198,00023945,0.45,0.56,00024712,00023150,00023612,00023356,00024670,00023529,00023568,00024957,00024836,00023504,00024035,00024107,00023606,00024056,00023124,00024359,00023350,00023698,00024226,00023410,00023962,00023718,00024025,00023860,00024049,00024547,00023764,00023712,00024261,00024609
00000129,00025725,00023911,00031647,00023910,0.47,0.56,00024600,00023150,00023612,00023356,00024335,00023354,00023568,00024957,00024824,00023504,00024035,00024107,00023606,00024056,00023124,00023997,00023350,00023698,00024226,00023410,00023962,00023718,00024025,00023807,00024049,00024547,00023764,00023712,00024261,00024609
00000130,00025652,00023906,00030916,00023905,0.46,0.55,00024600,00023150,00023612,00023356,00024335,00023354,00023568,00024957,00024824,00023504,00024035,00024107,00023606,00024056,00023124,00023997,00023350,00023698,00024226,00023410,00023962,00023718,00024025,00023807,00024049,00024547,00023764,00023712,00024261,00024457
00000131,00025669,00023903,00031900,00023902,0.46,0.55,00024529,00023150,00023612,00023342,00024335,00023354,00023568,00024957,00024824,00023504,00024035,00024107,00023606,00024056,00023124,00023997,00023350,00023698,00024226,00023410,00023962,00023718,00024025,00023807,00024049,00024547,00023764,00023712,00024261,00024457
00000132,00025734,00023879,00030972,00023879,0.46,0.55,00024529,00023010,00023590,00023254,00024335,00023354,00023568,00024957,00024824,00023504,00024035,00024027,00023606,00024047,00023124,00023865,00023350,00023555,00024226,00023410,00023962,00023618,00024025,00023807,00024049,00024547,00023764,00023712,00024261,00024457
00000133,00025734,00023871,00031523,00023867,0.48,0.55,00024529,00023010,00023590,00023226,00024292,00023354,00023568,00024957,00024824,00023504,00024035,00024027,00023606,00023992,00023124,00023865,00023350,00023555,00024129,00023410,00023955,00023618,00024025,00023807,00024049,00024419,00023764,00023712,00024261,00024457
00000134,00025652,00023848,00031522,00023847,0.47,0.55,00024529,00023010,00023590,00023226,00024292,00023354,00023568,00024957,00024824,00023365,00024035,00024027,00023606,00023992,00023124,00023865,00023350,00023555,00024129,00023410,00023508,00023618,00024025,00023807,00024049,00024419,00023764,00023712,00024261,00024457
00000135,00025586,00023834,00031023,00023834,0.44,0.55,00024508,00023010,00023590,00023093,00024292,00023354,00023568,00024957,00024824,00023365,00024035,00024027,00023606,00023992,00023124,00023728,00023350,00023555,00024129,00023410,00023508,00023618,00024025,00023707,00024049,00024404,00023764,00023712,00024261,00024457
00000136,00025596,00023831,00031211,00023831,0.46,0.55,00024508,00023010,00023526,00023093,00024292,00023354,00023568,00024957,00024824,00023365,00024035,00024015,00023606,00023992,00023124,00023728,00023346,00023555,00024129,00023410,00023508,00023618,00024025,00023707,00024049,00024404,00023764,00023712,00024261,00024457
00000137,00025615,00023826,00031489,00023826,0.46,0.56,00024347,00023010,00023526,00023093,00024292,00023354,00023568,00024957,00024824,00023365,00024035,00024015,00023606,00023992,00023124,00023728,00023346,00023555,00024129,00023410,00023508,00023618,00024025,00023707,00024049,00024404,00023764,00023712,00024261,00024457
00000138,00025637,00023816,00031659,00023815,0.46,0.56,00024347,00023010,00023526,00023093,00024290,00023354,00023568,00024957,00024824,00023365,00024035,00024015,00023606,00023992,00023112,00023728,00023346,00023555,00024129,00023326,00023508,00023470,00024025,00023707,00024025,00024404,00023764,00023676,00024261,00024457
