iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000830,00109102,00106955,00122424,00106954,0.06,1.40,00110220,00101180,00106336,00098596,00109040,00103824,00105010,00113548,00100375,00117074,00117178,00109909,00106612,00102935,00108760,00097677,00109409,00107787,00115887,00097331,00107000,00102396,00102519,00107139,00103719,00117869,00114024,00106943,00107016,00101336
00000831,00108766,00106939,00120489,00106938,0.05,1.41,00110220,00101180,00106336,00098596,00109040,00103824,00104562,00113548,00100375,00117074,00117178,00109909,00106612,00102935,00108760,00097677,00109369,00107787,00115887,00097331,00107000,00102396,00102519,00107139,00103719,00117869,00114024,00106943,00107016,00101336
00000832,00108957,00106816,00121373,00106816,0.05,1.43,00110220,00101180,00106336,00098596,00109040,00103824,00103034,00113548,00100375,00117074,00117178,00108645,00106612,00102935,00108760,00097677,00109369,00107787,00115887,00097331,00106881,00102396,00102519,00107139,00103719,00117531,00114024,00106520,00107016,00101336
00000833,00108681,00106816,00123212,00106816,0.05,1.44,00110220,00101180,00106336,00098596,00109040,00103824,00103034,00113548,00100375,00117074,00117178,00108645,00106612,00102935,00108760,00097677,00109369,00107787,00115887,00097331,00106881,00102396,00102519,00107139,00103719,00117531,00114024,00106520,00107016,00101336
00000834,00108544,00106761,00120359,00106761,0.05,1.42,00110220,00101180,00106336,00097979,00109040,00103824,00103034,00113548,00100375,00117074,00116145,00108645,00106612,00102935,00108760,00097677,00109369,00107787,00115887,00097331,00106881,00102396,00102519,00107139,00103719,00117531,00114024,00106520,00107016,00101336
00000835,00108731,00106577,00120775,00106522,0.05,1.46,00110220,00101180,00106336,00096341,00109040,00103824,00103034,00113548,00100375,00117074,00112155,00108645,00106612,00102935,00108760,00097677,00108620,00107000,00115887,00097331,00106881,00102396,00102519,00107139,00103719,00117531,00114024,00106520,00107016,00101336
00000836,00120155,00113907,00129211,00106522,0.08,1.45,00110220,00101180,00106336,00096341,00109040,00103824,00103034,00113548,00100375,00117074,00112155,00108645,00106612,00102935,00108760,00097677,00108620,00107000,00115887,00097331,00106881,00102396,00102519,00107139,00103719,00117531,00114024,00106520,00107016,00101336
00000837,00116539,00109249,00127196,00109240,0.14,1.25,00115973,00105181,00106566,00098464,00109241,00107696,00104696,00113891,00104410,00120967,00115717,00107284,00105857,00111691,00113399,00106432,00110776,00114349,00117915,00096972,00105833,00108685,00105277,00108700,00106143,00117951,00114558,00109972,00113100,00099520
00000838,00110607,00108039,00121827,00108039,0.06,1.07,00114366,00105181,00106566,00095955,00108357,00104091,00104696,00112174,00102879,00119957,00115717,00104280,00105857,00104221,00112297,00106118,00109668,00114349,00117477,00096972,00105292,00104690,00105277,00108700,00101933,00117951,00114383,00109972,00112323,00099477
00000839,00109768,00107493,00122971,00107493,0.06,1.03,00114366,00105181,00106566,00095955,00108357,00104091,00104696,00111779,00102879,00118902,00115717,00104280,00105857,00103521,00112297,00100922,00108938,00113694,00117182,00096844,00105292,00104019,00105277,00105751,00101331,00117001,00114383,00109457,00111832,00098439
00000840,00108828,00106792,00120664,00106792,0.06,1.17,00114366,00105181,00105866,00095617,00108009,00104091,00104696,00111779,00101971,00118902,00115717,00103735,00105857,00102404,00112297,00100535,00108938,00102083,00117182,00095871,00105292,00103747,00105277,00105751,00101331,00115945,00114383,00108955,00109638,00098351
00000841,00108642,00106556,00121115,00106555,0.06,1.19,00113605,00105181,00105866,00095617,00108009,00104091,00104696,00111779,00101971,00116886,00115717,00103735,00105857,00101783,00111673,00099926,00108938,00102083,00117182,00094847,00105292,00103747,00104595,00105751,00101331,00115945,00114383,00108955,00108887,00098351
00000842,00108218,00106246,00120394,00106246,0.05,1.15,00112844,00105181,00105333,00095617,00108009,00104091,00104696,00111779,00101971,00116886,00115717,00103735,00105857,00101783,00110726,00099926,00105138,00101201,00117182,00094847,00105292,00103747,00104388,00105751,00101331,00115945,00114383,00108955,00107177,00097903
00000843,00107787,00106163,00119761,00106163,0.05,1.19,00112844,00105181,00105333,00095397,00107477,00104091,00104696,00111779,00101971,00116334,00115717,00103735,00105857,00101783,00110726,00099926,00105138,00101201,00117182,00094847,00105292,00103747,00104388,00105751,00101331,00114756,00114383,00108951,00107177,00097903
00000844,00107831,00106157,00118911,00106152,0.05,1.18,00112844,00105181,00105333,00095397,00107477,00104091,00104696,00111779,00101971,00116334,00115717,00103700,00105857,00101783,00110726,00099926,00105138,00101201,00117182,00094847,00105154,00103747,00104388,00105751,00101331,00114756,00114383,00108951,00107177,00097745
00000845,00107859,00106052,00118955,00106052,0.06,1.25,00112460,00105181,00105333,00095397,00107477,00104091,00104696,00111779,00101971,00116334,00115717,00103700,00105857,00101783,00108565,00099926,00105138,00101201,00117182,00094847,00105154,00103747,00104388,00105294,00101331,00114756,00114383,00108951,00107177,00097745
00000846,00107750,00105850,00119008,00105849,0.05,1.29,00110658,00105181,00105333,00095397,00105918,00104091,00104283,00111779,00101489,00115538,00115717,00103700,00105857,00101783,00107683,00099926,00105138,00101201,00117182,00094847,00105154,00103747,00104246,00105294,00101331,00114756,00114383,00108951,00107177,00097745
00000847,00121461,00116278,00128699,00105849,0.05,1.30,00110658,00105181,00105333,00095397,00105918,00104091,00104283,00111779,00101489,00115538,00115717,00103700,00105857,00101783,00107683,00099926,00105138,00101201,00117182,00094847,00105154,00103747,00104246,00105294,00101331,00114756,00114383,00108951,00107177,00097745
00000848,00117549,00108771,00127177,00108655,0.14,1.20,00114278,00103420,00106355,00098482,00110266,00099634,00106865,00113265,00103586,00114108,00121480,00105109,00101386,00117803,00110839,00106254,00107081,00108274,00119093,00098658,00108970,00104788,00107702,00111122,00110334,00112613,00116072,00107642,00110502,00103686
00000849,00111323,00107551,00123973,00107382,0.07,1.10,00114278,00101946,00104994,00098482,00110266,00099634,00106865,00112301,00100059,00113328,00114130,00103118,00101386,00114200,00108937,00104941,00106517,00108274,00118710,00098470,00108204,00104788,00105750,00111122,00106251,00112613,00113511,00107642,00109326,00101437
00000850,00110364,00107064,00121920,00106938,0.07,0.96,00114278,00101946,00104994,00098482,00108775,00099634,00106865,00112202,00100059,00113328,00114130,00101954,00101386,00113472,00108461,00104271,00105329,00108274,00118710,00097202,00108031,00104788,00105109,00109581,00106251,00111249,00113511,00107642,00106806,00101437
00000851,00109215,00106731,00121139,00106605,0.06,1.09,00114278,00101946,00104709,00098482,00108775,00099634,00101699,00111865,00100059,00113328,00114130,00101954,00101386,00111929,00108461,00104271,00105329,00108274,00118710,00096329,00107689,00104788,00105109,00109080,00105823,00110737,00113511,00107642,00106806,00101437
00000852,00108664,00106541,00120638,00106449,0.05,1.11,00111841,00101946,00104709,00098482,00108775,00099634,00101044,00111865,00100059,00113328,00114130,00101954,00101386,00111929,00108461,00104271,00105329,00108274,00118110,00096329,00107683,00104652,00105109,00109080,00105823,00110737,00113511,00106788,00106806,00101437
00000853,00108604,00106405,00121550,00106294,0.05,1.20,00111841,00101946,00104709,00098482,00108036,00098728,00101044,00111865,00100059,00113029,00114130,00101954,00101386,00111929,00108461,00104226,00104906,00108274,00117738,00095265,00107683,00103846,00105109,00109080,00105823,00110737,00113511,00106788,00106806,00101437
00000854,00108800,00106176,00121603,00106072,0.06,1.27,00109416,00101946,00104709,00098482,00108036,00098728,00101044,00111865,00099278,00113029,00114130,00101954,00100347,00111929,00108461,00104226,00104906,00108274,00117627,00094826,00107593,00103167,00105109,00109080,00105823,00110662,00113511,00106788,00105806,00101437
00000855,00108538,00106381,00120742,00106047,0.04,1.27,00109416,00101946,00104709,00098482,00108036,00098728,00101044,00111865,00099278,00113029,00114130,00101954,00100347,00111929,00108461,00104226,00104906,00108274,00117627,00094826,00106927,00103167,00105109,00109080,00105721,00110662,00113511,00106788,00105806,00101437
00000856,00108156,00106140,00120862,00106029,0.04,1.29,00108888,00101946,00104709,00098482,00108036,00098728,00101044,00111865,00099278,00113029,00114130,00101954,00100347,00111929,00108461,00104226,00104906,00108274,00117627,00094826,00106927,00103167,00105109,00109080,00105721,00110662,00113511,00106788,00105806,00101437
00000857,00108199,00106137,00121091,00105974,0.04,1.33,00108888,00101946,00104709,00098482,00108036,00098728,00100533,00111865,00099278,00113029,00114130,00101561,00100347,00111929,00108461,00104226,00104906,00108274,00117627,00094826,00106927,00103167,00104681,00109080,00105392,00110662,00113511,00106788,00105806,00101437
00000858,00118984,00114914,00130221,00105790,0.05,1.31,00108888,00101946,00104709,00098482,00108036,00098728,00100533,00111865,00099278,00113029,00114130,00101561,00100347,00111929,00108461,00098721,00104906,00108274,00117627,00094826,00106927,00103167,00104681,00109080,00105392,00110662,00113511,00106788,00105806,00101437
00000859,00118004,00109421,00129018,00109001,0.13,1.29,00113665,00104730,00108203,00102943,00111695,00103475,00100640,00114843,00098177,00121987,00110830,00107827,00111510,00112498,00116336,00097543,00104867,00107194,00121012,00102978,00107222,00103769,00105918,00111839,00111912,00114511,00118081,00106440,00114264,00103140
00000860,00112651,00108594,00124559,00108145,0.07,1.17,00113665,00104547,00108203,00100343,00111695,00103475,00100640,00112219,00096445,00121987,00110524,00107827,00111510,00112498,00114483,00097543,00104867,00107194,00121012,00099851,00104680,00103769,00105204,00111171,00108074,00113559,00116351,00106440,00113098,00101481
00000861,00111430,00107898,00122078,00107693,0.06,1.13,00113665,00104547,00108203,00099428,00110655,00103475,00100640,00112219,00096445,00121987,00110524,00107827,00111510,00107446,00112413,00097476,00104867,00107194,00121012,00099282,00104680,00103113,00104797,00111171,00106855,00113197,00116351,00106440,00111902,00101481
00000862,00110891,00107504,00120435,00107249,0.06,1.42,00113397,00104547,00108203,00099428,00110655,00103475,00100640,00112218,00096445,00121987,00110524,00107827,00111510,00101499,00112413,00095389,00104867,00107194,00121012,00099282,00104680,00101972,00103294,00109258,00106855,00113197,00116351,00106340,00111547,00101481
00000863,00110467,00107454,00121608,00107096,0.06,1.46,00111793,00104547,00108203,00099428,00110655,00103475,00100640,00112218,00095140,00121344,00110524,00107827,00111510,00101499,00112413,00094410,00104867,00107194,00121012,00099282,00104680,00101972,00103294,00109258,00106855,00113197,00116351,00106340,00111479,00101481
00000864,00109866,00107354,00121381,00107084,0.05,1.46,00111450,00104547,00108203,00099428,00110655,00103475,00100640,00112218,00095140,00121344,00110524,00107827,00111510,00101499,00112413,00094410,00104867,00107194,00121012,00099282,00104680,00101972,00103294,00109258,00106855,00113197,00116351,00106340,00111479,00101481
00000865,00109716,00107451,00120574,00107017,0.05,1.42,00111450,00104547,00108203,00099428,00110655,00103475,00100640,00112218,00095140,00120709,00110524,00107317,00111510,00101407,00112413,00094410,00104867,00107194,00121012,00099198,00104680,00101972,00103294,00109258,00106855,00112806,00116351,00106340,00111162,00101481
00000866,00109841,00107198,00118317,00106934,0.05,1.44,00111450,00104510,00108203,00099428,00110655,00103475,00100640,00112218,00095140,00120104,00110524,00107317,00111510,00101407,00111489,00094410,00104867,00107194,00120185,00099198,00104680,00101897,00103294,00109258,00106855,00112806,00116351,00106340,00111162,00101481
00000867,00109812,00107236,00119364,00106806,0.05,1.41,00111450,00104458,00108203,00099428,00110655,00103475,00100640,00112218,00095140,00119876,00110524,00104219,00111510,00101407,00111489,00094410,00104867,00107194,00120185,00099198,00104680,00101897,00103294,00109258,00106855,00112806,00116351,00106340,00110692,00101481
00000868,00109776,00107032,00120095,00106669,0.05,1.45,00111281,00104458,00108203,00099428,00110655,00103475,00100640,00112218,00095140,00119876,00110524,00103086,00111510,00101407,00111489,00094410,00104867,00107194,00120185,00099198,00104680,00101254,00103294,00109258,00106855,00112806,00116351,00106340,00108529,00101481
00000869,00118174,00113791,00126301,00106542,0.05,1.41,00111281,00104458,00108203,00099428,00110655,00103475,00100640,00112218,00095140,00117758,00110524,00103086,00109913,00101306,00111489,00094410,00104867,00107194,00120185,00099198,00104680,00101254,00103294,00109258,00106855,00112806,00116351,00106340,00108529,00101481
00000870,00116377,00109277,00126762,00109177,0.11,1.21,00113276,00105821,00107146,00100866,00110843,00102582,00104510,00118189,00099222,00115913,00119456,00105680,00108231,00101306,00111761,00095656,00121505,00107141,00135290,00096591,00107303,00103133,00109398,00109617,00107335,00120582,00116160,00107120,00110692,00103009
00000871,00111499,00108261,00121126,00108161,0.07,1.13,00113276,00105589,00106799,00099596,00110721,00102582,00104232,00116253,00099150,00115913,00116783,00103967,00105833,00101306,00111483,00095656,00121505,00107141,00126037,00096591,00104779,00103133,00107311,00109538,00105493,00120290,00116025,00106403,00108889,00102580
00000872,00110399,00107593,00121335,00107493,0.06,1.11,00113276,00101899,00106799,00099596,00110236,00102582,00104232,00116253,00099150,00115913,00116783,00103967,00105833,00101306,00109634,00095656,00110659,00107141,00124369,00096591,00104026,00103133,00107311,00109538,00105493,00119531,00116025,00106403,00108889,00102580
00000873,00109502,00107384,00119276,00107284,0.05,1.38,00113276,00101899,00106340,00099596,00108628,00102582,00104232,00116253,00099150,00115913,00114058,00103967,00105833,00101306,00109634,00095656,00110659,00106456,00124369,00096591,00104026,00103133,00107128,00109538,00105493,00119446,00115510,00106403,00108889,00102580
00000874,00109192,00107320,00120841,00107220,0.04,1.43,00112645,00101899,00106340,00099523,00108628,00102582,00104232,00116253,00099150,00115913,00114058,00103967,00105833,00101306,00109634,00095656,00110659,00106456,00124369,00096591,00104026,00103133,00106253,00109538,00105493,00119446,00115161,00106403,00108889,00102580
00000875,00109209,00107127,00119750,00107027,0.04,1.44,00112645,00101899,00106232,00099523,00108628,00102582,00104232,00116253,00099150,00115913,00114058,00103457,00104870,00101306,00109235,00095656,00110659,00106456,00124369,00096591,00104026,00103133,00106253,00109538,00105493,00119446,00111354,00106403,00108889,00102580
00000876,00108676,00107044,00118633,00106944,0.04,1.47,00111915,00101899,00106232,00099523,00108517,00102582,00104041,00116253,00099150,00115913,00114058,00103457,00104870,00101306,00109093,00095656,00110659,00106456,00124369,00096591,00104026,00103133,00106253,00109538,00105493,00119446,00111354,00106403,00107565,00102580
00000877,00108738,00106859,00118089,00106760,0.05,1.44,00111915,00101899,00106232,00097447,00108517,00102582,00102895,00116253,00099150,00115913,00113913,00103457,00104870,00101306,00108784,00095656,00110659,00106456,00124369,00096591,00104026,00103133,00106253,00109538,00105493,00117592,00111354,00106403,00107565,00102580
00000878,00108666,00106602,00119978,00106502,0.05,1.43,00111915,00101899,00106232,00097447,00108517,00102582,00102895,00115147,00099150,00115913,00113913,00103457,00104870,00101306,00108784,00095656,00110659,00106456,00117927,00096424,00104026,00103133,00106253,00109538,00105493,00117592,00111354,00106403,00107565,00102580
00000879,00109102,00106503,00120674,00106403,0.05,1.45,00111915,00101899,00105693,00096725,00108517,00102582,00102895,00115147,00099150,00115913,00113913,00103365,00104870,00101306,00108784,00095656,00110659,00106456,00117927,00096424,00104026,00102972,00106253,00109538,00105493,00117592,00111354,00106403,00107093,00101596
00000880,00119441,00114415,00129017,00106403,0.05,1.46,00111915,00101899,00105693,00096725,00108517,00102582,00102895,00115147,00099150,00115913,00113913,00103365,00104870,00101306,00108784,00095656,00110659,00106456,00117927,00096424,00104026,00102972,00106253,00109538,00105493,00117592,00111354,00106403,00107093,00101596
00000881,00115928,00108775,00125286,00108767,0.11,1.17,00114177,00106354,00108774,00095320,00114321,00100425,00105100,00114067,00106255,00117519,00115497,00105265,00103333,00100327,00114387,00099996,00107815,00114229,00119845,00098098,00106894,00107728,00111315,00110032,00107150,00117574,00119615,00108261,00115909,00097431
00000882,00110293,00107664,00122906,00107663,0.05,1.00,00113404,00106354,00107732,00094704,00111136,00098854,00105100,00111989,00103031,00117519,00115497,00102643,00103333,00100327,00111394,00096687,00107259,00114148,00119330,00098098,00105873,00107273,00109850,00109582,00105321,00117574,00117275,00108261,00112936,00097431
00000883,00109229,00107091,00119361,00107090,0.05,0.97,00113404,00106064,00107732,00094704,00108735,00098854,00102996,00111431,00103031,00117112,00114917,00102643,00103333,00100327,00111090,00096687,00104748,00114125,00118428,00097036,00103534,00105268,00109850,00107882,00105321,00117574,00117275,00108261,00112936,00097431
00000884,00108957,00106815,00120571,00106815,0.04,1.18,00113404,00106064,00107628,00094704,00108735,00098854,00102996,00111431,00103031,00117112,00114917,00102643,00103333,00100327,00109077,00096687,00103656,00114125,00118428,00097036,00103534,00105268,00107968,00107882,00105321,00117574,00117275,00108261,00109761,00097431
00000885,00108510,00106671,00120769,00106670,0.04,1.24,00113404,00106064,00107628,00094704,00108735,00098854,00102996,00111431,00103031,00117112,00114917,00102643,00103333,00100327,00109077,00096687,00103656,00114125,00118428,00097036,00103534,00105268,00107968,00105967,00105321,00117574,00117275,00108261,00107342,00097431
00000886,00108013,00106617,00118618,00106601,0.03,1.34,00113404,00106064,00107316,00094704,00108735,00098854,00102996,00111431,00103031,00117112,00114917,00102643,00102870,00100327,00109077,00096687,00103656,00114125,00118428,00097036,00103534,00105268,00107968,00104837,00105321,00117574,00117271,00108092,00107342,00097431
00000887,00108248,00106506,00119546,00106506,0.04,1.36,00113404,00106064,00106033,00094704,00108735,00098854,00102996,00111431,00103031,00117112,00114917,00102643,00101949,00100327,00109077,00096687,00103656,00114125,00118428,00097036,00103534,00105268,00107968,00104837,00105321,00117574,00116666,00108092,00107286,00097431
00000888,00108119,00106013,00119224,00106012,0.03,1.31,00113404,00106064,00105895,00094704,00108735,00098854,00102996,00111431,00103031,00117112,00113366,00102643,00101949,00099416,00109077,00096687,00103656,00102513,00118428,00097036,00103534,00105268,00107968,00104837,00105321,00116989,00116666,00108092,00107286,00097431
00000889,00107672,00105903,00119632,00105903,0.03,1.28,00113404,00106064,00104818,00094704,00108735,00098854,00102996,00111431,00103031,00116375,00113366,00102643,00101949,00099416,00109077,00096687,00103656,00102513,00118428,00096321,00103534,00105268,00107827,00104837,00105321,00116495,00116666,00108092,00107164,00097431
00000890,00107289,00105889,00120490,00105889,0.03,1.27,00113404,00106064,00104818,00094704,00108735,00098854,00102996,00111431,00103031,00116375,00113366,00102643,00101949,00099416,00108655,00096687,00103656,00102513,00118428,00096321,00103534,00105268,00107827,00104837,00105321,00116495,00116666,00108092,00107164,00097431
00000891,00117525,00113635,00127465,00105889,0.03,1.31,00113404,00106064,00104818,00094704,00108735,00098854,00102996,00111431,00103031,00116375,00113366,00102643,00101949,00099416,00108655,00096687,00103656,00102513,00118428,00096321,00103534,00105268,00107827,00104837,00105321,00116495,00116666,00108092,00107164,00097431
00000892,00117320,00110749,00127615,00109597,0.10,1.46,00111500,00104969,00110086,00101533,00113618,00100613,00108054,00111652,00115047,00115902,00121476,00106510,00103808,00109105,00110743,00108710,00103084,00114573,00115888,00097488,00108315,00108142,00110841,00111594,00106740,00111449,00122642,00110226,00110417,00103210
00000893,00112703,00109599,00121368,00108803,0.05,1.37,00111500,00104969,00109168,00099370,00108679,00099444,00105358,00111652,00115047,00115842,00121476,00105128,00100755,00109105,00109871,00107251,00103084,00114573,00115888,00097488,00108315,00108142,00110841,00109873,00106312,00111165,00120202,00110226,00110231,00103150
00000894,00111611,00108744,00120659,00108394,0.05,1.28,00111500,00104969,00108233,00099370,00107880,00099375,00105358,00111366,00109705,00115478,00121476,00105128,00100078,00109105,00109871,00107251,00103084,00114573,00115888,00097488,00108002,00108142,00108245,00109873,00106312,00110262,00120202,00110226,00110231,00103150
00000895,00110711,00108412,00120874,00108034,0.05,1.41,00109806,00104686,00107758,00098675,00105498,00099375,00105358,00110302,00109705,00115478,00121476,00104301,00099666,00109105,00109871,00107251,00103084,00114573,00115888,00096548,00106181,00108142,00108245,00109873,00106312,00110262,00120202,00110226,00110231,00102942
00000896,00110482,00108049,00119832,00107695,0.05,1.35,00109806,00103891,00107113,00098675,00105498,00099375,00105358,00110302,00109705,00115478,00121476,00103401,00099666,00109105,00109871,00107251,00103084,00108220,00115888,00096548,00106181,00108142,00108031,00109873,00105740,00110262,00119756,00110226,00110013,00102942
00000897,00109870,00107736,00119293,00107383,0.04,1.39,00109806,00103789,00106178,00098675,00105498,00099375,00105358,00110302,00107237,00115478,00121476,00103401,00099666,00109105,00109871,00107251,00103084,00108220,00115888,00096548,00104564,00107254,00108031,00109873,00105740,00110262,00116384,00110226,00110013,00102942
00000898,00109311,00107560,00119343,00107246,0.04,1.42,00107931,00103519,00105754,00098675,00105089,00099361,00105358,00110302,00107237,00115478,00121476,00103401,00099666,00109105,00109871,00107251,00103084,00108220,00115888,00096548,00104564,00107254,00107496,00109873,00105740,00110262,00116287,00110226,00109542,00102942
00000899,00109117,00107510,00119873,00107180,0.03,1.45,00107931,00103519,00105754,00098675,00105089,00099361,00105358,00110302,00107237,00115478,00121476,00102839,00099666,00109105,00109871,00107251,00103084,00108220,00115888,00096548,00104564,00107254,00106085,00109873,00105740,00110262,00116287,00110226,00109542,00102942
00000900,00109257,00107153,00120148,00107030,0.03,1.42,00107931,00103519,00105754,00098675,00105089,00099361,00105036,00110302,00107237,00115478,00117292,00102839,00099666,00109105,00109871,00107251,00103084,00108220,00115888,00096548,00104564,00107254,00106085,00109873,00105740,00110262,00116287,00110226,00109542,00102942
00000901,00108558,00106783,00118786,00106783,0.03,1.47,00107931,00103519,00105754,00098675,00105089,00099361,00104166,00110302,00107237,00115478,00117292,00102839,00099666,00105368,00109871,00107251,00103084,00108220,00115888,00095818,00104564,00107254,00106085,00109873,00105740,00110262,00116287,00110226,00107455,00102942
00000902,00117365,00114441,00126145,00106783,0.03,1.48,00107931,00103519,00105754,00098675,00105089,00099361,00104166,00110302,00107237,00115478,00117292,00102839,00099666,00105368,00109871,00107251,00103084,00108220,00115888,00095818,00104564,00107254,00106085,00109873,00105740,00110262,00116287,00110226,00107455,00102942
00000903,00116232,00109906,00125761,00109905,0.08,1.38,00111420,00102642,00107187,00100191,00107334,00102793,00105933,00112192,00107064,00125136,00113878,00104084,00102623,00103837,00112634,00099075,00106087,00112465,00123211,00101026,00105801,00120469,00109620,00111647,00112150,00117441,00118199,00123731,00114676,00102624
00000904,00111491,00108839,00121676,00108838,0.04,1.20,00110555,00102642,00107187,00099988,00107334,00102793,00105272,00112191,00098707,00124807,00113750,00104084,00101414,00103815,00111360,00097182,00106087,00112465,00123211,00101026,00105528,00116274,00107352,00111647,00110867,00115618,00116280,00123277,00110959,00101492
00000905,00110311,00108513,00120556,00108513,0.04,1.14,00110555,00102642,00107187,00099988,00107334,00102793,00105272,00112191,00098707,00124026,00113350,00104084,00101414,00103815,00111360,00096085,00106087,00112465,00123211,00101026,00104310,00116274,00107352,00111647,00110867,00115618,00113201,00123277,00107766,00101492
00000906,00110015,00108402,00119884,00108401,0.03,1.38,00110555,00102642,00106848,00099988,00107334,00102793,00105272,00112191,00098707,00123755,00113350,00104084,00101414,00103815,00111360,00095412,00105976,00110518,00123211,00101026,00104310,00116274,00107352,00111647,00110867,00115618,00113201,00123277,00107766,00101492
00000907,00109605,00108064,00118366,00108064,0.03,1.50,00109466,00102642,00106848,00099988,00107334,00102793,00104362,00112191,00098341,00118654,00113350,00104084,00101414,00103815,00111360,00095412,00105976,00110264,00122926,00101026,00104310,00116274,00107352,00111647,00110867,00113673,00113201,00123277,00107766,00101314
00000908,00109550,00108015,00118626,00108014,0.03,1.54,00109466,00102642,00106848,00099988,00107334,00102793,00104362,00112107,00097245,00118654,00113350,00104084,00101414,00103815,00111360,00095412,00105957,00110264,00122926,00101026,00104267,00116274,00107352,00111647,00110630,00113673,00113201,00123277,00107766,00101314
00000909,00109722,00107992,00120416,00107992,0.03,1.58,00109466,00102642,00106848,00099988,00107066,00102793,00104362,00112107,00097245,00118654,00113350,00104084,00101414,00103815,00111360,00095412,00105957,00110264,00122926,00101026,00104267,00116112,00107352,00111612,00110420,00113673,00113201,00123277,00107766,00101314
00000910,00109528,00107927,00117019,00107926,0.03,1.61,00109466,00102113,00106848,00099786,00107066,00102793,00104362,00112107,00097245,00118654,00113350,00104084,00101414,00103815,00111360,00095412,00105207,00110264,00122926,00101026,00104267,00116112,00107352,00111612,00109981,00113629,00113201,00123277,00107766,00101314
00000911,00109623,00107851,00117699,00107851,0.03,1.59,00109466,00102113,00106848,00099786,00107066,00102793,00104362,00112107,00097245,00118654,00113350,00104084,00101414,00103815,00111360,00095412,00104946,00110264,00122926,00100647,00104267,00116112,00107352,00110851,00109113,00113629,00113201,00123277,00107766,00101314
00000912,00109669,00107778,00118979,00107778,0.03,1.62,00109466,00102113,00106848,00099786,00107066,00102793,00104362,00112107,00097245,00118654,00113350,00104084,00101414,00103815,00111360,00095412,00103501,00110264,00122926,00100647,00104267,00116112,00106701,00110851,00109010,00113629,00113201,00123277,00107766,00101314
00000913,00116059,00113516,00124779,00107382,0.03,1.63,00109466,00102113,00106848,00099786,00107066,00102099,00104362,00112107,00097245,00118654,00113350,00102076,00101414,00103815,00111360,00095412,00103501,00110264,00122926,00100647,00104267,00116112,00106701,00110831,00109010,00113629,00113201,00114142,00107766,00101314
00000914,00116661,00110247,00125988,00109625,0.08,1.47,00110993,00103197,00108389,00101224,00109076,00102099,00105840,00118740,00103843,00117733,00123900,00102076,00107159,00101379,00109811,00103808,00114908,00109658,00130150,00106461,00106445,00111806,00107803,00104973,00107377,00122012,00115661,00109718,00110003,00102511
00000915,00111415,00109848,00120004,00109124,0.03,1.35,00110993,00102840,00108389,00101224,00108085,00100630,00105840,00116518,00103843,00117733,00123900,00102076,00107159,00101379,00109811,00103808,00114598,00109658,00130150,00100416,00105491,00110924,00107803,00104973,00107377,00122012,00115661,00109718,00108201,00102511
00000916,00110937,00109495,00119681,00108649,0.03,1.31,00110226,00102840,00108389,00101224,00107376,00100630,00105840,00116518,00103843,00116466,00117865,00102076,00104439,00101379,00109811,00103808,00113708,00109658,00130150,00099285,00105491,00110924,00107364,00104973,00107377,00122012,00115391,00109718,00108201,00102511
00000917,00110510,00109000,00119741,00108290,0.03,1.56,00110226,00102840,00106947,00098425,00107376,00100630,00105840,00116518,00103843,00116466,00113820,00102076,00104029,00101379,00109314,00103808,00113708,00108497,00130150,00099285,00105491,00110924,00107364,00104973,00107377,00122012,00115391,00109718,00108201,00102074
00000918,00110078,00108939,00118921,00108223,0.03,1.66,00110096,00102840,00106947,00098425,00107376,00100630,00105840,00116518,00103843,00116466,00113820,00102076,00102852,00101379,00108636,00103808,00113708,00108497,00130150,00099285,00105491,00110924,00107364,00104973,00107377,00122012,00115391,00109718,00108201,00102074
00000919,00110102,00108830,00118362,00108081,0.02,1.71,00110096,00102840,00106947,00098425,00107376,00100630,00105840,00115884,00103843,00116466,00113820,00100363,00102852,00101379,00108636,00103808,00113708,00108497,00130150,00099285,00105491,00110924,00107364,00104973,00107377,00120073,00115391,00109718,00108201,00102074
00000920,00109952,00108793,00118437,00108049,0.03,1.70,00110096,00102840,00106947,00098425,00107376,00100630,00105840,00115884,00103843,00116466,00113820,00100363,00102852,00101379,00108636,00103808,00113708,00108497,00130150,00099285,00105023,00110924,00107364,00104973,00106899,00120073,00115390,00109718,00108201,00102074
00000921,00109869,00108742,00118742,00108037,0.02,1.71,00110096,00102840,00106947,00098425,00107376,00100630,00105840,00115884,00103843,00116466,00113820,00100363,00102852,00101379,00108636,00103808,00113708,00108497,00130150,00099285,00105023,00110924,00107010,00104973,00106899,00120073,00115390,00109718,00108201,00102074
00000922,00109825,00108790,00117389,00108037,0.02,1.77,00110096,00102840,00106947,00098425,00107376,00100630,00105840,00115884,00103843,00116466,00113820,00100363,00102852,00101379,00108636,00103808,00113708,00108497,00130150,00099285,00105023,00110924,00107010,00104973,00106899,00120073,00115390,00109718,00108201,00102074
