iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000762,00052985,00046857,00064302,00046856,0.58,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00047434,00045574,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000763,00052983,00046894,00064906,00046856,0.58,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00047434,00045574,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000764,00052940,00046828,00064972,00046827,0.57,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000765,00053297,00046828,00065720,00046827,0.59,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000766,00053302,00047038,00065473,00046827,0.59,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000767,00053267,00047050,00064449,00046827,0.59,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000768,00053135,00046828,00064352,00046827,0.60,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000769,00053176,00046828,00064676,00046827,0.60,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000770,00053089,00046828,00064450,00046827,0.59,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047194,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000771,00053212,00046887,00065212,00046823,0.58,0.50,00047579,00047557,00048058,00046173,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000772,00053027,00046952,00064897,00046809,0.57,0.50,00047579,00047557,00048058,00045757,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000773,00053284,00046910,00064575,00046809,0.61,0.50,00047579,00047557,00048058,00045757,00047222,00046634,00048701,00045061,00045865,00046580,00048497,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000774,00053010,00046879,00064069,00046788,0.59,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00048701,00045061,00045865,00046580,00048497,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000775,00053263,00046765,00065550,00046764,0.60,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00048701,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000776,00053164,00046765,00064434,00046764,0.58,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00048701,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000777,00052963,00046959,00065069,00046732,0.57,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047722,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000778,00052958,00047000,00064653,00046732,0.57,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047722,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000779,00052785,00046880,00064016,00046732,0.57,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047722,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000780,00052832,00046732,00064538,00046732,0.57,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047722,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000781,00053064,00046740,00063973,00046732,0.60,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047722,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000782,00052888,00046877,00064593,00046730,0.58,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000783,00052868,00046730,00065109,00046730,0.57,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000784,00053028,00046730,00064456,00046730,0.58,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000785,00052648,00046730,00065450,00046730,0.56,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000786,00052734,00046730,00063888,00046730,0.57,0.50,00047579,00047557,00048058,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000787,00052839,00046900,00064522,00046725,0.57,0.50,00047579,00047557,00047930,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000788,00052799,00046726,00064633,00046725,0.57,0.50,00047579,00047557,00047930,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000789,00052865,00046698,00064384,00046697,0.58,0.50,00047579,00047557,00047085,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000790,00052728,00046872,00064632,00046697,0.56,0.50,00047579,00047557,00047085,00045757,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000791,00052586,00046847,00065475,00046672,0.56,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000792,00052592,00046673,00063509,00046672,0.56,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000793,00052775,00046673,00065056,00046672,0.57,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000794,00052567,00046837,00064691,00046672,0.56,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047806,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000795,00052831,00046864,00063980,00046660,0.57,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045474,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000796,00052706,00046654,00065863,00046654,0.56,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00046242,00046669,00045299,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000797,00052821,00046639,00064214,00046638,0.58,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00045768,00046669,00045299,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000798,00052715,00046813,00064433,00046638,0.58,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00045768,00046669,00045299,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046196,00047005,00046188
00000799,00052758,00046869,00064645,00046634,0.57,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045865,00046580,00048351,00047056,00046281,00045657,00045768,00046669,00045299,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000800,00052856,00046988,00064634,00046618,0.57,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045768,00046669,00045299,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000801,00052928,00046996,00065395,00046613,0.58,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045631,00046669,00045299,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000802,00053235,00046614,00064980,00046613,0.59,0.50,00047579,00047557,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045631,00046669,00045299,00047425,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000803,00052923,00046752,00064648,00046604,0.57,0.50,00047579,00047427,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045631,00046669,00045299,00047298,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000804,00053054,00046605,00065067,00046604,0.58,0.50,00047579,00047427,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045631,00046669,00045299,00047298,00047784,00046898,00046502,00046420,00046142,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000805,00052829,00046567,00064682,00046566,0.59,0.50,00047579,00047427,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045631,00046669,00045299,00047298,00047784,00046898,00046502,00046420,00044996,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000806,00052852,00046637,00064116,00046566,0.58,0.50,00047579,00047427,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045631,00046669,00045299,00047298,00047784,00046898,00046502,00046420,00044996,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000807,00052775,00046567,00064589,00046566,0.58,0.50,00047579,00047427,00047085,00045010,00047222,00046016,00047666,00044483,00045388,00046580,00048351,00047056,00046281,00045657,00045631,00046669,00045299,00047298,00047784,00046898,00046502,00046420,00044996,00043903,00047701,00050565,00046284,00046059,00047005,00046188
00000808,00057058,00050615,00070509,00046477,0.58,0.50,00047579,00046634,00047085,00045010,00047222,00046016,00047228,00044483,00045388,00046580,00047860,00047056,00046281,00045657,00045631,00046669,00045299,00047298,00047784,00046898,00046502,00046420,00044996,00043903,00047701,00050565,00046284,00046059,00046062,00046188
00000809,00056834,00049463,00068851,00049355,0.66,0.56,00048009,00046634,00048633,00048046,00050249,00048752,00047228,00045815,00046989,00049891,00047860,00054586,00046791,00050434,00053612,00047568,00048012,00049468,00048674,00048164,00049404,00051826,00047273,00047476,00051265,00055538,00050049,00048394,00046062,00057961
00000810,00055768,00049121,00066472,00048948,0.63,0.54,00048009,00046634,00048633,00046690,00050249,00048752,00047228,00045815,00046989,00049891,00047860,00052398,00046791,00050434,00053612,00047568,00047537,00049468,00048674,00047019,00049157,00051682,00046689,00047476,00050640,00052737,00048456,00047354,00046062,00057961
00000811,00055158,00049011,00066641,00048683,0.61,0.54,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045470,00046989,00049891,00047860,00052398,00046314,00049261,00053612,00047568,00047537,00049468,00048674,00046454,00049157,00051682,00046689,00047476,00050243,00050561,00047036,00047217,00046062,00057961
00000812,00055019,00048660,00065830,00048575,0.62,0.53,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047860,00052398,00046314,00049261,00053612,00047513,00047537,00048672,00048674,00045978,00049157,00051682,00046689,00047476,00049871,00050086,00047036,00047217,00045535,00057428
00000813,00054679,00048643,00065992,00048489,0.62,0.53,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047851,00052398,00046314,00049261,00053612,00047513,00047537,00048300,00048674,00045978,00049157,00051315,00046689,00046096,00049871,00050086,00047036,00047217,00045535,00056988
00000814,00054626,00048668,00066601,00048400,0.61,0.53,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047851,00052398,00046314,00049261,00053612,00047513,00047537,00047386,00048674,00045978,00049157,00051315,00046689,00046096,00049871,00049373,00046894,00047217,00045535,00056061
00000815,00054297,00048544,00066262,00048352,0.59,0.54,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047851,00052398,00046314,00049261,00053612,00047513,00047537,00047386,00048674,00045978,00049157,00050443,00046689,00046096,00049871,00049022,00046894,00047217,00045535,00055872
00000816,00054523,00048512,00066619,00048299,0.59,0.53,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047851,00052398,00046314,00049261,00053612,00047513,00047537,00047386,00048674,00045978,00049157,00050443,00046689,00046096,00049871,00048577,00046894,00047217,00045535,00054721
00000817,00054118,00048339,00065899,00048248,0.58,0.53,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047851,00052398,00046314,00049261,00053612,00047513,00047526,00047062,00048674,00045978,00049157,00050443,00046689,00045772,00049871,00048577,00046894,00047217,00045535,00053851
00000818,00054194,00048254,00066006,00048167,0.59,0.53,00048009,00046634,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047851,00052398,00046314,00048480,00053612,00047513,00047526,00047062,00048674,00045978,00049157,00050443,00046689,00045298,00049871,00048577,00046894,00047217,00045535,00052657
00000819,00054095,00048020,00065604,00048020,0.58,0.52,00048009,00046316,00048633,00045419,00050249,00048752,00047228,00045464,00046989,00049891,00047173,00052398,00046314,00048480,00051595,00047513,00047526,00047062,00048674,00045978,00049157,00050443,00046689,00045298,00049871,00048577,00046894,00047217,00045535,00051264
00000820,00053720,00047918,00065276,00047914,0.57,0.52,00048009,00046316,00047367,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047173,00051049,00046314,00048480,00051595,00047513,00047526,00047062,00048674,00045978,00049157,00050443,00046689,00045298,00049871,00048433,00046894,00047217,00045535,00051264
00000821,00053558,00048006,00065966,00047885,0.57,0.51,00048009,00046316,00046933,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047173,00051049,00046314,00048480,00051595,00047513,00047526,00047062,00048674,00045978,00048741,00050443,00046689,00045298,00049871,00048433,00046894,00047217,00045535,00051264
00000822,00053604,00048010,00064870,00047878,0.57,0.51,00048009,00046316,00046933,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047173,00051049,00046314,00048480,00051595,00047513,00047526,00047062,00048674,00045978,00048518,00050443,00046689,00045298,00049871,00048433,00046894,00047217,00045535,00051264
00000823,00053526,00048024,00064907,00047767,0.59,0.51,00048009,00046316,00046933,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047173,00051049,00046314,00048480,00050211,00047513,00047526,00047062,00046716,00045978,00048518,00050443,00046689,00045298,00049871,00048433,00046894,00047217,00045535,00051264
00000824,00053562,00047956,00065038,00047744,0.60,0.51,00048009,00046316,00046933,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047118,00051049,00046314,00048480,00049587,00047513,00047526,00047062,00046716,00045978,00048518,00050443,00046689,00045298,00049871,00048433,00046894,00047217,00045535,00051264
00000825,00053521,00047901,00066016,00047682,0.60,0.51,00048009,00046316,00045960,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047118,00051049,00046314,00048480,00049587,00047513,00047526,00047062,00046716,00045978,00048518,00050443,00046689,00045298,00049871,00048433,00045998,00047217,00045535,00051264
00000826,00053562,00047765,00065428,00047640,0.59,0.51,00048009,00046316,00045960,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047118,00051049,00046314,00048480,00048522,00047513,00047526,00047062,00046716,00045978,00048334,00050443,00046689,00045298,00049871,00048433,00045998,00047217,00045535,00051264
00000827,00053516,00047785,00065545,00047638,0.58,0.51,00048009,00046316,00045960,00045419,00049826,00048752,00047228,00045464,00046989,00049891,00047118,00051049,00046314,00048480,00048522,00047513,00047480,00047062,00046716,00045978,00048334,00050443,00046689,00045298,00049871,00048433,00045998,00047217,00045535,00051264
00000828,00053775,00047748,00064909,00047610,0.61,0.51,00048009,00046316,00045960,00045419,00049389,00048752,00047228,00045464,00046989,00049891,00047118,00051049,00046314,00048480,00048522,00047513,00047480,00047062,00046716,00045978,00048334,00050443,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00051242
00000829,00053421,00047583,00065324,00047560,0.58,0.51,00048009,00046316,00045960,00045419,00049389,00048752,00046783,00045464,00046989,00049273,00046940,00051049,00046314,00048480,00048280,00047513,00047480,00047062,00046716,00045978,00048334,00050443,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00051242
00000830,00053336,00047665,00066036,00047533,0.58,0.51,00048009,00046316,00045811,00045419,00049389,00048752,00046783,00045464,00046989,00048680,00046883,00051049,00046314,00048480,00048280,00047513,00047480,00047062,00046716,00045978,00048334,00050443,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00051242
00000831,00053474,00047533,00065131,00047518,0.60,0.51,00048009,00046316,00045811,00045419,00049389,00048752,00046783,00045464,00046989,00048206,00046883,00051049,00046314,00048480,00048280,00047513,00047480,00047062,00046716,00045978,00048334,00050443,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00051242
00000832,00053233,00047518,00065938,00047477,0.57,0.51,00048009,00046316,00045811,00045419,00049389,00048752,00046783,00045464,00046989,00048206,00046883,00051049,00046314,00048480,00048280,00047513,00047480,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00051242
00000833,00053366,00047531,00065117,00047462,0.59,0.51,00048009,00046316,00045811,00045419,00049389,00048752,00046783,00045464,00046989,00048206,00046883,00050923,00046314,00048480,00048280,00047513,00047480,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00050917
00000834,00053424,00047595,00066546,00047447,0.59,0.51,00048009,00046316,00045811,00045419,00049389,00048752,00046783,00045464,00046989,00048206,00046883,00050916,00046314,00048480,00048280,00047513,00047035,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00050917
00000835,00053588,00047438,00065792,00047437,0.59,0.51,00048009,00046316,00045811,00045419,00049389,00048752,00046783,00045464,00046989,00047910,00046883,00050916,00046314,00048480,00048280,00047513,00047035,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049871,00048433,00045589,00047217,00045535,00050917
00000836,00053473,00047300,00065314,00047300,0.58,0.51,00048009,00046108,00045811,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046883,00050916,00044599,00048480,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049559,00048433,00045589,00047217,00045535,00050917
00000837,00053296,00047335,00065872,00047300,0.58,0.51,00048009,00046108,00045811,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046883,00050916,00044599,00048480,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049559,00048433,00045589,00047217,00045535,00050917
00000838,00053180,00047294,00065486,00047279,0.59,0.50,00048009,00046108,00045180,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046883,00050916,00044599,00048480,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049559,00048433,00045589,00047217,00045535,00050917
00000839,00052943,00047563,00065050,00047275,0.57,0.50,00048009,00046108,00045180,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046883,00050797,00044599,00048480,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049559,00048433,00045589,00047217,00045535,00050917
00000840,00052837,00047235,00064651,00047234,0.56,0.50,00048009,00046108,00044706,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046883,00050797,00044599,00048480,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00049559,00048433,00044846,00047217,00045535,00050917
00000841,00053183,00047170,00064541,00047167,0.57,0.50,00048009,00046108,00044706,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046883,00050797,00044599,00048480,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00047546,00048433,00044846,00047217,00045535,00050917
00000842,00053084,00047301,00066078,00047139,0.56,0.50,00048009,00046108,00044706,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046883,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00049228,00046689,00045298,00047546,00048433,00044846,00047217,00045535,00050917
00000843,00053008,00047151,00065864,00047127,0.58,0.50,00048009,00046108,00044706,00045419,00049004,00048752,00046783,00045464,00046989,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00048334,00048874,00046689,00045298,00047546,00048433,00044846,00047217,00045535,00050917
00000844,00053195,00047086,00064438,00047085,0.59,0.50,00048009,00046108,00044706,00045419,00049004,00048545,00046783,00045464,00046989,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048874,00046689,00045298,00047546,00048433,00044846,00047217,00045535,00050917
00000845,00053089,00047227,00066306,00047064,0.57,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048874,00046689,00045298,00047546,00048433,00044846,00047217,00045535,00050917
00000846,00053270,00047152,00066110,00047055,0.57,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048874,00046689,00045039,00047546,00048433,00044846,00047217,00045535,00050917
00000847,00052988,00047056,00064740,00047055,0.58,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048874,00046689,00045039,00047546,00048433,00044846,00047217,00045535,00050917
00000848,00053319,00047056,00065262,00047055,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048874,00046689,00045039,00047546,00048433,00044846,00047217,00045535,00050917
00000849,00052982,00047216,00065126,00047052,0.56,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048776,00046689,00045039,00047546,00048433,00044846,00047217,00045535,00050917
00000850,00053172,00047189,00065282,00047020,0.60,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050917
00000851,00053192,00047045,00064753,00047020,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046716,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050917
00000852,00053001,00047095,00064735,00047001,0.58,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050917
00000853,00053177,00047015,00065415,00047001,0.60,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050917
00000854,00053138,00047041,00064784,00047001,0.57,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050917
