iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000735,00032192,00030079,00037890,00030007,0.55,0.55,00029380,00030448,00028992,00029769,00029662,00030489,00029700,00029049,00029419,00029879,00030650,00029156,00029232,00030351,00030602,00030696,00030529,00028525,00030303,00029739,00029779,00029195,00031946,00029947,00031132,00029556,00030807,00030693,00030301,00030309
00000736,00032222,00030089,00037679,00029988,0.56,0.55,00029380,00030448,00028992,00029769,00029662,00030489,00029700,00029049,00029419,00029704,00030650,00029156,00029201,00030351,00030602,00030696,00030515,00028525,00030303,00029739,00029779,00029195,00031946,00029947,00031132,00029556,00030807,00030693,00030301,00029954
00000737,00032123,00030071,00037410,00029973,0.55,0.55,00029380,00030448,00028992,00029769,00029662,00030489,00029700,00029049,00029419,00029659,00030650,00029153,00029201,00030351,00030602,00030696,00030303,00028525,00030096,00029739,00029779,00029195,00031946,00029947,00031132,00029556,00030807,00030693,00030301,00029954
00000738,00032141,00030027,00037780,00029943,0.54,0.55,00029380,00030448,00028992,00029677,00029662,00030489,00029700,00029049,00029419,00029659,00030650,00029153,00029034,00030351,00030602,00030696,00030303,00028525,00030096,00029739,00029513,00029195,00031946,00029947,00031132,00029556,00030807,00030693,00030301,00029589
00000739,00032091,00030022,00037350,00029931,0.54,0.55,00029380,00030448,00028992,00029677,00029662,00030489,00029700,00029049,00029419,00029635,00030650,00029153,00029034,00030351,00030602,00030636,00030303,00028465,00029970,00029739,00029513,00029195,00031946,00029947,00031132,00029556,00030807,00030693,00030301,00029500
00000740,00032154,00030013,00037601,00029919,0.54,0.55,00029380,00030448,00028992,00029677,00029662,00030489,00029694,00029049,00029419,00029635,00030650,00028916,00029034,00030244,00030602,00030636,00030303,00028465,00029969,00029739,00029513,00029195,00031946,00029947,00031132,00029556,00030807,00030693,00030301,00029500
00000741,00032004,00029981,00036797,00029912,0.54,0.55,00029380,00030448,00028992,00029677,00029662,00030489,00029694,00029049,00029419,00029635,00030650,00028916,00029034,00030244,00030602,00030593,00030303,00028465,00029969,00029724,00029513,00029195,00031946,00029947,00031132,00029495,00030807,00030693,00030301,00029415
00000742,00031943,00029955,00037307,00029888,0.53,0.55,00029380,00030236,00028992,00029677,00029662,00030489,00029694,00029049,00029419,00029635,00030650,00028916,00029034,00030244,00030468,00030593,00030303,00028465,00029969,00029724,00029513,00029195,00031946,00029947,00030758,00029495,00030807,00030693,00030301,00029415
00000743,00032095,00030001,00037503,00029876,0.53,0.55,00029380,00030236,00028992,00029677,00029662,00030489,00029694,00029049,00029214,00029635,00030650,00028816,00029034,00030244,00030468,00030543,00030303,00028465,00029969,00029724,00029513,00029195,00031946,00029947,00030758,00029495,00030807,00030693,00030301,00029385
00000744,00032122,00029957,00037555,00029855,0.54,0.55,00029380,00030236,00028992,00029677,00029662,00030489,00029694,00029049,00029214,00029635,00030650,00028816,00029012,00030244,00030468,00030543,00030303,00028465,00029918,00029724,00029513,00029195,00031946,00029947,00030758,00029306,00030807,00030693,00030301,00029020
00000745,00031966,00029941,00037452,00029851,0.51,0.55,00029380,00030236,00028992,00029677,00029662,00030489,00029689,00029049,00029214,00029635,00030650,00028816,00029012,00030244,00030432,00030543,00030303,00028465,00029918,00029724,00029513,00029195,00031946,00029947,00030758,00029306,00030807,00030693,00030301,00028957
00000746,00031897,00029924,00037104,00029824,0.51,0.55,00029380,00030236,00028992,00029677,00029662,00030489,00029689,00029049,00029008,00029635,00030650,00028816,00029012,00030244,00030432,00030543,00029934,00028465,00029918,00029724,00029513,00029195,00031946,00029947,00030758,00029306,00030807,00030463,00030301,00028957
00000747,00031961,00029911,00037308,00029800,0.52,0.55,00029380,00030236,00028992,00029479,00029662,00030489,00029689,00029049,00028583,00029635,00030650,00028816,00029012,00030244,00030390,00030543,00029934,00028465,00029918,00029724,00029513,00029195,00031946,00029922,00030758,00029306,00030807,00030463,00030301,00028926
00000748,00032144,00029911,00037670,00029798,0.54,0.55,00029380,00030236,00028992,00029477,00029662,00030489,00029689,00029049,00028583,00029635,00030650,00028816,00029012,00030244,00030390,00030543,00029934,00028400,00029918,00029724,00029513,00029195,00031946,00029922,00030758,00029306,00030807,00030463,00030301,00028926
00000749,00032082,00029911,00038244,00029795,0.52,0.55,00029380,00030236,00028992,00029477,00029662,00030489,00029689,00029049,00028583,00029635,00030650,00028816,00029012,00030244,00030390,00030433,00029934,00028400,00029918,00029724,00029513,00029195,00031946,00029922,00030758,00029306,00030807,00030463,00030301,00028926
00000750,00032055,00029904,00037413,00029774,0.55,0.54,00029380,00030236,00028992,00029434,00029662,00030489,00029689,00029049,00028583,00029635,00030650,00028816,00029006,00030158,00030390,00030433,00029934,00028400,00029918,00029724,00029513,00029195,00031946,00029443,00030758,00029306,00030807,00030463,00030301,00028926
00000751,00032012,00029820,00037556,00029766,0.53,0.54,00029380,00030236,00028992,00029434,00029662,00030489,00029689,00029049,00028583,00029635,00030447,00028816,00029006,00030149,00030390,00030433,00029934,00028400,00029918,00029724,00029513,00029195,00031946,00029443,00030758,00029306,00030807,00030463,00030301,00028889
00000752,00031927,00029821,00037195,00029760,0.51,0.54,00029226,00030236,00028992,00029434,00029662,00030489,00029689,00029049,00028583,00029635,00030447,00028816,00029006,00030149,00030390,00030433,00029934,00028400,00029918,00029724,00029487,00029195,00031946,00029443,00030758,00029306,00030807,00030463,00030301,00028889
00000753,00031908,00029825,00037273,00029742,0.52,0.53,00029226,00030236,00028992,00029376,00029662,00030489,00029689,00029035,00028583,00029494,00030447,00028783,00028860,00030149,00030241,00030433,00029934,00028400,00029918,00029724,00029487,00029195,00031946,00029443,00030758,00029306,00030807,00030463,00030301,00028889
00000754,00032085,00029819,00037940,00029733,0.54,0.55,00029226,00030236,00028992,00029376,00029662,00030417,00029689,00029035,00028583,00029493,00030447,00028783,00028860,00030149,00030241,00030433,00029934,00028400,00029918,00029724,00029487,00029195,00031946,00029422,00030758,00029146,00030807,00030463,00030301,00028889
00000755,00031920,00029822,00037466,00029732,0.53,0.55,00029226,00030236,00028992,00029351,00029662,00030417,00029689,00029035,00028583,00029493,00030447,00028783,00028860,00030149,00030241,00030433,00029934,00028400,00029918,00029724,00029487,00029195,00031946,00029422,00030758,00029146,00030807,00030463,00030301,00028887
00000756,00031863,00029805,00036836,00029730,0.52,0.55,00029226,00030236,00028992,00029351,00029662,00030417,00029689,00029035,00028583,00029493,00030447,00028783,00028860,00030097,00030241,00030433,00029934,00028400,00029918,00029724,00029487,00029195,00031946,00029422,00030758,00029141,00030807,00030463,00030301,00028887
00000757,00031933,00029821,00036961,00029723,0.53,0.55,00029226,00030236,00028992,00029325,00029662,00030395,00029689,00029035,00028583,00029493,00030300,00028783,00028860,00030097,00030241,00030433,00029934,00028400,00029918,00029724,00029487,00029195,00031946,00029422,00030758,00029141,00030807,00030463,00030301,00028868
00000758,00031986,00029820,00037365,00029721,0.53,0.55,00029226,00030236,00028992,00029325,00029662,00030395,00029689,00029035,00028583,00029493,00030252,00028783,00028860,00030097,00030241,00030433,00029934,00028400,00029918,00029724,00029487,00029195,00031946,00029422,00030758,00029141,00030785,00030463,00030301,00028868
00000759,00031964,00029814,00037340,00029713,0.53,0.55,00029226,00030236,00028992,00029325,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028783,00028860,00030097,00030241,00030433,00029934,00028400,00029918,00029624,00029487,00029195,00031946,00029421,00030758,00029141,00030737,00030463,00030301,00028868
00000760,00031880,00029818,00036954,00029711,0.54,0.55,00029226,00030236,00028992,00029325,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028746,00028860,00030056,00030241,00030433,00029934,00028400,00029918,00029624,00029487,00029195,00031946,00029421,00030758,00029141,00030737,00030463,00030301,00028868
00000761,00031960,00029816,00037288,00029711,0.54,0.55,00029226,00030236,00028992,00029325,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028746,00028860,00030056,00030241,00030433,00029934,00028400,00029918,00029624,00029487,00029195,00031946,00029421,00030758,00029141,00030737,00030463,00030301,00028868
00000762,00031888,00029807,00037264,00029711,0.53,0.55,00029226,00030236,00028992,00029325,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028746,00028860,00030056,00030241,00030433,00029934,00028400,00029918,00029624,00029487,00029195,00031946,00029421,00030754,00029141,00030737,00030463,00030301,00028868
00000763,00031920,00029782,00037491,00029701,0.52,0.55,00029226,00030236,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028746,00028860,00030056,00030165,00030433,00029934,00028400,00029738,00029624,00029444,00029195,00031946,00029421,00030754,00029141,00030737,00030463,00030301,00028868
00000764,00031967,00029761,00037416,00029677,0.53,0.55,00029226,00030236,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028710,00028860,00030056,00029780,00030433,00029934,00028400,00029738,00029383,00029444,00029195,00031946,00029421,00030754,00029141,00030737,00030463,00030301,00028815
00000765,00031898,00029745,00037107,00029670,0.53,0.55,00029226,00030236,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028710,00028860,00030056,00029692,00030433,00029934,00028368,00029738,00029383,00029444,00029158,00031946,00029421,00030754,00029141,00030737,00030418,00030301,00028815
00000766,00031875,00029774,00037395,00029657,0.55,0.55,00029225,00030236,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030252,00028710,00028860,00030056,00029692,00030433,00029934,00028368,00029738,00029372,00029250,00029113,00031946,00029421,00030661,00029141,00030737,00030418,00030301,00028770
00000767,00031748,00029727,00037071,00029647,0.51,0.55,00029225,00030236,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030167,00028710,00028860,00030056,00029558,00030433,00029934,00028368,00029738,00029372,00029178,00029113,00031946,00029421,00030661,00029141,00030737,00030418,00030301,00028770
00000768,00031748,00029700,00036939,00029625,0.52,0.55,00029128,00030236,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030167,00028340,00028860,00030056,00029558,00030433,00029934,00028368,00029660,00029372,00029178,00028975,00031946,00029421,00030661,00029141,00030737,00030418,00030301,00028770
00000769,00031881,00029714,00038220,00029618,0.52,0.55,00029128,00030214,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030167,00028340,00028860,00030056,00029558,00030433,00029934,00028368,00029624,00029372,00029178,00028975,00031946,00029421,00030661,00029005,00030737,00030418,00030301,00028770
00000770,00031779,00029708,00037240,00029615,0.50,0.55,00029101,00030214,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030167,00028340,00028860,00030056,00029558,00030433,00029934,00028368,00029624,00029372,00029178,00028975,00031946,00029421,00030661,00029005,00030737,00030418,00030301,00028694
00000771,00031856,00029686,00037287,00029612,0.52,0.55,00029101,00030214,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029493,00030167,00028340,00028860,00030056,00029558,00030433,00029934,00028322,00029624,00029372,00029178,00028975,00031946,00029421,00030661,00029005,00030737,00030394,00030301,00028694
00000772,00031841,00029709,00037278,00029608,0.52,0.55,00029101,00030214,00028992,00029321,00029662,00030361,00029689,00029035,00028541,00029471,00030167,00028340,00028860,00030056,00029558,00030433,00029934,00028218,00029624,00029372,00029178,00028975,00031946,00029421,00030661,00029005,00030737,00030394,00030301,00028694
00000773,00031761,00029679,00037377,00029601,0.52,0.55,00029101,00030214,00028992,00029321,00029522,00030361,00029689,00029035,00028541,00029471,00030167,00028340,00028860,00030056,00029558,00030370,00029934,00028218,00029624,00029372,00029178,00028975,00031946,00029421,00030661,00029005,00030737,00030394,00030301,00028694
00000774,00031759,00029680,00037333,00029584,0.52,0.54,00029101,00030214,00028992,00029321,00029522,00030361,00029689,00029035,00028541,00029471,00030167,00028340,00028860,00030056,00029456,00030370,00029934,00028218,00029624,00029372,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030394,00030301,00028694
00000775,00031744,00029654,00037362,00029578,0.52,0.53,00029101,00030164,00028992,00029321,00029393,00030361,00029689,00029035,00028541,00029471,00030167,00028340,00028860,00030056,00029456,00030370,00029934,00028218,00029624,00029372,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030394,00030301,00028694
00000776,00031652,00029596,00037533,00029565,0.51,0.53,00029101,00030164,00028992,00029321,00029393,00030361,00029689,00029035,00028541,00029310,00030117,00028190,00028860,00030056,00029456,00030370,00029934,00028218,00029624,00029360,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030301,00028694
00000777,00031642,00029598,00036996,00029565,0.50,0.53,00029101,00030164,00028992,00029321,00029393,00030361,00029689,00029035,00028541,00029310,00030117,00028190,00028860,00030056,00029456,00030370,00029934,00028218,00029624,00029360,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030301,00028694
00000778,00031759,00029613,00037202,00029561,0.53,0.53,00029101,00030164,00028992,00029321,00029393,00030361,00029689,00029035,00028541,00029310,00030117,00028190,00028860,00030056,00029456,00030370,00029934,00028218,00029624,00029360,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030301,00028583
00000779,00031654,00029577,00036891,00029541,0.51,0.54,00029101,00030164,00028992,00028909,00029393,00030361,00029501,00029035,00028541,00029310,00030117,00028190,00028860,00030056,00029456,00030370,00029934,00028218,00029624,00029360,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030298,00028583
00000780,00031714,00029603,00036774,00029533,0.51,0.54,00029101,00030164,00028992,00028909,00029393,00030361,00029460,00029035,00028541,00029310,00030076,00028190,00028860,00030056,00029456,00030370,00029934,00028218,00029624,00029360,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030130,00028583
00000781,00031650,00029580,00037129,00029507,0.51,0.54,00029101,00030164,00028992,00028909,00029393,00030361,00029460,00029035,00028541,00029304,00029338,00028190,00028860,00030056,00029456,00030333,00029934,00028218,00029624,00029360,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030119,00028583
00000782,00031621,00029563,00037295,00029495,0.51,0.54,00029101,00030164,00028992,00028909,00029393,00030361,00029460,00029035,00028541,00029304,00029338,00028190,00028860,00030056,00029456,00030333,00029934,00028218,00029391,00029360,00029178,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030020,00028583
00000783,00031670,00029561,00036772,00029490,0.53,0.54,00029101,00030164,00028992,00028909,00029393,00030361,00029460,00029035,00028541,00029304,00029338,00028190,00028860,00030056,00029456,00030333,00029934,00028218,00029391,00029360,00029020,00028975,00031946,00029421,00030244,00029005,00030737,00030374,00030020,00028583
00000784,00031626,00029544,00037609,00029471,0.51,0.54,00029101,00030021,00028992,00028909,00029391,00030361,00029460,00029035,00028541,00029298,00029338,00028190,00028860,00030056,00029456,00030333,00029934,00028218,00029391,00029360,00029020,00028975,00031946,00029421,00030158,00029005,00030737,00030374,00029690,00028583
00000785,00031580,00029569,00037310,00029471,0.51,0.54,00029101,00030021,00028992,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028190,00028860,00030056,00029456,00030333,00029934,00028218,00029391,00029360,00029020,00028975,00031946,00029421,00030158,00029005,00030737,00030374,00029690,00028583
00000786,00031571,00029545,00037147,00029459,0.50,0.54,00029101,00029811,00028992,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028860,00030056,00029387,00030333,00029934,00028218,00029391,00029360,00029020,00028975,00031946,00029421,00030158,00029005,00030737,00030374,00029690,00028583
00000787,00031641,00029520,00037836,00029446,0.50,0.54,00029101,00029811,00028992,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029391,00029360,00029020,00028975,00031946,00029421,00030158,00029005,00030655,00030374,00029429,00028583
00000788,00031562,00029509,00036600,00029443,0.50,0.54,00029101,00029811,00028900,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029388,00029360,00029020,00028975,00031946,00029421,00030158,00029005,00030655,00030374,00029428,00028583
00000789,00031523,00029528,00036785,00029437,0.50,0.54,00029101,00029630,00028900,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029388,00029360,00029020,00028975,00031946,00029421,00030158,00029005,00030655,00030374,00029428,00028583
00000790,00031595,00029483,00037256,00029418,0.49,0.54,00029101,00029630,00028690,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029170,00029360,00029020,00028975,00031946,00029421,00030158,00029005,00030655,00030374,00029285,00028583
00000791,00031607,00029513,00037357,00029414,0.53,0.54,00029101,00029630,00028690,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029170,00029360,00029020,00028975,00031946,00029421,00030158,00028889,00030655,00030374,00029285,00028583
00000792,00031590,00029472,00036391,00029408,0.53,0.54,00029101,00029630,00028520,00028909,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029170,00029360,00029020,00028975,00031946,00029421,00030158,00028889,00030655,00030374,00029285,00028583
00000793,00031460,00029479,00037152,00029408,0.50,0.54,00029101,00029630,00028520,00028892,00029391,00030361,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029170,00029360,00029020,00028975,00031946,00029421,00030158,00028889,00030655,00030374,00029285,00028583
00000794,00031415,00029457,00036777,00029399,0.50,0.54,00029101,00029630,00028520,00028892,00029391,00030288,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029170,00029343,00029020,00028975,00031946,00029421,00030158,00028889,00030501,00030347,00029285,00028583
00000795,00031543,00029461,00037232,00029396,0.51,0.54,00029013,00029630,00028520,00028892,00029391,00030288,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030056,00029387,00030333,00029934,00028218,00029170,00029343,00029020,00028975,00031946,00029421,00030158,00028889,00030501,00030347,00029285,00028583
00000796,00031555,00029460,00036902,00029392,0.51,0.54,00029013,00029609,00028520,00028879,00029391,00030288,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00030054,00029387,00030333,00029934,00028218,00029088,00029343,00029020,00028975,00031946,00029421,00030158,00028889,00030501,00030347,00029285,00028583
00000797,00031539,00029430,00036800,00029383,0.52,0.54,00029013,00029609,00028520,00028879,00029336,00030288,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00029913,00029387,00030258,00029934,00028218,00029088,00029343,00029020,00028975,00031946,00029421,00030158,00028889,00030501,00030347,00029285,00028583
00000798,00031483,00029437,00037300,00029376,0.50,0.54,00029013,00029609,00028520,00028838,00029336,00030140,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00029913,00029387,00030253,00029934,00028218,00029088,00029343,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030347,00029285,00028583
00000799,00031448,00029441,00037005,00029372,0.49,0.53,00029013,00029609,00028520,00028838,00029336,00030140,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00029913,00029387,00030253,00029934,00028218,00029088,00029265,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030347,00029241,00028583
00000800,00031547,00029434,00037203,00029371,0.52,0.53,00029013,00029609,00028520,00028838,00029330,00030140,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00029913,00029387,00030253,00029934,00028218,00029088,00029265,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030347,00029241,00028583
00000801,00031420,00029418,00036790,00029371,0.50,0.53,00029013,00029609,00028520,00028838,00029330,00030140,00029460,00029035,00028530,00029298,00029338,00028103,00028819,00029913,00029387,00030253,00029934,00028218,00029084,00029265,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030347,00029241,00028583
00000802,00031449,00029393,00036482,00029363,0.49,0.52,00029013,00029609,00028520,00028838,00029330,00030140,00029460,00029035,00028498,00029298,00029338,00028103,00028819,00029913,00029387,00030253,00029934,00028218,00029084,00029186,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030197,00029241,00028583
00000803,00031508,00029415,00037327,00029363,0.52,0.52,00029013,00029609,00028520,00028838,00029330,00030140,00029460,00029035,00028498,00029298,00029338,00028103,00028819,00029913,00029387,00030253,00029934,00028218,00029084,00029186,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030197,00029241,00028583
00000804,00031574,00029390,00037756,00029361,0.54,0.53,00029013,00029609,00028520,00028786,00029330,00030140,00029460,00029035,00028498,00029298,00029338,00028103,00028819,00029913,00029387,00030253,00029934,00028218,00029084,00029186,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030197,00029241,00028583
00000805,00031500,00029429,00037310,00029359,0.52,0.53,00029013,00029609,00028520,00028786,00029330,00030140,00029460,00029035,00028498,00029298,00029338,00028103,00028819,00029913,00029343,00030253,00029934,00028218,00029084,00029172,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030197,00029241,00028583
00000806,00031426,00029422,00036747,00029358,0.50,0.53,00029013,00029609,00028520,00028786,00029310,00030140,00029460,00029035,00028498,00029298,00029338,00028103,00028819,00029913,00029343,00030253,00029934,00028218,00029084,00029172,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030197,00029241,00028583
00000807,00031412,00029433,00036659,00029358,0.50,0.53,00029013,00029609,00028520,00028786,00029310,00030140,00029460,00029035,00028498,00029298,00029338,00028103,00028819,00029913,00029343,00030253,00029934,00028218,00029084,00029172,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030197,00029241,00028583
00000808,00033232,00031025,00039024,00029358,0.50,0.53,00029013,00029609,00028520,00028786,00029310,00030140,00029460,00029035,00028498,00029298,00029338,00028103,00028819,00029913,00029343,00030253,00029934,00028218,00029084,00029172,00029020,00028975,00031946,00029421,00030145,00028889,00030501,00030197,00029241,00028583
00000809,00034327,00031251,00039085,00030717,0.68,0.57,00030588,00031223,00030720,00031133,00031101,00031320,00031558,00030840,00030565,00032178,00030330,00029044,00030298,00031535,00031384,00030970,00030979,00029172,00032718,00030391,00030878,00030713,00029858,00030023,00029994,00030069,00030605,00030976,00030356,00030018
00000810,00033822,00031126,00039054,00030611,0.63,0.56,00030588,00031223,00030720,00031104,00030579,00031320,00031558,00030618,00030420,00032178,00030330,00028748,00029775,00031535,00030896,00030970,00030979,00028789,00032565,00030322,00030862,00030713,00029858,00030023,00029916,00029809,00030605,00030976,00030356,00030018
00000811,00033598,00030847,00039270,00030500,0.62,0.55,00030588,00031223,00030720,00031104,00030579,00031320,00031280,00030618,00030420,00031729,00030330,00028748,00029775,00031535,00030822,00030718,00030979,00028512,00032565,00030035,00030862,00030713,00029306,00030023,00029758,00029809,00030605,00030767,00030356,00029224
00000812,00033321,00030706,00038787,00030445,0.62,0.56,00030588,00031223,00030720,00031104,00030286,00031320,00031280,00030618,00030420,00031613,00030330,00028670,00029541,00031535,00030671,00030573,00030979,00028512,00032565,00030035,00030752,00030713,00029002,00030023,00029758,00029684,00030605,00030767,00030356,00029114
00000813,00033155,00030767,00038061,00030418,0.60,0.56,00030588,00031223,00030720,00031104,00030286,00031320,00031280,00030618,00030038,00031424,00030330,00028670,00029541,00031535,00030671,00030573,00030979,00028498,00032513,00030035,00030752,00030713,00029002,00030023,00029758,00029577,00030605,00030720,00030356,00029094
00000814,00033111,00030650,00038110,00030381,0.60,0.56,00030588,00031223,00030720,00030969,00030286,00031320,00031280,00030618,00030016,00031424,00030330,00028670,00029474,00031535,00030455,00030573,00030979,00028159,00032513,00030018,00030752,00030713,00029002,00029839,00029758,00029463,00030588,00030720,00030356,00029094
00000815,00033090,00030539,00038347,00030303,0.58,0.56,00030588,00031223,00030720,00029558,00030286,00031320,00031173,00030618,00029775,00031384,00030330,00028560,00029410,00031535,00030455,00030573,00030979,00028159,00032513,00030018,00030752,00030713,00029002,00029839,00029758,00029450,00030434,00030720,00030173,00029094
00000816,00032984,00030521,00038305,00030271,0.59,0.56,00030588,00031223,00030670,00029558,00030179,00031320,00031035,00030618,00029775,00031384,00030137,00028560,00029410,00031535,00030349,00030573,00030979,00028159,00032513,00030012,00030752,00030713,00029002,00029764,00029507,00029450,00030384,00030720,00030173,00029094
00000817,00032906,00030482,00038043,00030262,0.57,0.55,00030588,00031223,00030670,00029558,00030179,00031320,00031035,00030618,00029775,00031349,00030134,00028560,00029378,00031535,00030335,00030573,00030979,00028159,00032397,00029947,00030752,00030713,00029002,00029764,00029507,00029450,00030384,00030720,00030173,00029094
00000818,00032819,00030498,00037554,00030223,0.55,0.55,00030588,00031223,00030457,00029558,00029555,00031320,00031035,00030607,00029775,00031349,00030134,00028560,00029378,00031535,00030335,00030573,00030979,00028159,00032397,00029816,00030752,00030599,00029002,00029740,00029507,00029450,00030384,00030720,00030173,00029056
00000819,00032857,00030438,00037917,00030196,0.57,0.55,00030588,00031223,00030145,00029558,00029555,00031320,00030972,00030607,00029775,00031349,00030134,00028560,00029378,00031535,00030260,00030559,00030979,00028159,00032341,00029816,00030712,00030599,00029002,00029637,00029507,00029450,00030384,00030720,00030046,00029021
00000820,00032806,00030434,00037936,00030135,0.59,0.55,00030588,00031223,00030145,00029542,00029555,00031320,00030972,00030567,00029773,00030828,00030134,00028560,00029378,00031535,00030260,00030290,00030979,00028159,00031423,00029766,00030712,00030599,00029002,00029637,00029507,00029450,00030384,00030720,00030046,00029021
00000821,00032510,00030443,00037819,00030123,0.55,0.55,00030588,00031223,00030121,00029542,00029555,00031320,00030972,00030567,00029773,00030828,00030134,00028560,00029344,00031535,00030260,00030290,00030979,00028159,00031400,00029629,00030712,00030599,00029002,00029637,00029399,00029450,00030384,00030720,00030046,00028977
00000822,00032596,00030358,00037820,00030115,0.57,0.55,00030588,00031223,00030121,00029542,00029555,00031320,00030972,00030567,00029773,00030735,00030134,00028496,00029344,00031535,00030260,00030290,00030979,00028159,00031400,00029629,00030712,00030599,00028957,00029637,00029399,00029450,00030354,00030720,00030046,00028977
00000823,00032601,00030327,00037914,00030112,0.58,0.55,00030588,00031223,00030121,00029521,00029539,00031320,00030972,00030567,00029773,00030735,00030134,00028484,00029344,00031535,00030260,00030290,00030979,00028159,00031343,00029629,00030712,00030599,00028957,00029637,00029399,00029447,00030354,00030720,00030046,00028977
00000824,00032611,00030320,00037899,00030094,0.58,0.55,00030588,00031223,00030121,00029521,00029539,00031320,00030972,00030439,00029773,00030462,00030134,00028483,00029344,00031535,00030260,00030272,00030859,00028159,00031343,00029629,00030712,00030599,00028957,00029637,00029399,00029447,00030354,00030720,00030046,00028977
00000825,00032646,00030177,00038153,00030062,0.56,0.54,00030588,00031223,00030121,00029521,00029532,00031320,00030972,00030105,00029773,00030462,00030134,00028483,00029244,00031535,00030260,00030272,00030731,00028159,00031196,00029629,00030502,00030599,00028957,00029637,00029399,00029447,00030354,00030720,00030028,00028977
00000826,00032169,00030094,00037471,00030044,0.54,0.54,00030588,00031223,00030066,00029521,00029532,00031320,00030972,00030105,00029773,00030462,00029803,00028483,00029244,00031535,00030260,00030272,00030731,00028159,00031196,00029629,00030334,00030599,00028957,00029637,00029399,00029447,00030354,00030720,00030028,00028977
00000827,00032255,00030148,00037859,00030002,0.56,0.53,00030588,00031223,00030066,00029521,00029450,00031320,00030972,00030105,00029758,00030462,00029638,00028483,00029244,00031535,00029962,00030156,00030605,00028159,00031196,00029629,00030334,00030599,00028957,00029637,00029399,00028983,00030354,00030720,00030028,00028977
