iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000834,00076819,00075520,00085168,00075245,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074685,00073427,00078855,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000835,00077029,00075627,00086227,00075245,0.05,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074685,00073427,00078855,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000836,00076831,00075628,00084753,00075245,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074685,00073427,00078855,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000837,00076801,00075629,00085705,00075245,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074685,00073427,00078855,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000838,00076706,00075614,00085298,00075240,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074685,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000839,00076865,00075602,00085535,00075219,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000840,00076751,00075602,00084593,00075219,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000841,00076690,00075602,00084510,00075219,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000842,00076755,00075602,00086366,00075219,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000843,00076768,00075465,00085261,00075219,0.04,0.64,00076184,00078630,00074338,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074392,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000844,00076738,00075568,00085847,00075204,0.04,0.65,00076184,00078630,00074186,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000845,00076694,00075502,00085230,00075204,0.04,0.64,00076184,00078630,00074186,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000846,00076786,00075588,00085294,00075204,0.04,0.65,00076184,00078630,00074186,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000847,00076771,00075596,00084756,00075204,0.04,0.65,00076184,00078630,00074186,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000848,00076689,00075588,00085225,00075204,0.04,0.65,00076184,00078630,00074186,00072419,00076446,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000849,00076715,00075556,00084825,00075199,0.04,0.65,00076184,00078630,00074186,00072419,00076296,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075385,00074835,00069972,00076275,00074882,00075093
00000850,00076680,00075576,00084343,00075192,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00075093
00000851,00076478,00075564,00084674,00075192,0.03,0.62,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00075093
00000852,00076606,00075311,00084268,00075184,0.03,0.62,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00074851
00000853,00076353,00075270,00085581,00075184,0.03,0.62,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00074851
00000854,00076435,00075306,00085135,00075184,0.04,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073877,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00074851
00000855,00076287,00075312,00085784,00075180,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073754,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00074851
00000856,00076252,00075301,00084145,00075179,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073754,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00074825
00000857,00076419,00075312,00086041,00075179,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073754,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076275,00074882,00074825
00000858,00076375,00075310,00085132,00075178,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00070166,00077008,00073754,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000859,00076412,00075301,00084410,00075169,0.03,0.64,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00073751,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000860,00076288,00075250,00084320,00075164,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00073599,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000861,00076282,00075261,00084900,00075128,0.03,0.64,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072534,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000862,00076345,00075256,00084686,00075123,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072383,00072594,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000863,00076379,00075230,00084742,00075097,0.03,0.63,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000864,00076342,00075230,00084027,00075097,0.03,0.64,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000865,00076095,00075230,00084520,00075097,0.03,0.64,00076184,00078630,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000866,00076270,00075220,00083880,00075088,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074825
00000867,00076347,00075164,00085036,00075078,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00074517
00000868,00076449,00075168,00084608,00075040,0.04,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073454,00074036,00073427,00078717,00075439,00078122,00076567,00075217,00077582,00080414,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000869,00076307,00075133,00084970,00074991,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00074036,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000870,00076140,00075124,00084217,00074991,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00074036,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000871,00076307,00075078,00084603,00074991,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00074036,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000872,00076120,00075124,00083410,00074991,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00074036,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000873,00076097,00075124,00084328,00074991,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00074036,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000874,00076073,00075078,00083285,00074991,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00074036,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000875,00076096,00075114,00083685,00074982,0.03,0.63,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000876,00075941,00075104,00084853,00074982,0.03,0.63,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000877,00076096,00075096,00083839,00074982,0.03,0.63,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000878,00075962,00075068,00083437,00074982,0.03,0.63,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000879,00076077,00075114,00084139,00074982,0.03,0.64,00076184,00078344,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000880,00076149,00075103,00084241,00074980,0.03,0.65,00076184,00078299,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000881,00076202,00075113,00083981,00074980,0.03,0.64,00076184,00078299,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000882,00076140,00075113,00083129,00074980,0.03,0.63,00076184,00078299,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000883,00076158,00075097,00084146,00074964,0.03,0.64,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000884,00076043,00075097,00084323,00074964,0.03,0.63,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000885,00076082,00075097,00083491,00074964,0.03,0.63,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000886,00076050,00075051,00084031,00074964,0.03,0.63,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000887,00076035,00075097,00083854,00074964,0.03,0.63,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000888,00075995,00075097,00082355,00074964,0.03,0.63,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000889,00075937,00075097,00082575,00074964,0.03,0.63,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000890,00076142,00075097,00083269,00074964,0.03,0.63,00076184,00077821,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000891,00075959,00075097,00082313,00074964,0.03,0.64,00076184,00077815,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000892,00075894,00075092,00082692,00074964,0.02,0.64,00076184,00077815,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000893,00076055,00075053,00082436,00074964,0.03,0.64,00076184,00077815,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000894,00076002,00075082,00083260,00074954,0.02,0.64,00076184,00077513,00074186,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000895,00075974,00075040,00083763,00074953,0.03,0.64,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000896,00075876,00075086,00082752,00074953,0.02,0.64,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000897,00075969,00075086,00082934,00074953,0.03,0.64,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070912,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000898,00075964,00075084,00083225,00074951,0.03,0.64,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078717,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000899,00075971,00075077,00084531,00074945,0.02,0.64,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000900,00075764,00075077,00082294,00074945,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000901,00075753,00075071,00082403,00074945,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000902,00075784,00075058,00083193,00074945,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00074882,00073388
00000903,00075838,00074904,00083346,00074904,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00073662,00073388
00000904,00075687,00074904,00081274,00074904,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00073662,00073388
00000905,00075700,00074904,00082198,00074904,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00073662,00073388
00000906,00075610,00074904,00082715,00074904,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00073662,00073388
00000907,00075545,00074904,00083122,00074904,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00073662,00073388
00000908,00075585,00074904,00083003,00074904,0.02,0.63,00076184,00077513,00074165,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00075181,00074835,00069972,00076240,00073662,00073388
00000909,00077131,00076580,00084752,00074862,0.02,0.62,00076184,00077513,00073705,00072419,00076277,00077088,00073192,00073749,00073427,00078517,00075439,00077213,00076567,00075217,00077582,00080128,00074111,00069898,00077008,00072383,00071822,00076380,00070850,00076729,00074375,00074835,00069972,00076240,00073662,00073388
00000910,00078210,00076093,00083966,00075886,0.04,0.68,00076933,00078812,00073705,00073961,00077064,00078400,00073782,00075980,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00082919,00075206,00070186,00076992,00073882,00071822,00076604,00071472,00077343,00074375,00076517,00069998,00077833,00074108,00073685
00000911,00076992,00075807,00084573,00075797,0.03,0.63,00076933,00078541,00073705,00073961,00077064,00078400,00073782,00075980,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00082919,00075206,00070186,00076992,00072538,00071822,00076604,00071472,00077343,00074375,00075978,00069998,00077833,00073586,00073685
00000912,00076639,00075864,00084056,00075765,0.03,0.62,00076933,00078541,00073705,00073200,00076884,00078400,00073782,00075980,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00082919,00075206,00070186,00076992,00072538,00071822,00076604,00071472,00077343,00074375,00075978,00069998,00077833,00073586,00073685
00000913,00076631,00075715,00083740,00075702,0.03,0.66,00076933,00078541,00073612,00073120,00076884,00078400,00073782,00075980,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00082204,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069998,00077833,00073586,00073685
00000914,00076566,00075798,00084736,00075699,0.03,0.67,00076933,00078541,00073612,00073120,00076884,00078400,00073782,00075980,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00082204,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000915,00076463,00075681,00084408,00075668,0.02,0.68,00076933,00078541,00073612,00073120,00076884,00078400,00073614,00075207,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00082204,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000916,00076495,00075741,00084914,00075653,0.02,0.68,00076933,00078541,00073612,00073120,00076884,00078400,00073614,00075207,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00081754,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000917,00076267,00075652,00083272,00075639,0.02,0.68,00076933,00078127,00073612,00073120,00076884,00078400,00073614,00075207,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00081754,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000918,00076228,00075637,00082881,00075624,0.02,0.68,00076933,00078127,00073612,00073089,00076656,00078400,00073614,00075207,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000919,00076290,00075723,00083742,00075624,0.02,0.67,00076933,00078127,00073612,00073089,00076656,00078400,00073614,00075207,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000920,00076261,00075637,00082887,00075624,0.02,0.67,00076933,00078127,00073612,00073089,00076656,00078400,00073614,00075207,00074066,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000921,00076303,00075617,00082134,00075609,0.02,0.69,00076933,00078127,00073612,00073089,00076656,00078400,00073491,00075207,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000922,00076252,00075627,00083808,00075609,0.02,0.69,00076933,00078127,00073612,00073089,00076656,00078400,00073491,00075207,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000923,00076169,00075621,00083291,00075605,0.02,0.69,00076933,00078127,00073612,00073089,00076656,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000924,00076171,00075693,00083296,00075605,0.02,0.69,00076933,00078127,00073612,00073089,00076656,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000925,00076273,00075623,00083123,00075605,0.02,0.67,00076933,00078127,00073612,00073089,00076656,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000926,00076210,00075623,00082727,00075605,0.02,0.67,00076933,00078127,00073612,00073089,00076656,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
