iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000724,00047017,00044238,00053195,00044015,0.19,1.39,00046101,00042397,00044620,00045867,00043287,00042450,00045281,00042569,00045727,00044452,00043697,00045182,00040901,00044117,00042648,00046208,00046992,00042048,00042822,00043771,00043852,00043817,00041995,00044868,00044089,00044535,00045479,00043464,00042783,00044438
00000725,00046951,00044158,00053198,00044007,0.19,1.39,00046101,00042397,00044620,00045867,00043287,00042450,00045281,00042569,00045727,00044452,00043697,00045182,00040901,00043980,00042648,00046208,00046992,00042048,00042822,00043771,00043852,00043817,00041911,00044868,00044089,00044535,00045479,00043464,00042783,00044438
00000726,00046872,00044256,00052733,00043977,0.19,1.38,00045892,00042337,00044620,00045867,00043287,00042450,00044661,00042569,00045727,00044452,00043697,00045182,00040901,00043980,00042648,00046208,00046992,00042048,00042802,00043771,00043852,00043817,00041911,00044868,00044089,00044535,00045479,00043464,00042783,00044438
00000727,00047019,00044264,00052990,00043923,0.19,1.38,00045142,00042337,00044620,00045867,00043287,00042137,00044661,00042569,00045727,00044452,00043250,00045182,00040804,00043980,00042648,00046208,00046992,00042048,00042802,00043771,00043845,00043817,00041911,00044868,00044089,00044535,00045479,00043464,00042783,00044438
00000728,00046842,00044247,00052928,00043922,0.18,1.38,00045142,00042337,00044620,00045867,00043287,00042137,00044661,00042569,00045727,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042802,00043771,00043845,00043817,00041911,00044868,00044089,00044535,00045479,00043464,00042783,00044438
00000729,00046786,00044227,00052257,00043922,0.18,1.38,00045142,00042337,00044620,00045867,00043287,00042137,00044661,00042569,00045727,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042802,00043771,00043845,00043817,00041911,00044868,00044089,00044535,00045479,00043464,00042783,00044438
00000730,00046837,00044247,00052564,00043888,0.19,1.38,00045142,00042337,00044305,00045867,00043287,00042119,00044661,00042569,00045727,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042734,00043771,00043845,00043817,00041911,00044868,00044089,00044535,00045453,00042883,00042783,00044438
00000731,00046797,00044133,00052587,00043859,0.18,1.38,00045142,00042337,00044305,00045867,00043287,00042119,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042508,00043771,00043845,00043817,00041777,00044868,00044089,00044535,00045453,00042883,00042783,00044438
00000732,00046793,00044091,00053071,00043859,0.18,1.38,00045142,00042337,00044305,00045867,00043287,00042119,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042508,00043771,00043845,00043817,00041777,00044868,00044089,00044535,00045453,00042883,00042783,00044438
00000733,00046838,00044100,00053060,00043852,0.18,1.38,00045142,00042167,00044305,00045867,00043287,00042119,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042508,00043771,00043845,00043817,00041777,00044868,00044089,00044535,00045453,00042830,00042783,00044438
00000734,00046781,00044134,00052929,00043852,0.18,1.38,00045142,00042167,00044305,00045867,00043287,00042119,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042508,00043771,00043845,00043817,00041777,00044868,00044089,00044535,00045453,00042830,00042783,00044438
00000735,00046397,00044085,00052146,00043852,0.17,1.37,00045142,00042167,00044305,00045867,00043287,00042119,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046992,00042048,00042508,00043771,00043845,00043817,00041777,00044868,00044089,00044535,00045453,00042830,00042783,00044438
00000736,00046362,00044076,00051979,00043845,0.17,1.37,00045142,00042167,00044305,00045867,00043287,00042062,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046860,00042048,00042508,00043771,00043845,00043817,00041777,00044868,00044089,00044535,00045453,00042830,00042783,00044438
00000737,00046461,00044072,00052364,00043844,0.17,1.37,00045142,00042167,00044305,00045867,00043287,00042062,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00046208,00046860,00042048,00042508,00043771,00043845,00043817,00041736,00044868,00044089,00044535,00045453,00042830,00042783,00044438
00000738,00046431,00044045,00053035,00043826,0.16,1.37,00045142,00042167,00044305,00045867,00043287,00042062,00044661,00042569,00045219,00044452,00043250,00045182,00040753,00043980,00042648,00045682,00046860,00042048,00042508,00043771,00043845,00043817,00041736,00044868,00044089,00044535,00045453,00042830,00042783,00044438
00000739,00046432,00044041,00051945,00043816,0.17,1.36,00045142,00042167,00044305,00045867,00043287,00042062,00044661,00042569,00045219,00044452,00043250,00045182,00040500,00043980,00042648,00045682,00046860,00042048,00042508,00043771,00043845,00043817,00041680,00044868,00044089,00044535,00045453,00042830,00042783,00044438
00000740,00046408,00044063,00052344,00043802,0.17,1.36,00045142,00042167,00044305,00045867,00043287,00042062,00044529,00042569,00045219,00044452,00043250,00045182,00040500,00043980,00042648,00045682,00046860,00042048,00042508,00043771,00043845,00043817,00041456,00044868,00044089,00044481,00045453,00042830,00042783,00044438
00000741,00046321,00044047,00052116,00043792,0.17,1.36,00045142,00042167,00044305,00045867,00043287,00042062,00044529,00042569,00045219,00044452,00043250,00045182,00040500,00043980,00042648,00045682,00046860,00042048,00042508,00043771,00043845,00043817,00041456,00044868,00044089,00044481,00045141,00042830,00042783,00044428
00000742,00046202,00043946,00051629,00043781,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044529,00042330,00045219,00044452,00043250,00045182,00040500,00043980,00042648,00045682,00046860,00042048,00042508,00043696,00043845,00043817,00041456,00044868,00044089,00044481,00045141,00042830,00042783,00044428
00000743,00046256,00043945,00052390,00043770,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044529,00042330,00045219,00044452,00043250,00045182,00040500,00043980,00042648,00045682,00046860,00042048,00042508,00043414,00043845,00043817,00041456,00044824,00044089,00044481,00045141,00042830,00042783,00044428
00000744,00046153,00043942,00051772,00043760,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044510,00042330,00045219,00044452,00043250,00045182,00040500,00043980,00042503,00045682,00046860,00042048,00042508,00043414,00043845,00043817,00041456,00044686,00044089,00044481,00045141,00042830,00042783,00044428
00000745,00046131,00043914,00051614,00043759,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044510,00042330,00045219,00044452,00043250,00045182,00040500,00043980,00042503,00045682,00046860,00042048,00042508,00043414,00043845,00043817,00041456,00044686,00044089,00044481,00045141,00042830,00042747,00044428
00000746,00046326,00043890,00052350,00043738,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044510,00042299,00045219,00044452,00043250,00045182,00040500,00043942,00042503,00045682,00046860,00042048,00042508,00043071,00043845,00043817,00041236,00044686,00044089,00044481,00045141,00042830,00042747,00044428
00000747,00046103,00043911,00051503,00043729,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044510,00042299,00045219,00044452,00043250,00045182,00040500,00043942,00042248,00045682,00046860,00042048,00042508,00043071,00043845,00043817,00041236,00044686,00044089,00044481,00045141,00042830,00042747,00044428
00000748,00046196,00043894,00052229,00043726,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044510,00042299,00045219,00044452,00043250,00045182,00040500,00043942,00042248,00045682,00046756,00042048,00042508,00043071,00043845,00043817,00041236,00044686,00044089,00044481,00045141,00042830,00042747,00044428
00000749,00046159,00043892,00051939,00043718,0.16,1.36,00045142,00042167,00044305,00045855,00043287,00042062,00044510,00042299,00045219,00044452,00043250,00045182,00040500,00043942,00042248,00045682,00046756,00042048,00042508,00043071,00043845,00043817,00041236,00044470,00044089,00044481,00045141,00042830,00042747,00044428
00000750,00046155,00043808,00051698,00043710,0.16,1.35,00045142,00042167,00044305,00045855,00043287,00042062,00044510,00042299,00045219,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00043071,00043845,00043817,00041236,00044470,00044089,00044481,00045141,00042830,00042747,00044428
00000751,00046029,00043905,00051839,00043708,0.15,1.34,00045142,00042167,00044305,00045855,00043287,00042062,00044453,00042299,00045219,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00043071,00043845,00043817,00041236,00044470,00044089,00044481,00045141,00042830,00042747,00044428
00000752,00045975,00043875,00051694,00043698,0.15,1.32,00045142,00042167,00044214,00045855,00043287,00042062,00044453,00042299,00045219,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00043071,00043845,00043817,00041236,00044470,00044089,00044481,00044933,00042830,00042747,00044428
00000753,00046018,00043883,00051757,00043669,0.15,1.30,00045142,00042167,00044214,00044982,00043287,00042062,00044453,00042299,00045219,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00043071,00043845,00043817,00041236,00044470,00044089,00044481,00044933,00042830,00042747,00044428
00000754,00045979,00043827,00051561,00043647,0.16,1.28,00045142,00042167,00044214,00044982,00043287,00042062,00044453,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00044089,00044481,00044933,00042830,00042747,00044428
00000755,00046062,00043849,00051764,00043637,0.15,1.28,00045142,00042167,00044214,00044982,00043287,00042062,00044453,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044933,00042830,00042747,00044428
00000756,00045854,00043838,00052141,00043625,0.15,1.27,00045142,00042167,00044214,00044982,00043287,00042062,00044452,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044888,00042830,00042747,00044107
00000757,00045953,00043828,00051334,00043622,0.15,1.27,00045142,00042113,00044214,00044982,00043287,00042062,00044452,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044853,00042830,00042747,00044107
00000758,00045920,00043828,00051157,00043622,0.15,1.27,00045142,00042113,00044214,00044982,00043287,00042062,00044452,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044853,00042830,00042747,00044107
00000759,00046004,00043770,00051992,00043622,0.15,1.26,00045142,00042113,00044214,00044982,00043287,00042062,00044452,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044853,00042830,00042747,00044107
00000760,00045996,00043790,00052001,00043617,0.15,1.26,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044853,00042830,00042747,00044107
00000761,00045892,00043789,00051386,00043616,0.14,1.25,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044825,00042830,00042747,00044107
00000762,00045885,00043768,00052054,00043616,0.15,1.25,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045682,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044825,00042830,00042747,00044107
00000763,00045934,00043761,00051699,00043612,0.14,1.25,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044825,00042830,00042747,00044107
00000764,00045877,00043789,00050881,00043609,0.15,1.24,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044726,00042830,00042747,00044107
00000765,00045814,00043759,00051279,00043609,0.14,1.24,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044726,00042830,00042747,00044107
00000766,00045831,00043714,00051169,00043607,0.14,1.24,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044685,00042830,00042747,00044107
00000767,00046042,00043748,00051809,00043607,0.15,1.23,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044685,00042830,00042747,00044107
00000768,00045918,00043736,00051028,00043607,0.15,1.23,00045142,00042113,00044214,00044982,00043287,00042062,00044301,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044685,00042830,00042747,00044107
00000769,00045768,00043750,00051306,00043605,0.14,1.22,00045142,00042113,00044214,00044982,00043287,00042062,00044237,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044685,00042830,00042747,00044107
00000770,00045771,00043729,00051033,00043605,0.14,1.22,00045142,00042113,00044205,00044982,00043287,00042062,00044237,00042299,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044685,00042830,00042747,00044107
00000771,00045872,00043712,00051229,00043586,0.14,1.22,00045142,00041769,00044205,00044982,00043287,00042062,00044237,00042095,00044678,00044452,00043194,00045182,00040500,00043745,00042248,00045568,00046756,00042048,00042508,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044657,00042830,00042747,00044107
00000772,00045880,00043652,00051215,00043570,0.14,1.22,00045142,00041769,00044205,00044796,00043287,00042062,00044237,00042095,00044678,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046576,00042048,00042477,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044657,00042830,00042747,00044107
00000773,00045853,00043701,00051236,00043570,0.14,1.22,00045142,00041769,00044205,00044796,00043287,00042062,00044237,00042095,00044678,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046576,00042048,00042477,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044657,00042830,00042747,00044107
00000774,00045899,00043676,00051191,00043564,0.14,1.21,00045142,00041769,00044205,00044788,00043287,00042062,00044237,00042095,00044678,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046538,00042048,00042477,00042940,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042830,00042747,00044107
00000775,00045788,00043603,00051239,00043548,0.14,1.21,00045142,00041769,00044115,00044788,00043287,00042062,00044237,00042095,00044610,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046538,00042048,00042477,00042608,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042830,00042747,00044107
00000776,00045714,00043645,00050989,00043540,0.14,1.21,00045142,00041769,00044115,00044788,00043287,00042062,00044237,00042095,00044610,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046320,00042048,00042477,00042608,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042830,00042747,00044107
00000777,00045763,00043690,00051432,00043540,0.14,1.21,00045142,00041769,00044115,00044788,00043287,00042062,00044237,00042095,00044610,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046320,00042048,00042477,00042608,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042830,00042747,00044107
00000778,00045844,00043655,00051423,00043540,0.14,1.21,00045142,00041769,00044115,00044788,00043287,00042062,00044237,00042095,00044610,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046320,00042048,00042477,00042608,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042830,00042747,00044107
00000779,00045659,00043663,00050991,00043540,0.13,1.21,00045142,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043194,00045182,00040500,00043745,00042248,00045568,00046320,00042048,00042477,00042608,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042830,00042747,00044107
00000780,00045672,00043648,00051111,00043529,0.13,1.20,00045142,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043194,00045140,00040500,00043745,00042248,00045568,00046242,00042048,00042477,00042608,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042605,00042747,00044107
00000781,00045726,00043628,00050914,00043526,0.14,1.20,00045142,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043194,00045140,00040500,00043745,00042248,00045568,00046159,00042048,00042477,00042608,00043845,00043817,00041236,00044470,00043793,00044481,00044509,00042605,00042747,00044107
00000782,00045695,00043647,00050956,00043517,0.13,1.20,00045142,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00045140,00040500,00043745,00042248,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044459,00043793,00044481,00044509,00042605,00042747,00044107
00000783,00045738,00043633,00051187,00043517,0.13,1.21,00045142,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00045140,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044459,00043793,00044481,00044509,00042605,00042747,00044107
00000784,00045692,00043668,00050960,00043510,0.13,1.21,00045142,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00045140,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000785,00045701,00043653,00051131,00043510,0.14,1.20,00045142,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00045140,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000786,00045709,00043638,00050897,00043504,0.13,1.20,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00045140,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000787,00045630,00043645,00050781,00043504,0.13,1.20,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00045140,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000788,00045664,00043648,00050297,00043504,0.13,1.20,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00045140,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000789,00045730,00043655,00051181,00043494,0.13,1.20,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000790,00045789,00043649,00050683,00043494,0.13,1.20,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000791,00045478,00043675,00050480,00043494,0.12,1.19,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000792,00045484,00043625,00050865,00043494,0.12,1.19,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000793,00045515,00043610,00051099,00043494,0.13,1.19,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000794,00045493,00043613,00050892,00043494,0.13,1.18,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000795,00045331,00043599,00050911,00043494,0.12,1.18,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000796,00045517,00043611,00050794,00043494,0.12,1.18,00044936,00041769,00044115,00044782,00043287,00042062,00044237,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000797,00045420,00043613,00050894,00043489,0.12,1.17,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00044107
00000798,00045318,00043642,00050493,00043482,0.12,1.17,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000799,00045344,00043607,00050677,00043482,0.12,1.16,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000800,00045367,00043550,00050701,00043482,0.12,1.16,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000801,00045316,00043597,00050650,00043482,0.12,1.16,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043845,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000802,00045401,00043609,00050677,00043481,0.12,1.16,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045568,00045986,00042048,00042477,00042608,00043815,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000803,00045334,00043612,00050595,00043480,0.12,1.15,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045552,00045986,00042048,00042477,00042608,00043815,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000804,00045346,00043581,00050631,00043480,0.12,1.16,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045552,00045986,00042048,00042477,00042608,00043815,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000805,00045259,00043575,00050378,00043480,0.11,1.15,00044936,00041769,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045552,00045986,00042048,00042477,00042608,00043815,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000806,00045186,00043615,00049987,00043475,0.11,1.15,00044936,00041611,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043124,00044848,00040500,00043745,00042225,00045552,00045986,00042048,00042477,00042608,00043815,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000807,00045265,00043612,00049625,00043472,0.11,1.15,00044936,00041611,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043049,00044848,00040500,00043745,00042225,00045552,00045986,00042048,00042477,00042608,00043815,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000808,00050053,00047531,00055276,00043472,0.12,1.16,00044936,00041611,00044115,00044782,00043287,00042062,00044091,00042095,00044610,00044394,00043049,00044848,00040500,00043745,00042225,00045552,00045986,00042048,00042477,00042608,00043815,00043817,00041236,00044274,00043793,00044481,00044509,00042605,00042747,00043888
00000809,00048151,00045407,00053202,00044897,0.15,1.21,00046058,00044413,00045454,00046394,00044892,00042114,00044335,00042916,00045738,00046283,00044575,00044577,00041998,00044680,00044513,00044350,00047287,00043007,00044856,00045255,00046398,00045414,00042449,00046716,00044492,00047210,00046645,00044171,00043617,00046118
00000810,00047500,00044976,00052414,00044763,0.14,1.27,00046058,00044413,00045312,00046079,00044795,00042001,00044335,00042916,00045595,00046283,00044575,00044577,00041998,00044585,00044123,00044350,00047287,00042633,00044411,00045255,00046398,00045123,00042402,00046716,00044379,00046538,00046313,00044171,00043565,00045710
00000811,00047209,00044848,00051506,00044598,0.14,1.29,00046053,00044413,00045312,00046079,00044474,00041242,00044210,00042321,00045276,00046283,00044575,00044577,00041998,00044116,00044123,00044169,00047276,00042633,00044411,00044541,00046398,00044860,00042114,00046274,00044139,00046538,00046313,00043957,00043565,00045710
00000812,00046997,00044741,00051952,00044511,0.13,1.32,00045638,00044413,00045312,00046079,00044474,00040991,00044157,00042244,00045276,00046283,00043542,00044577,00041986,00044116,00044123,00044169,00047276,00042552,00044411,00044417,00046398,00044860,00042114,00046210,00043887,00046538,00046313,00043957,00043322,00045710
00000813,00046825,00044680,00051839,00044446,0.13,1.33,00045538,00044413,00045280,00046079,00044456,00040991,00044157,00042236,00044861,00046283,00043542,00044543,00041812,00044116,00044123,00044169,00047234,00042349,00044411,00044417,00046272,00044855,00042042,00046210,00043878,00046142,00046258,00043905,00043322,00045509
00000814,00046772,00044559,00051410,00044415,0.13,1.35,00045538,00044395,00045280,00046079,00044456,00040991,00044157,00042236,00044861,00046283,00043542,00044464,00041812,00044116,00044068,00044169,00047234,00042349,00044411,00044417,00046097,00044671,00042042,00046131,00043878,00046142,00046258,00043905,00043322,00045147
00000815,00046704,00044532,00051756,00044376,0.13,1.35,00045538,00044395,00045116,00046079,00044456,00040991,00044157,00042236,00044861,00046283,00043542,00044361,00041812,00044116,00044068,00044169,00047234,00042320,00044152,00044417,00045980,00044671,00042042,00046131,00043878,00046142,00046258,00043432,00043322,00045147
00000816,00046621,00044488,00051588,00044321,0.13,1.35,00045538,00044395,00045116,00046079,00044456,00040991,00044157,00042236,00044861,00046283,00043542,00044361,00041755,00044011,00044068,00044169,00047144,00042239,00044152,00044417,00045980,00044671,00042042,00045775,00043712,00046142,00046137,00042963,00043322,00044920
