iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000785,00099882,00090093,00118452,00090053,0.68,0.55,00091269,00088617,00088913,00093216,00092009,00097438,00083648,00089130,00086165,00087983,00094144,00090900,00089082,00085703,00089211,00084915,00098081,00085123,00094420,00093808,00082047,00092811,00095624,00085715,00090659,00090567,00091644,00092560,00090989,00085222
00000786,00098697,00088866,00118878,00088865,0.64,0.54,00091193,00085721,00087724,00093216,00092009,00094402,00083648,00087039,00086165,00083512,00090478,00090900,00088828,00085703,00089211,00084915,00098081,00085123,00090004,00093803,00082047,00092811,00093594,00080334,00090659,00090208,00091402,00088195,00090197,00084844
00000787,00097295,00087990,00115771,00087973,0.63,0.56,00091193,00084856,00087724,00093054,00092009,00089437,00083648,00086503,00084794,00083028,00090478,00090900,00088088,00085703,00088502,00083475,00098081,00085123,00087824,00092457,00082047,00092811,00091170,00079501,00086930,00087284,00091156,00087291,00089556,00084588
00000788,00096760,00087373,00114703,00087373,0.62,0.57,00090887,00084856,00085707,00093054,00091076,00089437,00083648,00083631,00084794,00083028,00088398,00090900,00088088,00085703,00088502,00082183,00098081,00081735,00087824,00092457,00080870,00092811,00089634,00079501,00086930,00087284,00091156,00087291,00087147,00084588
00000789,00096164,00086784,00116333,00086784,0.60,0.56,00089550,00084856,00085707,00093054,00088384,00089437,00083235,00083631,00082975,00082393,00086331,00090515,00088088,00085703,00088502,00081968,00097349,00081715,00085234,00092253,00080306,00091169,00089634,00079501,00086930,00087284,00088795,00087291,00087147,00084588
00000790,00095284,00086332,00115361,00086320,0.61,0.56,00089550,00084856,00085707,00092765,00088120,00089437,00082737,00082927,00081848,00082393,00086331,00089953,00087612,00083507,00088502,00081968,00097017,00081715,00085234,00089387,00079992,00088771,00089634,00079332,00086433,00086053,00088795,00087291,00087147,00084588
00000791,00094784,00086105,00114075,00085972,0.59,0.55,00089550,00084856,00084303,00092765,00087999,00089437,00082596,00080975,00081848,00082149,00086331,00089953,00087144,00082343,00088502,00081968,00096388,00081172,00084883,00089387,00079992,00088087,00089634,00079332,00085561,00086053,00088795,00087291,00085297,00084588
00000792,00127715,00115915,00149380,00085972,0.62,0.56,00089550,00084856,00084303,00092765,00087999,00089437,00082596,00080975,00081848,00082149,00086331,00089953,00087144,00082343,00088502,00081968,00096388,00081172,00084883,00089387,00079992,00088087,00089634,00079332,00085561,00086053,00088795,00087291,00085297,00084588
00000793,00112713,00097825,00130030,00097658,0.87,0.69,00096455,00100467,00103111,00105950,00093318,00094295,00089870,00099690,00090615,00100821,00097733,00100210,00100604,00092045,00093648,00104113,00098572,00089583,00092429,00100553,00100890,00095264,00100250,00098044,00101664,00090940,00105122,00103576,00100571,00089344
00000794,00104657,00093358,00122012,00093358,0.75,0.60,00096455,00095751,00099530,00102296,00092561,00092499,00087460,00087118,00085370,00095539,00091713,00093704,00097049,00088194,00091028,00094251,00096403,00087023,00088914,00097932,00097146,00090740,00097964,00094676,00093523,00086829,00101964,00099324,00092152,00085638
00000795,00101586,00091564,00119135,00091501,0.69,0.55,00093999,00095465,00099394,00100502,00092561,00089913,00086277,00083664,00082902,00092756,00089825,00088771,00095739,00085230,00085757,00092031,00096403,00087023,00086993,00097366,00093453,00090730,00095332,00090360,00093523,00086187,00098929,00097006,00091328,00085638
00000796,00100194,00090079,00120171,00090078,0.66,0.57,00089527,00095426,00096101,00097717,00088734,00087231,00085765,00083664,00081689,00091994,00087267,00088640,00095434,00083858,00085325,00091668,00096403,00085445,00083930,00097366,00090669,00087889,00093541,00089717,00092859,00086185,00097831,00097006,00087843,00085638
00000797,00099124,00089435,00117186,00089434,0.65,0.56,00088982,00095426,00096101,00096655,00088734,00086738,00085607,00080744,00081689,00088440,00087267,00088640,00095434,00083858,00084442,00091126,00094293,00085445,00083930,00095949,00090669,00087862,00093541,00089270,00091906,00086185,00097632,00095748,00085758,00084978
00000798,00098640,00088653,00118503,00088569,0.61,0.56,00086110,00093905,00096101,00096046,00088734,00085527,00085159,00080744,00081689,00086996,00087267,00088640,00095434,00083858,00084442,00091126,00094293,00084095,00083930,00095392,00090669,00087067,00093541,00085005,00091906,00084976,00092590,00091103,00085758,00084978
00000799,00097673,00088107,00118270,00088050,0.62,0.57,00084923,00093905,00095887,00094284,00088734,00085527,00083699,00080199,00081689,00084997,00087267,00088640,00095434,00083858,00084442,00091126,00092882,00084095,00082770,00092702,00089230,00087067,00092827,00085005,00091906,00084976,00092590,00091092,00084795,00084978
00000800,00097520,00087560,00118126,00087475,0.61,0.59,00084522,00093905,00095887,00094284,00088734,00085527,00082896,00080199,00081689,00084179,00087267,00088640,00095434,00083858,00084442,00090959,00091519,00083728,00082770,00092702,00089230,00085531,00092827,00084007,00090341,00084976,00088647,00090836,00079740,00084978
00000801,00096883,00087147,00117712,00087147,0.60,0.58,00084522,00093905,00095887,00092092,00088734,00084662,00082896,00080199,00081689,00083623,00087267,00087595,00095179,00083752,00084442,00090959,00089832,00083728,00082770,00092702,00087426,00085237,00092261,00084007,00090341,00084976,00088647,00090836,00079740,00084510
00000802,00096451,00086585,00116215,00086584,0.61,0.58,00084522,00093905,00094699,00090045,00088734,00084662,00082896,00080199,00081689,00081814,00087267,00087595,00094161,00083752,00084442,00090959,00088716,00083728,00082770,00091769,00086059,00082033,00091710,00083742,00090341,00084976,00088647,00089819,00077378,00084510
00000803,00130177,00118763,00152536,00086584,0.58,0.58,00084522,00093905,00094699,00090045,00088734,00084662,00082896,00080199,00081689,00081814,00087267,00087595,00094161,00083752,00084442,00090959,00088716,00083728,00082770,00091769,00086059,00082033,00091710,00083742,00090341,00084976,00088647,00089819,00077378,00084510
00000804,00115516,00099747,00135763,00099622,0.88,0.72,00096486,00094459,00107411,00106855,00092979,00105995,00095572,00101183,00106839,00095617,00091633,00105832,00104049,00093754,00099626,00102749,00100437,00095204,00087058,00100627,00097923,00104809,00098367,00105553,00098222,00104225,00096970,00104999,00101806,00091444
00000805,00107158,00096160,00124290,00096012,0.76,0.63,00094361,00094459,00101334,00101295,00092814,00104122,00091657,00098094,00105529,00092629,00090243,00105094,00099949,00088457,00096533,00095446,00097437,00093392,00084218,00097245,00091897,00094886,00090495,00097664,00095210,00098915,00093630,00104619,00098635,00090124
00000806,00104365,00093187,00124253,00093040,0.72,0.56,00093289,00094459,00099003,00095189,00091383,00097856,00090202,00095822,00105529,00090036,00088766,00103203,00095741,00086229,00088600,00092782,00091783,00092426,00084218,00092103,00087222,00092550,00088474,00097664,00090605,00095514,00089792,00098542,00096156,00086085
00000807,00101539,00091012,00121144,00090985,0.67,0.57,00090037,00094459,00091173,00093225,00088924,00095957,00089423,00095822,00098578,00087588,00088766,00097189,00092831,00086178,00088556,00088985,00089863,00091353,00084218,00090291,00086282,00089655,00085304,00095649,00090605,00094708,00086930,00097760,00093172,00086085
00000808,00100639,00089611,00121144,00089557,0.67,0.56,00088163,00094459,00089468,00093225,00088924,00091444,00089288,00095822,00096306,00087408,00088190,00090017,00092831,00086178,00084586,00088985,00089863,00089750,00084218,00089307,00084727,00089655,00084593,00088818,00090605,00091628,00086930,00095860,00090797,00084684
00000809,00098910,00088666,00119660,00088665,0.63,0.56,00087524,00094459,00089468,00091048,00088924,00089567,00089218,00095822,00093824,00085789,00085588,00090017,00091830,00085737,00084586,00088985,00089608,00088617,00084218,00087364,00084727,00089217,00082920,00087236,00090605,00091159,00085414,00095860,00088150,00082492
00000810,00098199,00088072,00119214,00087986,0.62,0.58,00087524,00094459,00088638,00091048,00088924,00089567,00088091,00092863,00091566,00085647,00084729,00089137,00090662,00085737,00084586,00088985,00088097,00087809,00084218,00087345,00084727,00088522,00082920,00087236,00090605,00090704,00085414,00093866,00083675,00082291
00000811,00097042,00086956,00118010,00086955,0.62,0.59,00086550,00094217,00088638,00088988,00088924,00089104,00085167,00090053,00088936,00085647,00084729,00088918,00090662,00083905,00084586,00086104,00083123,00087809,00084218,00087315,00084727,00085417,00082920,00087236,00089720,00089231,00085059,00092387,00082409,00081970
00000812,00096208,00086338,00115700,00086338,0.63,0.56,00086550,00094217,00088638,00088988,00087434,00086106,00085167,00090053,00087586,00085647,00084729,00087005,00090662,00081065,00083029,00085829,00083123,00087809,00082250,00087313,00084727,00085417,00082920,00087236,00089720,00089231,00084445,00090350,00081664,00081237
00000813,00096090,00086166,00116016,00086161,0.63,0.55,00086550,00093924,00088638,00088988,00087434,00084535,00085167,00090053,00087586,00085647,00084729,00087005,00090182,00080915,00083029,00084275,00083123,00087809,00082122,00087313,00084070,00085417,00082673,00087236,00089720,00089231,00084445,00090350,00081664,00081029
00000814,00128231,00116154,00150010,00086161,0.62,0.56,00086550,00093924,00088638,00088988,00087434,00084535,00085167,00090053,00087586,00085647,00084729,00087005,00090182,00080915,00083029,00084275,00083123,00087809,00082122,00087313,00084070,00085417,00082673,00087236,00089720,00089231,00084445,00090350,00081664,00081029
00000815,00113905,00098902,00132266,00098901,0.87,0.67,00110011,00103902,00103965,00101058,00106561,00103140,00101051,00100704,00098364,00100445,00097214,00094900,00093626,00092302,00097017,00093073,00104428,00093359,00092557,00107193,00092833,00088741,00099656,00096179,00100939,00099549,00101549,00094771,00097924,00100048
00000816,00106431,00094263,00125969,00094211,0.75,0.61,00101044,00092898,00100002,00093895,00098561,00094955,00096246,00095677,00097896,00097889,00092982,00091814,00090347,00090112,00090758,00089226,00097864,00089784,00089904,00095832,00091768,00088741,00095791,00095060,00091332,00094470,00099357,00093702,00093719,00094712
00000817,00103341,00091697,00122661,00091640,0.72,0.55,00095953,00091166,00098161,00091983,00093797,00093385,00086891,00090579,00092347,00096633,00088728,00091217,00090347,00088610,00086786,00087845,00095134,00085082,00087679,00095832,00087540,00088741,00093602,00093225,00088324,00091214,00099357,00093702,00093719,00091639
00000818,00101073,00090180,00120479,00090165,0.70,0.55,00091281,00091166,00092142,00088237,00091825,00090636,00086799,00090579,00089746,00090720,00088728,00088967,00090347,00088111,00084948,00087845,00091476,00082589,00086457,00095832,00087540,00087704,00092284,00093225,00088324,00090765,00099357,00092038,00093719,00091576
00000819,00100436,00089441,00119500,00089186,0.67,0.56,00089987,00091166,00089766,00087573,00085219,00090636,00086505,00089216,00088892,00090720,00087028,00088347,00090347,00085923,00081945,00087845,00091476,00081672,00084451,00095832,00087540,00087704,00092284,00089692,00086761,00090765,00099357,00091855,00093719,00091357
00000820,00099258,00088570,00118635,00088490,0.65,0.56,00085566,00090477,00089766,00087137,00084964,00090636,00084941,00089216,00088892,00089889,00085595,00088347,00090125,00082470,00081945,00087845,00091476,00080563,00083800,00095832,00087540,00086740,00091566,00088749,00086761,00090765,00098818,00091387,00091542,00091357
00000821,00098569,00088085,00116652,00088085,0.65,0.57,00085566,00089712,00089042,00086698,00084964,00090636,00083595,00089216,00087916,00089889,00084101,00088008,00090125,00082470,00081945,00087845,00091476,00080297,00083800,00095697,00087540,00086740,00089922,00087822,00086761,00090765,00098818,00089515,00091542,00090132
00000822,00097819,00087605,00117584,00087604,0.63,0.56,00085566,00089712,00087357,00086082,00084964,00090636,00083595,00089216,00087045,00089889,00084101,00088008,00088668,00081810,00081002,00087845,00091476,00079940,00083800,00094057,00087540,00086740,00087978,00086906,00084033,00090765,00098818,00088924,00091542,00090132
00000823,00097451,00087412,00116870,00087263,0.62,0.57,00085566,00089712,00087357,00085643,00084964,00090636,00083595,00089216,00087045,00089889,00080926,00088008,00088668,00081484,00081002,00087845,00091331,00079940,00083800,00094057,00087540,00084599,00087311,00086097,00083940,00090765,00098335,00087973,00090517,00090132
00000824,00096953,00086949,00116596,00086927,0.63,0.57,00085566,00089712,00085906,00085124,00083700,00090636,00083595,00088946,00087045,00089550,00080727,00086829,00088668,00081484,00081002,00087845,00090085,00079940,00083800,00094057,00087540,00084198,00087311,00086097,00082142,00090765,00098335,00087973,00089116,00090132
00000825,00129717,00118509,00152031,00086927,0.61,0.57,00085566,00089712,00085906,00085124,00083700,00090636,00083595,00088946,00087045,00089550,00080727,00086829,00088668,00081484,00081002,00087845,00090085,00079940,00083800,00094057,00087540,00084198,00087311,00086097,00082142,00090765,00098335,00087973,00089116,00090132
00000826,00114352,00098936,00134124,00098935,0.88,0.71,00100878,00098922,00101304,00100104,00101099,00099243,00093796,00094320,00098121,00099483,00090780,00103149,00106602,00102040,00104457,00102963,00104978,00098528,00092952,00101504,00100439,00101144,00100499,00092829,00087729,00104017,00099407,00099336,00093706,00093743
00000827,00106029,00094202,00124699,00094103,0.74,0.60,00095066,00097022,00095285,00095335,00095726,00094668,00089076,00090881,00091687,00097366,00090780,00097551,00103449,00092060,00100327,00093733,00098763,00094390,00091990,00094924,00091988,00097989,00095467,00088604,00087062,00098414,00092376,00092314,00089264,00089549
00000828,00102321,00091901,00120302,00091901,0.69,0.56,00094866,00097022,00094674,00095025,00091309,00090149,00088171,00088519,00091687,00090835,00088874,00096338,00099213,00086236,00099490,00093733,00097588,00088664,00089364,00094144,00090258,00094042,00091406,00086989,00086959,00094030,00091916,00091379,00088432,00085719
00000829,00100272,00090459,00118326,00090443,0.66,0.56,00089870,00094111,00091286,00093144,00089194,00090149,00088171,00087958,00090478,00088496,00087668,00096233,00099213,00084001,00098196,00092505,00096788,00086031,00088357,00090994,00088102,00091444,00089647,00084784,00086561,00092490,00091916,00091379,00088432,00085719
00000830,00098458,00089172,00118505,00089172,0.63,0.58,00088555,00091797,00089910,00091109,00089194,00088931,00088171,00086854,00090478,00087924,00086858,00096233,00096795,00084001,00097565,00090931,00096632,00085509,00085993,00088456,00087062,00088045,00088530,00081227,00085945,00086552,00091649,00091379,00087208,00085672
00000831,00097390,00088387,00117351,00088387,0.62,0.59,00087784,00091797,00089228,00089961,00088490,00085774,00086478,00086671,00089819,00086550,00086370,00096222,00092328,00083569,00095258,00090931,00095419,00085509,00085565,00087358,00086214,00088045,00088530,00081227,00085764,00086552,00091541,00089790,00087208,00085672
00000832,00096901,00087775,00117364,00087760,0.64,0.59,00087530,00091797,00089228,00089495,00087735,00085774,00085157,00086671,00089819,00086550,00085082,00093983,00090303,00083108,00092411,00090450,00095419,00085509,00083847,00087358,00086214,00088045,00087437,00081227,00085764,00082690,00091541,00089790,00087208,00085672
00000833,00096335,00087340,00115126,00087340,0.61,0.58,00087530,00091797,00089228,00089495,00087031,00085774,00085157,00086671,00089819,00086550,00084210,00092539,00090303,00082902,00090617,00090450,00095419,00085509,00082542,00087358,00086214,00088045,00087437,00080350,00085340,00082690,00090472,00088931,00087208,00082625
00000834,00095991,00086715,00115001,00086714,0.62,0.57,00085592,00091797,00089228,00089015,00087031,00085774,00085157,00086300,00089819,00086550,00084210,00091546,00088607,00080197,00088102,00090450,00095419,00085509,00081767,00087358,00086214,00088045,00087437,00080350,00085340,00082690,00090472,00084371,00086344,00080753
00000835,00095780,00086627,00115885,00086562,0.63,0.57,00085592,00091797,00089228,00089015,00087031,00084075,00085157,00086300,00089819,00086550,00084210,00091546,00086713,00080197,00088102,00090450,00095419,00085509,00081767,00087358,00085230,00088045,00087437,00080350,00085340,00082690,00090472,00084371,00086344,00080753
00000836,00130367,00118725,00153517,00086562,0.61,0.58,00085592,00091797,00089228,00089015,00087031,00084075,00085157,00086300,00089819,00086550,00084210,00091546,00086713,00080197,00088102,00090450,00095419,00085509,00081767,00087358,00085230,00088045,00087437,00080350,00085340,00082690,00090472,00084371,00086344,00080753
00000837,00114620,00099062,00133528,00098970,0.88,0.68,00099950,00099163,00104725,00101512,00100885,00095717,00095421,00098831,00099732,00099854,00104357,00097134,00101642,00095315,00094620,00107817,00102328,00094897,00098217,00099648,00100805,00094234,00096576,00104347,00096554,00098121,00097215,00103806,00097288,00088400
00000838,00105184,00094530,00124331,00094363,0.74,0.61,00094159,00094882,00092229,00097656,00097107,00094983,00092220,00096157,00093079,00093682,00091754,00092500,00097150,00092804,00090192,00099202,00098654,00092878,00095789,00094781,00097148,00088298,00091959,00101073,00092524,00096157,00097215,00096689,00092027,00085966
00000839,00101687,00091612,00121220,00091612,0.69,0.57,00088230,00089671,00090552,00095371,00090995,00094823,00091170,00091668,00092002,00092099,00091605,00091495,00095790,00089556,00084355,00095929,00088417,00090761,00093340,00094064,00095792,00085913,00091959,00097283,00090541,00088684,00095681,00095546,00089821,00085248
00000840,00099002,00089606,00117292,00089605,0.65,0.58,00087659,00089358,00087237,00091684,00090995,00092245,00090749,00090762,00088281,00090673,00091605,00089421,00094398,00089556,00084355,00089808,00088367,00088562,00088971,00091028,00094266,00080262,00090956,00095345,00088356,00085437,00095280,00095546,00083037,00083971
00000841,00097285,00088443,00115321,00088443,0.63,0.56,00087659,00089282,00087237,00090043,00088978,00091341,00089520,00089966,00085068,00088287,00090904,00085254,00092246,00089381,00084355,00089808,00088367,00087462,00088370,00089711,00094266,00080262,00090956,00092440,00086185,00085437,00090570,00093336,00083037,00083571
00000842,00096137,00087679,00115853,00087678,0.58,0.56,00087659,00089282,00085864,00088940,00088978,00091341,00089520,00083824,00083143,00086542,00090904,00084989,00092246,00089381,00084355,00089808,00086730,00087462,00088172,00089711,00094266,00080262,00089333,00089747,00084699,00085437,00090570,00092865,00082864,00081466
00000843,00095336,00087254,00114723,00087254,0.58,0.58,00086700,00087827,00085585,00088940,00088978,00089998,00088502,00083599,00081279,00086542,00090904,00084989,00091586,00088666,00084355,00089808,00086730,00087462,00088172,00089711,00092388,00079954,00089333,00089747,00084251,00085348,00090570,00092865,00081367,00081466
00000844,00094841,00086564,00115807,00086564,0.58,0.58,00085240,00087691,00085585,00088940,00088978,00089193,00088502,00079616,00079010,00086542,00090904,00084989,00091586,00088022,00084355,00089808,00086730,00087462,00086478,00089711,00091109,00079954,00086802,00088973,00082765,00085348,00089352,00092463,00080644,00080174
00000845,00094348,00086147,00115246,00086140,0.59,0.58,00084685,00085376,00085585,00088940,00088723,00088226,00087134,00079616,00079010,00086542,00089010,00084989,00091586,00085973,00084355,00089808,00086730,00086581,00086478,00089535,00090636,00079761,00086608,00088973,00082765,00085348,00089352,00091071,00080644,00080174
00000846,00093893,00085836,00113749,00085835,0.56,0.58,00084685,00085376,00085585,00088940,00088602,00087370,00086816,00079616,00079010,00084802,00087874,00084989,00091586,00085973,00083473,00088312,00086730,00086581,00085764,00089535,00090636,00079638,00086608,00088973,00081347,00085012,00089352,00091071,00080644,00080174
00000847,00127084,00116288,00147983,00085835,0.55,0.59,00084685,00085376,00085585,00088940,00088602,00087370,00086816,00079616,00079010,00084802,00087874,00084989,00091586,00085973,00083473,00088312,00086730,00086581,00085764,00089535,00090636,00079638,00086608,00088973,00081347,00085012,00089352,00091071,00080644,00080174
00000848,00113589,00097848,00132150,00097753,0.87,0.67,00101838,00103763,00101211,00108529,00094482,00100455,00094165,00103655,00098252,00091538,00103119,00100121,00103812,00097762,00100819,00090368,00094951,00093379,00091609,00092955,00085342,00100799,00102815,00095133,00098543,00101162,00093764,00099273,00100583,00088399
00000849,00105736,00094267,00124084,00094264,0.75,0.60,00099864,00098268,00098665,00108529,00089743,00098007,00091668,00094789,00098252,00089072,00098503,00091853,00102503,00090341,00095719,00087268,00093830,00088972,00090495,00087050,00085181,00095759,00097084,00094009,00094637,00098104,00085750,00098171,00100583,00085276
00000850,00103112,00092182,00123187,00092122,0.70,0.56,00097906,00096824,00093539,00108190,00088934,00096473,00090898,00093340,00098252,00081988,00094490,00091227,00099023,00085720,00092031,00086387,00092661,00086772,00088930,00087050,00084568,00094882,00090757,00092510,00091035,00096741,00085750,00092739,00100408,00083640
00000851,00101364,00090918,00121169,00090918,0.66,0.58,00096974,00092813,00090368,00104159,00087800,00095454,00090411,00093252,00097734,00081988,00093276,00090030,00097522,00084739,00090268,00086387,00092530,00085310,00088468,00084706,00084251,00093579,00089083,00092510,00088312,00096230,00085750,00090131,00100408,00083101
00000852,00100168,00089682,00119872,00089586,0.67,0.55,00091473,00092447,00090368,00100559,00087800,00094043,00090411,00092181,00094754,00081988,00093276,00090030,00095909,00082293,00087874,00086387,00091365,00085282,00088468,00080756,00084251,00092027,00086643,00091877,00086742,00093298,00085750,00088779,00097459,00083101
00000853,00099321,00088795,00119996,00088740,0.68,0.53,00088094,00092447,00090368,00099560,00086047,00094043,00088524,00091284,00094021,00081988,00090078,00090030,00094393,00082293,00087874,00086387,00091365,00084669,00088468,00080756,00084251,00092027,00086325,00088157,00085430,00091580,00085750,00088779,00094316,00082913
00000854,00098807,00088549,00119239,00088324,0.64,0.55,00087209,00092447,00090368,00099560,00086047,00094043,00088524,00089517,00093291,00081988,00090078,00088268,00093963,00082293,00087874,00086387,00088914,00084669,00087790,00079973,00083685,00090344,00086325,00087786,00085430,00091580,00085370,00088779,00094316,00082913
00000855,00098413,00087878,00117710,00087877,0.62,0.56,00085217,00092447,00090368,00098835,00085593,00093809,00087548,00089517,00093109,00081988,00089847,00088268,00090325,00081208,00087874,00086387,00087925,00084669,00087472,00079973,00083685,00090344,00086325,00087748,00085430,00091062,00084818,00088779,00094316,00081449
00000856,00098141,00087473,00117763,00087472,0.63,0.55,00084576,00091900,00090368,00098835,00085593,00093809,00087548,00088512,00091579,00081988,00089847,00087520,00090325,00081208,00087874,00085996,00085445,00084669,00087095,00079973,00082590,00090344,00084593,00086526,00085220,00091062,00084638,00088779,00094316,00081449
00000857,00098031,00087152,00117198,00086992,0.63,0.55,00084576,00091900,00090368,00098835,00085593,00093809,00087548,00086805,00091579,00081988,00089287,00087520,00090186,00081208,00086120,00085919,00085445,00082436,00087095,00079973,00081932,00088981,00084593,00085587,00085220,00089510,00084591,00088779,00090952,00081449
00000858,00128751,00115457,00151104,00086992,0.64,0.53,00084576,00091900,00090368,00098835,00085593,00093809,00087548,00086805,00091579,00081988,00089287,00087520,00090186,00081208,00086120,00085919,00085445,00082436,00087095,00079973,00081932,00088981,00084593,00085587,00085220,00089510,00084591,00088779,00090952,00081449
00000859,00113208,00098870,00130524,00098869,0.88,0.70,00099951,00093011,00104846,00105635,00100919,00107087,00088383,00092776,00095489,00102927,00105728,00096502,00100347,00092846,00090378,00096154,00095485,00095667,00099381,00106784,00093694,00098721,00103375,00102340,00102231,00105098,00100824,00091071,00095351,00103086
00000860,00105730,00094640,00123965,00094622,0.75,0.61,00099455,00086964,00101202,00100371,00093180,00104549,00084757,00088221,00089814,00101278,00096096,00093016,00097609,00090168,00084374,00093933,00093697,00093776,00098333,00105653,00091505,00098721,00096648,00095536,00096866,00097580,00091829,00087038,00090751,00095741
00000861,00102561,00092192,00122112,00092161,0.70,0.56,00097960,00085809,00096862,00098582,00093180,00100553,00082640,00087240,00085818,00096626,00092322,00090593,00093063,00088568,00084374,00091579,00092279,00091478,00095250,00097913,00090510,00098190,00096545,00091955,00093128,00091820,00088562,00086374,00090202,00094861
00000862,00100631,00090722,00118474,00090722,0.71,0.56,00094933,00085809,00095874,00091156,00092477,00100553,00082000,00085814,00085818,00094837,00089747,00090593,00090051,00085994,00084374,00091579,00092279,00085767,00091388,00097629,00090382,00096527,00096545,00090364,00092502,00090368,00087781,00086374,00089600,00092558
00000863,00100390,00089822,00119569,00089821,0.69,0.57,00094933,00084809,00093931,00091156,00091000,00100553,00082000,00085437,00085044,00093703,00089747,00089460,00088918,00085662,00083783,00091009,00092279,00085173,00089197,00097629,00089750,00092919,00094118,00088107,00089944,00090368,00087781,00086374,00088956,00090910
00000864,00099207,00088859,00119186,00088859,0.64,0.58,00094307,00084809,00093003,00091156,00090662,00100553,00082000,00084854,00085044,00092675,00089441,00087930,00088397,00083965,00081859,00091009,00092279,00083581,00088000,00096115,00088265,00091731,00092724,00087713,00089190,00088451,00087781,00084008,00086007,00088271
00000865,00098640,00088407,00117206,00088406,0.62,0.58,00094307,00084809,00093003,00091156,00090580,00100553,00082000,00084854,00085044,00092552,00089441,00087930,00088397,00083259,00081214,00091009,00092279,00083581,00088000,00096115,00086139,00091731,00091994,00087640,00085767,00088375,00087781,00080449,00085561,00086684
00000866,00097262,00087837,00116323,00087779,0.61,0.57,00093697,00084809,00093003,00091156,00087212,00100553,00080609,00083129,00084354,00092552,00089441,00087930,00087346,00083259,00079325,00089782,00092279,00083581,00087258,00096115,00086139,00090597,00091579,00087640,00083748,00088375,00087781,00079284,00084159,00086684
00000867,00097405,00087457,00116023,00087440,0.60,0.57,00093697,00084809,00093003,00091156,00086862,00098303,00080339,00083129,00084354,00092552,00089441,00087930,00087346,00083259,00079325,00089310,00092279,00083581,00086335,00096115,00085481,00087412,00091452,00086764,00083748,00088375,00087781,00079284,00084159,00085646
00000868,00097267,00087185,00117036,00087085,0.62,0.56,00093697,00084809,00090926,00091156,00086680,00098303,00080339,00083129,00084354,00092552,00087998,00087930,00087346,00083248,00079325,00088815,00092279,00083581,00086335,00095479,00085481,00087284,00090876,00086764,00081942,00086068,00087781,00078890,00084159,00085040
00000869,00131062,00119546,00152988,00087085,0.60,0.56,00093697,00084809,00090926,00091156,00086680,00098303,00080339,00083129,00084354,00092552,00087998,00087930,00087346,00083248,00079325,00088815,00092279,00083581,00086335,00095479,00085481,00087284,00090876,00086764,00081942,00086068,00087781,00078890,00084159,00085040
00000870,00115240,00099743,00133434,00099743,0.88,0.71,00106777,00093114,00097292,00101897,00098519,00107280,00094909,00102170,00098804,00098841,00095401,00105509,00100653,00097289,00099066,00103777,00099767,00101389,00103039,00101568,00093485,00101785,00104259,00096744,00099772,00101080,00099479,00099373,00096913,00092347
00000871,00106598,00095028,00123632,00094972,0.78,0.60,00096519,00092406,00094827,00099067,00092191,00095843,00090433,00095897,00093408,00090511,00086572,00102896,00093463,00092882,00097393,00099193,00099557,00096065,00100422,00098632,00090044,00098194,00095932,00093009,00093982,00093757,00098321,00093722,00095229,00088821
00000872,00102328,00092902,00119724,00092901,0.70,0.57,00096447,00092042,00093381,00092256,00090505,00093218,00090370,00093961,00092729,00085673,00086558,00100647,00091274,00087519,00097393,00097803,00096545,00093220,00097256,00098265,00086821,00097185,00091138,00091126,00088434,00093245,00097810,00093088,00092325,00088821
00000873,00100240,00091020,00118821,00091019,0.67,0.57,00094633,00092042,00092208,00091672,00090148,00093218,00088447,00092410,00092729,00084072,00083557,00096068,00091274,00086347,00095052,00095343,00096545,00087717,00093318,00095329,00085232,00090609,00091138,00087580,00088434,00091481,00094663,00090549,00091129,00087644
00000874,00099324,00089901,00117469,00089901,0.65,0.59,00093726,00091098,00092208,00090490,00090148,00093218,00088447,00090138,00091533,00084072,00083421,00094498,00088290,00085815,00092915,00092942,00095546,00082926,00093318,00095077,00084701,00089254,00088538,00087181,00088434,00088170,00092964,00090549,00089962,00087451
00000875,00097905,00088709,00117802,00088707,0.61,0.58,00091010,00091098,00091337,00089311,00089254,00091812,00086610,00090138,00090909,00083713,00083421,00094449,00086396,00084131,00092915,00091627,00093807,00081452,00091899,00091803,00084519,00088846,00088538,00083864,00086955,00083640,00091888,00088473,00089962,00087451
00000876,00097401,00087856,00117038,00087856,0.61,0.57,00090462,00091098,00089773,00089311,00088687,00089900,00086610,00087831,00088653,00083713,00083421,00094004,00086396,00082542,00092915,00090130,00093807,00081452,00089314,00090633,00082649,00087976,00087698,00083153,00086328,00080484,00091888,00087448,00089962,00087451
00000877,00096938,00087575,00116323,00087447,0.63,0.56,00089300,00091098,00089773,00089311,00086735,00088095,00086610,00087831,00086149,00083713,00083421,00094004,00086396,00082542,00092915,00088706,00093807,00080777,00089314,00090633,00082649,00085728,00087698,00083153,00086328,00080484,00091888,00087448,00089474,00087451
