iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000812,00034867,00033301,00037995,00033215,0.17,0.81,00033022,00032891,00032872,00032207,00034225,00032477,00032947,00032804,00033758,00033393,00033819,00032605,00033919,00033008,00033079,00033013,00034610,00032547,00032707,00032405,00033324,00031913,00033794,00035253,00033465,00033298,00033533,00033728,00033635,00032214
00000813,00034779,00033306,00038305,00033213,0.17,0.81,00033022,00032891,00032872,00032207,00034225,00032477,00032947,00032804,00033758,00033393,00033819,00032605,00033919,00033008,00033079,00033013,00034610,00032547,00032670,00032405,00033324,00031913,00033794,00035226,00033465,00033298,00033533,00033728,00033635,00032214
00000814,00034692,00033237,00038164,00033170,0.17,0.82,00033022,00032891,00032872,00032206,00034204,00032321,00032947,00032804,00033758,00033393,00033819,00032563,00033919,00032998,00033079,00033013,00033654,00032547,00032670,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033533,00033728,00033635,00032214
00000815,00034603,00033250,00037655,00033163,0.17,0.82,00033022,00032891,00032872,00032206,00034204,00032321,00032947,00032804,00033736,00033314,00033819,00032563,00033919,00032998,00033079,00033013,00033654,00032547,00032665,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032214
00000816,00034537,00033212,00038025,00033158,0.16,0.82,00033022,00032891,00032872,00032206,00034204,00032303,00032947,00032804,00033736,00033314,00033721,00032563,00033904,00032974,00033079,00033013,00033654,00032547,00032665,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032214
00000817,00034485,00033215,00038020,00033152,0.15,0.82,00033022,00032891,00032872,00032206,00034204,00032303,00032947,00032804,00033736,00033314,00033721,00032563,00033904,00032924,00033079,00033013,00033643,00032547,00032627,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000818,00034543,00033231,00038094,00033152,0.15,0.82,00033022,00032891,00032872,00032206,00034204,00032303,00032947,00032804,00033736,00033314,00033721,00032563,00033904,00032924,00033079,00033013,00033643,00032547,00032627,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000819,00034563,00033217,00038216,00033151,0.16,0.82,00033022,00032870,00032872,00032206,00034204,00032303,00032947,00032804,00033736,00033314,00033721,00032563,00033904,00032924,00033079,00033013,00033643,00032547,00032627,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000820,00034507,00033184,00037895,00033140,0.16,0.83,00033022,00032608,00032872,00032206,00034204,00032303,00032947,00032804,00033736,00033308,00033721,00032563,00033904,00032924,00033079,00033013,00033584,00032547,00032627,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000821,00034508,00033184,00037966,00033140,0.16,0.82,00033022,00032608,00032872,00032206,00034204,00032303,00032947,00032804,00033736,00033308,00033721,00032563,00033904,00032924,00033079,00033013,00033584,00032547,00032627,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000822,00034348,00033174,00037739,00033138,0.14,0.82,00033022,00032608,00032872,00032206,00034204,00032303,00032947,00032804,00033736,00033308,00033721,00032563,00033904,00032924,00033079,00032987,00033584,00032547,00032589,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000823,00034446,00033167,00037910,00033136,0.14,0.82,00033022,00032608,00032872,00032179,00034204,00032303,00032947,00032804,00033736,00033308,00033721,00032563,00033904,00032924,00033037,00032987,00033584,00032547,00032589,00032405,00033324,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000824,00034454,00033170,00037829,00033133,0.14,0.82,00033022,00032608,00032872,00032129,00034204,00032303,00032947,00032804,00033736,00033308,00033721,00032563,00033904,00032924,00033037,00032987,00033584,00032520,00032589,00032405,00033309,00031913,00033794,00035226,00033357,00033298,00033444,00033728,00033635,00032120
00000825,00034396,00033152,00037655,00033133,0.14,0.82,00033022,00032608,00032872,00032129,00034204,00032303,00032947,00032804,00033736,00033308,00033721,00032563,00033904,00032924,00033037,00032987,00033584,00032520,00032589,00032405,00033309,00031913,00033794,00035226,00033357,00033298,00033443,00033728,00033635,00032120
00000826,00034413,00033164,00038264,00033127,0.15,0.82,00033022,00032608,00032872,00032129,00034204,00032303,00032947,00032804,00033733,00033308,00033721,00032563,00033904,00032924,00033037,00032987,00033584,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033357,00033298,00033369,00033728,00033635,00032066
00000827,00034389,00033161,00037901,00033125,0.15,0.82,00033022,00032608,00032872,00032129,00034204,00032303,00032947,00032804,00033733,00033308,00033721,00032563,00033904,00032924,00033037,00032987,00033584,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033327,00033298,00033343,00033728,00033635,00032066
00000828,00034346,00033148,00037634,00033121,0.14,0.83,00032962,00032608,00032872,00032129,00034204,00032303,00032947,00032804,00033733,00033308,00033721,00032563,00033904,00032924,00033037,00032987,00033584,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033327,00033245,00033338,00033728,00033635,00032066
00000829,00034364,00033160,00037469,00033121,0.14,0.83,00032962,00032608,00032872,00032129,00034204,00032303,00032947,00032804,00033733,00033308,00033721,00032563,00033904,00032924,00033037,00032987,00033584,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033327,00033245,00033338,00033728,00033635,00032066
00000830,00034333,00033150,00037683,00033110,0.14,0.83,00032962,00032608,00032872,00032129,00034204,00032303,00032744,00032804,00033733,00033308,00033721,00032563,00033904,00032924,00033035,00032987,00033584,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033196,00033245,00033338,00033728,00033635,00032066
00000831,00034382,00033149,00037804,00033109,0.14,0.83,00032962,00032608,00032872,00032129,00034204,00032303,00032744,00032804,00033733,00033308,00033721,00032563,00033904,00032924,00033035,00032987,00033564,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033196,00033245,00033338,00033728,00033635,00032066
00000832,00034354,00033154,00037678,00033109,0.14,0.82,00032962,00032608,00032872,00032129,00034204,00032303,00032744,00032804,00033727,00033308,00033721,00032563,00033904,00032924,00033035,00032987,00033564,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033196,00033245,00033338,00033728,00033635,00032066
00000833,00034389,00033138,00037694,00033106,0.14,0.82,00032962,00032608,00032872,00032129,00034204,00032303,00032744,00032804,00033727,00033308,00033721,00032563,00033904,00032924,00033035,00032987,00033505,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033196,00033245,00033305,00033728,00033635,00032066
00000834,00034357,00033145,00037869,00033103,0.14,0.82,00032962,00032608,00032872,00032123,00034204,00032303,00032744,00032804,00033727,00033308,00033721,00032563,00033904,00032924,00033035,00032987,00033505,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033196,00033245,00033305,00033635,00033635,00032066
00000835,00034398,00033145,00037727,00033094,0.14,0.82,00032962,00032608,00032872,00032123,00034204,00032303,00032722,00032804,00033619,00033308,00033721,00032563,00033904,00032924,00033025,00032987,00033505,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033130,00033245,00033246,00033635,00033635,00032066
00000836,00034373,00033131,00037925,00033094,0.14,0.83,00032962,00032608,00032872,00032123,00034204,00032303,00032722,00032804,00033619,00033308,00033721,00032563,00033904,00032919,00033025,00032987,00033505,00032520,00032557,00032405,00033309,00031913,00033794,00035226,00033130,00033245,00033246,00033635,00033635,00032066
00000837,00034406,00033136,00037754,00033091,0.14,0.83,00032962,00032608,00032872,00032123,00034204,00032303,00032722,00032804,00033619,00033308,00033721,00032563,00033904,00032919,00033003,00032987,00033505,00032520,00032557,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032066
00000838,00034417,00033125,00037890,00033091,0.14,0.83,00032962,00032608,00032872,00032123,00034204,00032303,00032722,00032804,00033619,00033308,00033721,00032563,00033904,00032919,00033003,00032987,00033505,00032520,00032557,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032066
00000839,00034362,00033122,00037754,00033089,0.14,0.83,00032962,00032608,00032872,00032123,00034204,00032303,00032722,00032804,00033619,00033308,00033650,00032563,00033904,00032919,00033003,00032987,00033505,00032520,00032557,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032066
00000840,00034307,00033105,00037814,00033086,0.13,0.83,00032962,00032608,00032872,00032123,00034204,00032303,00032722,00032804,00033619,00033308,00033569,00032563,00033904,00032919,00032991,00032987,00033505,00032520,00032557,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032066
00000841,00034295,00033109,00037336,00033084,0.13,0.84,00032962,00032608,00032872,00032123,00034204,00032303,00032722,00032804,00033619,00033308,00033569,00032563,00033904,00032919,00032991,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032066
00000842,00034228,00033118,00037704,00033084,0.13,0.84,00032962,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033619,00033308,00033569,00032563,00033904,00032919,00032991,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032066
00000843,00034302,00033103,00037651,00033062,0.13,0.84,00032825,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033619,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000844,00034300,00033095,00037630,00033062,0.13,0.84,00032825,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033619,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000845,00034232,00033083,00037850,00033062,0.13,0.83,00032825,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033619,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000846,00034302,00033085,00037817,00033061,0.13,0.83,00032825,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000847,00034308,00033087,00037868,00033061,0.13,0.83,00032825,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000848,00034312,00033090,00037951,00033061,0.13,0.83,00032825,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031895,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000849,00034198,00033088,00037683,00033058,0.12,0.83,00032777,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031857,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000850,00034226,00033069,00037725,00033058,0.13,0.83,00032777,00032608,00032872,00032110,00034204,00032303,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031857,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000851,00034284,00033088,00037998,00033056,0.13,0.83,00032777,00032608,00032872,00032110,00034204,00032236,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031857,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000852,00034208,00033086,00037642,00033050,0.12,0.84,00032777,00032608,00032702,00032110,00034204,00032236,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000853,00034265,00033076,00037982,00033050,0.12,0.83,00032777,00032608,00032702,00032110,00034204,00032236,00032722,00032804,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000854,00034233,00033062,00037520,00033049,0.12,0.82,00032777,00032608,00032702,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000855,00034263,00033068,00037869,00033049,0.12,0.80,00032777,00032608,00032702,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000856,00034198,00033073,00037550,00033049,0.12,0.80,00032777,00032608,00032702,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000857,00034265,00033058,00038161,00033049,0.12,0.79,00032777,00032608,00032702,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032514,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000858,00034161,00033064,00037532,00033049,0.12,0.79,00032777,00032608,00032702,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032051
00000859,00034171,00033059,00037192,00033047,0.12,0.79,00032738,00032608,00032702,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032987,00033505,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000860,00034164,00033062,00037705,00033046,0.11,0.79,00032738,00032608,00032702,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032959,00033505,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000861,00034169,00033060,00037320,00033042,0.11,0.79,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032959,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000862,00034197,00033062,00037378,00033042,0.12,0.79,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032959,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000863,00034191,00033060,00037632,00033042,0.12,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032959,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000864,00034145,00033057,00037763,00033042,0.11,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032959,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000865,00034204,00033055,00037380,00033040,0.11,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033588,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000866,00034112,00033055,00037007,00033040,0.11,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033635,00032040
00000867,00034168,00033051,00037240,00033033,0.11,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033441,00032040
00000868,00034121,00033048,00037281,00033033,0.11,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033441,00032040
00000869,00034160,00033056,00037189,00033033,0.11,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033441,00032040
00000870,00034111,00033049,00037498,00033033,0.10,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033441,00032040
00000871,00034109,00033046,00037098,00033033,0.10,0.78,00032738,00032608,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033441,00032040
00000872,00034098,00033051,00037269,00033031,0.10,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031829,00033794,00035226,00033130,00033211,00033245,00033635,00033441,00032040
00000873,00034052,00033051,00037336,00033030,0.10,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033794,00035226,00033130,00033211,00033245,00033635,00033441,00032040
00000874,00034103,00033051,00037535,00033026,0.10,0.77,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033794,00035226,00033130,00033211,00033245,00033635,00033314,00032040
00000875,00034136,00033038,00037577,00033020,0.11,0.77,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000876,00033956,00033042,00037178,00033020,0.09,0.77,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000877,00033932,00033044,00037138,00033020,0.10,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000878,00033950,00033042,00037208,00033020,0.10,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000879,00033923,00033038,00037221,00033020,0.09,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000880,00034018,00033039,00037305,00033020,0.10,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000881,00033972,00033034,00037525,00033020,0.10,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032520,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000882,00033901,00033031,00037035,00033020,0.09,0.78,00032738,00032551,00032620,00032110,00034204,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032518,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000883,00033905,00033034,00037235,00033016,0.09,0.78,00032738,00032551,00032620,00032110,00034104,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032498,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000884,00033863,00033028,00036841,00033016,0.09,0.78,00032738,00032551,00032620,00032110,00034104,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032498,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000885,00033952,00033035,00037196,00033015,0.09,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000886,00033917,00033027,00037143,00033015,0.09,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000887,00033865,00033028,00037067,00033015,0.09,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032722,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033146,00033635,00033314,00032040
00000888,00033883,00033022,00036776,00033012,0.08,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032677,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032988,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000889,00033890,00033029,00036598,00033011,0.09,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032677,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000890,00033924,00033025,00036880,00033009,0.09,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000891,00033894,00033028,00036776,00033009,0.09,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000892,00033898,00033024,00037056,00033009,0.09,0.77,00032738,00032551,00032620,00032110,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000893,00033836,00033023,00036881,00033008,0.09,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000894,00033870,00033024,00037013,00033008,0.09,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000895,00033838,00033028,00037121,00033008,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032919,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000896,00033869,00033024,00036752,00033007,0.09,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000897,00033889,00033023,00036610,00033007,0.09,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033721,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000898,00033838,00033023,00036895,00033005,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000899,00033884,00033022,00036888,00033005,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000900,00033845,00033017,00036483,00033005,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000901,00033775,00033018,00036860,00033005,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033308,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000902,00033822,00033018,00036858,00033003,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000903,00033802,00033015,00036923,00033003,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000904,00033811,00033017,00036434,00033003,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
