iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000797,00038639,00037682,00043414,00037682,0.07,0.75,00036806,00040163,00035308,00041689,00036868,00037660,00036631,00036421,00038171,00035480,00040085,00035857,00034929,00039675,00035135,00037995,00035895,00033688,00043051,00039227,00040729,00039198,00037555,00038477,00037488,00037260,00034722,00038834,00037961,00037515
00000798,00038661,00037585,00043338,00037585,0.07,0.76,00036806,00040163,00035043,00041674,00036868,00037660,00036631,00035233,00038171,00035480,00039982,00035857,00034929,00039675,00035135,00037928,00035895,00033688,00043051,00039227,00040628,00039198,00037555,00038477,00036767,00036807,00034722,00038834,00037961,00037515
00000799,00038569,00037548,00043553,00037547,0.07,0.80,00036806,00040163,00035043,00041674,00036868,00037660,00036631,00035040,00038067,00035480,00039982,00035857,00034929,00039675,00035135,00037928,00035895,00033688,00043036,00039227,00040077,00039198,00037555,00038477,00036767,00036807,00034722,00038834,00037961,00037255
00000800,00038390,00037514,00042990,00037509,0.06,0.79,00036806,00040163,00035043,00041096,00036868,00037660,00036631,00035040,00038067,00035480,00039982,00035857,00034929,00039675,00035135,00037928,00035895,00033688,00042898,00039227,00040077,00039198,00037555,00038477,00036767,00036796,00034722,00038834,00037736,00037066
00000801,00038356,00037469,00042962,00037468,0.06,0.78,00036806,00039757,00035043,00040691,00036868,00037660,00036631,00035040,00038067,00035480,00039982,00035857,00034929,00039675,00035135,00037928,00035887,00033688,00042898,00039227,00040077,00039198,00037555,00038477,00036767,00036796,00034722,00038834,00037322,00037066
00000802,00038293,00037352,00042618,00037351,0.07,0.78,00036806,00039479,00035043,00040691,00036868,00037660,00036631,00035040,00038028,00035480,00039936,00035857,00034837,00039675,00035135,00037928,00035887,00033688,00040727,00038886,00040077,00039198,00037555,00038477,00036767,00036796,00034722,00038834,00036775,00037066
00000803,00042841,00041604,00046480,00037351,0.07,0.78,00036806,00039479,00035043,00040691,00036868,00037660,00036631,00035040,00038028,00035480,00039936,00035857,00034837,00039675,00035135,00037928,00035887,00033688,00040727,00038886,00040077,00039198,00037555,00038477,00036767,00036796,00034722,00038834,00036775,00037066
00000804,00041626,00038704,00046183,00038704,0.15,0.89,00038450,00040610,00037547,00040427,00037159,00037289,00037923,00038045,00038446,00037806,00040038,00037421,00039320,00039836,00035918,00038713,00036182,00035329,00041023,00041165,00042549,00040115,00039290,00040593,00037542,00038616,00036603,00039780,00038941,00038444
00000805,00039433,00038309,00043443,00038309,0.07,0.75,00038126,00039919,00037448,00040427,00037159,00036753,00037127,00036474,00038446,00037403,00037949,00036749,00037820,00039836,00035918,00038713,00035695,00035012,00041023,00041165,00042549,00039861,00038959,00040304,00037216,00038506,00036603,00039780,00037893,00038444
00000806,00038890,00038098,00042696,00038098,0.06,0.72,00037712,00039919,00036781,00040267,00037159,00036753,00036983,00036474,00038446,00035983,00037949,00036749,00037820,00039836,00035918,00038713,00035695,00034421,00041023,00041064,00042549,00039579,00037190,00039795,00037205,00038237,00036603,00039780,00037893,00038444
00000807,00038631,00037952,00042869,00037951,0.05,0.85,00037249,00039919,00036465,00040100,00037159,00036753,00036983,00035898,00038446,00035881,00037949,00036749,00037820,00039836,00035298,00038713,00035456,00034421,00041023,00040080,00042549,00039579,00037128,00039455,00037205,00038237,00036579,00039375,00037893,00038352
00000808,00038589,00037895,00043049,00037894,0.06,0.91,00037249,00039919,00036465,00040100,00037017,00036753,00036983,00035898,00038446,00035881,00037949,00036749,00037820,00039505,00034765,00038713,00035456,00034421,00041023,00039566,00042549,00039579,00037128,00039455,00037205,00038237,00036394,00039375,00037893,00038352
00000809,00038486,00037837,00042611,00037836,0.05,0.90,00037249,00039919,00036465,00040100,00037017,00036753,00036983,00035898,00038446,00035881,00037949,00036749,00037820,00039505,00034765,00037942,00035296,00034421,00041023,00039566,00042549,00039579,00037128,00039455,00036864,00038237,00036394,00038908,00037885,00038352
00000810,00038443,00037815,00042916,00037815,0.05,0.93,00037249,00039919,00036465,00040100,00037017,00036753,00036983,00035898,00038446,00035881,00037949,00036749,00037772,00039505,00034765,00037942,00035296,00034421,00041023,00039566,00042549,00039078,00037128,00039450,00036864,00038237,00036394,00038908,00037796,00038352
00000811,00038390,00037738,00042509,00037738,0.05,0.93,00037249,00039919,00035705,00040100,00037017,00036753,00036983,00035898,00038446,00035881,00037949,00036032,00037772,00039505,00034765,00037707,00035296,00034421,00041023,00039566,00042549,00039078,00037128,00039446,00036864,00038237,00036394,00038843,00037418,00038204
00000812,00038249,00037699,00041273,00037699,0.05,0.94,00037249,00039919,00035613,00040100,00037017,00036753,00036983,00035898,00038446,00035881,00037949,00036032,00037772,00039505,00034765,00037707,00035296,00034398,00040969,00039566,00042549,00038871,00037128,00039446,00036864,00038237,00036394,00038843,00037014,00037816
00000813,00038211,00037694,00041799,00037694,0.05,0.95,00037249,00039919,00035613,00040100,00036952,00036753,00036983,00035898,00038446,00035881,00037949,00036032,00037772,00039505,00034765,00037707,00035296,00034312,00040969,00039566,00042549,00038871,00037128,00039446,00036864,00038237,00036394,00038843,00037014,00037816
00000814,00042076,00040660,00045564,00037694,0.05,0.99,00037249,00039919,00035613,00040100,00036952,00036753,00036983,00035898,00038446,00035881,00037949,00036032,00037772,00039505,00034765,00037707,00035296,00034312,00040969,00039566,00042549,00038871,00037128,00039446,00036864,00038237,00036394,00038843,00037014,00037816
00000815,00041414,00038468,00045857,00038467,0.14,0.81,00038698,00041299,00037341,00040645,00037266,00039312,00036121,00036403,00037620,00036629,00039962,00036755,00036373,00038866,00034910,00041297,00035719,00037611,00042732,00044540,00040945,00041442,00036699,00040543,00037115,00037874,00035333,00039760,00038189,00036032
00000816,00039422,00038042,00044234,00038042,0.08,0.72,00038698,00041017,00036005,00040356,00036614,00039086,00036121,00036403,00036940,00036629,00038549,00036392,00036373,00038738,00034910,00041297,00035719,00037611,00042501,00042456,00040945,00038937,00036699,00040543,00036506,00037804,00034901,00038983,00037670,00035869
00000817,00039123,00037821,00043283,00037816,0.07,0.67,00038397,00041017,00036005,00039909,00036614,00039086,00036121,00036403,00036940,00036629,00038549,00035949,00036373,00038738,00034910,00040878,00034894,00037251,00041593,00040413,00040804,00038937,00036699,00040543,00036506,00037804,00034901,00038983,00036837,00035803
00000818,00039047,00037763,00043343,00037758,0.07,0.83,00037890,00041017,00036005,00039909,00036614,00039086,00036121,00036403,00036940,00036629,00038549,00035949,00036373,00038738,00034910,00040550,00034894,00037251,00041393,00040413,00040804,00038937,00036686,00040543,00036506,00037802,00034593,00038805,00036654,00035803
00000819,00039040,00037710,00043592,00037710,0.08,0.87,00037890,00041017,00036005,00039909,00036614,00039086,00036121,00036403,00036940,00036045,00038549,00035949,00036373,00038738,00034910,00040550,00034894,00037090,00041393,00039956,00040804,00038937,00036686,00040288,00036506,00037802,00034593,00038805,00036654,00035803
00000820,00038921,00037605,00043770,00037605,0.07,0.87,00037890,00040993,00036005,00039909,00036614,00039086,00036121,00036403,00036940,00036045,00038549,00035949,00036373,00038738,00033975,00040550,00034428,00036978,00041298,00039956,00040804,00038937,00036686,00039478,00036506,00037097,00034593,00038805,00036654,00035803
00000821,00038706,00037508,00043427,00037507,0.07,0.84,00037890,00038843,00036005,00039909,00036614,00039086,00036121,00036403,00036937,00036045,00038549,00035949,00036373,00038738,00033975,00039865,00034428,00036978,00041298,00039956,00040804,00038937,00036686,00039378,00036506,00037097,00034593,00038805,00036654,00035803
00000822,00038610,00037394,00043441,00037394,0.07,0.85,00036611,00038843,00036005,00039777,00036614,00039086,00036121,00036403,00036937,00036045,00038421,00035949,00036373,00038738,00033975,00039865,00034415,00036135,00041298,00039908,00040804,00038937,00036653,00039378,00036355,00036615,00034306,00038805,00036654,00035803
00000823,00038567,00037312,00043377,00037311,0.07,0.86,00036611,00038624,00036005,00039276,00036614,00039086,00036121,00036403,00036937,00036045,00038421,00035949,00036373,00038738,00033975,00039865,00034415,00035726,00041298,00039870,00040804,00038937,00036653,00038502,00036179,00036615,00034054,00038805,00036654,00035803
00000824,00038443,00037288,00042685,00037288,0.07,0.87,00036611,00038624,00036005,00039276,00036614,00039086,00036121,00036403,00036937,00035866,00038421,00035949,00036373,00038565,00033975,00039865,00034415,00035726,00041298,00039860,00040473,00038937,00036653,00038502,00036157,00036615,00034054,00038805,00036654,00035803
00000825,00043112,00041472,00046893,00037288,0.08,0.89,00036611,00038624,00036005,00039276,00036614,00039086,00036121,00036403,00036937,00035866,00038421,00035949,00036373,00038565,00033975,00039865,00034415,00035726,00041298,00039860,00040473,00038937,00036653,00038502,00036157,00036615,00034054,00038805,00036654,00035803
00000826,00041058,00038490,00045282,00038485,0.15,0.86,00038325,00039987,00037214,00040382,00037462,00039602,00037649,00037571,00039557,00036996,00039806,00037129,00037339,00039916,00035894,00039182,00036501,00036271,00042171,00040940,00041560,00039328,00038890,00040861,00037566,00037037,00034067,00040061,00038487,00036816
00000827,00039198,00038090,00043375,00038089,0.07,0.76,00037496,00039987,00036824,00039699,00036946,00038939,00037649,00037571,00039061,00036162,00038887,00037129,00036584,00039400,00035894,00038569,00036501,00036271,00042171,00040654,00041560,00038674,00038028,00040244,00037193,00036856,00034067,00040061,00038395,00035215
00000828,00038854,00037949,00043643,00037949,0.05,0.75,00037044,00039771,00036074,00039694,00036946,00038548,00037649,00037571,00039023,00036162,00038761,00037129,00036458,00039400,00035894,00038569,00036501,00036204,00042171,00040654,00041560,00038674,00038021,00038925,00037193,00036273,00034067,00040061,00038259,00035215
00000829,00038528,00037838,00042882,00037837,0.05,0.94,00037044,00039771,00036074,00039694,00036946,00038548,00036884,00037571,00039023,00036162,00038125,00036883,00036458,00039400,00035894,00038569,00036100,00036204,00041960,00040654,00041560,00038674,00037868,00038487,00037193,00036273,00034067,00039576,00038259,00035215
00000830,00038384,00037783,00042521,00037767,0.05,0.98,00037044,00039771,00036074,00039227,00036946,00038548,00036875,00037570,00039023,00036162,00038125,00036883,00036458,00039400,00035894,00037887,00036100,00036204,00041960,00039883,00041560,00038674,00037868,00038487,00037193,00036273,00034067,00039576,00038066,00035215
00000831,00038319,00037694,00042373,00037694,0.04,1.01,00037044,00039771,00036074,00039227,00036946,00038548,00036743,00037570,00039023,00036162,00038125,00035406,00036458,00039400,00035894,00037887,00035529,00036204,00041960,00039883,00041560,00038674,00037868,00038487,00037193,00036273,00034067,00039576,00038066,00035215
00000832,00038236,00037661,00042944,00037661,0.04,1.03,00037044,00039771,00036074,00039227,00036946,00038548,00036743,00037570,00038420,00036162,00038125,00035406,00036458,00039400,00035894,00037714,00035314,00036204,00041960,00039883,00041560,00038674,00037868,00038487,00037193,00036273,00034067,00039576,00038066,00035215
00000833,00038200,00037659,00043538,00037658,0.04,1.06,00037044,00039771,00036074,00039227,00036946,00038548,00036743,00037570,00038420,00036162,00038125,00035406,00036458,00039400,00035894,00037714,00035314,00036204,00041960,00039883,00041560,00038674,00037868,00038487,00037114,00036273,00034067,00039576,00038066,00035215
00000834,00038246,00037632,00043847,00037631,0.04,1.06,00037040,00039771,00036074,00039227,00036946,00038548,00036743,00037297,00038420,00036162,00038125,00035406,00036118,00039400,00035894,00037694,00035314,00036204,00041960,00039883,00041560,00038674,00037868,00038487,00037016,00036273,00033986,00039576,00038066,00035215
00000835,00038196,00037603,00042677,00037603,0.04,1.05,00037040,00039771,00036074,00039227,00036946,00038317,00036743,00037297,00038420,00036162,00038125,00035406,00035786,00039400,00035894,00037694,00035314,00036204,00041960,00039883,00041560,00038674,00037868,00038487,00037016,00036273,00033705,00039576,00038066,00035215
00000836,00042054,00040365,00045145,00037603,0.05,1.06,00037040,00039771,00036074,00039227,00036946,00038317,00036743,00037297,00038420,00036162,00038125,00035406,00035786,00039400,00035894,00037694,00035314,00036204,00041960,00039883,00041560,00038674,00037868,00038487,00037016,00036273,00033705,00039576,00038066,00035215
00000837,00041430,00038635,00045106,00038441,0.12,0.92,00037192,00039147,00036000,00041148,00037987,00036786,00036216,00035900,00039003,00036446,00040085,00036119,00038925,00041667,00038309,00041827,00036642,00038346,00042640,00040213,00040530,00039309,00037467,00038697,00038996,00037430,00034962,00040532,00037283,00037453
00000838,00039615,00038315,00043573,00038147,0.07,0.83,00037192,00039019,00036000,00040786,00037471,00036786,00036216,00035900,00038423,00036446,00040085,00036101,00038925,00040126,00038309,00041395,00036017,00036767,00042640,00040110,00040083,00039309,00036885,00038697,00038996,00036866,00034962,00040532,00036311,00037080
00000839,00039276,00037962,00043014,00037946,0.06,0.77,00037192,00039019,00036000,00040428,00037471,00036786,00036216,00035900,00038423,00036446,00040085,00035991,00038925,00039890,00036616,00041165,00036017,00035913,00042640,00040110,00040083,00039309,00036885,00038697,00037643,00036866,00034962,00040244,00036311,00036169
00000840,00038846,00037879,00042511,00037862,0.05,1.06,00037192,00039019,00036000,00040428,00037471,00036786,00036216,00035900,00037979,00036446,00040085,00035991,00038925,00039890,00036616,00041165,00036017,00034492,00042640,00040110,00040083,00039309,00036885,00038697,00037643,00036866,00034962,00040021,00035886,00036169
00000841,00038736,00037824,00042733,00037808,0.05,1.09,00037149,00039019,00035373,00040428,00037471,00036786,00036216,00035900,00037979,00036446,00039802,00035991,00038925,00039890,00036616,00041165,00036017,00033868,00042570,00040110,00040083,00039309,00036885,00038697,00037643,00036866,00034962,00040021,00035886,00036169
00000842,00038651,00037766,00042759,00037750,0.05,1.10,00037149,00039019,00035373,00040428,00037471,00036786,00036216,00035900,00037979,00036446,00039802,00035564,00038925,00039890,00036616,00041165,00036017,00033868,00042570,00040110,00040083,00039309,00036885,00038347,00037643,00036866,00034962,00039080,00035886,00036169
00000843,00038583,00037755,00042326,00037739,0.04,1.10,00037149,00039019,00035373,00040428,00037471,00036786,00036216,00035900,00037979,00036446,00039802,00035556,00038925,00039890,00036481,00041165,00036017,00033868,00042570,00040110,00040083,00039122,00036885,00038347,00037643,00036866,00034962,00039080,00035886,00036169
00000844,00038474,00037723,00042868,00037707,0.04,1.07,00037149,00039019,00035373,00040428,00037471,00036786,00036216,00035900,00037979,00036446,00039802,00035556,00038925,00039171,00036481,00041165,00036017,00033868,00042570,00039860,00040083,00039122,00036885,00038347,00037643,00036866,00034962,00039080,00035886,00036169
00000845,00038510,00037657,00042554,00037641,0.04,1.05,00037149,00038387,00035373,00040399,00037471,00036786,00036216,00035900,00037928,00036446,00039802,00035556,00038925,00039171,00036481,00041165,00036017,00033868,00042570,00038583,00040083,00039122,00036885,00038347,00037643,00036866,00034962,00039080,00035886,00036169
00000846,00038435,00037637,00042399,00037620,0.04,1.02,00037149,00038387,00035373,00040399,00037471,00036786,00036216,00035900,00037928,00036446,00039802,00035556,00038925,00039171,00035872,00041165,00036017,00033868,00042570,00038583,00040083,00039122,00036885,00038347,00037643,00036866,00034962,00039080,00035886,00036169
00000847,00041860,00040691,00044931,00037606,0.04,1.00,00037149,00038387,00035373,00040399,00037471,00036786,00036216,00035900,00037928,00036446,00039802,00035556,00038925,00039171,00035872,00041165,00036017,00033868,00042140,00038583,00040083,00039122,00036885,00038347,00037643,00036866,00034962,00039080,00035886,00036169
00000848,00041293,00038687,00044712,00038606,0.11,0.97,00037621,00038306,00036780,00040322,00037530,00037719,00037670,00036570,00039406,00039833,00039189,00036156,00037275,00044146,00036280,00039092,00037545,00035385,00041216,00040686,00043932,00037838,00037965,00040250,00038357,00039201,00036078,00040106,00038409,00037327
00000849,00039465,00038389,00043696,00038212,0.06,0.84,00037276,00038306,00035562,00039647,00037530,00037576,00036031,00035939,00039404,00039833,00038264,00036156,00036641,00044146,00036280,00039092,00036953,00035385,00040740,00039382,00043147,00037838,00037965,00040038,00038357,00038665,00035641,00040042,00038016,00036516
00000850,00038889,00038035,00043015,00038024,0.04,0.76,00037276,00038306,00035531,00038859,00037481,00037576,00035648,00035770,00039404,00039833,00038264,00036156,00036641,00044146,00036218,00039092,00035207,00035385,00040367,00038607,00043147,00037586,00037965,00039587,00038341,00038217,00035641,00039943,00038016,00036516
00000851,00038448,00037906,00041929,00037905,0.04,0.95,00037276,00038306,00035531,00038598,00036434,00037576,00035648,00035770,00039404,00038572,00038264,00036156,00036252,00044146,00036218,00039092,00035207,00035385,00040367,00038607,00043147,00037586,00037965,00039139,00038341,00038071,00035641,00039943,00038016,00036516
00000852,00038362,00037871,00042447,00037871,0.04,1.00,00037276,00038306,00035455,00038598,00036434,00037576,00035648,00035770,00039402,00038572,00038264,00036156,00036252,00044146,00036218,00039092,00035207,00035385,00040367,00038607,00043147,00037586,00037965,00039139,00037388,00038071,00035641,00039943,00038016,00036516
00000853,00038216,00037819,00041856,00037818,0.03,1.04,00037216,00038306,00034929,00038598,00036434,00037576,00035648,00035770,00039402,00038280,00038264,00036156,00036252,00044146,00035707,00039092,00035207,00035196,00040367,00038607,00043147,00037586,00037965,00039139,00037388,00038071,00035641,00039943,00038016,00036516
00000854,00038257,00037773,00042122,00037773,0.04,1.08,00037201,00038306,00034842,00038598,00036434,00037576,00035648,00035770,00039402,00038280,00038264,00036156,00036252,00044146,00035707,00039092,00035059,00035196,00040367,00038607,00043147,00037586,00037055,00039139,00037388,00038071,00035488,00039943,00037957,00036516
00000855,00038163,00037771,00041815,00037771,0.04,1.06,00037141,00038306,00034842,00038598,00036434,00037576,00035648,00035770,00039402,00038280,00038264,00036156,00036252,00044146,00035707,00039092,00035059,00035196,00040367,00038607,00043147,00037586,00037055,00039139,00037388,00038071,00035488,00039943,00037957,00036516
00000856,00038116,00037743,00041361,00037742,0.03,1.07,00037141,00038306,00034821,00038598,00036434,00037576,00035648,00035770,00039366,00038280,00038171,00036156,00036101,00044146,00035707,00038963,00035059,00035196,00040367,00038607,00043147,00037332,00037055,00039139,00037226,00038071,00035488,00039943,00037957,00036516
00000857,00038053,00037714,00041259,00037702,0.03,1.07,00037141,00038306,00034821,00038598,00036434,00037576,00035648,00035770,00038760,00038280,00038171,00036156,00036101,00043796,00035707,00038963,00035059,00034954,00040367,00038607,00043147,00037332,00037055,00039139,00037226,00038071,00035488,00039943,00037957,00036516
00000858,00041383,00040307,00044038,00037588,0.04,1.05,00037141,00038306,00034821,00038598,00036434,00037576,00035648,00035770,00038760,00038280,00038171,00036156,00036101,00042065,00035707,00037855,00035059,00034954,00040367,00038607,00043147,00037332,00037055,00039139,00036625,00038071,00035488,00039943,00037957,00036516
00000859,00040496,00038210,00044241,00038157,0.11,1.04,00038403,00039369,00037425,00041103,00038188,00040261,00036915,00037023,00037267,00036069,00038858,00035346,00034683,00039952,00036734,00036824,00035313,00037589,00042357,00039253,00041477,00041370,00037831,00039544,00036035,00038239,00035338,00039505,00039795,00036650
00000860,00038767,00037867,00042331,00037867,0.05,0.86,00037261,00039369,00037425,00041091,00037536,00040261,00036915,00037023,00036669,00036024,00038858,00035346,00034683,00039952,00035150,00036379,00034805,00035798,00041532,00039253,00041477,00041285,00037831,00039544,00036035,00038015,00035338,00039505,00039012,00036650
00000861,00038276,00037725,00042008,00037724,0.04,0.81,00037261,00039369,00037425,00040461,00037309,00040261,00036915,00037023,00036669,00036024,00038858,00034997,00034683,00039952,00035150,00036379,00034495,00035361,00041466,00039253,00041477,00041285,00036687,00039544,00036035,00038015,00035338,00038930,00038477,00036650
00000862,00038209,00037565,00041947,00037565,0.04,0.82,00037113,00039369,00037425,00040025,00037309,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034372,00039952,00035031,00036379,00034495,00035361,00041371,00039253,00040892,00040247,00036461,00039544,00035859,00038015,00035338,00038930,00038477,00036124
00000863,00038028,00037497,00041453,00037496,0.03,0.83,00037113,00039369,00037425,00039130,00037309,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034372,00039952,00035031,00036379,00034495,00035193,00041371,00039253,00040892,00039370,00036357,00039544,00035859,00038000,00035338,00038930,00038477,00036124
00000864,00037996,00037469,00042627,00037469,0.04,0.83,00037113,00039369,00037425,00039130,00037309,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034367,00039952,00034813,00036379,00034094,00035193,00041371,00039253,00040892,00039370,00036357,00039544,00035655,00038000,00035338,00038930,00038477,00036124
00000865,00037904,00037458,00041959,00037457,0.03,0.90,00037113,00039369,00037425,00039130,00037309,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034367,00039952,00034813,00036379,00034094,00035193,00041371,00039253,00040892,00039370,00036357,00039544,00035655,00037915,00035338,00038930,00038218,00036124
00000866,00037948,00037440,00041864,00037440,0.04,0.94,00037113,00039369,00037425,00039130,00037168,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034367,00039952,00034813,00036379,00034094,00035193,00041371,00039253,00040892,00039370,00036357,00039406,00035655,00037915,00035338,00038930,00038218,00035878
00000867,00037952,00037434,00041308,00037434,0.04,0.93,00037113,00039369,00037425,00039130,00037164,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034367,00039952,00034813,00036379,00034094,00035193,00041371,00039253,00040892,00039370,00036357,00039406,00035655,00037744,00035338,00038930,00038218,00035878
00000868,00037981,00037423,00042331,00037423,0.03,0.91,00037113,00039369,00037425,00039130,00037164,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034367,00039952,00034813,00036379,00034094,00035193,00041371,00039253,00040892,00039033,00036357,00039406,00035655,00037744,00035338,00038930,00038218,00035878
00000869,00041376,00040480,00044946,00037423,0.03,0.93,00037113,00039369,00037425,00039130,00037164,00039310,00036915,00036848,00036669,00036024,00038858,00034997,00034367,00039952,00034813,00036379,00034094,00035193,00041371,00039253,00040892,00039033,00036357,00039406,00035655,00037744,00035338,00038930,00038218,00035878
00000870,00040370,00038383,00044584,00038376,0.09,0.94,00037639,00039069,00037092,00039873,00037856,00038985,00037725,00038086,00042145,00036849,00040213,00036663,00036270,00039594,00035464,00038001,00036695,00036023,00042782,00037936,00041259,00039399,00039254,00041332,00037166,00038159,00034237,00039945,00038373,00037199
00000871,00038911,00038102,00042897,00038102,0.05,0.81,00037597,00038368,00036636,00039873,00036766,00038545,00037410,00038086,00039257,00036609,00040213,00036597,00036041,00039594,00035464,00037966,00035736,00036023,00042782,00037936,00041259,00039399,00039164,00041229,00037166,00038159,00034000,00039945,00038373,00036880
00000872,00038653,00038034,00042251,00038033,0.04,0.77,00037597,00038368,00036636,00039834,00036766,00038545,00037401,00038086,00039257,00036609,00040061,00036597,00036041,00039594,00035464,00037966,00035736,00036023,00042782,00037936,00041259,00039036,00039164,00040974,00037166,00036921,00034000,00039945,00038373,00036880
00000873,00038535,00037984,00042277,00037984,0.04,0.97,00037597,00038368,00036520,00039834,00036294,00038326,00037270,00038086,00039257,00036609,00040061,00036597,00035964,00039594,00035464,00037966,00035685,00036023,00042782,00037936,00041259,00038922,00039164,00040828,00037166,00036921,00034000,00039775,00038373,00036880
00000874,00038459,00037933,00042324,00037933,0.04,0.97,00037597,00038368,00036520,00039834,00036294,00038326,00037142,00038086,00039257,00036609,00039935,00036597,00035964,00039594,00035059,00037966,00035279,00036023,00042699,00037936,00041096,00038840,00039141,00040828,00037085,00036891,00034000,00039775,00038373,00036880
00000875,00038458,00037915,00042204,00037915,0.03,0.97,00037597,00038368,00036520,00039834,00036294,00038326,00036663,00038086,00039257,00036609,00039935,00036597,00035964,00039594,00035059,00037966,00035279,00036023,00042699,00037936,00041096,00038840,00039141,00040774,00037085,00036891,00034000,00039775,00038373,00036880
00000876,00038370,00037850,00041728,00037841,0.03,0.99,00037597,00038002,00036520,00039834,00036294,00038326,00036663,00038086,00039257,00036609,00039935,00036597,00035964,00039594,00035059,00037966,00035279,00036023,00042699,00037936,00041096,00038813,00037795,00040512,00036887,00036891,00034000,00039775,00038359,00036880
00000877,00038426,00037812,00042029,00037811,0.04,1.02,00037597,00038002,00036520,00039834,00036294,00038326,00036663,00037897,00039257,00036572,00039935,00036597,00035964,00039594,00035059,00037966,00035279,00036023,00042194,00037936,00041096,00038813,00037795,00040512,00036783,00036891,00034000,00039775,00038359,00036813
00000878,00038331,00037709,00041753,00037709,0.04,0.99,00037597,00038002,00036520,00039834,00036294,00038326,00036663,00037897,00039257,00036524,00039451,00035562,00035559,00039594,00035059,00037966,00035279,00036023,00042119,00037936,00041096,00038813,00037795,00039632,00036665,00036891,00034000,00039744,00038359,00036813
00000879,00038355,00037685,00042104,00037682,0.04,0.99,00037597,00038002,00036520,00039834,00036294,00038326,00036330,00037897,00039257,00036104,00039451,00035562,00035559,00039594,00035059,00037966,00035279,00036023,00042119,00037936,00041096,00038813,00037795,00039632,00036665,00036850,00034000,00039744,00038345,00036813
00000880,00041341,00039875,00044547,00037642,0.04,0.98,00037079,00038002,00036520,00039834,00036294,00038326,00036330,00037897,00039257,00036104,00039451,00035562,00034893,00039594,00035059,00037966,00035279,00036023,00042119,00037936,00041096,00038813,00037795,00039632,00036665,00036850,00034000,00039744,00038345,00036813
00000881,00040802,00038184,00044605,00038183,0.10,0.89,00036933,00040341,00036436,00042697,00037176,00038388,00036178,00036189,00039036,00037181,00040097,00036865,00034859,00040250,00035629,00039084,00035942,00036001,00040951,00040538,00042200,00038278,00036324,00040102,00038341,00036864,00035204,00040064,00040529,00036831
00000882,00038892,00037838,00043295,00037838,0.05,0.76,00036131,00039523,00036436,00041500,00037176,00038388,00036086,00036189,00038635,00037181,00040097,00036375,00034319,00040250,00035629,00038858,00035862,00035880,00040951,00040538,00040440,00038278,00036324,00039550,00037248,00036864,00035204,00039448,00039741,00036051
00000883,00038480,00037666,00042976,00037665,0.05,0.69,00036064,00038765,00036436,00040508,00037176,00038388,00036086,00036189,00038635,00036896,00040097,00036073,00034319,00040250,00035629,00038858,00035862,00034942,00040951,00040538,00040440,00038278,00036324,00039550,00036542,00036864,00034378,00039448,00039433,00036051
00000884,00038282,00037594,00041366,00037593,0.04,0.89,00036064,00038354,00036436,00040508,00037176,00038388,00036086,00036189,00038635,00036686,00040097,00035637,00034319,00040250,00035629,00038649,00035862,00034942,00040951,00039652,00040440,00038278,00036324,00039550,00036542,00036864,00034378,00039448,00039433,00036051
00000885,00038153,00037527,00041475,00037511,0.04,0.89,00036064,00038354,00035747,00040508,00037176,00038388,00035905,00036189,00038635,00036686,00040097,00035637,00034319,00040250,00035629,00038058,00035862,00034714,00040932,00039652,00040440,00038278,00036324,00039550,00036542,00036864,00034378,00039448,00038950,00035762
00000886,00038100,00037505,00041580,00037504,0.03,0.89,00036064,00038218,00035747,00040508,00037176,00038388,00035905,00036189,00038582,00036686,00040097,00035637,00034319,00040250,00035629,00038058,00035862,00034714,00040932,00039652,00040440,00038278,00036324,00039550,00036542,00036864,00034378,00039448,00038950,00035762
00000887,00038039,00037481,00041688,00037475,0.03,0.90,00036064,00038218,00035747,00040339,00037176,00038388,00035905,00036189,00038263,00036686,00040097,00035637,00034319,00040033,00035629,00038058,00035862,00034714,00040932,00039652,00040440,00038278,00036324,00039550,00036372,00036864,00034378,00039448,00038950,00035762
00000888,00038048,00037467,00041667,00037466,0.03,0.92,00036064,00038178,00035747,00040339,00037176,00038388,00035905,00036189,00038263,00036686,00040097,00035637,00034319,00040033,00035629,00038058,00035862,00034714,00040932,00039652,00040440,00038278,00036324,00039550,00036372,00036864,00034378,00039448,00038718,00035762
00000889,00037993,00037450,00041532,00037449,0.03,0.94,00036064,00038178,00035747,00040339,00037176,00038388,00035905,00036189,00038263,00036686,00040097,00035637,00034319,00040033,00035629,00038058,00035862,00034714,00040932,00039652,00040440,00038278,00036324,00039043,00036372,00036864,00034378,00039448,00038718,00035762
