iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000805,00062635,00060126,00068567,00059918,0.08,0.92,00064609,00061922,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059907,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055779,00058801,00061728,00058133,00061194,00057456,00061145
00000806,00062466,00060103,00068707,00059910,0.07,0.93,00064609,00061661,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059907,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055779,00058801,00061728,00058133,00061194,00057456,00061145
00000807,00062378,00060124,00068932,00059892,0.07,0.93,00064609,00061304,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055779,00058801,00061728,00058133,00061194,00057456,00061145
00000808,00062483,00060104,00069313,00059889,0.07,0.93,00064609,00061304,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055779,00058801,00061728,00058065,00061194,00057456,00061145
00000809,00062332,00060090,00068277,00059889,0.07,0.92,00064609,00061304,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055779,00058801,00061728,00058065,00061194,00057456,00061145
00000810,00062439,00060092,00069096,00059889,0.07,0.93,00064609,00061304,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055779,00058801,00061728,00058065,00061194,00057456,00061145
00000811,00062309,00060096,00069385,00059883,0.07,0.93,00064609,00061304,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055588,00058801,00061728,00058065,00061194,00057456,00061145
00000812,00062310,00060112,00068877,00059883,0.07,0.92,00064609,00061304,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055588,00058801,00061728,00058065,00061194,00057456,00061145
00000813,00062280,00060103,00069195,00059883,0.07,0.92,00064609,00061304,00061558,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056724,00060075,00057310,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055588,00058801,00061728,00058065,00061194,00057456,00061145
00000814,00062708,00060233,00070246,00059663,0.07,0.93,00064609,00061065,00061319,00059738,00062352,00058558,00057706,00060449,00060048,00058709,00059719,00062778,00057742,00056289,00060075,00057310,00058690,00062341,00060991,00058194,00062348,00060132,00057581,00055572,00058801,00060537,00058065,00059581,00057456,00061145
00000815,00061513,00059948,00068368,00059893,0.07,0.92,00064997,00061065,00061319,00059454,00062199,00058832,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062988,00062659,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000816,00061735,00059956,00069065,00059890,0.07,0.93,00064997,00061065,00061319,00059454,00062199,00058832,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062659,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000817,00061574,00059955,00069386,00059880,0.07,0.92,00064997,00061065,00061319,00059454,00061917,00058832,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062659,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000818,00061550,00059958,00069133,00059880,0.07,0.92,00064997,00061065,00061319,00059454,00061917,00058832,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062659,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000819,00061652,00059952,00068432,00059880,0.06,0.93,00064997,00061065,00061319,00059454,00061917,00058832,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062659,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000820,00061420,00059942,00068532,00059870,0.06,0.93,00064997,00061065,00061319,00059454,00061917,00058518,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062659,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000821,00061471,00059951,00069053,00059852,0.06,0.93,00064997,00061065,00061319,00059454,00061917,00058518,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062106,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000822,00061545,00059927,00068948,00059852,0.06,0.93,00064997,00061065,00061319,00059454,00061917,00058518,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062106,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000823,00061548,00059958,00068575,00059852,0.07,0.93,00064997,00061065,00061319,00059454,00061917,00058518,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00060198,00062895,00062106,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000824,00061386,00059882,00068499,00059828,0.06,0.93,00064997,00061065,00061319,00059454,00061917,00058518,00058831,00061396,00060157,00059282,00058748,00063590,00058535,00056289,00060800,00057485,00059490,00062895,00062106,00058126,00062348,00060040,00057410,00055572,00058936,00060443,00056126,00059581,00058017,00061379
00000825,00061885,00060062,00068947,00059628,0.06,0.93,00064261,00060353,00061319,00059454,00061917,00058518,00057641,00061396,00059839,00058946,00058748,00063590,00058460,00056289,00060800,00057485,00059490,00062895,00061766,00058126,00062348,00060040,00056586,00055572,00058936,00059627,00056126,00059581,00057437,00061312
00000826,00061373,00059806,00068096,00059795,0.07,0.93,00064261,00060116,00063309,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057657,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000827,00061342,00059786,00067707,00059769,0.07,0.93,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057657,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000828,00061269,00059803,00068159,00059768,0.07,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000829,00061254,00059816,00068327,00059768,0.07,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000830,00061176,00059782,00067692,00059768,0.06,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000831,00061264,00059777,00067613,00059768,0.06,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000832,00061072,00059776,00067673,00059768,0.06,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000833,00061135,00059777,00067727,00059768,0.06,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000834,00061137,00059779,00067653,00059768,0.06,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000835,00060971,00059777,00067679,00059768,0.05,0.94,00064261,00060116,00062537,00060072,00062472,00058558,00057641,00060894,00059839,00058472,00059582,00065094,00058460,00056390,00060161,00057627,00059061,00062895,00060082,00058481,00062367,00060040,00056586,00056390,00059196,00059627,00056749,00060793,00057437,00061175
00000836,00062198,00060106,00069319,00059564,0.06,0.94,00064261,00060116,00061563,00058822,00062472,00058122,00057638,00060712,00059839,00058472,00059225,00065094,00058460,00056289,00060161,00057485,00059061,00062341,00060082,00058481,00062348,00060040,00056586,00055963,00058801,00059627,00056749,00059512,00057437,00061175
00000837,00061736,00059969,00068182,00059928,0.05,0.93,00066227,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00065101,00059076,00056289,00060811,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000838,00061670,00059933,00067852,00059827,0.05,0.93,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063470,00059076,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000839,00061675,00059926,00068291,00059820,0.05,0.94,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00059076,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000840,00061741,00059856,00068099,00059817,0.06,0.94,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00058977,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000841,00061530,00059918,00067633,00059817,0.05,0.94,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00058977,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000842,00061624,00059887,00068025,00059817,0.06,0.93,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00058977,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000843,00061510,00059932,00067953,00059817,0.05,0.93,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00058977,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000844,00061431,00059863,00067559,00059817,0.05,0.93,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00058977,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000845,00061468,00059888,00067740,00059817,0.05,0.94,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00058977,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000846,00061338,00059858,00068371,00059817,0.05,0.94,00065074,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060223,00058970,00059225,00063272,00058977,00056289,00060569,00057485,00060032,00062341,00060991,00059650,00062348,00060787,00057328,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000847,00061835,00060179,00068379,00059657,0.05,0.94,00064609,00060012,00061563,00058822,00063243,00058122,00057638,00060712,00060155,00058953,00059225,00063215,00058246,00056289,00060569,00057485,00058690,00062341,00060991,00059454,00062348,00060132,00057328,00055703,00058801,00059627,00057335,00059512,00057456,00061145
00000848,00062165,00059955,00068676,00059916,0.06,0.95,00064609,00060342,00061594,00059738,00063537,00058558,00057706,00061158,00060155,00058953,00059907,00063215,00057742,00056724,00061995,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000849,00062046,00059946,00068002,00059901,0.06,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061989,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000850,00061852,00059929,00068224,00059901,0.06,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061989,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000851,00061948,00059942,00068290,00059898,0.06,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061896,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000852,00061870,00059925,00067603,00059898,0.06,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061896,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000853,00061752,00059936,00067976,00059898,0.06,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061896,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000854,00061764,00059934,00067991,00059898,0.05,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061896,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000855,00061818,00059925,00068526,00059898,0.05,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061896,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000856,00061829,00059932,00067581,00059898,0.06,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061896,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000857,00061640,00059934,00068018,00059898,0.05,0.96,00064609,00060342,00061594,00059738,00063293,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056724,00061896,00057485,00058690,00062341,00060991,00059390,00063704,00060132,00057897,00055512,00058801,00059627,00057193,00061194,00057456,00061145
00000858,00062216,00060277,00069407,00059691,0.05,0.97,00064609,00060342,00061319,00059313,00063274,00058558,00057706,00061158,00060155,00058953,00059719,00063215,00057742,00056289,00061896,00057485,00058690,00062341,00060082,00058194,00062348,00060132,00057897,00055512,00058801,00059627,00057193,00059581,00057456,00061145
00000859,00061642,00059977,00068675,00059920,0.05,0.96,00064997,00061478,00061319,00059313,00063140,00059268,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061926,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000860,00061436,00059979,00068325,00059920,0.05,0.96,00064997,00061478,00061319,00059313,00063140,00059268,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061926,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000861,00061374,00059977,00067794,00059918,0.05,0.96,00064997,00061478,00061319,00059313,00063140,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061926,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000862,00061386,00059971,00067588,00059918,0.05,0.97,00064997,00061478,00061319,00059313,00063140,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061926,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000863,00061316,00059981,00068235,00059918,0.05,0.97,00064997,00061478,00061319,00059313,00063140,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061926,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000864,00061431,00059973,00067692,00059918,0.05,0.97,00064997,00061478,00061319,00059313,00063140,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061926,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000865,00061328,00059971,00067898,00059905,0.05,0.96,00064997,00061478,00061319,00059313,00062858,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061833,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000866,00061357,00059977,00068173,00059905,0.05,0.96,00064997,00061478,00061319,00059313,00062858,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061833,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000867,00061405,00059977,00068159,00059905,0.05,0.96,00064997,00061478,00061319,00059313,00062858,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061833,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000868,00061307,00059971,00067784,00059905,0.05,0.96,00064997,00061478,00061319,00059313,00062858,00059199,00059460,00062105,00060157,00059052,00058748,00063804,00058535,00056289,00061833,00057485,00058690,00063006,00060082,00058126,00062348,00060040,00057410,00055572,00058801,00060293,00057193,00059581,00058017,00061379
00000869,00061682,00060111,00068296,00059637,0.05,0.96,00064261,00061057,00061319,00059313,00062858,00058558,00057641,00061104,00059839,00058716,00058748,00063804,00057871,00056289,00061833,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056586,00055572,00058801,00059627,00057193,00059581,00057437,00061379
00000870,00061219,00059851,00067122,00059822,0.05,0.96,00064261,00060303,00061628,00060072,00063657,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000871,00060995,00059849,00066141,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000872,00061077,00059832,00066892,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000873,00061030,00059849,00066677,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000874,00061019,00059823,00066431,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000875,00061105,00059815,00067238,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000876,00060977,00059826,00067397,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000877,00060964,00059817,00067186,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000878,00061005,00059823,00066689,00059814,0.04,0.97,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000879,00060918,00059823,00066967,00059814,0.04,0.96,00064261,00060303,00061628,00060072,00063413,00058558,00057641,00060894,00059839,00058716,00059582,00065094,00057871,00056390,00061297,00057627,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00059196,00059627,00057816,00060793,00057437,00061175
00000880,00061864,00060145,00067961,00059711,0.04,0.96,00064261,00060303,00061319,00059313,00063413,00058558,00057638,00060894,00059839,00058716,00059582,00065094,00057871,00056289,00061204,00057485,00059061,00062962,00060082,00058481,00062318,00060040,00056586,00055681,00058801,00059627,00057816,00059512,00057437,00061175
00000881,00061259,00059937,00068556,00059924,0.04,0.96,00066304,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000882,00061264,00059924,00067062,00059924,0.04,0.96,00066304,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000883,00061294,00059924,00067058,00059900,0.04,0.96,00065594,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000884,00060969,00059924,00066771,00059898,0.03,0.97,00065525,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000885,00060972,00059924,00066300,00059898,0.03,0.97,00065525,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000886,00060888,00059961,00066338,00059898,0.03,0.96,00065525,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000887,00060894,00059924,00066766,00059898,0.03,0.96,00065525,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000888,00061027,00059924,00066884,00059898,0.03,0.96,00065525,00060303,00061319,00059313,00063243,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000889,00060891,00059924,00065988,00059895,0.03,0.96,00065525,00060303,00061319,00059313,00063143,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000890,00060885,00059924,00065929,00059895,0.03,0.96,00065525,00060303,00061319,00059313,00063143,00058558,00057638,00060963,00060223,00058970,00059858,00063272,00058977,00056289,00061204,00057485,00060032,00062962,00060082,00059650,00062348,00060787,00057106,00055895,00058801,00060063,00057335,00059512,00057681,00061558
00000891,00061350,00060149,00067701,00059712,0.03,0.96,00064816,00060303,00061319,00059313,00062858,00058558,00057638,00060963,00059916,00058953,00059858,00063215,00058246,00056289,00061204,00057485,00058690,00062962,00060082,00059454,00062348,00060132,00057106,00055895,00058801,00059627,00057193,00059512,00057456,00061175
00000892,00061654,00060321,00066755,00060037,0.04,0.97,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063623,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000893,00061818,00060213,00066986,00060021,0.04,0.97,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000894,00061635,00060061,00066308,00060021,0.04,0.97,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000895,00061503,00060192,00067295,00060021,0.04,0.97,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000896,00061601,00060219,00067087,00060021,0.04,0.97,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000897,00061392,00060184,00066169,00060021,0.03,0.99,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
