iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000741,00073534,00071810,00085036,00071809,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000742,00073683,00071810,00083601,00071809,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000743,00073495,00071810,00083581,00071809,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000744,00073590,00071810,00084125,00071809,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000745,00073508,00071810,00085825,00071809,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000746,00073497,00071810,00083868,00071809,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000747,00073565,00071810,00087317,00071809,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000748,00073351,00071810,00083588,00071809,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000749,00073331,00071810,00082116,00071809,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000750,00073472,00071810,00083336,00071809,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00079363
00000751,00073466,00071795,00085274,00071794,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000752,00073294,00071795,00082192,00071794,0.03,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000753,00073486,00071795,00084316,00071794,0.04,0.87,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000754,00073404,00071795,00084954,00071794,0.04,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000755,00073436,00071795,00084066,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000756,00073528,00071795,00084877,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000757,00073297,00071795,00083968,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000758,00073537,00071795,00084951,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000759,00073599,00071795,00086895,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000760,00073593,00071795,00083569,00071794,0.04,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000761,00073287,00071795,00083722,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000762,00073538,00071795,00084063,00071794,0.04,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000763,00073429,00071795,00083795,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000764,00073491,00071795,00083790,00071794,0.04,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000765,00073394,00071795,00083557,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000766,00073396,00071795,00086076,00071794,0.04,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000767,00073555,00071795,00084602,00071794,0.04,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000768,00073400,00071795,00083844,00071794,0.03,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000769,00073365,00071795,00084486,00071794,0.04,0.90,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000770,00073338,00071795,00083397,00071794,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000771,00073126,00071795,00082581,00071794,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00072790,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000772,00073272,00071758,00083647,00071757,0.03,0.94,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000773,00073455,00071758,00083751,00071757,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000774,00073474,00071758,00084134,00071757,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000775,00073522,00071758,00082364,00071757,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000776,00073339,00071758,00082687,00071757,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000777,00073298,00071758,00081741,00071757,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000778,00073343,00071758,00083490,00071757,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00069663,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000779,00073475,00071713,00084674,00071712,0.03,0.94,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000780,00073615,00071713,00082712,00071712,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066306,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000781,00073187,00071706,00082792,00071705,0.03,0.94,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074889,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000782,00073352,00071705,00085344,00071705,0.03,0.94,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000783,00073381,00071705,00084305,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000784,00073127,00071705,00083054,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000785,00073175,00071705,00084267,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000786,00073344,00071705,00083605,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000787,00073124,00071705,00083827,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000788,00073051,00071705,00082104,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000789,00073164,00071705,00082543,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000790,00073113,00071705,00082113,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000791,00073172,00071705,00082209,00071705,0.03,0.93,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000792,00072917,00071705,00080333,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000793,00072910,00071705,00081642,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000794,00072864,00071705,00080936,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000795,00073170,00071705,00082712,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000796,00072954,00071705,00081563,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000797,00073036,00071705,00080975,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000798,00073063,00071705,00082781,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000799,00073018,00071705,00081579,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000800,00072963,00071705,00082439,00071705,0.02,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000801,00073032,00071705,00082849,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000802,00072994,00071705,00080576,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000803,00073104,00071705,00080868,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000804,00072938,00071705,00081168,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000805,00073055,00071705,00081232,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000806,00072988,00071705,00080481,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000807,00072987,00071705,00082529,00071705,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071714,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000808,00081398,00079308,00090370,00071698,0.03,0.97,00067783,00067520,00071908,00071972,00071287,00079723,00072633,00078557,00074523,00068307,00061462,00068705,00066099,00071499,00060121,00074101,00074875,00077917,00077359,00082669,00070617,00071678,00065631,00064704,00071483,00070996,00072601,00070095,00075193,00078926
00000809,00081086,00074820,00088923,00074450,0.08,1.19,00071059,00064474,00073585,00080498,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00067106,00068071,00071499,00066884,00084120,00073722,00079341,00078939,00081173,00072906,00075925,00071592,00075590,00079520,00079647,00078952,00071417,00073514,00082197
00000810,00076214,00074596,00085963,00074313,0.03,1.09,00071059,00064474,00072030,00080498,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00067106,00068071,00071499,00065093,00084120,00073722,00079341,00078939,00081173,00072906,00075925,00071592,00075590,00079520,00079647,00078192,00071417,00073514,00082197
00000811,00075830,00074472,00083800,00074189,0.03,1.05,00071059,00064474,00072030,00080498,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00073722,00079341,00078939,00081173,00072301,00075925,00071592,00072649,00079520,00079647,00078192,00071417,00073514,00082197
00000812,00075814,00074340,00086051,00074070,0.04,1.21,00071059,00064474,00072030,00077979,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00081173,00072301,00075724,00071592,00072649,00079520,00079647,00078192,00071417,00073514,00082197
00000813,00075791,00074256,00084950,00073986,0.03,1.15,00071059,00064474,00072030,00077979,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00081173,00072301,00074699,00071562,00072649,00079520,00079647,00078192,00069948,00073514,00082197
00000814,00075107,00074180,00083548,00073910,0.02,1.17,00071059,00064474,00072030,00077979,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00081173,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00069948,00073514,00082197
00000815,00075096,00073929,00082769,00073863,0.03,1.18,00071059,00064474,00072030,00077979,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00081173,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068528,00073514,00082197
00000816,00075084,00074133,00082882,00073863,0.02,1.20,00071059,00064474,00072030,00077979,00076211,00081487,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00081173,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068528,00073514,00082197
00000817,00074986,00073807,00082250,00073799,0.02,1.22,00071059,00064474,00072030,00077979,00076211,00079954,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00081173,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000818,00074843,00073793,00081515,00073786,0.03,1.21,00071059,00064474,00072030,00077979,00076211,00079954,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00080776,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000819,00074790,00073793,00082624,00073786,0.03,1.20,00071059,00064474,00072030,00077979,00076211,00079954,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00080776,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000820,00074723,00073793,00082230,00073786,0.03,1.20,00071059,00064474,00072030,00077979,00076211,00079954,00072352,00075841,00067342,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00080776,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000821,00074687,00073762,00082969,00073754,0.02,1.21,00071059,00064474,00072030,00077979,00076211,00079954,00072352,00075841,00066395,00073316,00065241,00066914,00068071,00071499,00065093,00084120,00072877,00079341,00078939,00080776,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000822,00074713,00073574,00082929,00073566,0.03,1.17,00071059,00064474,00072030,00077979,00076211,00079954,00072352,00075841,00066395,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074699,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000823,00074597,00073565,00082401,00073557,0.03,1.14,00071059,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00066395,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000824,00074614,00073565,00083411,00073557,0.03,1.13,00071059,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00066395,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000825,00074582,00073565,00083172,00073557,0.03,1.14,00071059,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00066395,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000826,00074416,00073565,00083817,00073557,0.02,1.14,00071059,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00066395,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000827,00074547,00073543,00081507,00073535,0.02,1.14,00071059,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00069293,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000828,00074508,00073507,00083925,00073499,0.02,1.17,00071059,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000829,00074471,00073507,00084656,00073499,0.03,1.17,00071059,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000830,00074522,00073504,00082809,00073496,0.03,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00079520,00079647,00078192,00068152,00073514,00082197
00000831,00074549,00073399,00082921,00073392,0.03,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00079647,00078192,00068152,00073514,00082197
00000832,00074507,00073379,00083850,00073371,0.03,1.18,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00079647,00077590,00068152,00073514,00082197
00000833,00074579,00073379,00084401,00073371,0.03,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00079647,00077590,00068152,00073514,00082197
