iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00052145,00049313,00058441,00049075,0.18,1.30,00047228,00048474,00050443,00057610,00047254,00050596,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00048079,00048990,00049092,00046635,00047805,00048674,00047034,00047752,00046634,00048685,00047462,00047050,00049504,00050616,00050838
00000858,00052055,00049277,00057701,00049058,0.17,1.30,00047228,00048474,00050443,00057610,00047254,00050596,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00048079,00048990,00049092,00046635,00047805,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050252,00050838
00000859,00051971,00049244,00057907,00049034,0.17,1.30,00047228,00048474,00050443,00057007,00047254,00050596,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00048079,00048990,00049092,00046533,00047805,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050231,00050838
00000860,00051863,00049353,00057500,00048999,0.17,1.29,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00048079,00048990,00049092,00046533,00047805,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050231,00050838
00000861,00052041,00049254,00058310,00048999,0.17,1.29,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00048079,00048990,00049092,00046533,00047805,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050231,00050838
00000862,00051914,00049292,00057866,00048990,0.17,1.28,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00047943,00048990,00049092,00046533,00047650,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050231,00050838
00000863,00052126,00049267,00058679,00048982,0.17,1.28,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00047943,00048990,00049092,00046533,00047650,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050000,00050838
00000864,00051909,00049235,00057878,00048982,0.17,1.27,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052306,00048264,00047943,00048990,00049092,00046533,00047650,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050000,00050838
00000865,00051913,00049194,00057907,00048980,0.16,1.27,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049092,00046533,00047650,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050000,00050838
00000866,00051907,00049261,00057600,00048980,0.16,1.27,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049092,00046533,00047650,00048674,00047034,00047752,00046634,00048685,00047462,00046902,00049504,00050000,00050838
00000867,00051799,00049245,00057589,00048978,0.16,1.27,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049085,00046533,00047650,00048674,00046988,00047752,00046634,00048685,00047462,00046902,00049504,00050000,00050838
00000868,00051844,00049253,00057567,00048978,0.16,1.27,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049085,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000869,00051855,00049243,00057931,00048978,0.16,1.27,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049085,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000870,00051765,00049237,00057343,00048978,0.16,1.26,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049085,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000871,00051646,00049222,00057368,00048978,0.16,1.26,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050390,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049085,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000872,00051708,00049222,00057777,00048974,0.16,1.25,00047228,00048474,00050443,00056183,00047220,00050416,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049085,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000873,00051597,00049193,00057177,00048970,0.16,1.25,00047228,00048474,00050443,00056183,00047220,00050328,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049046,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000874,00051680,00049212,00057827,00048970,0.16,1.24,00047228,00048474,00050443,00056183,00047220,00050328,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049046,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000875,00051636,00049119,00057737,00048970,0.15,1.24,00047228,00048474,00050443,00056183,00047220,00050328,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049046,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000876,00051475,00049183,00057032,00048970,0.15,1.24,00047228,00048474,00050443,00056183,00047220,00050328,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049046,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000877,00051502,00049173,00057094,00048968,0.15,1.24,00047228,00048474,00050443,00056112,00047220,00050328,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00049046,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000878,00051511,00049172,00057579,00048965,0.15,1.23,00047228,00048474,00050443,00056112,00047220,00050328,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00048973,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000879,00051678,00049159,00057627,00048964,0.15,1.24,00047228,00048474,00050443,00056112,00047220,00050328,00045465,00050278,00051103,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00048934,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000880,00051415,00049168,00057362,00048962,0.15,1.23,00047228,00048474,00050443,00056112,00047220,00050328,00045421,00050278,00051075,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00048934,00046533,00047650,00048674,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000881,00051482,00049128,00057287,00048959,0.15,1.23,00047228,00048474,00050443,00056112,00047220,00050328,00045421,00050278,00051075,00048207,00050490,00048311,00051282,00052253,00048264,00047943,00048990,00048861,00046533,00047650,00048658,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000882,00051353,00049151,00057279,00048949,0.14,1.23,00047228,00048474,00050443,00056112,00047220,00050328,00045421,00050278,00051075,00048207,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000883,00051273,00049107,00057051,00048949,0.14,1.23,00047228,00048474,00050443,00056112,00047220,00050328,00045421,00050278,00051075,00048207,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000884,00051400,00049104,00057143,00048944,0.14,1.22,00047228,00048474,00050344,00056112,00047220,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000885,00051321,00049096,00057023,00048944,0.14,1.22,00047228,00048474,00050344,00056112,00047220,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000886,00051323,00049135,00056392,00048944,0.14,1.22,00047228,00048474,00050344,00056112,00047220,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000887,00051449,00049087,00057304,00048944,0.14,1.21,00047228,00048474,00050344,00056112,00047220,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046625,00048685,00047462,00046902,00049504,00050000,00050838
00000888,00051478,00049127,00056808,00048941,0.14,1.21,00047228,00048474,00050344,00056112,00047220,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000889,00051256,00049103,00057197,00048941,0.13,1.21,00047228,00048474,00050344,00056112,00047220,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048861,00046533,00047649,00048658,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000890,00051236,00049067,00057039,00048939,0.13,1.21,00047228,00048474,00050344,00056112,00047192,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046533,00047649,00048658,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000891,00051238,00049085,00057205,00048939,0.13,1.21,00047228,00048474,00050344,00056112,00047192,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046533,00047649,00048658,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000892,00051344,00049111,00056694,00048939,0.13,1.21,00047228,00048474,00050344,00056112,00047192,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046533,00047649,00048658,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000893,00051316,00049084,00056428,00048936,0.13,1.20,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046533,00047649,00048658,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000894,00051205,00049081,00056749,00048935,0.12,1.20,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00051075,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000895,00051239,00049044,00056965,00048934,0.12,1.20,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00051035,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000896,00051306,00049077,00056856,00048934,0.12,1.20,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00051035,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000897,00051075,00049054,00056502,00048934,0.12,1.19,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00051035,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049504,00050000,00050838
00000898,00051273,00049104,00056852,00048921,0.13,1.19,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049184,00050000,00050838
00000899,00051143,00049078,00056562,00048921,0.12,1.19,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049184,00050000,00050838
00000900,00051011,00049006,00056045,00048921,0.12,1.19,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049184,00050000,00050838
00000901,00050970,00049039,00056144,00048921,0.12,1.19,00047228,00048474,00050344,00056112,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048685,00047462,00046902,00049184,00050000,00050838
00000902,00051057,00049028,00056944,00048908,0.12,1.18,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051282,00052253,00048264,00047649,00048990,00048821,00046506,00047649,00048641,00046988,00047752,00046546,00048653,00047462,00046902,00049184,00050000,00050838
00000903,00050971,00049055,00056437,00048901,0.12,1.18,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051190,00052171,00048264,00047649,00048990,00048821,00046506,00047649,00048626,00046988,00047752,00046546,00048653,00047462,00046902,00049184,00050000,00050838
00000904,00051090,00049013,00056313,00048901,0.12,1.18,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051190,00052171,00048264,00047649,00048990,00048821,00046506,00047649,00048626,00046988,00047752,00046546,00048653,00047462,00046902,00049184,00050000,00050838
00000905,00051013,00049042,00056159,00048901,0.12,1.18,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051190,00052171,00048264,00047649,00048990,00048821,00046506,00047649,00048626,00046965,00047752,00046546,00048653,00047462,00046902,00049184,00050000,00050838
00000906,00051057,00049043,00056279,00048901,0.12,1.18,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051190,00052171,00048264,00047649,00048990,00048821,00046506,00047649,00048626,00046965,00047752,00046546,00048653,00047462,00046902,00049184,00050000,00050838
00000907,00051021,00049027,00056212,00048889,0.12,1.18,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051190,00052171,00048264,00047649,00048990,00048821,00046506,00047649,00048626,00046965,00047752,00046546,00048653,00047111,00046902,00049184,00050000,00050838
00000908,00051000,00049060,00056943,00048887,0.11,1.17,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051190,00052171,00048264,00047649,00048990,00048775,00046506,00047649,00048626,00046965,00047752,00046546,00048653,00047111,00046902,00049184,00050000,00050838
00000909,00056011,00053587,00061016,00048887,0.12,1.18,00047228,00048474,00050344,00055733,00047110,00050328,00045421,00050278,00050988,00048157,00050490,00048311,00051190,00052171,00048264,00047649,00048990,00048775,00046506,00047649,00048626,00046965,00047752,00046546,00048653,00047111,00046902,00049184,00050000,00050838
00000910,00054065,00051000,00059184,00050645,0.18,1.21,00048667,00053022,00050506,00057328,00049477,00050488,00046428,00054105,00050569,00051901,00053428,00049391,00052363,00051645,00051270,00050930,00049701,00049388,00047648,00050002,00050521,00049969,00050625,00050224,00049516,00050447,00047734,00049422,00050191,00052453
00000911,00053615,00050649,00058887,00050336,0.17,1.25,00048646,00052869,00050506,00056991,00049477,00050488,00046191,00053358,00050569,00051005,00052178,00049378,00052234,00051645,00050220,00050925,00048543,00049321,00047648,00049919,00050414,00049418,00050175,00049902,00049512,00050248,00047734,00048910,00050191,00051474
00000912,00053509,00050513,00058603,00050175,0.17,1.28,00048646,00052869,00050506,00056991,00049263,00050240,00046191,00053358,00050569,00050827,00052178,00049131,00052135,00051184,00050220,00050244,00048263,00049321,00047648,00049237,00050414,00049418,00050175,00049551,00049150,00049898,00047287,00048910,00050052,00051395
00000913,00053315,00050371,00058948,00050071,0.17,1.30,00048496,00052550,00050506,00056726,00049263,00050240,00046191,00052661,00050378,00050827,00052178,00049131,00051696,00051184,00050220,00050244,00048263,00049300,00047648,00049237,00049927,00049284,00050146,00049551,00049150,00049686,00047287,00048910,00050052,00051206
00000914,00053168,00050299,00059079,00049979,0.16,1.30,00048496,00052550,00049912,00056726,00049115,00049981,00046191,00052661,00050057,00050827,00052178,00048909,00051696,00051184,00050220,00049727,00048263,00049300,00047648,00049201,00049927,00049215,00049986,00049535,00049150,00049686,00046906,00048910,00050013,00051206
00000915,00053087,00050175,00058488,00049880,0.16,1.30,00048334,00052550,00049719,00056207,00049115,00049981,00046191,00052661,00050057,00050745,00052052,00048909,00051696,00050786,00050220,00049727,00048121,00049300,00047648,00048978,00049927,00049215,00049661,00049478,00049097,00049512,00046906,00048910,00049716,00050995
00000916,00052953,00050120,00058003,00049774,0.16,1.31,00048334,00052550,00049719,00056207,00049115,00049981,00046191,00052567,00050057,00050745,00052052,00048909,00051684,00050786,00049939,00049727,00048121,00049300,00047487,00048945,00049927,00048526,00049661,00049478,00049097,00048623,00046154,00048910,00049709,00050739
00000917,00052985,00050087,00058137,00049663,0.16,1.32,00048334,00052550,00049536,00055876,00049053,00049981,00046191,00052094,00050057,00050218,00052052,00048705,00051045,00050786,00049939,00049727,00048121,00049300,00047487,00048633,00049927,00048419,00049661,00049287,00049097,00048308,00046154,00048910,00049709,00050739
00000918,00052816,00050032,00057766,00049621,0.16,1.32,00048334,00052550,00049536,00055876,00049053,00049981,00046191,00052094,00049633,00050218,00052052,00048185,00050791,00050786,00049939,00049727,00048121,00049300,00047487,00048633,00049927,00048419,00049661,00049287,00049097,00048308,00046154,00048857,00049709,00050739
00000919,00052701,00049925,00057546,00049597,0.16,1.33,00048270,00052550,00049536,00055876,00049053,00049981,00046191,00052094,00049633,00050218,00052032,00047956,00050791,00050786,00049939,00049727,00048102,00049300,00047487,00048633,00049927,00048419,00049490,00049287,00049097,00048308,00045923,00048857,00049709,00050739
00000920,00052647,00049927,00058125,00049549,0.15,1.33,00047654,00052550,00049536,00055876,00048681,00049981,00046191,00052094,00049633,00050177,00052032,00047938,00050791,00050786,00049939,00049727,00048102,00049300,00047487,00048633,00049902,00048419,00049490,00049287,00049097,00047966,00045923,00048857,00049709,00050739
00000921,00052556,00049893,00057667,00049521,0.15,1.33,00047654,00052550,00049536,00055876,00048681,00049981,00046191,00052094,00049633,00049783,00051992,00047938,00050791,00050786,00049939,00049727,00048102,00049300,00047487,00048633,00049555,00048419,00049490,00049268,00049059,00047966,00045923,00048857,00049709,00050739
00000922,00052531,00049821,00057856,00049521,0.15,1.33,00047654,00052550,00049536,00055876,00048681,00049981,00046191,00052094,00049633,00049783,00051992,00047938,00050791,00050786,00049939,00049727,00048102,00049300,00047487,00048633,00049555,00048419,00049490,00049268,00049059,00047966,00045923,00048857,00049709,00050739
00000923,00052494,00049823,00057675,00049509,0.15,1.33,00047654,00052550,00049536,00055876,00048681,00049981,00046191,00052094,00049633,00049783,00051992,00047938,00050791,00050786,00049939,00049727,00048102,00049300,00047487,00048633,00049555,00048419,00049490,00049268,00048673,00047966,00045923,00048857,00049709,00050739
00000924,00052278,00049748,00057615,00049485,0.14,1.33,00047590,00052550,00049536,00055876,00048681,00049981,00046191,00051748,00049633,00049783,00051992,00047938,00050791,00050786,00049939,00049727,00048102,00049300,00047487,00048633,00049555,00048419,00049490,00049268,00048396,00047966,00045923,00048857,00049709,00050708
00000925,00052296,00049589,00057612,00049456,0.14,1.33,00047350,00052550,00049168,00055876,00048670,00049981,00046191,00051748,00049633,00049783,00051992,00047938,00050791,00050786,00049939,00049710,00048102,00049300,00047487,00048633,00049555,00048334,00049490,00049268,00048292,00047966,00045923,00048857,00049709,00050661
00000926,00052261,00049694,00057398,00049448,0.14,1.33,00047350,00052550,00049168,00055876,00048670,00049981,00046191,00051748,00049633,00049703,00051992,00047938,00050791,00050771,00049933,00049710,00048102,00049300,00047487,00048633,00049555,00048334,00049490,00049268,00048163,00047966,00045923,00048857,00049709,00050661
00000927,00052178,00049673,00057295,00049424,0.14,1.33,00047350,00052550,00049168,00055876,00048670,00049981,00046191,00051748,00049633,00049703,00051958,00047938,00050791,00050771,00049872,00049710,00048102,00049300,00047487,00048633,00049555,00047719,00049490,00049268,00048163,00047966,00045923,00048857,00049709,00050661
00000928,00052166,00049576,00057671,00049411,0.14,1.33,00047350,00052550,00049168,00055876,00048670,00049981,00046191,00051748,00049633,00049703,00051958,00047933,00050791,00050771,00049827,00049628,00048102,00049300,00047487,00048633,00049555,00047719,00049490,00048997,00048163,00047966,00045923,00048857,00049709,00050661
00000929,00052122,00049627,00058053,00049393,0.14,1.33,00047350,00052550,00049168,00055876,00048670,00049981,00046191,00051401,00049633,00049703,00051958,00047933,00050791,00050771,00049827,00049499,00048102,00049300,00047487,00048633,00049555,00047701,00049490,00048997,00048163,00047966,00045923,00048857,00049709,00050631
00000930,00051972,00049657,00057326,00049385,0.13,1.33,00047350,00052550,00049168,00055876,00048670,00049981,00046013,00051401,00049633,00049703,00051958,00047933,00050791,00050771,00049827,00049499,00048102,00049300,00047487,00048633,00049555,00047701,00049490,00048997,00048163,00047966,00045923,00048855,00049647,00050631
00000931,00051969,00049564,00057528,00049371,0.13,1.33,00047350,00052550,00049168,00055876,00048659,00049981,00046013,00051401,00049633,00049703,00051958,00047933,00050791,00050771,00049760,00049499,00048102,00049300,00047487,00048633,00049555,00047485,00049490,00048978,00048163,00047966,00045923,00048855,00049527,00050631
00000932,00051942,00049549,00057386,00049361,0.13,1.33,00047350,00052550,00049168,00055876,00048659,00049981,00046013,00051401,00049633,00049703,00051958,00047933,00050791,00050771,00049760,00049482,00048102,00049300,00047487,00048633,00049555,00047454,00049245,00048978,00048163,00047966,00045923,00048855,00049527,00050631
00000933,00051872,00049530,00056976,00049358,0.13,1.32,00047350,00052550,00049168,00055876,00048606,00049981,00046013,00051401,00049633,00049703,00051958,00047933,00050791,00050771,00049760,00049482,00048102,00049300,00047487,00048633,00049555,00047454,00049245,00048978,00048163,00047966,00045923,00048803,00049527,00050631
00000934,00051899,00049481,00057881,00049347,0.13,1.32,00047350,00052550,00048983,00055876,00048464,00049981,00046013,00051401,00049633,00049703,00051958,00047933,00050791,00050771,00049760,00049482,00048102,00049300,00047487,00048633,00049555,00047454,00049245,00048978,00048163,00047966,00045923,00048803,00049527,00050631
00000935,00051796,00049511,00057788,00049341,0.12,1.32,00047350,00052550,00048983,00055876,00048464,00049981,00046013,00051401,00049633,00049703,00051958,00047933,00050791,00050771,00049760,00049482,00048102,00049300,00047487,00048633,00049555,00047454,00049074,00048978,00048163,00047966,00045923,00048803,00049527,00050631
00000936,00051627,00049424,00057147,00049326,0.12,1.32,00047350,00052550,00048983,00055876,00048442,00049981,00046013,00051401,00049512,00049703,00051732,00047933,00050791,00050771,00049760,00049482,00048102,00049300,00047487,00048633,00049555,00047454,00049074,00048978,00048163,00047966,00045923,00048718,00049527,00050631
00000937,00051621,00049426,00056933,00049316,0.12,1.31,00047350,00052550,00048983,00055876,00048415,00049981,00046013,00051401,00049512,00049703,00051732,00047933,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048633,00049555,00047454,00049074,00048978,00048163,00047966,00045923,00048718,00049527,00050631
00000938,00051684,00049472,00056566,00049282,0.12,1.32,00047350,00052550,00048983,00055876,00048307,00049981,00045994,00051055,00049512,00049703,00051732,00047933,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049555,00047454,00049074,00048978,00048163,00047966,00045923,00048718,00049527,00050491
00000939,00051695,00049429,00057128,00049282,0.12,1.32,00047350,00052550,00048983,00055876,00048307,00049981,00045994,00051055,00049512,00049703,00051732,00047933,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049555,00047454,00049074,00048978,00048163,00047966,00045923,00048718,00049527,00050491
00000940,00051752,00049457,00056997,00049271,0.12,1.31,00047350,00052550,00048983,00055876,00048307,00049981,00045994,00051055,00049512,00049703,00051573,00047933,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049498,00047454,00049048,00048978,00048163,00047966,00045923,00048718,00049451,00050491
00000941,00051686,00049426,00057050,00049254,0.12,1.31,00047350,00052550,00048983,00055876,00048307,00049981,00045994,00051055,00049512,00049703,00051573,00047933,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049498,00047454,00049048,00048978,00048163,00047966,00045923,00048718,00048941,00050491
00000942,00051786,00049361,00057022,00049248,0.12,1.31,00047350,00052550,00048983,00055876,00048307,00049981,00045994,00051055,00049512,00049703,00051573,00047845,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049498,00047454,00049048,00048978,00048163,00047966,00045923,00048631,00048941,00050491
00000943,00051666,00049421,00056861,00049231,0.12,1.30,00047350,00052550,00048983,00055876,00048084,00049981,00045994,00051055,00049512,00049703,00051572,00047845,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045923,00048631,00048941,00050491
00000944,00051628,00049365,00056818,00049226,0.12,1.30,00047350,00052550,00048983,00055876,00047969,00049935,00045994,00051055,00049512,00049703,00051572,00047845,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045923,00048631,00048941,00050491
00000945,00051684,00049369,00057083,00049224,0.12,1.30,00047350,00052550,00048983,00055876,00047969,00049935,00045994,00051055,00049457,00049703,00051572,00047845,00050791,00050771,00049755,00049482,00048102,00049046,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045923,00048631,00048941,00050491
00000946,00051631,00049391,00056980,00049220,0.12,1.29,00047350,00052550,00048983,00055876,00047969,00049935,00045994,00051055,00049457,00049703,00051572,00047845,00050791,00050771,00049755,00049403,00048102,00049046,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045897,00048631,00048941,00050491
00000947,00051598,00049368,00056655,00049207,0.12,1.29,00047350,00052550,00048983,00055876,00047969,00049935,00045858,00051055,00049457,00049703,00051415,00047845,00050791,00050771,00049755,00049403,00048102,00048986,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045897,00048631,00048941,00050444
00000948,00051713,00049343,00056516,00049200,0.12,1.30,00047350,00052550,00048983,00055876,00047969,00049935,00045858,00051055,00049457,00049703,00051415,00047845,00050791,00050771,00049755,00049403,00048102,00048783,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045897,00048631,00048941,00050444
00000949,00051640,00049309,00056801,00049193,0.12,1.29,00047350,00052550,00048983,00055876,00047969,00049935,00045858,00051055,00049457,00049703,00051415,00047622,00050791,00050771,00049755,00049403,00048102,00048783,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045897,00048631,00048941,00050444
