iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000725,00094195,00083868,00115623,00083868,0.57,0.57,00088044,00082858,00077834,00084795,00080191,00085213,00086965,00082797,00086799,00080939,00078021,00081824,00083620,00087692,00087072,00082094,00083952,00081623,00093029,00082199,00087562,00090248,00083526,00083745,00079646,00083625,00086034,00080028,00081728,00082338
00000726,00093943,00083686,00112919,00083685,0.57,0.57,00087404,00082858,00077834,00084795,00080191,00085213,00086769,00082797,00086799,00080939,00078021,00081824,00083342,00087425,00087072,00082094,00083952,00081623,00090977,00082199,00087562,00090248,00083526,00083745,00079646,00083625,00086034,00080028,00079694,00082338
00000727,00093881,00083463,00114067,00083462,0.56,0.56,00086472,00082858,00077834,00084795,00080191,00083677,00083471,00082766,00086799,00080939,00078021,00081824,00083342,00087425,00087072,00082094,00083952,00081375,00090977,00082199,00087562,00090248,00083526,00083745,00079646,00083625,00086034,00079385,00079694,00082338
00000728,00093767,00083468,00112394,00083417,0.55,0.55,00086472,00082858,00077834,00084795,00080191,00083677,00083471,00082766,00086799,00080939,00078021,00081824,00083342,00087425,00087072,00082094,00083952,00081375,00090977,00082199,00087562,00090248,00083526,00083745,00078353,00083625,00086034,00079305,00079694,00082338
00000729,00093665,00083404,00113748,00083404,0.55,0.56,00086472,00082858,00077834,00084795,00080191,00083677,00083471,00082766,00086799,00080939,00078021,00081824,00083342,00087425,00087072,00082094,00083952,00081375,00090977,00082199,00087562,00090248,00083526,00083745,00078353,00083243,00086034,00079305,00079694,00082338
00000730,00093372,00083281,00113564,00083280,0.56,0.57,00086472,00082858,00077834,00084795,00080191,00083613,00083471,00082570,00086799,00080939,00078021,00081824,00083342,00087425,00087072,00082094,00083257,00081375,00090977,00081959,00087562,00090248,00083526,00082128,00077455,00083243,00086034,00079305,00079694,00082338
00000731,00093407,00083117,00113646,00083117,0.56,0.56,00086472,00082858,00077834,00084795,00078898,00083613,00083471,00082570,00086799,00080939,00078021,00081824,00083342,00086769,00087072,00082094,00083257,00081375,00090977,00081959,00086463,00090248,00083526,00082128,00077455,00083243,00086034,00077447,00079694,00082338
00000732,00093196,00083262,00111971,00083024,0.54,0.55,00086472,00082858,00077834,00084795,00077846,00083613,00083068,00082570,00086799,00080939,00078021,00081824,00083342,00086769,00087072,00081083,00083257,00081375,00090668,00081959,00086463,00090248,00083526,00082128,00077455,00083243,00086034,00077447,00079694,00082338
00000733,00093094,00082893,00113314,00082893,0.55,0.54,00086472,00082858,00077834,00084795,00077846,00080304,00083068,00082570,00086799,00080939,00078021,00081824,00083342,00086769,00087072,00081083,00083257,00081375,00090668,00081959,00086463,00089610,00083526,00082128,00077455,00083243,00086034,00077447,00079694,00082338
00000734,00092811,00082678,00112018,00082677,0.54,0.54,00086472,00082858,00077834,00081521,00077846,00078475,00082994,00082570,00086799,00080939,00078021,00081824,00083342,00086769,00085787,00081083,00083257,00081375,00090668,00081959,00086463,00089610,00083526,00082128,00077455,00083243,00086034,00077447,00079694,00082338
00000735,00092829,00082736,00112395,00082601,0.54,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082570,00086799,00080939,00078021,00081824,00083342,00086769,00085787,00081083,00083257,00081375,00090668,00081959,00086463,00089610,00083526,00082128,00077455,00082502,00086034,00077447,00079694,00082338
00000736,00092883,00082634,00112489,00082582,0.55,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082503,00086799,00080939,00078021,00081824,00083342,00086769,00085787,00081083,00083257,00081375,00090668,00081959,00086463,00089610,00083526,00082128,00076943,00082502,00086034,00077447,00079694,00082338
00000737,00092610,00082482,00111726,00082482,0.54,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00086799,00080939,00078021,00081824,00083342,00086769,00085787,00081083,00083257,00081375,00090528,00081959,00086463,00089610,00081566,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000738,00092623,00082471,00114101,00082376,0.55,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00086799,00080939,00078021,00081824,00083342,00086769,00085787,00081083,00082272,00079440,00090277,00081959,00086463,00089610,00081566,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000739,00092467,00082502,00111651,00082346,0.54,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00086799,00080639,00078021,00081213,00083342,00086769,00085787,00081083,00082272,00079440,00090277,00081959,00086463,00089610,00081566,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000740,00092405,00082346,00113337,00082288,0.52,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00086769,00085787,00081083,00082272,00079440,00090277,00081959,00086463,00089610,00081566,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000741,00092612,00082282,00112704,00082282,0.55,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00086769,00085787,00080908,00082272,00079440,00090277,00081959,00086463,00089610,00081566,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000742,00092895,00082237,00113045,00082236,0.56,0.53,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00086769,00085787,00080908,00082272,00079440,00090277,00081959,00085100,00089610,00081566,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000743,00093077,00082184,00113580,00082183,0.56,0.53,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00085787,00080908,00081842,00079440,00090277,00081959,00085100,00089610,00081566,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000744,00092757,00082169,00112510,00082168,0.57,0.53,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00085787,00080908,00081842,00079440,00090277,00081959,00085100,00089610,00081118,00082128,00076943,00081830,00086034,00077447,00079694,00082338
00000745,00092742,00082149,00112401,00082148,0.57,0.53,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00085787,00080908,00081842,00079440,00090277,00081959,00085100,00089610,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082338
00000746,00092639,00082149,00112803,00082148,0.57,0.53,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00085787,00080908,00081842,00079440,00090277,00081959,00085100,00089610,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082338
00000747,00092842,00082110,00113855,00082110,0.57,0.54,00084939,00082858,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00084633,00080908,00081842,00079440,00090277,00081959,00085100,00089610,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082338
00000748,00092611,00082100,00114071,00082100,0.58,0.54,00084939,00082559,00077834,00081521,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00084633,00080908,00081842,00079440,00090277,00081959,00085100,00089610,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082338
00000749,00092431,00082040,00112199,00082039,0.55,0.54,00084939,00082559,00077834,00081312,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00084633,00080908,00081842,00079440,00090277,00081959,00084980,00088129,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082338
00000750,00092318,00081966,00112107,00081966,0.56,0.54,00084939,00082559,00077834,00081312,00077846,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00084633,00080908,00081842,00079440,00089175,00081258,00084888,00088129,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082027
00000751,00092419,00081966,00110601,00081965,0.59,0.54,00084939,00082559,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00080639,00078021,00081213,00083342,00085613,00084633,00080908,00081842,00079440,00089175,00081258,00084888,00088129,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082027
00000752,00092355,00081952,00112556,00081952,0.59,0.54,00084939,00082559,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00080639,00077618,00081213,00083342,00085613,00084633,00080908,00081842,00079440,00089175,00081258,00084888,00088129,00081118,00082128,00076943,00081830,00085426,00077447,00079694,00082027
00000753,00092154,00081939,00111389,00081939,0.56,0.54,00084939,00082559,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00080639,00077618,00081213,00083342,00085613,00084633,00080908,00081842,00079440,00089175,00081258,00084824,00088129,00081118,00082128,00076610,00081830,00085426,00077447,00079694,00082027
00000754,00092686,00081843,00112382,00081842,0.58,0.54,00084939,00082559,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00080639,00077618,00081213,00083342,00082730,00084633,00080908,00081842,00079440,00089175,00081258,00084824,00088129,00081118,00082128,00076610,00081830,00085426,00077447,00079694,00082027
00000755,00092491,00081866,00112774,00081681,0.56,0.54,00084939,00082559,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00080639,00077618,00081213,00083342,00082730,00081607,00080908,00081842,00079440,00089175,00081258,00084455,00087875,00081118,00080944,00076610,00081830,00085426,00077447,00079694,00082027
00000756,00092119,00081682,00111714,00081681,0.56,0.55,00084939,00082559,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00080639,00077618,00081213,00083342,00082730,00081607,00080908,00081842,00079440,00089175,00081258,00084455,00087875,00081118,00080944,00076610,00081830,00085426,00077447,00079694,00082023
00000757,00091987,00081798,00110785,00081612,0.56,0.54,00084939,00082559,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00083342,00082730,00081607,00080908,00081842,00079440,00089175,00081258,00084455,00087875,00079727,00080944,00076610,00081830,00085426,00077447,00079694,00082023
00000758,00091686,00081735,00110917,00081590,0.55,0.55,00084939,00082179,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00083342,00082730,00081607,00080908,00081842,00079440,00089175,00081258,00084455,00087875,00079457,00080944,00076610,00081830,00085426,00077447,00079694,00082023
00000759,00092147,00081896,00111485,00081583,0.56,0.55,00084939,00082021,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00083342,00082730,00081607,00080908,00081842,00079440,00089175,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079694,00082023
00000760,00091863,00081627,00112384,00081452,0.55,0.56,00084939,00082021,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082730,00081607,00080908,00081305,00079440,00088785,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00082023
00000761,00091884,00081575,00111655,00081452,0.56,0.55,00084939,00082021,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082730,00081607,00080908,00081305,00079440,00088785,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00082023
00000762,00092341,00081453,00113707,00081452,0.58,0.56,00084939,00082021,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082730,00081607,00080908,00081305,00079440,00088785,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00082023
00000763,00091829,00081404,00111527,00081404,0.57,0.56,00084319,00082021,00077834,00081312,00077825,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080908,00081305,00079440,00088406,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00082023
00000764,00091648,00081316,00111824,00081316,0.57,0.55,00084319,00079836,00077834,00081312,00077375,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080908,00081305,00079440,00088406,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00082023
00000765,00092027,00081344,00111813,00081288,0.58,0.55,00084319,00079836,00077834,00081312,00077375,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080908,00081305,00079440,00088406,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00081196
00000766,00091866,00081276,00112106,00081276,0.57,0.55,00084319,00079836,00077834,00081312,00077375,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080908,00080930,00079440,00088406,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00081196
00000767,00092111,00081276,00111774,00081276,0.58,0.54,00084319,00079836,00077834,00081312,00077375,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080908,00080930,00079440,00088406,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00081196
00000768,00092053,00081270,00111916,00081269,0.56,0.55,00084319,00079836,00077834,00081109,00077375,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080908,00080930,00079440,00088406,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079557,00081196
00000769,00091702,00081182,00112335,00081171,0.57,0.55,00084319,00079836,00077834,00080199,00077375,00078475,00082994,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080694,00080930,00079440,00088406,00081258,00084455,00087875,00079392,00080944,00076610,00081830,00085426,00077447,00079006,00079922
00000770,00092341,00081173,00113421,00081141,0.58,0.53,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080694,00080930,00079440,00088406,00081258,00084455,00087875,00079392,00080725,00076610,00081830,00085426,00077447,00079006,00079733
00000771,00091576,00081093,00110131,00081093,0.57,0.53,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080694,00080930,00079440,00088406,00081258,00084455,00087875,00079392,00080725,00076610,00081830,00085426,00077447,00079006,00078292
00000772,00091733,00080992,00111619,00080991,0.56,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00082277,00081607,00080694,00080930,00079440,00088406,00081055,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000773,00091896,00080993,00112880,00080906,0.57,0.53,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081901,00081607,00080694,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000774,00091531,00080907,00110829,00080906,0.56,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081901,00081607,00080694,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000775,00091968,00080907,00111724,00080906,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081901,00081607,00080694,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000776,00091971,00080907,00111892,00080906,0.56,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081901,00081607,00080694,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000777,00091584,00080900,00111058,00080900,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081702,00081607,00080694,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000778,00092230,00080961,00112459,00080899,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081702,00081607,00080679,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000779,00091759,00080900,00111594,00080899,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081702,00081607,00080679,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00079006,00078292
00000780,00091795,00080871,00113333,00080870,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00078679,00078292
00000781,00092067,00080984,00112895,00080870,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00078679,00078292
00000782,00092142,00080870,00112297,00080870,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00078882,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00078657,00078292
00000783,00091885,00080893,00111610,00080856,0.56,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00078462,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00078657,00078292
00000784,00092244,00080856,00113180,00080856,0.59,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00078462,00084455,00087875,00079356,00078270,00076267,00081830,00085426,00077447,00078657,00078292
00000785,00092045,00080863,00112935,00080855,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00085046,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00078462,00084455,00087875,00079356,00078270,00076267,00081830,00085412,00077447,00078657,00078292
00000786,00091917,00080950,00111844,00080802,0.57,0.54,00084319,00079836,00077834,00080199,00077375,00078475,00082498,00082272,00084901,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00078462,00084455,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000787,00092080,00080708,00111540,00080708,0.59,0.54,00084319,00079350,00077834,00080199,00077375,00078475,00082498,00082272,00084901,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00076128,00084455,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000788,00092256,00080708,00110903,00080708,0.60,0.54,00084319,00079350,00077834,00080199,00077375,00078475,00082498,00082272,00084901,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00076128,00084455,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000789,00092378,00080702,00112726,00080702,0.57,0.54,00084319,00079350,00077834,00080199,00077375,00078475,00082498,00082272,00084901,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00076128,00084274,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000790,00092185,00080787,00111551,00080702,0.58,0.54,00084319,00079350,00077834,00080199,00077375,00078475,00082498,00082272,00084901,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00076128,00084274,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000791,00091945,00080741,00112930,00080674,0.58,0.54,00084319,00079350,00077834,00080199,00077375,00078475,00082498,00082272,00084901,00079945,00077618,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00075297,00084274,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000792,00092010,00080930,00112427,00080670,0.57,0.54,00084319,00079350,00077834,00080199,00077375,00078475,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00075297,00084274,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000793,00091727,00080657,00111701,00080657,0.56,0.54,00084319,00079350,00077834,00080199,00077375,00078064,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00075297,00084274,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000794,00091902,00080624,00112493,00080623,0.58,0.54,00084319,00079350,00077834,00080199,00077375,00078064,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00084121,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000795,00092087,00080624,00112831,00080623,0.58,0.54,00084319,00079350,00077834,00080199,00077375,00078064,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00084121,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000796,00091801,00080825,00111318,00080623,0.56,0.54,00084319,00079350,00077834,00080199,00077375,00078064,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00084121,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000797,00092064,00080624,00112881,00080623,0.58,0.54,00084319,00079350,00077834,00080199,00077375,00078064,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00084121,00087875,00079356,00078270,00076267,00081173,00085412,00077447,00077869,00078292
00000798,00091831,00080508,00111703,00080506,0.57,0.54,00084319,00079350,00077834,00080199,00077375,00078064,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087875,00079356,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000799,00091865,00080487,00112867,00080487,0.59,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00082498,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00079356,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000800,00091967,00080463,00112478,00080463,0.59,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00079356,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000801,00091816,00080463,00112128,00080463,0.58,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00079356,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000802,00091766,00080463,00112519,00080463,0.58,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00079356,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000803,00091647,00080496,00111427,00080452,0.57,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00081156,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00079017,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000804,00091792,00080558,00111860,00080385,0.58,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00079147,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00079017,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000805,00091202,00080385,00113552,00080385,0.58,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00079147,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00079017,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000806,00091925,00080479,00110817,00080371,0.58,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00079147,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00078596,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000807,00092219,00080371,00111299,00080371,0.58,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00079147,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00078596,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000808,00128913,00116405,00151832,00080371,0.59,0.54,00084319,00079350,00077834,00080199,00077127,00078064,00081772,00082272,00084901,00079945,00077495,00081213,00080495,00079147,00081607,00080679,00080930,00079440,00088406,00074452,00081308,00087543,00078596,00077753,00076091,00081173,00085412,00077447,00077869,00078292
00000809,00115097,00100080,00133843,00100079,0.87,0.67,00098849,00106248,00098367,00095670,00101698,00097618,00101657,00104519,00098887,00099828,00096179,00097349,00098004,00105109,00100727,00096597,00111088,00101677,00108574,00093955,00095892,00097616,00100314,00099707,00098280,00100583,00103707,00098498,00097997,00097193
00000810,00108023,00094949,00128086,00094733,0.79,0.63,00093153,00104918,00091678,00091641,00093674,00096627,00099785,00099554,00089810,00093755,00093688,00096637,00088651,00093369,00095985,00093239,00105847,00093716,00100846,00084342,00094063,00091175,00094748,00094958,00095663,00091746,00094816,00091439,00095280,00097193
00000811,00103942,00092245,00123212,00092176,0.74,0.57,00090785,00099370,00086866,00090137,00092615,00093924,00090425,00096001,00084816,00089778,00092984,00094710,00088651,00091897,00094644,00089278,00101213,00093716,00100013,00080833,00093657,00088489,00094050,00091636,00092544,00089017,00091622,00090757,00093673,00097193
00000812,00101363,00090906,00118862,00090905,0.69,0.56,00090785,00099370,00086848,00088382,00092018,00091213,00090425,00093664,00080527,00089778,00092214,00092410,00088457,00091897,00094644,00089278,00096859,00090939,00096790,00079797,00090773,00087083,00093651,00090852,00091871,00086650,00088974,00090757,00093673,00096597
00000813,00100301,00089771,00119129,00089770,0.66,0.58,00090185,00097838,00086848,00085861,00092018,00091213,00088559,00092710,00080527,00089068,00092214,00092410,00085299,00091897,00094512,00089278,00093371,00090939,00088617,00079797,00090773,00087083,00091996,00088574,00090874,00084934,00087285,00088330,00093510,00096597
00000814,00098791,00088780,00116919,00088780,0.63,0.57,00088096,00097838,00086430,00085861,00089879,00091026,00086167,00091585,00079037,00088670,00091324,00090369,00085299,00091897,00092807,00089278,00093371,00090939,00087445,00079373,00088332,00086996,00086359,00086741,00089636,00084280,00087285,00088330,00092159,00096597
00000815,00098191,00087745,00115760,00087744,0.62,0.57,00085817,00097291,00084111,00085861,00087749,00089167,00086167,00090967,00078588,00088670,00088450,00089243,00084701,00091749,00089219,00087967,00091718,00090939,00087445,00079373,00082922,00085302,00086359,00084918,00089206,00084071,00087285,00088330,00092159,00096597
00000816,00096854,00087127,00115216,00087098,0.60,0.56,00084480,00092345,00084111,00084876,00087749,00089167,00086167,00090951,00078588,00088670,00088450,00089243,00084701,00088019,00089000,00087967,00091718,00090939,00086823,00079373,00082041,00084172,00086359,00083877,00089206,00084071,00087285,00087850,00092159,00092589
00000817,00096573,00086491,00117848,00086471,0.61,0.55,00081257,00092345,00084111,00083335,00087323,00089167,00086167,00090951,00076950,00088670,00086288,00089243,00083346,00085515,00089000,00087967,00091718,00089961,00086823,00079373,00081983,00082854,00086359,00083877,00089206,00083845,00086704,00087850,00092159,00089788
