iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000793,00048540,00043355,00056413,00043252,0.90,0.66,00044982,00042237,00042396,00043858,00044535,00042833,00040948,00042557,00041340,00042642,00043298,00041891,00044230,00042728,00040493,00043107,00043351,00042813,00046604,00042584,00043865,00044089,00043095,00044051,00044748,00043512,00045099,00044283,00041959,00043433
00000794,00045766,00041943,00052024,00041918,0.79,0.57,00043126,00041615,00041318,00043531,00042745,00041417,00040948,00041609,00040244,00040926,00042444,00039088,00043252,00041567,00039715,00042054,00042440,00041448,00042779,00041014,00041369,00042340,00042716,00043190,00043695,00042812,00042466,00042114,00040927,00042637
00000795,00044684,00041228,00051502,00041209,0.75,0.54,00042557,00041615,00040870,00041992,00041851,00040076,00040948,00040330,00039014,00039386,00042374,00038945,00042605,00041202,00039114,00041432,00041600,00040438,00042074,00040779,00041138,00040633,00042570,00042824,00042048,00042247,00041654,00041123,00040843,00042006
00000796,00044125,00040832,00051792,00040795,0.73,0.57,00042031,00040862,00040777,00041094,00040952,00039681,00040948,00040005,00037851,00039202,00042107,00038945,00042322,00041033,00038998,00041248,00041600,00040438,00041374,00040659,00040729,00040196,00042144,00041769,00041814,00041467,00040782,00041123,00040667,00041032
00000797,00043751,00040415,00051183,00040415,0.72,0.58,00042031,00040463,00040480,00040231,00040832,00039418,00040821,00039770,00037851,00039202,00042107,00038945,00041466,00041033,00037984,00041102,00040722,00040438,00041000,00040659,00040729,00039807,00041357,00041769,00041170,00040414,00040400,00040602,00040586,00039069
00000798,00043311,00040025,00050424,00040025,0.68,0.57,00041215,00040463,00040341,00039881,00040832,00038591,00039189,00039350,00037358,00039098,00041021,00038361,00041191,00040952,00037984,00040885,00040170,00040372,00040026,00040433,00040524,00039651,00041357,00041607,00040995,00039719,00040041,00040246,00040412,00038490
00000799,00042978,00039697,00050093,00039670,0.67,0.55,00040617,00040463,00039659,00039790,00040832,00038591,00039169,00039092,00037131,00037883,00039993,00038361,00041048,00040952,00037984,00040554,00039104,00040372,00040026,00040433,00040043,00039418,00040679,00041243,00040728,00039128,00039520,00039166,00039774,00038353
00000800,00042638,00039267,00050360,00039267,0.68,0.55,00039631,00040463,00039659,00039790,00040766,00038591,00039169,00038700,00036412,00037883,00039510,00038361,00040408,00040952,00037755,00039606,00038955,00040241,00039711,00040336,00039843,00039361,00039775,00039783,00040312,00038787,00038584,00038261,00038810,00037595
00000801,00042379,00039046,00049795,00039045,0.66,0.57,00039610,00040027,00039659,00039630,00040766,00038591,00039169,00038308,00036319,00037883,00039163,00038093,00040112,00040079,00037755,00039606,00038393,00040241,00039711,00040336,00039825,00039097,00039055,00039783,00040312,00037958,00038245,00038012,00038033,00037595
00000802,00042307,00038830,00049334,00038821,0.67,0.56,00039610,00040027,00039339,00039488,00040766,00038591,00039122,00037386,00036202,00037883,00038114,00038093,00040112,00039898,00037755,00039388,00038393,00040241,00039124,00040336,00039825,00038642,00038919,00039783,00038949,00037895,00037831,00038012,00037732,00037201
00000803,00054283,00050121,00061597,00038821,0.66,0.57,00039610,00040027,00039339,00039488,00040766,00038591,00039122,00037386,00036202,00037883,00038114,00038093,00040112,00039898,00037755,00039388,00038393,00040241,00039124,00040336,00039825,00038642,00038919,00039783,00038949,00037895,00037831,00038012,00037732,00037201
00000804,00049244,00044072,00056752,00044029,0.91,0.66,00042110,00044696,00044165,00043540,00042486,00043101,00044383,00043780,00042103,00044263,00045096,00042423,00042419,00044928,00042064,00045731,00043793,00045773,00044462,00043792,00042722,00043938,00046183,00045522,00045217,00044010,00044872,00044667,00044024,00044615
00000805,00046420,00042419,00053857,00042418,0.79,0.60,00039941,00042409,00041821,00042321,00041112,00041955,00041795,00042637,00040897,00041163,00044427,00040713,00041783,00043292,00041245,00041711,00043793,00044818,00043390,00042771,00040811,00041728,00044740,00043339,00043304,00043291,00042372,00042418,00042947,00043621
00000806,00045326,00041574,00052778,00041553,0.75,0.56,00039081,00041996,00041513,00041594,00041041,00040260,00041047,00040987,00039038,00040778,00044112,00039928,00040396,00042193,00040732,00040040,00043080,00043768,00042653,00042331,00040264,00040615,00043629,00043213,00041676,00042478,00042115,00042418,00042340,00041293
00000807,00044488,00040768,00051822,00040767,0.70,0.57,00038710,00040254,00041114,00040848,00040490,00040033,00041044,00040235,00039038,00040309,00043527,00038361,00038581,00041026,00039602,00040040,00042899,00041610,00042052,00041099,00038973,00039957,00041010,00042301,00041230,00042109,00041613,00041616,00042094,00041251
00000808,00043963,00040293,00051566,00040262,0.71,0.56,00038002,00039142,00041114,00040181,00040029,00039687,00040673,00039365,00039038,00039256,00042399,00038172,00038581,00040339,00039364,00039934,00041968,00040765,00042037,00039688,00037926,00039957,00040746,00041791,00041014,00041375,00041293,00041616,00041565,00040850
00000809,00043673,00039788,00051281,00039771,0.71,0.56,00037445,00038802,00041114,00039906,00040029,00039687,00039964,00038761,00038990,00037220,00040583,00037239,00038552,00038851,00039364,00039212,00041608,00040506,00041777,00039382,00037748,00039457,00040598,00041389,00040582,00040645,00040986,00041616,00041179,00039959
00000810,00043290,00039455,00051294,00039454,0.70,0.56,00037397,00038802,00041114,00039461,00039607,00039138,00039465,00038567,00038754,00037220,00040547,00037125,00038305,00038582,00039185,00039151,00040839,00039845,00040744,00039382,00037040,00039047,00040298,00040709,00040582,00040537,00040965,00040867,00040770,00039599
00000811,00042964,00039216,00049976,00039210,0.70,0.56,00037397,00038173,00040528,00039414,00039607,00038774,00038759,00037935,00038706,00037220,00040390,00037055,00038090,00037482,00039185,00039151,00040839,00039845,00040744,00039380,00037040,00038785,00040298,00040521,00040582,00040192,00040549,00040347,00040304,00039015
00000812,00042659,00039111,00050039,00039074,0.66,0.56,00037397,00038042,00040528,00038647,00039607,00038774,00038759,00037693,00038706,00037220,00040390,00036988,00037913,00037482,00038880,00039053,00040839,00039845,00040573,00039136,00036855,00038469,00040184,00040065,00040451,00039909,00040549,00040347,00039916,00039015
00000813,00042813,00038980,00050199,00038942,0.67,0.56,00037337,00038042,00040101,00038647,00039607,00038774,00038759,00036861,00038518,00037220,00040209,00036888,00037550,00037482,00038880,00039053,00040839,00039845,00040405,00038713,00036728,00038023,00039807,00039789,00040451,00039909,00040549,00040347,00039916,00039015
00000814,00054698,00050519,00062804,00038942,0.65,0.56,00037337,00038042,00040101,00038647,00039607,00038774,00038759,00036861,00038518,00037220,00040209,00036888,00037550,00037482,00038880,00039053,00040839,00039845,00040405,00038713,00036728,00038023,00039807,00039789,00040451,00039909,00040549,00040347,00039916,00039015
00000815,00049177,00044220,00055979,00044219,0.91,0.67,00043620,00044874,00045545,00045714,00042915,00044945,00044445,00046387,00045951,00044462,00042863,00044133,00040369,00045572,00043431,00046180,00042780,00044704,00043734,00042800,00041904,00043046,00044510,00045182,00043311,00045441,00045441,00045600,00043197,00043538
00000816,00046397,00042560,00053151,00042560,0.80,0.60,00043355,00042535,00041698,00042366,00041550,00044162,00043117,00045011,00044489,00042818,00042049,00043644,00039679,00043235,00041782,00046136,00041337,00043501,00042417,00040478,00040897,00039727,00042936,00043230,00040511,00044328,00041260,00044145,00041101,00043321
00000817,00045111,00041507,00052208,00041506,0.76,0.55,00043029,00041632,00041010,00040839,00040340,00043402,00042293,00042965,00041557,00040535,00041070,00043644,00038714,00042620,00041223,00042280,00040939,00042068,00041055,00040478,00040100,00039727,00041540,00041803,00040511,00042343,00040450,00044058,00040826,00042155
00000818,00044320,00040801,00051237,00040800,0.73,0.57,00041525,00041164,00040024,00040839,00039894,00043402,00041610,00042428,00040411,00039655,00040311,00042445,00038358,00041770,00040705,00042043,00039255,00041412,00040974,00040381,00039282,00039285,00041041,00041079,00040511,00041426,00038797,00042172,00040051,00041768
00000819,00043717,00040487,00050280,00040426,0.71,0.56,00040394,00040827,00039664,00040839,00039500,00043402,00041570,00041607,00040411,00039655,00040030,00041284,00038336,00041409,00040448,00042043,00038813,00040264,00040676,00039947,00039106,00039285,00039730,00041012,00040420,00040840,00038636,00040985,00039903,00041768
00000820,00043263,00040040,00050623,00040040,0.70,0.57,00039984,00040525,00039664,00040457,00039500,00042935,00041145,00041271,00039640,00039620,00039559,00040436,00037854,00041114,00039479,00042043,00038360,00040166,00039740,00039947,00038229,00039285,00039587,00040742,00039863,00040666,00038221,00040550,00038908,00041720
00000821,00043138,00039774,00050950,00039773,0.68,0.57,00039984,00040299,00039507,00039880,00039500,00042719,00041145,00040756,00039245,00039042,00039559,00039577,00037669,00040817,00039158,00041789,00038354,00039845,00039371,00039947,00037805,00039112,00038840,00040742,00039709,00040160,00038218,00040550,00038673,00041235
00000822,00042801,00039529,00050633,00039476,0.68,0.59,00039186,00040299,00039374,00038726,00039333,00042512,00041049,00040277,00039245,00038399,00039388,00039577,00036942,00040431,00038907,00041789,00038354,00039575,00039228,00039022,00037682,00038882,00037810,00040742,00039681,00040160,00038218,00040135,00038673,00040713
00000823,00042252,00039142,00048961,00039139,0.63,0.59,00039186,00040062,00038897,00037996,00038185,00041794,00041049,00039810,00038706,00037850,00039101,00038870,00036676,00039200,00038806,00041789,00037935,00038796,00039228,00039022,00037486,00038847,00037149,00040742,00039530,00039870,00038218,00040119,00038574,00040679
00000824,00042385,00039031,00049778,00039030,0.64,0.58,00039186,00039814,00038037,00037941,00037983,00041794,00041049,00039728,00038595,00037850,00039101,00038870,00036619,00039200,00038502,00041349,00037935,00038796,00039228,00039022,00037470,00038674,00036889,00040655,00039530,00039543,00038218,00040119,00038540,00040679
00000825,00054098,00050177,00061650,00039030,0.64,0.57,00039186,00039814,00038037,00037941,00037983,00041794,00041049,00039728,00038595,00037850,00039101,00038870,00036619,00039200,00038502,00041349,00037935,00038796,00039228,00039022,00037470,00038674,00036889,00040655,00039530,00039543,00038218,00040119,00038540,00040679
00000826,00048938,00044034,00055626,00044028,0.90,0.65,00043888,00043864,00042641,00045616,00043266,00044492,00045840,00041918,00044646,00045311,00043708,00042841,00043545,00042315,00044065,00045285,00042285,00045718,00042064,00044576,00044535,00043851,00044642,00044594,00044237,00043569,00045065,00043342,00043021,00046123
00000827,00046644,00042480,00053643,00042479,0.79,0.57,00043802,00043012,00040029,00041219,00042841,00042719,00043424,00040510,00043846,00044344,00043023,00041038,00042461,00042315,00043628,00043847,00041123,00043582,00042064,00043789,00041398,00043368,00043026,00042989,00042519,00042281,00043418,00040999,00040275,00041507
00000828,00045497,00041778,00052774,00041778,0.75,0.57,00043223,00042896,00039935,00039399,00042683,00041766,00042383,00040327,00042881,00042792,00042130,00039858,00042461,00041922,00042595,00042623,00040613,00041818,00041410,00043208,00041034,00041818,00041969,00042406,00042200,00042114,00042706,00040999,00040087,00041097
00000829,00044960,00041135,00052156,00041097,0.72,0.58,00042473,00042487,00039761,00039057,00042632,00040970,00041069,00040327,00040774,00042202,00041453,00039728,00041004,00041648,00042171,00040958,00040613,00039973,00040911,00042592,00039777,00040998,00041053,00042075,00042200,00041234,00041794,00040431,00039716,00040843
00000830,00044447,00040727,00051556,00040726,0.71,0.57,00041717,00041915,00039225,00039029,00042475,00040424,00040557,00040320,00040774,00042202,00040774,00038656,00040937,00041501,00041438,00040525,00040279,00039836,00040911,00042532,00039368,00040998,00040913,00041766,00041584,00039620,00041014,00040431,00039694,00040388
00000831,00044104,00040270,00051660,00040269,0.70,0.57,00041505,00041915,00038757,00037975,00042475,00040026,00040557,00040009,00040185,00042019,00039754,00038337,00040043,00040053,00040318,00039999,00040110,00039836,00040235,00042277,00039368,00040366,00040541,00041089,00040651,00039350,00039949,00040431,00039618,00040342
00000832,00043657,00039904,00050808,00039898,0.68,0.57,00041505,00040274,00038757,00037868,00042170,00039463,00039807,00040009,00040185,00041795,00039754,00037559,00038746,00040053,00040079,00039793,00039595,00039707,00040235,00041838,00039368,00039667,00040252,00040821,00039456,00038641,00039807,00040023,00039384,00040342
00000833,00043257,00039672,00051266,00039665,0.68,0.57,00041505,00039600,00038757,00037868,00041905,00039243,00039292,00039750,00040040,00041795,00039441,00037559,00038257,00039771,00039759,00039679,00039595,00039284,00039673,00041838,00039368,00039392,00039394,00040317,00039456,00038288,00039726,00039750,00039384,00040284
00000834,00043143,00039472,00050377,00039462,0.67,0.56,00041239,00038909,00038757,00037868,00041905,00038979,00038837,00039750,00040040,00041795,00039403,00037559,00038257,00039433,00039220,00039679,00039093,00038827,00039400,00041303,00039368,00039273,00039307,00039592,00039456,00038108,00039476,00039602,00039384,00040043
00000835,00042967,00039278,00050794,00039273,0.68,0.56,00040840,00038909,00038511,00037868,00041804,00038260,00038837,00039750,00039954,00041624,00039352,00037208,00038257,00039433,00039220,00039679,00039093,00038827,00039225,00041303,00039241,00038882,00038935,00038869,00039407,00037323,00039045,00039132,00039384,00040037
00000836,00054834,00050173,00062338,00039273,0.69,0.56,00040840,00038909,00038511,00037868,00041804,00038260,00038837,00039750,00039954,00041624,00039352,00037208,00038257,00039433,00039220,00039679,00039093,00038827,00039225,00041303,00039241,00038882,00038935,00038869,00039407,00037323,00039045,00039132,00039384,00040037
00000837,00049250,00044008,00056608,00044008,0.90,0.68,00044094,00045753,00042613,00041879,00043959,00043597,00044611,00044085,00045513,00045648,00043882,00042243,00045019,00043854,00043078,00045222,00044830,00043977,00043124,00045363,00044631,00044579,00041090,00044752,00045426,00042325,00041485,00044479,00044126,00045006
00000838,00046511,00042410,00052981,00042410,0.83,0.59,00043171,00044249,00041570,00041103,00041447,00041533,00043589,00043269,00042441,00043924,00042178,00041244,00044771,00041740,00042221,00044484,00044370,00042648,00040614,00043674,00041409,00042695,00039851,00042809,00043571,00040032,00039271,00043095,00041586,00043742
00000839,00045132,00041369,00052334,00041334,0.78,0.56,00041332,00042985,00039773,00041103,00039970,00041057,00042115,00043267,00040968,00041212,00041497,00041175,00043830,00041340,00040494,00043516,00042906,00040287,00039320,00043445,00040494,00042694,00039305,00041851,00043439,00038758,00039018,00041005,00040395,00041475
00000840,00044074,00040741,00051099,00040741,0.78,0.57,00040855,00042455,00039540,00041103,00039692,00040593,00040472,00043267,00040563,00041140,00040962,00040196,00041912,00041075,00040262,00041897,00041540,00039849,00039086,00042506,00040305,00042451,00039183,00041424,00042715,00037980,00038167,00040444,00040052,00040557
00000841,00043513,00040024,00051042,00040002,0.72,0.57,00040575,00040597,00038745,00040046,00038826,00040042,00039454,00042137,00039817,00040794,00038986,00039807,00041912,00040939,00039164,00041251,00040831,00039849,00039086,00041654,00039270,00042451,00038709,00041296,00042348,00037085,00037869,00039780,00038320,00038440
00000842,00043079,00039481,00050549,00039481,0.69,0.55,00039392,00040597,00037964,00039491,00038826,00039596,00038913,00040682,00039262,00040608,00038467,00039474,00041500,00040626,00038699,00040540,00039426,00038971,00038611,00041118,00039149,00041580,00038221,00040767,00042348,00037085,00037197,00039588,00037911,00037827
00000843,00042681,00039216,00050318,00039212,0.68,0.55,00038674,00040597,00037870,00039491,00038826,00039596,00038521,00040682,00038935,00040496,00037940,00039474,00041500,00040038,00038699,00040540,00039426,00038971,00038171,00040453,00039140,00039624,00038221,00039241,00042348,00036711,00037161,00039302,00037911,00037827
00000844,00042270,00038962,00049840,00038961,0.67,0.57,00038390,00040597,00037716,00039491,00038809,00039207,00038493,00040275,00037911,00039696,00037768,00039364,00041174,00039509,00038461,00039872,00039426,00038971,00038171,00040453,00039140,00039624,00037549,00039241,00042348,00036711,00036442,00038938,00037736,00037373
00000845,00042239,00038759,00049813,00038758,0.67,0.58,00038390,00040597,00037716,00039238,00038809,00038912,00038452,00040186,00037184,00038690,00037768,00039139,00040521,00039509,00038461,00039872,00038842,00038971,00038065,00039639,00039140,00039235,00037335,00039241,00042348,00036711,00036442,00038244,00037736,00037373
00000846,00041719,00038583,00049597,00038582,0.65,0.57,00038390,00040597,00037716,00039149,00038539,00038912,00038452,00039221,00037184,00038517,00037768,00039139,00039995,00039509,00038461,00039872,00038288,00038971,00037903,00038828,00039140,00039235,00037172,00038881,00041633,00036674,00036442,00037926,00037655,00037312
00000847,00053356,00049577,00061765,00038582,0.64,0.57,00038390,00040597,00037716,00039149,00038539,00038912,00038452,00039221,00037184,00038517,00037768,00039139,00039995,00039509,00038461,00039872,00038288,00038971,00037903,00038828,00039140,00039235,00037172,00038881,00041633,00036674,00036442,00037926,00037655,00037312
00000848,00048872,00043919,00057232,00043907,0.90,0.66,00042797,00042023,00044335,00043774,00042751,00045697,00046372,00045006,00046884,00043979,00043519,00041658,00044337,00046122,00044452,00042059,00046205,00044857,00042465,00045362,00039486,00042099,00043869,00046218,00046506,00044465,00043859,00041279,00040789,00044003
00000849,00046210,00042293,00053608,00042231,0.81,0.59,00040846,00040901,00043219,00042708,00042456,00043951,00043666,00042196,00043313,00043110,00043087,00040423,00041735,00043073,00043192,00041962,00043846,00042375,00041527,00042900,00038152,00040885,00042351,00045192,00042911,00042392,00041357,00040122,00040789,00042312
00000850,00045080,00041440,00052616,00041419,0.78,0.56,00040144,00040301,00042235,00041144,00042456,00041511,00043000,00041967,00042716,00042341,00041762,00039818,00041336,00041569,00042545,00041925,00043846,00042375,00040519,00041957,00038152,00039501,00041169,00044840,00042491,00041099,00038895,00038981,00040789,00041201
00000851,00044198,00040726,00051201,00040692,0.73,0.57,00039859,00039118,00040286,00040004,00041959,00041089,00041551,00040642,00041826,00041493,00041098,00039185,00040547,00041371,00041268,00041257,00042951,00042375,00040160,00041000,00037906,00038994,00040356,00043739,00042436,00040412,00038506,00038517,00040789,00040093
00000852,00043551,00040118,00050354,00040118,0.71,0.57,00039260,00039115,00038183,00039592,00040523,00040874,00040908,00040042,00041826,00040008,00040483,00038697,00040317,00039616,00040908,00040805,00042423,00041366,00040160,00040094,00037706,00038994,00039441,00042913,00042034,00039895,00038040,00038517,00040789,00040014
00000853,00043296,00039815,00050957,00039814,0.72,0.57,00038424,00038693,00037380,00039592,00040523,00040569,00040230,00039478,00041753,00039363,00040188,00038525,00040028,00039457,00040164,00040164,00042154,00041366,00040160,00040094,00037648,00038994,00039439,00042891,00041479,00039527,00037726,00038517,00040789,00039112
00000854,00043027,00039542,00050609,00039539,0.70,0.57,00038146,00038693,00036622,00039295,00040523,00040562,00040230,00039075,00040851,00039068,00040188,00037646,00040028,00039118,00039308,00040164,00042154,00041366,00040002,00038943,00037648,00038994,00038547,00042693,00041327,00039487,00037194,00038400,00040789,00039112
00000855,00042517,00039235,00049808,00039230,0.67,0.57,00037713,00038377,00036405,00039295,00040026,00040562,00040230,00038923,00040800,00038441,00039754,00037646,00040028,00039118,00038150,00040114,00042123,00040684,00039698,00038303,00036759,00038992,00038377,00040695,00040761,00039487,00037194,00038348,00040789,00039112
00000856,00042535,00039135,00050006,00039059,0.68,0.56,00037674,00038377,00036252,00039136,00040026,00040143,00040230,00038492,00040602,00038361,00039564,00037646,00040028,00038582,00038150,00039709,00041637,00040390,00039698,00038303,00036069,00038606,00038030,00040695,00040761,00039487,00036890,00038348,00040789,00039112
00000857,00042354,00038935,00050122,00038916,0.66,0.56,00036814,00038377,00036205,00039136,00040026,00040055,00040230,00038492,00040182,00038361,00039411,00037646,00039734,00038582,00038150,00039530,00040495,00040390,00039404,00038303,00036069,00038345,00038030,00040671,00040761,00039049,00036890,00038269,00040789,00039112
00000858,00052902,00049024,00061036,00038916,0.67,0.57,00036814,00038377,00036205,00039136,00040026,00040055,00040230,00038492,00040182,00038361,00039411,00037646,00039734,00038582,00038150,00039530,00040495,00040390,00039404,00038303,00036069,00038345,00038030,00040671,00040761,00039049,00036890,00038269,00040789,00039112
00000859,00048489,00043502,00055706,00043486,0.90,0.66,00043487,00044680,00041513,00044587,00044892,00044931,00046360,00045936,00044574,00041315,00042213,00043884,00043539,00044428,00042579,00042348,00042970,00041779,00041280,00043002,00044019,00041729,00042812,00044705,00042572,00044514,00043461,00043322,00042182,00044972
00000860,00046193,00042146,00053919,00042145,0.80,0.58,00041833,00043907,00040713,00041828,00043634,00044495,00043291,00043517,00043362,00040196,00041537,00042611,00042280,00042624,00041934,00041451,00041554,00041323,00039975,00041839,00043559,00041236,00039647,00043419,00041098,00043704,00042385,00041720,00041098,00042594
00000861,00044997,00041168,00052144,00041160,0.76,0.56,00041833,00042010,00039510,00041057,00042815,00042966,00042350,00043116,00041766,00040090,00041378,00042056,00039102,00039824,00041457,00041448,00040622,00041088,00039563,00039864,00042356,00040457,00037794,00042629,00039200,00042574,00042190,00040760,00040351,00042594
00000862,00044249,00040517,00052078,00040517,0.72,0.58,00041833,00040287,00039451,00041057,00041712,00041497,00040830,00042873,00041719,00038738,00040252,00041283,00039102,00039395,00040337,00040707,00040392,00040983,00039029,00039267,00041979,00039419,00037248,00042258,00039054,00041850,00041796,00039625,00039347,00042197
00000863,00043265,00040052,00050586,00040051,0.71,0.56,00041833,00040123,00039306,00040756,00041331,00041158,00040649,00042138,00041159,00038298,00038974,00040506,00038880,00039111,00039151,00039744,00040301,00040244,00038626,00038966,00041979,00039309,00037248,00041189,00038675,00040885,00041294,00038992,00038725,00041994
00000864,00042640,00039655,00049496,00039655,0.66,0.56,00041473,00039539,00039183,00039854,00041331,00039880,00040454,00041893,00041159,00037726,00038758,00040253,00038880,00038936,00038785,00039481,00039850,00038691,00038309,00038871,00041979,00038972,00037248,00040457,00038333,00040228,00040790,00038645,00038319,00041373
00000865,00042587,00039427,00050086,00039418,0.67,0.58,00041438,00038674,00039165,00039854,00041185,00039856,00039599,00041605,00041159,00037195,00038564,00040253,00038578,00038936,00038546,00038514,00039529,00038691,00037979,00038216,00041979,00038514,00037248,00040286,00038333,00039678,00040767,00038532,00038319,00041373
00000866,00042334,00039166,00049913,00039165,0.65,0.58,00041347,00038674,00038617,00039854,00040957,00039591,00039015,00041182,00040901,00037126,00038175,00039859,00038578,00038936,00037934,00037074,00038753,00038691,00037979,00038216,00041979,00038443,00037248,00039977,00038333,00039095,00040591,00038172,00038307,00041373
00000867,00042056,00038911,00049188,00038911,0.63,0.58,00040670,00038137,00038617,00039854,00040766,00039575,00038571,00040977,00040478,00037126,00038175,00039181,00038343,00038072,00037934,00036997,00038753,00038530,00037220,00038216,00041979,00038314,00037248,00039189,00038290,00038655,00039899,00038172,00038307,00041087
00000868,00041796,00038735,00049116,00038735,0.62,0.59,00040670,00038137,00038333,00039763,00040630,00039575,00038571,00040593,00040478,00036824,00037989,00039181,00038141,00037649,00037412,00036997,00038369,00037925,00037220,00038216,00041979,00038310,00037248,00039189,00038069,00037948,00039714,00038172,00038069,00040686
00000869,00052860,00049272,00061199,00038735,0.63,0.59,00040670,00038137,00038333,00039763,00040630,00039575,00038571,00040593,00040478,00036824,00037989,00039181,00038141,00037649,00037412,00036997,00038369,00037925,00037220,00038216,00041979,00038310,00037248,00039189,00038069,00037948,00039714,00038172,00038069,00040686
00000870,00048514,00043598,00055853,00043598,0.89,0.67,00044576,00041099,00044832,00042529,00044283,00045478,00045033,00041507,00044995,00042999,00044876,00044149,00043965,00040603,00043566,00042870,00042465,00042870,00043239,00044086,00044789,00046794,00044293,00044151,00042143,00041179,00045112,00043839,00041394,00044240
00000871,00046249,00042252,00054124,00042251,0.78,0.59,00043124,00040415,00042674,00041774,00042724,00043599,00043427,00040696,00044498,00042388,00043528,00042883,00042344,00039686,00041524,00042640,00041550,00041735,00042493,00042420,00042917,00044720,00041774,00041444,00041318,00039136,00043527,00041923,00041195,00043477
00000872,00045024,00041361,00052590,00041360,0.75,0.56,00042851,00039568,00041212,00040813,00042409,00042976,00042589,00040353,00042500,00042062,00041281,00041921,00041292,00039127,00040809,00042238,00041497,00041735,00041993,00041298,00042337,00043188,00041313,00040562,00041141,00036533,00041748,00041062,00039944,00042469
00000873,00044351,00040795,00051527,00040795,0.73,0.58,00042091,00039074,00039880,00040674,00041459,00042011,00042093,00040127,00041428,00041608,00040718,00040496,00040540,00038580,00040803,00041941,00040720,00041735,00041439,00040783,00041979,00042651,00041313,00040562,00040738,00036486,00041040,00039999,00039934,00040950
00000874,00043826,00040342,00050929,00040341,0.71,0.57,00041891,00038905,00039413,00040559,00040036,00041909,00042093,00040054,00040570,00041098,00040693,00039744,00039908,00038048,00040803,00041300,00039733,00041735,00040898,00039715,00041808,00041555,00040733,00040562,00040738,00036486,00040041,00039470,00039934,00039819
00000875,00043402,00039816,00051075,00039796,0.68,0.56,00041767,00038905,00038896,00039927,00039448,00041815,00041662,00039777,00039950,00040658,00040272,00039452,00038580,00037167,00040803,00040616,00039733,00041735,00039704,00038645,00040092,00040419,00039959,00040133,00040738,00036486,00039758,00038952,00039158,00038698
00000876,00042954,00039528,00050888,00039528,0.67,0.56,00041454,00038853,00038896,00039342,00039229,00041345,00041053,00039581,00039538,00040520,00040272,00039452,00038580,00037108,00040803,00040208,00039466,00040326,00039023,00038348,00040092,00040056,00039642,00040008,00040738,00036486,00039526,00038621,00038817,00038457
00000877,00043011,00039441,00051415,00039352,0.68,0.55,00041129,00038588,00038658,00038659,00039045,00041103,00041053,00039451,00039538,00039269,00040272,00039452,00038433,00037108,00040341,00040208,00039466,00040326,00038669,00038159,00040092,00039461,00039642,00039942,00040738,00036486,00039417,00038599,00038817,00038457
00000878,00042731,00039124,00049982,00039119,0.65,0.57,00040645,00038047,00038615,00038659,00039045,00041103,00040845,00039417,00039152,00038978,00040272,00039075,00037862,00036439,00040341,00039786,00039346,00040156,00038515,00037933,00040092,00038933,00039083,00039405,00040738,00036486,00039417,00038391,00038477,00038344
00000879,00042538,00038980,00050123,00038938,0.65,0.56,00040372,00038047,00038307,00037840,00038914,00041103,00039816,00039375,00038815,00038978,00040272,00039075,00037714,00036439,00040341,00039786,00038736,00040156,00038292,00037744,00039679,00038933,00039083,00039405,00040103,00036486,00039139,00038391,00038470,00038344
00000880,00053522,00049392,00060263,00038938,0.65,0.56,00040372,00038047,00038307,00037840,00038914,00041103,00039816,00039375,00038815,00038978,00040272,00039075,00037714,00036439,00040341,00039786,00038736,00040156,00038292,00037744,00039679,00038933,00039083,00039405,00040103,00036486,00039139,00038391,00038470,00038344
00000881,00048648,00043805,00055787,00043804,0.90,0.67,00043622,00043328,00044381,00044205,00044022,00042807,00045772,00043113,00044757,00043042,00042928,00045324,00046053,00043597,00041484,00042430,00044950,00044369,00044369,00047082,00044477,00045237,00043932,00043503,00045073,00040776,00042849,00041410,00042553,00042704
00000882,00046312,00042251,00053630,00042250,0.82,0.59,00042555,00041782,00042464,00042612,00043620,00039159,00043609,00041272,00043043,00041663,00041648,00044184,00045507,00042041,00040291,00042260,00043604,00043390,00043164,00043576,00041225,00043718,00041637,00041886,00042830,00040288,00042488,00038747,00041716,00041542
00000883,00045236,00041358,00052606,00041325,0.78,0.55,00041984,00040322,00040328,00041863,00043078,00038138,00041090,00040955,00041956,00040609,00041156,00042681,00044267,00041268,00040157,00042057,00043101,00041187,00042839,00041816,00040527,00042381,00040962,00040490,00042297,00039943,00042488,00037468,00041393,00040973
00000884,00044371,00040717,00051332,00040614,0.76,0.57,00041915,00040322,00040328,00040528,00041317,00037330,00040545,00040301,00041455,00038588,00039732,00040932,00043493,00039897,00040157,00040835,00042472,00040140,00042179,00041675,00040256,00042381,00040163,00040343,00040499,00039712,00042488,00037468,00040586,00040398
00000885,00043677,00040080,00051144,00040080,0.70,0.57,00041027,00039597,00039825,00039453,00041166,00036977,00040105,00039880,00041389,00038455,00039182,00039864,00042232,00038837,00039100,00040699,00041850,00040134,00041063,00041675,00039448,00042317,00040163,00040031,00039366,00039712,00042380,00037268,00039533,00039677
