iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000772,00042492,00039906,00047497,00039610,0.18,1.72,00041889,00035615,00040354,00042636,00040220,00040728,00038968,00037741,00037848,00038716,00036925,00037933,00041236,00038637,00040172,00040116,00037597,00039326,00039986,00038605,00040814,00040199,00038344,00039169,00042449,00037669,00039837,00044110,00041223,00039266
00000773,00042544,00039873,00047245,00039570,0.18,1.72,00041889,00035615,00040354,00042636,00040155,00040728,00038968,00037741,00037848,00038716,00036925,00037522,00041236,00038637,00039843,00040116,00037597,00039237,00039986,00038605,00040802,00040172,00038344,00039169,00042400,00037669,00039837,00044110,00040980,00039266
00000774,00042462,00039806,00047001,00039529,0.18,1.72,00041889,00035610,00040354,00042636,00040068,00040450,00038968,00037697,00037848,00038716,00036925,00037522,00040998,00038549,00039843,00040037,00037597,00039237,00039836,00038605,00040802,00039987,00038344,00039169,00042380,00037669,00039837,00044110,00040980,00039215
00000775,00042502,00039671,00047485,00039519,0.18,1.72,00041889,00035610,00040354,00042636,00040068,00040450,00038968,00037697,00037848,00038716,00036925,00037522,00040998,00038549,00039843,00040037,00037597,00039237,00039836,00038598,00040802,00039987,00038344,00039074,00042380,00037669,00039837,00044110,00040873,00039133
00000776,00042532,00039902,00047252,00039519,0.18,1.71,00041889,00035600,00040354,00042636,00040068,00040450,00038968,00037697,00037848,00038716,00036925,00037522,00040998,00038549,00039843,00040037,00037597,00039237,00039836,00038598,00040802,00039987,00038344,00039074,00042380,00037669,00039837,00044110,00040873,00039133
00000777,00042070,00039736,00046728,00039507,0.17,1.71,00041889,00035600,00040354,00042636,00040068,00040450,00038892,00037697,00037819,00038716,00036925,00037522,00040998,00038456,00039843,00039968,00037597,00039237,00039836,00038598,00040732,00039987,00038344,00039074,00042380,00037669,00039821,00044110,00040873,00039133
00000778,00042110,00039714,00046801,00039497,0.17,1.70,00041889,00035600,00040354,00042636,00040068,00040450,00038892,00037697,00037819,00038505,00036925,00037522,00040998,00038456,00039843,00039966,00037597,00039237,00039836,00038598,00040732,00039987,00038327,00039074,00042380,00037669,00039818,00044110,00040799,00039133
00000779,00042022,00039656,00046742,00039471,0.17,1.70,00041889,00035600,00040354,00042636,00040068,00040450,00038892,00037697,00037819,00038124,00036925,00037522,00040998,00038456,00039843,00039863,00037571,00039237,00039836,00038598,00040732,00039892,00038327,00039064,00042247,00037669,00039802,00044110,00040799,00039133
00000780,00042022,00039720,00046984,00039456,0.16,1.69,00041889,00035600,00040354,00042636,00040068,00040450,00038892,00037697,00037819,00038124,00036925,00037522,00040998,00038456,00039843,00039863,00037571,00039237,00039836,00038598,00040652,00039892,00038327,00039064,00042247,00037669,00039564,00044110,00040662,00039133
00000781,00044153,00041575,00049044,00039416,0.16,1.69,00041715,00035600,00040354,00042636,00040068,00040450,00038892,00037697,00037819,00038124,00036925,00037522,00040998,00038456,00039843,00039863,00037571,00039237,00039836,00038598,00040652,00039892,00038327,00039064,00041856,00037669,00039564,00043472,00040662,00039133
00000782,00042260,00039830,00047041,00039625,0.18,1.72,00038728,00035000,00040421,00044900,00039340,00040099,00038909,00038919,00038423,00038185,00038185,00038686,00040590,00037608,00038927,00039682,00037691,00042197,00039930,00040087,00040388,00040193,00038077,00041083,00039847,00038252,00041858,00041323,00042550,00038679
00000783,00042067,00039806,00046437,00039486,0.17,1.73,00038728,00034905,00040421,00044900,00039166,00040099,00038662,00038919,00038423,00038185,00038000,00038675,00040457,00037608,00038927,00039682,00037691,00042197,00039930,00039769,00040388,00040098,00038077,00040690,00039847,00038243,00040864,00041208,00041155,00038679
00000784,00041925,00039667,00046863,00039433,0.17,1.73,00038728,00034905,00040136,00044816,00039166,00040099,00038662,00038919,00038423,00038185,00037580,00038600,00040457,00037608,00038754,00039682,00037691,00042197,00039930,00039769,00040388,00040098,00038012,00040468,00039847,00037976,00040864,00041208,00041155,00038679
00000785,00041907,00039617,00046687,00039424,0.17,1.72,00038728,00034905,00040118,00044722,00039166,00040099,00038662,00038919,00038423,00038185,00037580,00038460,00040457,00037608,00038754,00039682,00037691,00042197,00039930,00039769,00040388,00040091,00038012,00040468,00039847,00037976,00040864,00041208,00041155,00038679
00000786,00041804,00039613,00046472,00039416,0.16,1.72,00038728,00034905,00040118,00044722,00039166,00040099,00038550,00038919,00038423,00038122,00037580,00038460,00040382,00037608,00038754,00039682,00037691,00042197,00039930,00039769,00040388,00040091,00038012,00040468,00039847,00037976,00040864,00041208,00041155,00038679
00000787,00041791,00039614,00046293,00039409,0.16,1.72,00038728,00034887,00040118,00044722,00039166,00040099,00038550,00038919,00038423,00038122,00037580,00038460,00040382,00037608,00038754,00039682,00037691,00042197,00039930,00039577,00040388,00040091,00038012,00040468,00039847,00037976,00040864,00041208,00041155,00038679
00000788,00041831,00039610,00046435,00039403,0.16,1.72,00038728,00034887,00040118,00044722,00039166,00040099,00038550,00038919,00038423,00038122,00037580,00038460,00040323,00037608,00038754,00039682,00037691,00042197,00039930,00039577,00040364,00040091,00038012,00040468,00039763,00037976,00040864,00041208,00041155,00038679
00000789,00041840,00039582,00046259,00039384,0.16,1.71,00038728,00034887,00040118,00044722,00039166,00040099,00038550,00038919,00038423,00038122,00037580,00038351,00040323,00037608,00038754,00039632,00037691,00042194,00039930,00039577,00040364,00040091,00038012,00040468,00039763,00037976,00040864,00041208,00040735,00038679
00000790,00041729,00039581,00046659,00039384,0.16,1.71,00038728,00034887,00040118,00044722,00039166,00040094,00038550,00038919,00038423,00038122,00037580,00038351,00040323,00037608,00038754,00039632,00037691,00042194,00039930,00039577,00040364,00040091,00038012,00040468,00039763,00037976,00040864,00041208,00040735,00038679
00000791,00041731,00039510,00046477,00039361,0.15,1.71,00038728,00034884,00040118,00044671,00038913,00040094,00038550,00038919,00038423,00038122,00037580,00038351,00040323,00037608,00038754,00039632,00037691,00042194,00039930,00039577,00040364,00040091,00038012,00040468,00039763,00037976,00040473,00041208,00040735,00038679
00000792,00044183,00041732,00048942,00039361,0.16,1.71,00038728,00034884,00040118,00044671,00038913,00040094,00038550,00038919,00038423,00038122,00037580,00038351,00040323,00037608,00038754,00039632,00037691,00042194,00039930,00039577,00040364,00040091,00038012,00040468,00039763,00037976,00040473,00041208,00040735,00038679
00000793,00042050,00039799,00046382,00039628,0.16,1.69,00038443,00036221,00042616,00042558,00039326,00041274,00039903,00037421,00039907,00038296,00037338,00038697,00040258,00038335,00039384,00039740,00036984,00044503,00040821,00039485,00038851,00040814,00038270,00039703,00041353,00037681,00041505,00039647,00039762,00039751
00000794,00042004,00039770,00046409,00039537,0.16,1.69,00038443,00036221,00042616,00042435,00039242,00041064,00039893,00037385,00039343,00038296,00037270,00038486,00040258,00038290,00039384,00039740,00036984,00044235,00040821,00039337,00038828,00040799,00038270,00039703,00041104,00037534,00041234,00039647,00039762,00039492
00000795,00042121,00039726,00046795,00039441,0.16,1.69,00038443,00036004,00042616,00042435,00039242,00041064,00039746,00037385,00039209,00037732,00036854,00037974,00040258,00038076,00039384,00039693,00036984,00044133,00040821,00039337,00038828,00040283,00038270,00039703,00041104,00037534,00041234,00039647,00039762,00039492
00000796,00041913,00039685,00046143,00039426,0.16,1.69,00038443,00036004,00042616,00042435,00039242,00040952,00039746,00037385,00039162,00037732,00036854,00037974,00040258,00038076,00039384,00039528,00036984,00044009,00040821,00039337,00038828,00040283,00038270,00039703,00041104,00037534,00041234,00039647,00039762,00039492
00000797,00041994,00039735,00046569,00039425,0.16,1.69,00038443,00036004,00042616,00042435,00039242,00040952,00039746,00037385,00039162,00037732,00036854,00037974,00040258,00038076,00039384,00039528,00036984,00044009,00040821,00039337,00038821,00040283,00038270,00039703,00041104,00037534,00041234,00039622,00039762,00039492
00000798,00041795,00039655,00046469,00039412,0.15,1.69,00038443,00036004,00042616,00042435,00039242,00040952,00039746,00037378,00039162,00037732,00036854,00037974,00040258,00038076,00039360,00039528,00036984,00044009,00040747,00039140,00038821,00040283,00038270,00039703,00041104,00037534,00041139,00039622,00039762,00039492
00000799,00041855,00039676,00046327,00039392,0.15,1.69,00038443,00036004,00042616,00042435,00039242,00040952,00039746,00037378,00039162,00037349,00036854,00037918,00040258,00038076,00039360,00039528,00036984,00043907,00040698,00039140,00038821,00040283,00038270,00039703,00041104,00037534,00041139,00039622,00039762,00039480
00000800,00041754,00039498,00046474,00039375,0.16,1.68,00038443,00036004,00042616,00042435,00039116,00040838,00039736,00037378,00039016,00037349,00036854,00037918,00040258,00038076,00039360,00039528,00036984,00043907,00040698,00039140,00038821,00040283,00038158,00039703,00041104,00037534,00041139,00039622,00039762,00039480
00000801,00041766,00039610,00046316,00039373,0.15,1.68,00038443,00036004,00042616,00042435,00039116,00040838,00039736,00037378,00039016,00037349,00036851,00037918,00040258,00038076,00039360,00039528,00036984,00043907,00040698,00039140,00038799,00040283,00038158,00039703,00041104,00037534,00041139,00039622,00039762,00039445
00000802,00041841,00039603,00046460,00039369,0.16,1.68,00038443,00036004,00042603,00042435,00039104,00040838,00039736,00037378,00038924,00037349,00036851,00037918,00040258,00038076,00039360,00039528,00036984,00043907,00040698,00039140,00038799,00040283,00038158,00039703,00041104,00037534,00041139,00039622,00039762,00039445
00000803,00044354,00041749,00049478,00039367,0.15,1.68,00038443,00036004,00042603,00042435,00039104,00040838,00039736,00037378,00038924,00037349,00036851,00037918,00040258,00038076,00039360,00039528,00036984,00043907,00040637,00039140,00038799,00040283,00038158,00039703,00041104,00037534,00041139,00039622,00039762,00039445
00000804,00042289,00040154,00046943,00039945,0.15,1.70,00038603,00035643,00042963,00042043,00040118,00041710,00039772,00037482,00040006,00038918,00036854,00038434,00040558,00038230,00037959,00041265,00038046,00046370,00039706,00041298,00039412,00040813,00038012,00040929,00039734,00038037,00040207,00041781,00042934,00040523
00000805,00042190,00039992,00046663,00039792,0.14,1.71,00038603,00035446,00042963,00041881,00040046,00041161,00039772,00037482,00040006,00038918,00036854,00038434,00040558,00038230,00037959,00040270,00038046,00046370,00039515,00040174,00039389,00040661,00037859,00040929,00039734,00038037,00040140,00041256,00042549,00040523
00000806,00042166,00040001,00046220,00039725,0.14,1.72,00038603,00035446,00042963,00041766,00040046,00041161,00039772,00037381,00039934,00038814,00036854,00038434,00040558,00038090,00037959,00039904,00038046,00046370,00039348,00040174,00039389,00040365,00037814,00040929,00039734,00038037,00040119,00040762,00042469,00040523
00000807,00042123,00039958,00046458,00039715,0.14,1.72,00038603,00035446,00042963,00041766,00040046,00041161,00039772,00037381,00039934,00038583,00036854,00038434,00040558,00038090,00037959,00039904,00038041,00046370,00039348,00040138,00039389,00040365,00037814,00040929,00039734,00038008,00040119,00040762,00042469,00040523
00000808,00042151,00039999,00046692,00039672,0.14,1.72,00038603,00035446,00042963,00041766,00040046,00041161,00039772,00037381,00039934,00038583,00036854,00038434,00040558,00038090,00037959,00039904,00038041,00046370,00039348,00039673,00039389,00040365,00037814,00040929,00039734,00038008,00040119,00040762,00041633,00040523
00000809,00042047,00039896,00046893,00039667,0.14,1.72,00038603,00035446,00042963,00041766,00040046,00041161,00039772,00037381,00039934,00038583,00036854,00038434,00040558,00038090,00037959,00039904,00038041,00046370,00039288,00039673,00039389,00040365,00037814,00040838,00039734,00038008,00040119,00040762,00041633,00040523
00000810,00042024,00039863,00046531,00039655,0.14,1.71,00038603,00035446,00042963,00041766,00040046,00041161,00039772,00037381,00039812,00038583,00036854,00038434,00040558,00038090,00037959,00039904,00038041,00046370,00039281,00039673,00039389,00040268,00037814,00040838,00039734,00037937,00040066,00040762,00041633,00040523
00000811,00042073,00039885,00046596,00039637,0.14,1.71,00038603,00035446,00042574,00041766,00040046,00041161,00039772,00037381,00039812,00038583,00036854,00038434,00040512,00038090,00037959,00039904,00038041,00046370,00039281,00039673,00039389,00040268,00037814,00040741,00039734,00037937,00040066,00040762,00041633,00040523
00000812,00042119,00039808,00046648,00039617,0.14,1.71,00038603,00035446,00042574,00041766,00040046,00041161,00039772,00037381,00039812,00038583,00036854,00038434,00040512,00038090,00037959,00039811,00038041,00046370,00039281,00039673,00039373,00040173,00037814,00040741,00039734,00037937,00040066,00040762,00041232,00040523
00000813,00041992,00039790,00046621,00039588,0.13,1.70,00038555,00035446,00042574,00041766,00040046,00041042,00039772,00037381,00039615,00038583,00036854,00038434,00040194,00038090,00037959,00039811,00038041,00046370,00039281,00039673,00039373,00040173,00037814,00040741,00039734,00037937,00039864,00040762,00041232,00040523
00000814,00044250,00041767,00048708,00039580,0.14,1.71,00038555,00035446,00042574,00041766,00040046,00041042,00039772,00037381,00039615,00038583,00036854,00038434,00040194,00038090,00037959,00039811,00038041,00046370,00039281,00039673,00039373,00040173,00037814,00040741,00039734,00037937,00039864,00040762,00041232,00040300
00000815,00042388,00040019,00046460,00039820,0.15,1.71,00038756,00035232,00042305,00042845,00039643,00040327,00039999,00038104,00038039,00038832,00036707,00037157,00041586,00038757,00040359,00040045,00037899,00045328,00039923,00040407,00040713,00039200,00038354,00040914,00042565,00037731,00040243,00043477,00040546,00038628
00000816,00042305,00040011,00046350,00039748,0.14,1.71,00038620,00035232,00042305,00042662,00039643,00040124,00039923,00038104,00038039,00038775,00036707,00037157,00041304,00038496,00040008,00040045,00037644,00045328,00039808,00040407,00040713,00039200,00038354,00040914,00042332,00037731,00040243,00043477,00040546,00038628
00000817,00042336,00040036,00046373,00039731,0.14,1.71,00038565,00035208,00042305,00042662,00039643,00040124,00039923,00038061,00038039,00038656,00036707,00037157,00041304,00038315,00039923,00040022,00037644,00045328,00039808,00040407,00040713,00039200,00038354,00040914,00042332,00037731,00040243,00043477,00040546,00038628
00000818,00042285,00039984,00046167,00039694,0.14,1.72,00038565,00035208,00041456,00042662,00039643,00040124,00039923,00038061,00038039,00038656,00036707,00037157,00041230,00038315,00039923,00040022,00037644,00045328,00039808,00040376,00040713,00039200,00038354,00040914,00042332,00037599,00040222,00043477,00040542,00038628
00000819,00042149,00039963,00046170,00039663,0.14,1.72,00038565,00035208,00041456,00042352,00039643,00040124,00039923,00038061,00038039,00038656,00036707,00037157,00041230,00038315,00039923,00039864,00037644,00045328,00039808,00040376,00040713,00039200,00038354,00040914,00042332,00037599,00040222,00043019,00040542,00038628
00000820,00042222,00039916,00046346,00039659,0.14,1.72,00038565,00035208,00041456,00042266,00039643,00040124,00039923,00038061,00038039,00038656,00036707,00037157,00041230,00038315,00039923,00039864,00037644,00045328,00039808,00040376,00040713,00039200,00038312,00040914,00042332,00037599,00040222,00043019,00040542,00038628
00000821,00042153,00039898,00046190,00039644,0.13,1.72,00038565,00035208,00041456,00042266,00039643,00040124,00039923,00038061,00038011,00038472,00036707,00037157,00041230,00038315,00039923,00039792,00037644,00045271,00039808,00040376,00040622,00039200,00038312,00040914,00042332,00037599,00040222,00043019,00040542,00038628
00000822,00042045,00039842,00045989,00039605,0.13,1.71,00038565,00035202,00041456,00042266,00039643,00040124,00039923,00038061,00038011,00038472,00036707,00037157,00041230,00038315,00039923,00039764,00037644,00045271,00039808,00040376,00040622,00039200,00038312,00039772,00042332,00037599,00040222,00043019,00040537,00038628
00000823,00042077,00039874,00046363,00039603,0.13,1.71,00038565,00035202,00041456,00042266,00039643,00040124,00039923,00038061,00038011,00038472,00036707,00037157,00041230,00038315,00039916,00039720,00037644,00045271,00039808,00040376,00040622,00039200,00038312,00039772,00042332,00037599,00040222,00043019,00040537,00038628
00000824,00042140,00039838,00046658,00039600,0.14,1.70,00038565,00035202,00041456,00042266,00039643,00040124,00039923,00038061,00038011,00038472,00036707,00037157,00041230,00038315,00039916,00039720,00037644,00045271,00039702,00040376,00040622,00039200,00038312,00039772,00042332,00037599,00040222,00043019,00040537,00038628
00000825,00043738,00040997,00048236,00039486,0.14,1.70,00038565,00035202,00041456,00042266,00039643,00040124,00039923,00038061,00038011,00038472,00036707,00037157,00041230,00038315,00039916,00039720,00037644,00043587,00039702,00040376,00040622,00039200,00038312,00039772,00041911,00037599,00040222,00041726,00040537,00038628
00000826,00042131,00040004,00046170,00039886,0.13,1.69,00040145,00034968,00040513,00045160,00040025,00040585,00040947,00038702,00039134,00039114,00037956,00039175,00040356,00038324,00038839,00039931,00037399,00042127,00040632,00041059,00040651,00040319,00038059,00042652,00039901,00038019,00040897,00041176,00041279,00038536
00000827,00042110,00039992,00046591,00039795,0.13,1.70,00040145,00034968,00040276,00045085,00039946,00040585,00040386,00038702,00039134,00038170,00037956,00039175,00040334,00038021,00038622,00039931,00037399,00042127,00040469,00041059,00040651,00040319,00038052,00042639,00039901,00038019,00040897,00041176,00041279,00038436
00000828,00042038,00039887,00046357,00039665,0.13,1.69,00039130,00034968,00040276,00044014,00039651,00040585,00040386,00038702,00039134,00038170,00037956,00039175,00040334,00038021,00038622,00039656,00037399,00042053,00040195,00040821,00040525,00040319,00038052,00042594,00039901,00038019,00040897,00041176,00040807,00038436
00000829,00042072,00039917,00046461,00039651,0.13,1.69,00039130,00034905,00040276,00044014,00039651,00040585,00040268,00038702,00039134,00038107,00037956,00039175,00040334,00038021,00038622,00039656,00037399,00042053,00040195,00040821,00040525,00040312,00038052,00042583,00039901,00037862,00040897,00041176,00040807,00038436
00000830,00042007,00039821,00046673,00039619,0.13,1.69,00039130,00034905,00040276,00044014,00039651,00040585,00040268,00038702,00039134,00038107,00037956,00039002,00040217,00038021,00038606,00039656,00037399,00042053,00040081,00040821,00040525,00040312,00038052,00042207,00039817,00037862,00040888,00041176,00040738,00038436
00000831,00041985,00039820,00046382,00039614,0.13,1.69,00039130,00034905,00040276,00044014,00039651,00040585,00040268,00038702,00039134,00038107,00037839,00039002,00040217,00038021,00038606,00039656,00037399,00042053,00040056,00040821,00040525,00040312,00038052,00042174,00039817,00037862,00040888,00041176,00040738,00038436
00000832,00042040,00039819,00046417,00039605,0.13,1.69,00039130,00034905,00040276,00043812,00039651,00040585,00040268,00038702,00039134,00038107,00037839,00039002,00040217,00038021,00038606,00039656,00037399,00042050,00040056,00040821,00040525,00040312,00038052,00042151,00039817,00037845,00040888,00041176,00040738,00038436
00000833,00041740,00039761,00046162,00039599,0.13,1.68,00039130,00034905,00040276,00043812,00039651,00040585,00040268,00038702,00039134,00038107,00037839,00038999,00040216,00038021,00038606,00039656,00037399,00042036,00040056,00040797,00040525,00040306,00038052,00042151,00039817,00037845,00040888,00041176,00040603,00038436
00000834,00041710,00039765,00046140,00039586,0.13,1.68,00038808,00034905,00040276,00043812,00039628,00040585,00040268,00038702,00039134,00038107,00037839,00038937,00040216,00038021,00038606,00039656,00037399,00042036,00040056,00040797,00040525,00040306,00038052,00042151,00039817,00037845,00040881,00041176,00040603,00038436
00000835,00041699,00039774,00046319,00039586,0.13,1.67,00038808,00034905,00040276,00043812,00039628,00040585,00040268,00038702,00039134,00038107,00037839,00038937,00040216,00038021,00038606,00039656,00037399,00042036,00040056,00040797,00040525,00040306,00038052,00042151,00039817,00037845,00040881,00041176,00040603,00038436
00000836,00043745,00041239,00048085,00039531,0.13,1.67,00038808,00034905,00040276,00043812,00039628,00040585,00040268,00038702,00039134,00038107,00037737,00038340,00040216,00038021,00038606,00039656,00037399,00042036,00040056,00040797,00040223,00040306,00038052,00041531,00039817,00037845,00040881,00041176,00040603,00038436
00000837,00042296,00040164,00046359,00039966,0.13,1.68,00039580,00036543,00044647,00043522,00039867,00041147,00039914,00037474,00039342,00038027,00036711,00037730,00041702,00038512,00039780,00039521,00037752,00044627,00042020,00039665,00039748,00040889,00038562,00040160,00041264,00037651,00040868,00039993,00042257,00039515
00000838,00042196,00040090,00046105,00039867,0.12,1.69,00039580,00036543,00044647,00043432,00039795,00041147,00039904,00037174,00039321,00038027,00036711,00037730,00041390,00038467,00039780,00039287,00037752,00044627,00042020,00039665,00039748,00040036,00038280,00040160,00041200,00037543,00040868,00039788,00041902,00039503
00000839,00042065,00040068,00045872,00039836,0.12,1.69,00039092,00036336,00044583,00043432,00039657,00041147,00039904,00037131,00039321,00038027,00036711,00037730,00041390,00038467,00039780,00039287,00037752,00044627,00042020,00039665,00039748,00040036,00038280,00040160,00041200,00037543,00040868,00039788,00041902,00039503
00000840,00041976,00039980,00045750,00039789,0.11,1.69,00039092,00036336,00044583,00043432,00039657,00041147,00039904,00037131,00039196,00037958,00036711,00037462,00041135,00038467,00039780,00039287,00037752,00044450,00041576,00039665,00039711,00040036,00038280,00040160,00041200,00037543,00040868,00039763,00041902,00039503
00000841,00041944,00039978,00045920,00039773,0.12,1.69,00039092,00036336,00044583,00043432,00039657,00041147,00039904,00037105,00039175,00037958,00036711,00037462,00041135,00038467,00039780,00039287,00037752,00044329,00041576,00039665,00039711,00040036,00038280,00040160,00041188,00037543,00040868,00039763,00041801,00039291
00000842,00041952,00039956,00046397,00039735,0.12,1.69,00039092,00036098,00044567,00043432,00039609,00041147,00039904,00037069,00039175,00037598,00036711,00037462,00041135,00038466,00039780,00039287,00037752,00044162,00041576,00039659,00039711,00040036,00038133,00040160,00041089,00037543,00040868,00039763,00041801,00039291
00000843,00041897,00039954,00046358,00039717,0.12,1.68,00039092,00036098,00044567,00043432,00039609,00041147,00039904,00037069,00039175,00037598,00036711,00037368,00041135,00038466,00039711,00039287,00037525,00044110,00041576,00039659,00039711,00040036,00038133,00040160,00041089,00037543,00040760,00039763,00041801,00039291
00000844,00041857,00039940,00046009,00039717,0.11,1.68,00039092,00036098,00044567,00043432,00039609,00041147,00039904,00037069,00039175,00037598,00036711,00037368,00041135,00038466,00039711,00039287,00037525,00044110,00041576,00039659,00039711,00040036,00038133,00040160,00041089,00037543,00040760,00039763,00041801,00039291
00000845,00041975,00039962,00046027,00039704,0.11,1.67,00039092,00036098,00044272,00043432,00039609,00041147,00039904,00037069,00039175,00037598,00036711,00037368,00041135,00038466,00039711,00039287,00037525,00044038,00041576,00039659,00039711,00040036,00038133,00040160,00041089,00037543,00040760,00039763,00041765,00039291
00000846,00041800,00039844,00045613,00039696,0.11,1.67,00039092,00036098,00044272,00043432,00039609,00041147,00039904,00037069,00039175,00037598,00036711,00037368,00041135,00038466,00039711,00039287,00037525,00043934,00041576,00039659,00039660,00040036,00038133,00040160,00041089,00037543,00040674,00039763,00041765,00039291
00000847,00043786,00041364,00048320,00039624,0.11,1.67,00039092,00036098,00043034,00043432,00039609,00041147,00039904,00037069,00039175,00037598,00036711,00037368,00041135,00038466,00039711,00039287,00037525,00043934,00041229,00039659,00039660,00040036,00038133,00040160,00040514,00037543,00040674,00039763,00041765,00039291
00000848,00042252,00040130,00046461,00040022,0.11,1.69,00039951,00035515,00043034,00043902,00040564,00041140,00039876,00037559,00040419,00038137,00038201,00038171,00040512,00038990,00039568,00039723,00038051,00046601,00040215,00040005,00039640,00040568,00037942,00041601,00039997,00037258,00040489,00040419,00041865,00040758
00000849,00042175,00040076,00046255,00039955,0.11,1.69,00039951,00035483,00043034,00043787,00040535,00041140,00039876,00037559,00039870,00038137,00038201,00038171,00040265,00038990,00039568,00039723,00038051,00046548,00040101,00040005,00039520,00040532,00037942,00041580,00039997,00037258,00040355,00040419,00041323,00040758
00000850,00042095,00039990,00046137,00039928,0.11,1.69,00039951,00035483,00042803,00043787,00040535,00041140,00039876,00037551,00039801,00038137,00038201,00038171,00040265,00038990,00039568,00039723,00037985,00046364,00040101,00040005,00039520,00040532,00037942,00041360,00039956,00037258,00040355,00040419,00041323,00040758
00000851,00042124,00040069,00046346,00039905,0.11,1.69,00039914,00035483,00042760,00043671,00040535,00040999,00039876,00037551,00039801,00038137,00038169,00038171,00040265,00038990,00039284,00039723,00037980,00046364,00040101,00040005,00039496,00040532,00037942,00041360,00039956,00037258,00040355,00040419,00041323,00040758
00000852,00042074,00040012,00046202,00039888,0.10,1.69,00039914,00035483,00042760,00043671,00040429,00040999,00039876,00037551,00039801,00038137,00038169,00038171,00040265,00038990,00039284,00039651,00037980,00046235,00040101,00040005,00039496,00040532,00037942,00041360,00039956,00037228,00040355,00040419,00041149,00040758
00000853,00042049,00039984,00046477,00039885,0.11,1.69,00039903,00035483,00042760,00043671,00040429,00040999,00039876,00037551,00039801,00038073,00038169,00038171,00040265,00038990,00039284,00039651,00037980,00046235,00040101,00040005,00039496,00040532,00037942,00041360,00039956,00037203,00040355,00040419,00041149,00040758
00000854,00041944,00040021,00045905,00039874,0.10,1.69,00039866,00035483,00042760,00043671,00040429,00040999,00039876,00037551,00039801,00038073,00038169,00038171,00040265,00038990,00039284,00039651,00037980,00046235,00040101,00040005,00039496,00040532,00037942,00041360,00039901,00037203,00040105,00040419,00041149,00040758
00000855,00041920,00039982,00046496,00039863,0.10,1.69,00039820,00035483,00042554,00043671,00040429,00040999,00039876,00037551,00039801,00038073,00038169,00038171,00040194,00038990,00039284,00039651,00037980,00046235,00040101,00040005,00039496,00040532,00037942,00041360,00039901,00037203,00040105,00040419,00041149,00040758
00000856,00041873,00039953,00046170,00039852,0.10,1.68,00039667,00035483,00042554,00043671,00040429,00040999,00039876,00037458,00039801,00038073,00038169,00038171,00040194,00038990,00039284,00039651,00037980,00046235,00040101,00040005,00039496,00040494,00037942,00041360,00039901,00037173,00040105,00040419,00041149,00040758
00000857,00041849,00039925,00046066,00039828,0.10,1.68,00039667,00035448,00042354,00043671,00040429,00040999,00039876,00037458,00039801,00038073,00038169,00038171,00040194,00038990,00039284,00039651,00037980,00046235,00040101,00040005,00039496,00039995,00037942,00041360,00039901,00037173,00040105,00040419,00041149,00040758
00000858,00043826,00041671,00047563,00039794,0.10,1.68,00039454,00035448,00042354,00043671,00040429,00040999,00039876,00037458,00039801,00038073,00038169,00037735,00040194,00038990,00039284,00039651,00037980,00046235,00040101,00040005,00039496,00039995,00037942,00041360,00039901,00037173,00040105,00040419,00041149,00040379
00000859,00042273,00040222,00046084,00040105,0.11,1.67,00038940,00035244,00042643,00043744,00039811,00040409,00040277,00038040,00039582,00038872,00038840,00037466,00042504,00039301,00039915,00039616,00039119,00045472,00040240,00040880,00039886,00039160,00038395,00042513,00042317,00037456,00040342,00042636,00040842,00038709
00000860,00042313,00040288,00046186,00040065,0.11,1.68,00038940,00035244,00042643,00043744,00039811,00040409,00040277,00038040,00039170,00038872,00038840,00037381,00042504,00039301,00039764,00039616,00039119,00045472,00040240,00040335,00039886,00039160,00038395,00042513,00042317,00037456,00040342,00042636,00040842,00038709
00000861,00042128,00040261,00045569,00039999,0.10,1.67,00038940,00035180,00042643,00043744,00039811,00040409,00040277,00038040,00039170,00038872,00038165,00037381,00042323,00039301,00039764,00039366,00039119,00045076,00040240,00040087,00039886,00039160,00038395,00042366,00042285,00037456,00040342,00042636,00040842,00038709
00000862,00041970,00040217,00045775,00039964,0.10,1.67,00038940,00034929,00042643,00043744,00039801,00040409,00040277,00038040,00038712,00038748,00038165,00037272,00042323,00039301,00039679,00039366,00039119,00045076,00040240,00040087,00039886,00039160,00038395,00042366,00042285,00037456,00040342,00042636,00040842,00038709
00000863,00042078,00040202,00046437,00039963,0.10,1.67,00038940,00034929,00042643,00043744,00039789,00040409,00040277,00038040,00038712,00038748,00038165,00037272,00042323,00039301,00039679,00039366,00039119,00045076,00040240,00040056,00039886,00039160,00038395,00042366,00042285,00037456,00040342,00042636,00040842,00038709
00000864,00041936,00040168,00045561,00039959,0.10,1.68,00038940,00034929,00042643,00043744,00039789,00040409,00040277,00038040,00038712,00038748,00038165,00037272,00042323,00039301,00039679,00039366,00039119,00045076,00040240,00040056,00039886,00039160,00038395,00042275,00042243,00037456,00040342,00042636,00040842,00038709
