iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00042026,00039684,00049815,00039683,0.50,0.54,00040769,00038695,00037580,00038482,00040889,00039967,00040136,00040490,00037710,00039646,00040206,00039933,00040575,00041115,00038203,00039160,00041574,00040429,00039783,00041421,00038355,00038974,00040928,00037952,00040026,00040551,00038778,00039131,00039852,00039197
00000094,00042003,00039676,00049216,00039676,0.49,0.53,00040769,00038695,00037580,00038482,00040889,00039967,00040136,00040490,00037710,00039646,00040206,00039933,00040575,00040889,00038203,00039160,00041574,00040429,00039783,00041421,00038355,00038974,00040928,00037952,00040026,00040551,00038778,00039131,00039852,00039197
00000095,00041963,00039652,00049050,00039651,0.50,0.54,00040769,00038695,00037580,00038482,00040836,00039967,00040136,00040490,00037710,00039646,00040206,00039932,00040575,00040474,00038203,00039160,00041574,00040429,00039783,00041421,00038263,00038974,00040928,00037952,00040026,00040551,00038778,00039131,00039679,00039197
00000096,00042043,00039643,00048903,00039640,0.53,0.54,00040769,00038695,00037580,00038482,00040836,00039964,00040136,00040490,00037421,00039646,00040194,00039932,00040575,00040474,00038203,00039160,00041574,00040429,00039751,00041421,00038263,00038974,00040928,00037952,00040026,00040551,00038778,00039131,00039679,00039197
00000097,00041990,00039641,00049393,00039640,0.52,0.54,00040769,00038695,00037580,00038482,00040836,00039964,00040136,00040490,00037421,00039646,00040194,00039932,00040575,00040474,00038203,00039160,00041574,00040429,00039751,00041421,00038263,00038974,00040928,00037952,00040026,00040551,00038778,00039131,00039679,00039197
00000098,00041988,00039633,00049669,00039632,0.52,0.54,00040733,00038695,00037580,00038482,00040836,00039964,00040136,00040490,00037421,00039646,00040194,00039932,00040575,00040474,00038203,00039160,00041574,00040429,00039751,00041421,00038263,00038798,00040928,00037932,00040026,00040551,00038778,00039131,00039679,00039197
00000099,00041970,00039629,00049244,00039615,0.54,0.53,00040727,00038695,00037580,00038410,00040836,00039964,00040136,00040490,00037421,00039646,00040194,00039932,00040575,00040474,00038203,00039160,00041574,00040392,00039751,00041421,00038263,00038798,00040928,00037932,00040026,00040551,00038778,00039131,00039679,00038797
00000100,00041973,00039596,00049861,00039595,0.52,0.53,00040727,00038695,00037580,00038410,00040836,00039964,00040136,00040490,00037421,00039637,00040194,00039932,00040575,00039895,00038203,00039160,00041574,00040392,00039751,00041421,00038263,00038798,00040928,00037932,00040026,00040551,00038778,00039131,00039679,00038797
00000101,00057264,00054407,00064614,00039595,0.52,0.53,00040727,00038695,00037580,00038410,00040836,00039964,00040136,00040490,00037421,00039637,00040194,00039932,00040575,00039895,00038203,00039160,00041574,00040392,00039751,00041421,00038263,00038798,00040928,00037932,00040026,00040551,00038778,00039131,00039679,00038797
00000102,00054696,00049762,00062470,00049761,0.93,0.64,00052923,00047599,00049269,00046903,00050673,00051555,00050048,00049828,00051490,00051160,00048799,00051317,00051266,00050057,00051084,00050402,00049576,00051406,00049758,00051216,00051145,00047297,00047688,00047109,00047685,00049294,00049764,00048666,00048936,00048944
00000103,00052339,00048250,00059591,00048225,0.85,0.63,00050469,00047013,00048412,00046903,00048867,00051094,00048691,00048080,00048844,00050033,00046882,00050258,00049348,00048543,00050999,00048211,00047681,00049265,00046655,00049393,00048223,00045235,00046604,00044529,00045904,00046417,00049081,00048666,00047840,00048634
00000104,00051121,00047129,00058277,00047097,0.84,0.56,00049147,00046383,00048412,00046533,00048308,00049127,00046071,00047604,00047738,00048144,00046220,00049880,00048115,00045228,00048509,00046167,00047575,00046573,00044886,00049393,00046352,00044254,00045180,00043195,00045788,00045515,00048316,00048666,00047072,00048581
00000105,00050246,00046469,00058049,00046443,0.80,0.55,00048536,00045291,00048330,00046280,00047510,00048527,00045644,00047178,00047245,00047136,00045229,00047849,00046973,00045228,00047821,00045661,00047179,00046573,00043455,00048241,00045284,00043613,00044626,00042704,00045688,00045389,00047724,00048666,00045870,00047852
00000106,00049668,00046000,00057017,00045962,0.78,0.56,00048153,00044685,00047977,00046039,00047027,00048328,00045644,00046800,00047027,00046864,00044075,00046136,00046761,00044096,00047747,00045010,00046808,00046573,00042410,00047444,00045174,00042080,00044182,00042542,00045334,00045255,00047299,00048666,00045518,00047230
00000107,00049017,00045343,00056235,00045343,0.76,0.56,00047590,00044620,00046564,00045553,00046045,00047296,00045644,00045844,00045510,00046520,00043971,00044534,00046476,00043432,00046415,00045010,00045724,00046443,00041726,00047156,00044293,00042025,00043883,00042542,00044654,00045255,00046984,00047029,00044705,00046857
00000108,00048611,00044911,00055699,00044891,0.74,0.55,00046602,00043930,00046213,00044699,00045941,00046838,00045345,00045844,00045510,00046296,00043565,00043805,00045642,00043253,00046252,00044622,00044526,00045587,00041594,00047156,00044293,00041506,00043618,00042450,00044654,00044070,00045575,00047029,00043953,00046369
00000109,00048365,00044636,00055664,00044612,0.75,0.55,00046514,00043871,00045152,00044450,00045571,00046118,00045345,00045726,00045180,00046115,00043565,00043805,00044927,00043106,00044936,00044565,00044526,00045496,00041553,00047156,00044019,00041216,00043545,00042045,00044166,00043723,00045288,00047024,00043953,00045724
00000110,00048116,00044317,00055175,00044301,0.73,0.54,00045675,00043871,00044687,00043971,00045571,00044581,00045345,00045433,00045128,00045876,00043565,00043805,00044270,00043106,00044734,00044565,00044472,00045496,00041553,00046714,00043606,00041097,00043513,00041903,00043880,00043009,00045206,00045273,00043719,00045429
00000111,00047835,00044125,00055810,00044123,0.72,0.55,00045312,00043709,00044456,00043971,00045571,00044581,00045026,00045196,00045035,00045610,00043565,00043805,00043905,00042985,00044394,00044517,00044439,00045453,00041553,00046714,00043606,00040353,00042993,00041496,00043583,00042822,00045206,00045273,00043281,00045290
00000112,00047690,00043965,00055017,00043963,0.73,0.55,00044395,00043709,00044089,00043663,00045405,00044581,00045026,00045196,00044578,00045387,00043416,00043668,00043823,00042985,00043969,00044517,00044292,00044723,00041553,00046714,00043606,00040353,00042993,00041167,00043583,00042822,00045206,00044983,00043281,00045227
00000113,00047505,00043746,00054908,00043741,0.70,0.55,00044073,00043126,00044089,00043663,00045405,00044506,00045026,00045196,00043843,00045387,00043167,00043668,00043823,00042705,00043737,00043557,00044292,00044324,00041515,00046714,00043444,00040097,00042993,00041167,00043583,00042822,00044001,00044568,00042736,00045016
00000114,00047574,00043585,00055228,00043581,0.71,0.56,00044073,00043080,00043915,00043574,00045232,00044044,00045026,00045025,00043526,00045387,00042721,00043668,00043696,00042705,00043418,00043009,00044292,00044324,00041515,00046714,00043356,00039893,00042767,00041167,00043569,00042822,00043576,00044568,00042391,00044382
00000115,00047262,00043414,00054447,00043413,0.71,0.56,00044073,00042676,00043589,00043574,00045232,00043616,00045026,00044756,00043464,00045387,00042721,00043668,00042274,00042705,00042925,00042840,00044292,00044111,00041515,00046714,00043356,00039893,00042767,00041010,00043569,00042822,00043017,00044251,00042336,00044224
00000116,00047171,00043297,00054198,00043284,0.71,0.56,00043813,00042676,00043589,00043574,00044904,00043616,00045026,00044756,00043464,00045387,00042558,00043668,00042274,00041283,00042925,00042840,00044292,00044111,00041515,00046714,00043356,00039893,00042767,00041010,00043159,00042603,00042778,00043972,00042336,00043686
00000117,00047023,00043175,00054929,00043175,0.70,0.57,00042868,00042676,00043589,00043574,00044631,00043616,00045026,00044756,00043311,00045387,00041958,00043668,00042260,00041283,00042925,00042840,00044292,00043867,00041515,00046714,00043221,00039893,00042767,00041010,00043159,00042177,00042778,00043972,00042245,00043276
00000118,00046882,00043083,00055114,00043076,0.70,0.57,00042294,00042640,00043100,00043508,00044439,00043526,00045026,00044756,00043311,00045331,00041958,00043668,00042246,00041254,00042857,00042840,00044292,00043814,00041169,00046714,00042498,00039893,00042691,00041010,00043159,00042177,00042745,00043972,00042127,00043276
00000119,00046782,00042906,00053834,00042906,0.71,0.57,00042116,00042203,00043100,00043508,00044279,00043526,00045026,00044399,00043149,00044971,00041489,00043668,00042097,00041254,00042857,00042840,00043650,00043332,00040878,00046208,00042331,00039893,00042691,00040953,00043159,00042177,00042653,00043688,00041815,00043276
00000120,00046577,00042813,00054482,00042785,0.70,0.57,00041966,00042137,00043100,00043291,00043484,00043521,00045026,00044391,00043149,00044565,00041489,00043668,00042053,00041254,00042857,00042840,00043294,00043332,00040762,00046208,00041902,00039893,00042691,00040953,00042907,00042177,00042417,00043688,00041470,00043079
00000121,00046522,00042628,00054402,00042617,0.69,0.55,00041966,00042137,00043100,00043055,00042144,00043521,00045026,00043906,00042781,00044565,00041489,00043668,00042053,00041254,00042623,00042840,00042815,00043332,00040762,00046208,00040430,00039893,00042691,00040953,00042876,00042177,00042393,00043688,00041113,00043079
00000122,00046272,00042655,00053946,00042568,0.67,0.55,00041966,00042137,00043100,00043055,00042144,00043521,00045026,00043843,00042781,00044494,00041014,00043668,00042053,00041254,00042376,00042840,00042815,00043277,00040575,00045998,00040430,00039825,00042691,00040953,00042870,00042177,00042388,00043688,00041021,00043079
00000123,00046291,00042493,00054413,00042492,0.67,0.56,00041966,00042099,00042989,00042588,00042144,00043521,00045026,00043843,00042781,00044291,00040985,00043668,00042053,00041254,00042331,00042840,00042815,00043214,00040131,00045864,00040090,00039825,00042691,00040953,00042742,00042087,00042388,00043688,00041021,00042892
00000124,00046007,00042411,00053803,00042411,0.67,0.56,00041470,00041987,00042742,00042588,00042144,00043521,00045026,00043843,00042781,00044150,00040985,00043668,00042053,00040972,00042141,00042687,00042815,00043214,00040131,00045766,00039536,00039825,00042691,00040953,00042742,00042078,00042228,00043688,00041021,00042892
00000125,00045897,00042324,00053320,00042323,0.68,0.56,00041470,00041741,00042742,00042588,00042144,00043521,00044761,00043843,00042318,00043583,00040869,00043668,00042044,00040972,00042095,00042680,00042815,00043214,00040131,00045766,00039129,00039825,00042691,00040701,00042733,00042078,00042228,00043688,00040789,00042892
00000126,00045726,00042266,00053560,00042265,0.64,0.56,00041470,00041741,00042727,00042588,00042144,00043521,00044761,00043764,00041700,00043421,00040869,00043668,00041862,00040972,00042095,00042680,00042815,00043214,00040081,00045766,00039129,00039825,00042691,00040690,00042631,00042078,00042187,00043342,00040643,00042892
00000127,00045684,00042211,00054001,00042211,0.66,0.57,00041470,00041467,00042727,00042588,00042125,00043521,00044761,00043764,00041700,00043411,00040869,00042992,00041862,00040836,00042054,00042680,00042815,00043214,00040081,00045766,00039046,00039825,00042691,00040690,00042631,00042078,00041946,00043342,00040643,00042736
00000128,00045677,00042185,00053487,00042157,0.68,0.56,00041470,00041467,00042376,00042588,00042125,00043521,00044761,00043764,00041700,00043208,00040741,00042992,00041862,00040836,00042054,00042680,00042318,00043214,00040081,00045738,00038872,00039825,00042628,00040519,00042631,00042078,00041946,00043342,00040643,00042736
00000129,00045697,00042101,00054221,00042085,0.67,0.56,00041470,00041467,00042037,00042382,00042104,00043521,00044761,00043764,00041700,00042745,00040741,00042992,00041862,00040836,00042054,00042680,00042318,00043214,00040081,00045131,00038872,00039391,00042628,00040423,00042631,00042078,00041946,00043342,00040643,00042736
00000130,00045694,00042046,00053886,00042045,0.66,0.55,00041470,00041467,00041954,00042151,00042104,00043521,00044761,00043764,00041700,00042745,00040741,00042992,00041862,00040836,00042054,00042680,00042292,00043214,00040081,00045131,00038787,00039232,00042628,00040423,00042631,00042078,00041815,00043014,00040513,00042736
00000131,00045562,00042016,00053661,00042016,0.65,0.56,00041470,00041467,00041880,00042151,00041881,00043521,00044761,00043764,00041700,00042628,00040741,00042992,00041862,00040836,00042054,00042670,00042292,00043214,00040077,00045131,00038641,00039232,00042628,00040423,00042337,00042078,00041795,00043014,00040513,00042736
00000132,00045414,00041976,00052839,00041976,0.65,0.55,00041470,00041255,00041819,00042151,00041881,00043521,00044761,00043764,00041700,00042342,00040741,00042992,00041862,00040836,00042054,00042670,00042292,00043214,00040077,00045131,00038628,00039232,00042628,00040374,00042076,00042078,00041477,00043014,00040513,00042736
00000133,00045454,00041938,00053835,00041928,0.68,0.55,00041389,00041135,00041735,00042151,00041590,00043521,00044761,00043764,00041700,00042342,00040741,00042992,00041862,00040816,00042054,00042670,00041741,00043214,00040077,00045131,00038586,00039232,00042628,00040374,00042076,00042044,00041477,00042905,00040414,00042736
00000134,00045373,00041860,00052783,00041860,0.66,0.55,00041389,00041096,00041571,00041976,00041590,00043326,00044761,00043764,00041700,00041889,00040741,00042842,00041862,00040486,00042054,00042670,00041650,00043214,00040077,00045131,00038586,00039232,00042628,00040374,00042001,00042044,00041464,00042905,00040047,00042736
00000135,00045220,00041828,00053286,00041827,0.66,0.55,00041389,00041096,00041571,00041724,00041590,00043326,00044761,00043764,00041700,00041889,00040741,00042616,00041862,00040486,00042054,00042660,00041470,00043106,00039973,00045131,00038586,00039225,00042628,00040374,00042001,00042044,00041464,00042816,00040047,00042736
00000136,00045293,00041765,00052945,00041765,0.66,0.56,00041389,00041096,00041571,00041724,00040684,00043326,00044761,00043764,00041540,00041889,00040741,00042448,00041862,00040486,00042020,00042660,00041335,00043106,00039973,00045131,00038586,00039225,00042628,00040374,00041768,00042044,00041464,00042816,00039808,00042736
00000137,00045202,00041739,00053305,00041739,0.66,0.56,00041389,00041096,00041571,00041724,00040487,00043326,00044761,00043764,00041540,00041889,00040741,00042448,00041862,00040486,00042020,00042660,00041335,00043028,00039730,00045131,00038586,00039225,00042628,00040108,00041768,00042044,00041464,00042816,00039808,00042736
00000138,00045248,00041708,00052836,00041707,0.67,0.56,00041175,00041096,00041571,00041724,00040487,00043326,00044728,00043764,00041389,00041889,00040741,00042065,00041862,00040486,00042020,00042660,00041335,00043028,00039730,00045131,00038586,00039094,00042599,00040108,00041768,00042044,00041464,00042816,00039808,00042736
