iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000783,00083792,00075229,00096073,00073855,0.68,0.57,00070764,00076927,00073500,00070128,00071113,00072809,00072242,00075617,00073962,00074130,00075195,00074576,00075834,00077122,00074203,00074734,00074926,00073477,00070241,00075607,00073023,00076587,00072668,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000784,00083958,00075308,00095610,00073855,0.68,0.57,00070764,00076927,00073500,00070128,00071113,00072809,00072242,00075617,00073962,00074130,00075195,00074576,00075834,00077122,00074203,00074734,00074926,00073477,00070241,00075607,00073023,00076587,00072668,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000785,00083742,00075267,00096195,00073855,0.68,0.57,00070764,00076927,00073500,00070128,00071113,00072809,00072242,00075617,00073962,00074130,00075195,00074576,00075834,00077122,00074203,00074734,00074926,00073477,00070241,00075607,00073023,00076587,00072668,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000786,00083674,00075104,00096136,00073848,0.69,0.57,00070764,00076799,00073500,00070128,00071113,00072809,00072242,00075538,00073962,00074130,00075195,00074576,00075834,00077122,00074203,00074734,00074926,00073477,00070241,00075607,00073023,00076587,00072668,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000787,00083801,00075362,00096219,00073812,0.69,0.57,00070764,00076799,00073500,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074576,00075834,00077122,00074203,00074734,00074926,00073477,00070241,00075607,00073023,00076587,00072668,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000788,00083884,00075346,00096584,00073760,0.70,0.57,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074576,00075834,00077122,00074203,00074734,00074926,00072218,00070241,00075607,00073023,00076587,00072668,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000789,00083420,00075080,00095766,00073748,0.67,0.57,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074575,00075834,00077122,00074203,00074734,00074926,00072191,00070241,00075607,00073023,00076587,00072322,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000790,00083626,00075098,00094850,00073748,0.67,0.57,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074575,00075834,00077122,00074203,00074734,00074926,00072191,00070241,00075607,00073023,00076587,00072322,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000791,00083345,00075324,00095744,00073733,0.67,0.57,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074575,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075607,00073023,00076587,00072023,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000792,00083244,00075401,00095391,00073728,0.67,0.57,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074575,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075607,00073023,00076587,00071885,00073501,00075237,00074111,00072319,00071848,00071699,00077566
00000793,00083569,00074754,00096775,00073715,0.67,0.56,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075607,00073023,00076587,00071885,00073501,00075237,00074095,00072319,00071848,00071699,00077566
00000794,00083643,00074724,00096449,00073703,0.68,0.56,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071885,00073501,00075237,00074011,00072319,00071848,00071699,00077566
00000795,00083462,00074910,00094978,00073685,0.67,0.56,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071885,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000796,00083414,00074869,00096080,00073685,0.67,0.56,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071885,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000797,00083320,00075121,00096266,00073685,0.65,0.56,00070764,00076799,00073209,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071885,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000798,00083610,00074883,00095930,00073685,0.69,0.56,00070764,00076799,00073187,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071885,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000799,00083491,00074973,00097226,00073685,0.67,0.56,00070764,00076799,00073187,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071885,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000800,00083461,00074867,00096845,00073657,0.67,0.54,00070764,00076799,00073187,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071045,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000801,00082549,00074747,00095845,00073657,0.65,0.54,00070764,00076799,00073187,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071045,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000802,00083007,00074527,00095169,00073657,0.65,0.53,00070764,00076799,00073187,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071045,00073501,00075237,00073477,00072319,00071848,00071699,00077566
00000803,00083210,00074989,00095882,00073638,0.66,0.53,00070764,00076799,00073187,00070128,00071113,00072809,00072242,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071045,00073501,00075237,00072914,00072319,00071848,00071699,00077566
00000804,00083151,00074861,00095640,00073638,0.66,0.56,00070764,00076799,00073187,00070128,00071113,00072809,00072233,00074457,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070241,00075332,00073023,00076587,00071045,00073501,00075237,00072914,00072319,00071848,00071699,00077566
00000805,00083282,00074688,00094833,00073616,0.67,0.56,00070764,00076799,00073187,00070128,00071113,00072809,00072233,00073910,00073962,00074130,00075195,00074191,00075834,00077122,00074203,00074734,00074778,00072191,00070154,00075332,00073023,00076587,00071045,00073501,00075237,00072914,00072319,00071848,00071699,00077566
00000806,00083401,00074820,00095849,00073593,0.66,0.56,00070764,00076799,00073187,00070128,00071113,00072809,00072233,00073910,00073962,00074130,00075195,00073501,00075834,00077122,00074203,00074734,00074778,00072191,00070154,00075332,00073023,00076587,00071045,00073501,00075237,00072914,00072319,00071848,00071699,00077566
00000807,00083449,00075250,00096833,00073577,0.66,0.56,00070764,00076799,00073187,00070128,00071113,00072809,00072233,00073910,00073962,00074130,00075195,00073501,00075834,00077122,00074203,00074734,00074778,00072191,00070154,00075332,00073023,00076587,00071045,00073501,00075237,00072418,00072319,00071848,00071699,00077566
00000808,00085923,00077264,00099903,00073472,0.66,0.56,00070715,00076799,00073187,00070128,00071113,00071696,00072233,00073910,00073962,00074130,00075195,00073501,00075834,00077122,00074203,00074734,00074778,00072191,00070154,00075132,00072355,00076587,00071045,00073501,00075237,00071295,00072319,00071848,00071699,00077566
00000809,00085500,00077217,00096060,00075133,0.73,0.59,00070715,00077208,00074802,00073395,00072124,00071696,00073179,00077667,00075303,00073385,00077537,00077161,00076835,00072775,00070897,00077474,00083178,00074807,00073574,00074070,00072166,00076926,00073800,00077587,00081163,00071295,00078796,00078668,00073070,00072758
00000810,00084818,00076180,00097063,00074903,0.71,0.58,00070715,00077208,00074585,00073395,00071704,00071696,00073148,00077667,00075303,00073385,00076166,00077161,00073654,00072775,00070897,00077239,00083178,00074807,00073574,00074070,00072166,00076926,00073800,00077587,00081163,00071295,00077343,00078668,00073070,00072758
00000811,00084491,00075843,00096247,00074839,0.70,0.57,00070715,00077208,00074585,00073395,00071704,00071696,00073148,00077667,00075303,00072368,00076166,00076911,00073223,00072775,00070897,00077239,00083178,00074807,00073574,00074070,00071946,00076926,00073800,00077587,00081163,00071295,00077343,00078668,00073070,00072758
00000812,00084129,00076111,00096359,00074678,0.70,0.59,00070715,00077208,00074359,00073395,00071704,00071696,00073148,00077667,00075145,00072368,00075819,00075051,00073223,00072775,00070897,00077239,00083178,00074807,00072289,00074070,00071604,00076926,00073800,00077587,00081163,00071295,00077343,00078668,00072449,00072758
00000813,00083785,00075975,00096379,00074630,0.68,0.58,00070715,00077208,00074359,00073395,00071704,00071461,00073148,00077581,00075145,00072368,00075819,00075051,00073006,00072775,00070897,00077239,00083178,00074807,00072289,00074070,00071604,00076926,00073800,00077290,00081163,00070709,00077343,00078668,00072447,00072758
00000814,00083830,00075187,00097678,00074570,0.68,0.58,00070715,00077208,00074228,00073395,00071374,00071461,00073148,00076869,00075145,00072368,00075819,00074884,00073006,00072775,00070897,00077239,00083178,00074475,00072150,00074070,00071604,00076926,00073800,00077290,00081163,00070709,00077343,00078668,00072447,00072758
00000815,00083276,00075578,00095897,00074471,0.68,0.57,00070715,00077208,00074228,00073395,00071374,00071461,00073148,00076678,00075145,00071753,00075064,00074514,00072866,00072775,00070897,00077239,00083178,00073817,00072150,00074070,00071604,00076926,00073800,00077049,00081163,00070709,00077343,00078668,00072447,00072758
00000816,00083418,00075659,00096207,00074427,0.68,0.57,00070715,00077208,00073551,00073395,00071068,00071461,00073148,00076678,00075145,00071753,00075064,00074514,00072866,00072775,00070897,00077239,00083178,00073817,00072150,00074070,00071604,00076926,00073476,00077049,00081163,00070709,00077343,00078668,00072447,00072758
00000817,00083119,00075210,00095652,00074329,0.68,0.57,00070715,00077208,00073551,00073395,00071068,00071461,00073148,00076678,00075145,00071753,00075064,00074514,00071846,00072775,00070897,00077239,00083178,00072999,00072150,00074070,00070897,00076926,00073476,00077049,00081163,00070709,00077231,00078668,00072161,00072758
00000818,00083125,00075184,00096057,00074243,0.68,0.57,00070715,00077208,00072783,00073395,00071068,00071461,00073148,00076551,00075145,00071753,00075064,00074514,00071161,00072775,00070897,00077239,00083178,00072999,00072150,00074070,00070897,00076926,00072480,00077049,00081163,00070709,00077231,00078668,00072161,00072758
00000819,00083292,00074958,00096333,00074205,0.69,0.57,00070715,00077208,00072783,00073395,00071068,00071461,00073148,00076541,00075145,00071753,00075064,00074514,00071161,00072775,00070897,00077239,00083178,00072999,00072150,00074070,00070897,00076926,00071610,00077049,00081163,00070709,00077231,00078668,00072161,00072493
00000820,00083127,00074630,00094834,00074086,0.69,0.56,00070715,00076525,00072295,00071292,00071068,00071461,00073148,00076541,00075145,00071753,00075064,00074514,00071161,00072775,00070897,00077239,00083178,00072999,00072150,00074070,00070897,00076926,00071610,00077049,00081163,00070709,00077183,00078418,00072161,00072493
00000821,00082670,00074611,00095531,00074043,0.67,0.56,00070715,00076525,00072295,00070909,00071068,00071461,00073148,00076277,00075145,00071753,00075064,00074514,00071161,00072775,00070897,00077239,00083178,00072999,00072150,00074070,00070897,00076926,00071610,00077049,00081163,00070709,00077183,00077769,00072161,00072493
00000822,00082740,00074772,00095043,00074027,0.67,0.56,00070715,00076525,00072295,00070909,00071068,00071461,00073148,00076086,00075145,00071753,00075064,00074250,00071161,00072775,00070897,00077239,00083178,00072999,00072150,00074070,00070897,00076926,00071610,00077049,00081163,00070709,00077183,00077739,00072161,00072493
00000823,00082351,00074484,00095353,00073912,0.66,0.56,00070715,00075589,00072295,00070113,00071068,00071461,00073148,00076086,00075145,00071753,00075064,00074250,00071161,00072775,00070897,00077239,00083178,00072999,00071886,00074070,00070897,00076926,00071610,00077049,00081163,00070709,00077183,00077136,00072161,00071651
00000824,00082370,00074649,00093891,00073845,0.67,0.56,00070715,00075048,00072295,00070113,00071068,00071461,00073148,00076086,00075145,00071549,00075064,00073284,00071161,00072775,00070897,00077239,00083178,00072999,00071886,00074070,00070897,00076926,00071610,00077049,00081163,00070406,00077183,00077136,00072161,00071651
00000825,00082518,00074352,00095175,00073813,0.66,0.53,00070715,00075048,00072295,00070113,00071068,00071461,00073148,00076086,00075145,00070841,00075064,00073284,00071161,00072775,00070897,00077239,00083178,00072999,00071798,00074070,00070897,00076926,00071610,00077049,00081163,00070406,00077183,00077109,00072161,00071522
00000826,00082048,00074000,00095269,00073726,0.66,0.53,00070715,00074777,00072295,00070113,00071068,00071461,00073148,00076086,00074126,00070841,00075064,00072839,00071161,00072681,00070897,00077239,00083178,00072999,00071798,00074070,00070897,00076926,00071610,00076254,00081163,00070406,00077183,00077109,00072161,00071522
00000827,00081823,00074034,00095986,00073673,0.66,0.52,00070715,00074777,00072295,00070113,00071068,00071461,00073148,00076086,00074126,00070841,00074926,00072839,00071161,00072681,00070897,00077239,00083178,00072999,00071798,00074070,00070897,00076926,00071610,00076254,00081163,00069728,00076404,00077109,00072161,00071522
00000828,00082556,00074035,00095771,00073585,0.69,0.52,00070715,00074777,00072295,00070113,00071068,00071461,00073148,00076086,00073974,00070841,00074926,00072839,00071161,00072206,00070897,00077193,00083178,00072999,00071798,00074070,00070897,00076926,00071610,00076254,00081163,00069728,00076404,00075146,00072161,00071522
00000829,00082140,00074170,00094766,00073580,0.67,0.55,00070715,00074777,00072295,00070113,00071068,00071461,00073148,00076086,00073974,00070841,00074926,00072839,00071161,00072206,00070897,00077193,00083178,00072999,00071798,00074070,00070897,00076926,00071610,00076254,00081163,00069728,00076404,00075146,00072028,00071522
00000830,00081956,00074133,00095107,00073560,0.66,0.55,00070715,00074777,00072295,00070113,00071068,00071461,00073148,00076086,00073582,00070841,00074926,00072624,00071161,00072206,00070897,00077193,00083178,00072999,00071798,00074070,00070897,00076926,00071610,00076254,00081163,00069728,00076404,00075146,00072028,00071522
00000831,00082024,00073971,00095070,00073550,0.66,0.55,00070715,00074777,00072295,00070113,00071068,00071461,00073148,00076086,00073582,00070841,00074926,00072624,00071161,00072206,00070897,00077193,00083178,00072999,00071798,00074070,00070897,00076926,00071610,00076254,00081163,00069728,00076404,00074850,00072028,00071522
00000832,00082128,00074084,00094841,00073516,0.66,0.55,00070715,00074777,00072213,00070113,00070812,00071461,00073148,00076086,00073378,00070841,00074926,00072341,00071161,00072206,00070897,00077193,00083178,00072788,00071798,00074070,00070897,00076926,00071610,00076254,00081163,00069728,00076404,00074850,00072028,00071522
00000833,00081858,00073886,00094213,00073486,0.65,0.55,00070715,00074777,00071815,00070113,00070812,00071461,00073148,00076086,00073378,00070841,00074926,00072341,00070884,00072206,00070897,00077193,00083178,00072788,00071798,00074070,00070897,00076926,00071408,00076254,00081163,00069728,00076404,00074850,00072028,00071522
00000834,00081939,00073965,00093879,00073442,0.65,0.55,00070715,00074777,00071815,00070113,00070812,00071461,00073148,00076086,00072993,00070841,00074926,00072341,00070372,00072206,00070897,00077193,00083178,00072788,00071798,00074070,00070897,00076926,00071408,00076254,00081163,00069728,00076404,00074403,00072028,00071522
00000835,00082091,00073978,00095304,00073440,0.66,0.55,00070715,00074777,00071815,00070113,00070812,00071461,00073148,00076086,00072993,00070841,00074926,00072341,00070372,00072159,00070897,00077193,00083178,00072788,00071798,00074070,00070897,00076926,00071408,00076254,00081163,00069728,00076404,00074403,00072028,00071522
00000836,00081691,00074047,00094921,00073426,0.64,0.55,00070715,00074777,00071815,00070113,00070812,00071461,00073148,00076086,00072993,00070841,00074926,00072341,00070372,00071923,00070897,00077193,00083178,00072788,00071791,00074070,00070897,00076926,00071408,00076254,00081163,00069728,00076404,00074237,00072028,00071522
00000837,00081737,00074012,00094925,00073391,0.65,0.55,00070715,00074777,00071815,00070113,00070812,00071461,00073148,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072788,00071791,00073484,00070897,00076926,00071408,00076254,00081163,00069728,00076404,00074237,00072028,00071522
00000838,00081972,00073976,00095183,00073366,0.65,0.55,00070715,00074777,00071815,00069972,00070812,00071461,00073148,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071791,00073484,00070897,00076926,00071408,00076254,00081163,00069728,00076404,00074237,00072028,00071522
00000839,00081773,00073769,00094295,00073362,0.65,0.55,00070715,00074777,00071815,00069972,00070812,00071461,00073148,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071791,00073363,00070897,00076926,00071408,00076254,00081163,00069728,00076404,00074237,00072028,00071522
00000840,00081966,00073855,00093979,00073355,0.66,0.55,00070715,00074777,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071791,00073363,00070897,00076926,00071408,00076077,00081163,00069728,00076404,00074237,00072028,00071522
00000841,00081734,00073794,00095160,00073331,0.64,0.55,00070715,00074777,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071791,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071522
00000842,00081737,00073827,00094665,00073327,0.65,0.55,00070715,00074777,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071669,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071522
00000843,00081735,00073959,00095295,00073322,0.66,0.55,00070715,00074777,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071669,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000844,00081855,00074067,00094649,00073322,0.66,0.55,00070715,00074777,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071669,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000845,00081883,00073876,00095250,00073318,0.65,0.55,00070715,00074665,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071669,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000846,00081916,00073855,00095079,00073318,0.65,0.55,00070715,00074665,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074926,00072341,00069892,00071923,00070897,00077193,00083178,00072178,00071669,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000847,00081559,00073877,00093515,00073296,0.65,0.55,00070628,00074665,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074637,00072341,00069892,00071923,00070897,00076898,00083178,00072178,00071669,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000848,00081697,00073569,00094609,00073291,0.65,0.55,00070628,00074665,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074637,00072341,00069892,00071923,00070897,00076898,00083178,00072178,00071518,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000849,00081676,00073775,00094046,00073283,0.65,0.55,00070628,00074441,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074637,00072341,00069892,00071923,00070897,00076898,00083178,00072178,00071518,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000850,00081739,00073791,00095188,00073276,0.64,0.53,00070628,00074441,00071815,00069972,00070812,00071461,00073126,00076086,00072993,00070841,00074637,00072123,00069892,00071923,00070897,00076898,00083178,00072178,00071518,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000851,00081707,00073626,00094205,00073239,0.64,0.54,00070628,00074150,00071815,00069972,00070812,00071461,00073126,00075575,00072993,00070841,00074637,00071819,00069892,00071923,00070897,00076898,00083178,00072178,00071518,00073363,00070897,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000852,00081677,00073560,00093517,00073213,0.64,0.53,00070628,00073719,00071815,00069972,00070812,00071461,00073126,00075575,00072993,00070841,00074637,00071608,00069892,00071922,00070897,00076898,00083178,00072178,00071518,00073363,00070762,00076926,00071316,00076077,00081163,00069256,00076404,00074084,00072028,00071361
00000853,00081509,00073612,00095234,00073200,0.65,0.53,00070628,00073719,00071674,00069972,00070812,00071461,00073126,00075575,00072993,00070841,00074637,00071608,00069892,00071922,00070897,00076898,00083178,00072178,00071518,00073363,00070762,00076926,00071316,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000854,00081520,00073793,00094499,00073187,0.66,0.55,00070628,00073719,00071674,00069972,00070812,00071461,00073126,00075575,00072993,00070841,00074637,00071608,00069892,00071816,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00071316,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000855,00081671,00073748,00094823,00073171,0.67,0.55,00070628,00073719,00071674,00069972,00070812,00071461,00073126,00075575,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070927,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000856,00081664,00073971,00095474,00073163,0.67,0.55,00070628,00073719,00071674,00069972,00070572,00071461,00073126,00075575,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070927,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000857,00081810,00073633,00096381,00073161,0.66,0.55,00070628,00073719,00071674,00069972,00070572,00071461,00073126,00075506,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070927,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000858,00082008,00074004,00095236,00073156,0.67,0.55,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075506,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070927,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000859,00081631,00073735,00095072,00073156,0.67,0.55,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075506,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070927,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000860,00081649,00073652,00095273,00073156,0.66,0.55,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075506,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070927,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000861,00081759,00073639,00094833,00073142,0.67,0.55,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075506,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000862,00081386,00073652,00094058,00073142,0.66,0.55,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075506,00072993,00070841,00074637,00071608,00069892,00071746,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000863,00081623,00073659,00093953,00073116,0.65,0.55,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074637,00071608,00069892,00071000,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00076077,00081163,00068992,00076404,00074084,00072028,00071361
00000864,00081684,00073472,00094825,00073104,0.66,0.55,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074637,00071608,00069892,00071000,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075715,00081163,00068992,00076404,00074084,00072028,00071361
00000865,00081626,00073321,00095390,00073070,0.65,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074637,00071608,00069892,00071000,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075715,00080205,00068949,00076404,00074084,00072028,00071361
00000866,00081812,00073443,00094464,00073070,0.65,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074637,00071608,00069892,00071000,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075715,00080205,00068949,00076404,00074084,00072028,00071361
00000867,00081809,00073453,00095311,00073064,0.66,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074637,00071608,00069892,00071000,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075524,00080205,00068949,00076404,00074084,00072028,00071361
00000868,00081624,00073619,00093966,00073045,0.64,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074637,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00080096,00068949,00076404,00074084,00072028,00071361
00000869,00081705,00073255,00094922,00073020,0.66,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074637,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079326,00068949,00076404,00074084,00072028,00071361
00000870,00081202,00073324,00094043,00073020,0.63,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074630,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079326,00068949,00076404,00074084,00072028,00071361
00000871,00081756,00073447,00095485,00073020,0.63,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075467,00072993,00070841,00074630,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079326,00068949,00076404,00074084,00072028,00071361
00000872,00081568,00073421,00095440,00073013,0.65,0.54,00070628,00073577,00071674,00069972,00070572,00071461,00073126,00075410,00072993,00070841,00074630,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079197,00068949,00076404,00074084,00072028,00071361
00000873,00081535,00073314,00094902,00072991,0.65,0.54,00070628,00073491,00071674,00069972,00070572,00071461,00073126,00074841,00072993,00070841,00074630,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079197,00068949,00076404,00074084,00072028,00071361
00000874,00081472,00073232,00094509,00072991,0.65,0.54,00070628,00073491,00071674,00069972,00070572,00071461,00073126,00074841,00072993,00070841,00074630,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079197,00068949,00076404,00074084,00072028,00071361
00000875,00081235,00073401,00094742,00072956,0.64,0.53,00070628,00073491,00071674,00069972,00070572,00071461,00072061,00074841,00072993,00070841,00074630,00071608,00069892,00070908,00070897,00076898,00083178,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079197,00068949,00076404,00074084,00072028,00071361
