iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000433,00044890,00036343,00055767,00035121,00035121,0.85,0.61
00000434,00044631,00035371,00056601,00035118,00035118,0.86,0.61
00000435,00044540,00035692,00055937,00035100,00035100,0.83,0.61
00000436,00044639,00035640,00056749,00035096,00035096,0.85,0.61
00000437,00044889,00035669,00055699,00035096,00035096,0.85,0.61
00000438,00044832,00035956,00056357,00035096,00035096,0.86,0.61
00000439,00044515,00035395,00056623,00035075,00035075,0.85,0.61
00000440,00044568,00035977,00055551,00035060,00035060,0.85,0.60
00000441,00044907,00035892,00056208,00035050,00035050,0.86,0.60
00000442,00044861,00035931,00056618,00035050,00035050,0.84,0.60
00000443,00044764,00035760,00055929,00035050,00035050,0.85,0.60
00000444,00044771,00035943,00055486,00035050,00035050,0.85,0.60
00000445,00044857,00035646,00057267,00035050,00035050,0.85,0.60
00000446,00044679,00035474,00056353,00035050,00035050,0.85,0.60
00000447,00044461,00035365,00055296,00035032,00035032,0.85,0.60
00000448,00044610,00035740,00056001,00035032,00035032,0.85,0.60
00000449,00044226,00035388,00056003,00035032,00035032,0.85,0.60
00000450,00044357,00035813,00056198,00035032,00035032,0.85,0.60
00000451,00044704,00035453,00056074,00035026,00035026,0.85,0.60
00000452,00044711,00035565,00055437,00035021,00035021,0.85,0.60
00000453,00044583,00035424,00056615,00035013,00035013,0.85,0.60
00000454,00044676,00035372,00055369,00034980,00034980,0.84,0.60
00000455,00044471,00035481,00056460,00034970,00034970,0.84,0.60
00000456,00044833,00035486,00056569,00034970,00034970,0.85,0.60
00000457,00044499,00035686,00056761,00034962,00034962,0.84,0.59
00000458,00044811,00035468,00056277,00034962,00034962,0.84,0.59
00000459,00044709,00035807,00056438,00034958,00034958,0.85,0.59
00000460,00044897,00035473,00056483,00034958,00034958,0.85,0.59
00000461,00044620,00035558,00055175,00034958,00034958,0.85,0.59
00000462,00044793,00035782,00056175,00034958,00034958,0.85,0.59
00000463,00044554,00035674,00055863,00034958,00034958,0.84,0.59
00000464,00044565,00035496,00055733,00034958,00034958,0.84,0.59
00000465,00044624,00035731,00056672,00034958,00034958,0.85,0.59
00000466,00045019,00035853,00057541,00034958,00034958,0.85,0.59
00000467,00044656,00035565,00056183,00034915,00034915,0.84,0.58
00000468,00045039,00035835,00057025,00034915,00034915,0.86,0.59
00000469,00044513,00035296,00056513,00034896,00034896,0.85,0.59
00000470,00044348,00035435,00055305,00034881,00034881,0.85,0.59
00000471,00044852,00035787,00056207,00034867,00034867,0.85,0.59
00000472,00044572,00035446,00056165,00034863,00034863,0.84,0.59
00000473,00044257,00035523,00056037,00034863,00034863,0.84,0.59
00000474,00044865,00035676,00056239,00034863,00034863,0.85,0.59
00000475,00044282,00035582,00055931,00034860,00034860,0.85,0.58
00000476,00044309,00035585,00055691,00034860,00034860,0.85,0.59
00000477,00044813,00035397,00055582,00034860,00034860,0.85,0.59
00000478,00044791,00035573,00057141,00034850,00034850,0.84,0.59
00000479,00044296,00035121,00056666,00034847,00034847,0.85,0.58
00000480,00044384,00035610,00054774,00034847,00034847,0.85,0.58
00000481,00044225,00035513,00056162,00034846,00034846,0.85,0.58
00000482,00044369,00035292,00056118,00034831,00034831,0.84,0.58
00000483,00044185,00035693,00055723,00034831,00034831,0.83,0.58
00000484,00044444,00035097,00055825,00034831,00034831,0.84,0.59
00000485,00044914,00035232,00056474,00034831,00034831,0.85,0.58
00000486,00045039,00035059,00057358,00034823,00034823,0.86,0.58
00000487,00044773,00035542,00056470,00034811,00034811,0.86,0.58
00000488,00044434,00035547,00055590,00034811,00034811,0.85,0.58
00000489,00044236,00035418,00056077,00034805,00034805,0.83,0.58
00000490,00044532,00035457,00055883,00034805,00034805,0.84,0.58
00000491,00044314,00035478,00055249,00034805,00034805,0.84,0.58
00000492,00044273,00035370,00055638,00034805,00034805,0.84,0.58
00000493,00044469,00035559,00055907,00034791,00034791,0.84,0.58
00000494,00044077,00035446,00055211,00034791,00034791,0.83,0.58
00000495,00044594,00035144,00056311,00034791,00034791,0.85,0.58
00000496,00044723,00035538,00056601,00034783,00034783,0.85,0.58
00000497,00044559,00035356,00055660,00034783,00034783,0.84,0.58
00000498,00044602,00035406,00057347,00034783,00034783,0.85,0.58
00000499,00044514,00035218,00055861,00034757,00034757,0.84,0.57
00000500,00044598,00035257,00056342,00034757,00034757,0.85,0.57
00000501,00045887,00036915,00056823,00034696,00036269,0.84,0.57
00000502,00046768,00036991,00058463,00036248,00036248,0.85,0.57
00000503,00046478,00037273,00057104,00036244,00036244,0.86,0.57
00000504,00046443,00037190,00058198,00036226,00036226,0.86,0.57
00000505,00046654,00037125,00057733,00036226,00036226,0.86,0.57
00000506,00046304,00037306,00056934,00036214,00036214,0.87,0.57
00000507,00046451,00037326,00057397,00036214,00036214,0.86,0.57
00000508,00046536,00037258,00058107,00036214,00036214,0.86,0.57
00000509,00046080,00036912,00057914,00036182,00036182,0.86,0.57
00000510,00046265,00036916,00057724,00036182,00036182,0.85,0.57
00000511,00046227,00037189,00057120,00036165,00036165,0.85,0.57
00000512,00046540,00036855,00057415,00036165,00036165,0.86,0.57
00000513,00046546,00036934,00057876,00036165,00036165,0.86,0.57
00000514,00046517,00037396,00057695,00036165,00036165,0.86,0.57
00000515,00046279,00037004,00058348,00036162,00036162,0.85,0.57
00000516,00046242,00037094,00057199,00036146,00036146,0.85,0.57
00000517,00046818,00037620,00057825,00036141,00036141,0.86,0.57
00000518,00046704,00037005,00057835,00036126,00036126,0.87,0.57
00000519,00046487,00037379,00057350,00036120,00036120,0.85,0.57
00000520,00046446,00036914,00058142,00036114,00036114,0.86,0.57
00000521,00046234,00036852,00057733,00036096,00036096,0.85,0.57
00000522,00046332,00037195,00057377,00036096,00036096,0.85,0.57
00000523,00046446,00036684,00057258,00036093,00036093,0.86,0.57
00000524,00046044,00037211,00056841,00036082,00036082,0.85,0.57
00000525,00046451,00037005,00057303,00036069,00036069,0.86,0.57
00000526,00046524,00037283,00057052,00036069,00036069,0.86,0.57
00000527,00046316,00036956,00057946,00036069,00036069,0.85,0.57
00000528,00046305,00036598,00058527,00036069,00036069,0.85,0.57
00000529,00046268,00036841,00058426,00036050,00036050,0.86,0.57
00000530,00046141,00037095,00056548,00036050,00036050,0.85,0.57
00000531,00046147,00036631,00058025,00036044,00036044,0.85,0.57
00000532,00046156,00036818,00056772,00036044,00036044,0.86,0.57
00000533,00046289,00036600,00056966,00036044,00036044,0.86,0.57
00000534,00046336,00036888,00057648,00036034,00036034,0.86,0.57
00000535,00046314,00036756,00057975,00036034,00036034,0.86,0.57
00000536,00046217,00036969,00057607,00036034,00036034,0.86,0.57
00000537,00046336,00036845,00057776,00036015,00036015,0.85,0.57
00000538,00046193,00036409,00057260,00036015,00036015,0.86,0.57
00000539,00046157,00036649,00057336,00036015,00036015,0.86,0.57
00000540,00046344,00037206,00057605,00036003,00036003,0.86,0.57
00000541,00046269,00036615,00058073,00035990,00035990,0.86,0.57
00000542,00046245,00036946,00058073,00035967,00035967,0.86,0.57
00000543,00046332,00036801,00057221,00035967,00035967,0.86,0.57
00000544,00046295,00037133,00057736,00035962,00035962,0.86,0.56
00000545,00046333,00036880,00057377,00035962,00035962,0.85,0.56
00000546,00045826,00036616,00056954,00035960,00035960,0.85,0.56
00000547,00046375,00037373,00059182,00035958,00035958,0.86,0.56
00000548,00046377,00036709,00058442,00035958,00035958,0.87,0.56
00000549,00046400,00036865,00057892,00035958,00035958,0.86,0.56
00000550,00046022,00036458,00056996,00035958,00035958,0.86,0.56
00000551,00046179,00036540,00057336,00035948,00035948,0.87,0.56
00000552,00045941,00036923,00057261,00035948,00035948,0.85,0.56
00000553,00046015,00036499,00057403,00035947,00035947,0.85,0.56
00000554,00046049,00036515,00058000,00035915,00035915,0.86,0.56
00000555,00046296,00036739,00057814,00035895,00035895,0.85,0.56
00000556,00045952,00036263,00056794,00035895,00035895,0.85,0.56
00000557,00045980,00036430,00056669,00035882,00035882,0.85,0.56
00000558,00045944,00036503,00056048,00035878,00035878,0.84,0.56
00000559,00046117,00036459,00058215,00035878,00035878,0.85,0.56
00000560,00045893,00036565,00056693,00035878,00035878,0.86,0.56
00000561,00046122,00036724,00058094,00035869,00035869,0.86,0.56
00000562,00046264,00037006,00057544,00035869,00035869,0.87,0.56
00000563,00046036,00036924,00057008,00035869,00035869,0.86,0.56
00000564,00046306,00036905,00058094,00035859,00035859,0.85,0.56
00000565,00046095,00036455,00057724,00035859,00035859,0.86,0.56
00000566,00045743,00036382,00057006,00035859,00035859,0.85,0.56
00000567,00046432,00036583,00059325,00035859,00035859,0.85,0.56
00000568,00045895,00036396,00057947,00035859,00035859,0.85,0.56
00000569,00046276,00036489,00058842,00035856,00035856,0.85,0.56
00000570,00045831,00036410,00056657,00035856,00035856,0.85,0.56
00000571,00045881,00036337,00057008,00035853,00035853,0.85,0.56
00000572,00045946,00036816,00057764,00035838,00035838,0.85,0.56
00000573,00046349,00036405,00058410,00035823,00035823,0.86,0.56
00000574,00046230,00036777,00057543,00035823,00035823,0.86,0.56
00000575,00046240,00036477,00058456,00035819,00035819,0.86,0.56
00000576,00046031,00036460,00057566,00035812,00035812,0.86,0.56
00000577,00046064,00036336,00057496,00035779,00035779,0.84,0.56
00000578,00045677,00036466,00057642,00035752,00035752,0.85,0.56
00000579,00045846,00036555,00056045,00035752,00035752,0.86,0.56
00000580,00045833,00036282,00056372,00035749,00035749,0.85,0.56
00000581,00046247,00036663,00057775,00035740,00035740,0.86,0.56
00000582,00046048,00036630,00056828,00035740,00035740,0.86,0.56
00000583,00046153,00036828,00056776,00035740,00035740,0.86,0.56
00000584,00045828,00036058,00056622,00035740,00035740,0.85,0.56
00000585,00046048,00036417,00058350,00035739,00035739,0.86,0.56
00000586,00046045,00036487,00057457,00035739,00035739,0.86,0.56
00000587,00046014,00036325,00056914,00035739,00035739,0.86,0.56
00000588,00045904,00036209,00057420,00035739,00035739,0.86,0.56
00000589,00045925,00036319,00057701,00035713,00035713,0.86,0.56
00000590,00045924,00036420,00058430,00035695,00035695,0.87,0.56
00000591,00045660,00036178,00056381,00035695,00035695,0.85,0.56
00000592,00045542,00036399,00056316,00035684,00035684,0.85,0.56
00000593,00046055,00036199,00058094,00035684,00035684,0.86,0.56
00000594,00045954,00036309,00057386,00035681,00035681,0.85,0.56
00000595,00046023,00036763,00057291,00035681,00035681,0.86,0.56
00000596,00045991,00036375,00056972,00035681,00035681,0.86,0.56
00000597,00046028,00036487,00057545,00035681,00035681,0.85,0.56
00000598,00045535,00036182,00057545,00035681,00035681,0.85,0.56
00000599,00045623,00036150,00057318,00035681,00035681,0.86,0.56
00000600,00046058,00036514,00057099,00035681,00035681,0.86,0.56
00000601,00045439,00036195,00057457,00035681,00035681,0.85,0.56
00000602,00045706,00036301,00057251,00035679,00035679,0.85,0.56
00000603,00045859,00036299,00057373,00035679,00035679,0.85,0.56
00000604,00045506,00036160,00055938,00035654,00035654,0.84,0.56
00000605,00045971,00036297,00057150,00035654,00035654,0.85,0.56
00000606,00045831,00036398,00056889,00035648,00035648,0.86,0.56
00000607,00046024,00036471,00057868,00035629,00035629,0.86,0.56
00000608,00046074,00036560,00057593,00035629,00035629,0.86,0.56
00000609,00046001,00036001,00057681,00035629,00035629,0.86,0.56
00000610,00045909,00036351,00057112,00035629,00035629,0.85,0.56
00000611,00045838,00035984,00056596,00035629,00035629,0.86,0.56
00000612,00045559,00036120,00056692,00035623,00035623,0.86,0.56
00000613,00045987,00036559,00056854,00035617,00035617,0.86,0.56
00000614,00045774,00036477,00056485,00035617,00035617,0.86,0.56
00000615,00045780,00036671,00056640,00035616,00035616,0.86,0.56
00000616,00045769,00036775,00057223,00035616,00035616,0.84,0.56
00000617,00045958,00037029,00056226,00035616,00035616,0.86,0.56
00000618,00045415,00036218,00058394,00035610,00035610,0.85,0.56
00000619,00045870,00036066,00058213,00035607,00035607,0.86,0.56
00000620,00045742,00036510,00057109,00035607,00035607,0.85,0.56
00000621,00045687,00036152,00056601,00035594,00035594,0.86,0.56
00000622,00046187,00036619,00056689,00035582,00035582,0.86,0.55
00000623,00046055,00036608,00057050,00035558,00035558,0.85,0.56
00000624,00045871,00036074,00056980,00035532,00035532,0.86,0.56
00000625,00045910,00036626,00056849,00035532,00035532,0.85,0.56
00000626,00046077,00036199,00057416,00035532,00035532,0.85,0.56
00000627,00045596,00036077,00056489,00035532,00035532,0.86,0.56
00000628,00045864,00036091,00056861,00035519,00035519,0.85,0.56
00000629,00045713,00036571,00057564,00035519,00035519,0.85,0.55
00000630,00045563,00035952,00057142,00035517,00035517,0.86,0.55
00000631,00045529,00036528,00057558,00035517,00035517,0.85,0.55
00000632,00046045,00036072,00058062,00035517,00035517,0.84,0.55
00000633,00045766,00036224,00056737,00035517,00035517,0.85,0.55
00000634,00045962,00036308,00057144,00035517,00035517,0.85,0.55
00000635,00045643,00036013,00058182,00035517,00035517,0.85,0.55
00000636,00045918,00036824,00057034,00035517,00035517,0.86,0.55
00000637,00045683,00036094,00057094,00035515,00035515,0.85,0.55
00000638,00045699,00036349,00056553,00035513,00035513,0.85,0.55
00000639,00045738,00036280,00056493,00035513,00035513,0.86,0.55
00000640,00045830,00036027,00056905,00035513,00035513,0.84,0.55
00000641,00045456,00035719,00056778,00035506,00035506,0.85,0.55
00000642,00045917,00036560,00057415,00035506,00035506,0.85,0.55
00000643,00045873,00035937,00057374,00035506,00035506,0.85,0.55
00000644,00045633,00035985,00056711,00035506,00035506,0.85,0.55
00000645,00045574,00036230,00056654,00035506,00035506,0.86,0.55
00000646,00045489,00036258,00055814,00035506,00035506,0.85,0.55
00000647,00045688,00036499,00056187,00035506,00035506,0.85,0.55
00000648,00045863,00035775,00056996,00035506,00035506,0.85,0.55
00000649,00046240,00036789,00057970,00035465,00035465,0.86,0.55
00000650,00045496,00036045,00055792,00035429,00035429,0.85,0.55
00000651,00045868,00036113,00057464,00035429,00035429,0.85,0.55
00000652,00045863,00036277,00056972,00035429,00035429,0.84,0.55
00000653,00046074,00036259,00058036,00035429,00035429,0.85,0.55
00000654,00045555,00035735,00056513,00035429,00035429,0.85,0.55
00000655,00045674,00036107,00057487,00035429,00035429,0.85,0.55
00000656,00045373,00036192,00056411,00035429,00035429,0.84,0.55
00000657,00046150,00036020,00057152,00035429,00035429,0.86,0.55
00000658,00045519,00035957,00057077,00035415,00035415,0.85,0.55
00000659,00045509,00036240,00056874,00035415,00035415,0.85,0.55
00000660,00045677,00035968,00056529,00035414,00035414,0.85,0.55
00000661,00045988,00036291,00056845,00035414,00035414,0.85,0.55
00000662,00045741,00036609,00056804,00035414,00035414,0.85,0.55
00000663,00045954,00036438,00058880,00035366,00035366,0.86,0.55
00000664,00045536,00035886,00056757,00035366,00035366,0.85,0.55
00000665,00045789,00036310,00057587,00035366,00035366,0.85,0.55
00000666,00045730,00036509,00057095,00035356,00035356,0.85,0.55
00000667,00045848,00036321,00058114,00035354,00035354,0.86,0.55
00000668,00045642,00035876,00056987,00035354,00035354,0.85,0.55
00000669,00045606,00036473,00056871,00035354,00035354,0.85,0.55
00000670,00045757,00035890,00057566,00035354,00035354,0.85,0.55
00000671,00045600,00036404,00056655,00035354,00035354,0.86,0.55
00000672,00045915,00035887,00057556,00035354,00035354,0.86,0.55
00000673,00045874,00036075,00056993,00035338,00035338,0.86,0.55
00000674,00045791,00036026,00056715,00035338,00035338,0.86,0.54
00000675,00045734,00035763,00058060,00035338,00035338,0.86,0.54
00000676,00045581,00036287,00057378,00035338,00035338,0.85,0.54
00000677,00045520,00035646,00056838,00035338,00035338,0.85,0.54
00000678,00045359,00036173,00056394,00035338,00035338,0.85,0.54
00000679,00045828,00035703,00057528,00035338,00035338,0.86,0.54
00000680,00045847,00036790,00056980,00035329,00035329,0.85,0.54
00000681,00045871,00035978,00057037,00035329,00035329,0.85,0.54
00000682,00045478,00036645,00055942,00035329,00035329,0.85,0.54
00000683,00045634,00036134,00057357,00035329,00035329,0.85,0.54
00000684,00045683,00036194,00057376,00035323,00035323,0.85,0.54
00000685,00046022,00036377,00058112,00035323,00035323,0.86,0.54
00000686,00045369,00036073,00057285,00035323,00035323,0.84,0.54
00000687,00045871,00036283,00058152,00035294,00035294,0.85,0.54
00000688,00045598,00035995,00056750,00035290,00035290,0.86,0.54
00000689,00045858,00036367,00057391,00035290,00035290,0.85,0.54
00000690,00045385,00036097,00057331,00035290,00035290,0.85,0.54
00000691,00045729,00036179,00057871,00035290,00035290,0.86,0.54
00000692,00045759,00036249,00056668,00035288,00035288,0.85,0.54
00000693,00045932,00035938,00057564,00035288,00035288,0.85,0.54
00000694,00045382,00035985,00057217,00035288,00035288,0.84,0.54
00000695,00045338,00035826,00056604,00035281,00035281,0.85,0.54
00000696,00045388,00035904,00056612,00035281,00035281,0.85,0.54
00000697,00045655,00035937,00057399,00035281,00035281,0.85,0.54
00000698,00045833,00035748,00057407,00035280,00035280,0.85,0.54
00000699,00045338,00035656,00056442,00035280,00035280,0.85,0.54
00000700,00045498,00035997,00058353,00035280,00035280,0.84,0.54
00000701,00045558,00036047,00057715,00035269,00035269,0.85,0.54
00000702,00045754,00035876,00057419,00035265,00035265,0.85,0.54
00000703,00045867,00036171,00057742,00035265,00035265,0.85,0.54
