iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000435,00071592,00062810,00088764,00059575,00059575,0.74,0.50
00000436,00072075,00062563,00088670,00059575,00059575,0.76,0.50
00000437,00072171,00062724,00091060,00059575,00059575,0.75,0.50
00000438,00071715,00062692,00088850,00059575,00059575,0.74,0.50
00000439,00071277,00062785,00087107,00059568,00059568,0.74,0.50
00000440,00072232,00062384,00089922,00059503,00059503,0.75,0.50
00000441,00072473,00062949,00091854,00059483,00059483,0.74,0.50
00000442,00071233,00062624,00088942,00059483,00059483,0.73,0.50
00000443,00071781,00062862,00089490,00059483,00059483,0.74,0.50
00000444,00071258,00062846,00089035,00059483,00059483,0.73,0.50
00000445,00071864,00062817,00088578,00059483,00059483,0.73,0.50
00000446,00071980,00062929,00088379,00059483,00059483,0.74,0.50
00000447,00072167,00062620,00089889,00059483,00059483,0.75,0.50
00000448,00072276,00062844,00090399,00059483,00059483,0.74,0.50
00000449,00071597,00062591,00090655,00059483,00059483,0.73,0.50
00000450,00071904,00062884,00087376,00059483,00059483,0.74,0.50
00000451,00071763,00062698,00089769,00059483,00059483,0.75,0.50
00000452,00072213,00062785,00089487,00059483,00059483,0.75,0.50
00000453,00071379,00062788,00087901,00059483,00059483,0.73,0.50
00000454,00071516,00062518,00089231,00059483,00059483,0.74,0.50
00000455,00071295,00062819,00088806,00059483,00059483,0.73,0.50
00000456,00072123,00062834,00089955,00059483,00059483,0.75,0.50
00000457,00071736,00062670,00090672,00059483,00059483,0.73,0.50
00000458,00071579,00062759,00088822,00059483,00059483,0.74,0.50
00000459,00071955,00062911,00089147,00059483,00059483,0.75,0.50
00000460,00071864,00062904,00088794,00059483,00059483,0.74,0.50
00000461,00072063,00062597,00090367,00059483,00059483,0.74,0.50
00000462,00071989,00062617,00091130,00059483,00059483,0.75,0.50
00000463,00071820,00062551,00088695,00059483,00059483,0.73,0.50
00000464,00071675,00063064,00089244,00059483,00059483,0.72,0.50
00000465,00071961,00062663,00087925,00059483,00059483,0.74,0.50
00000466,00071861,00062561,00090445,00059483,00059483,0.74,0.50
00000467,00072104,00062762,00090329,00059483,00059483,0.75,0.50
00000468,00071319,00062682,00087154,00059483,00059483,0.74,0.50
00000469,00072346,00062737,00089617,00059483,00059483,0.75,0.50
00000470,00071714,00062720,00089156,00059483,00059483,0.74,0.50
00000471,00071509,00062826,00087359,00059483,00059483,0.75,0.50
00000472,00071603,00062904,00090391,00059483,00059483,0.73,0.50
00000473,00071937,00062764,00089667,00059483,00059483,0.75,0.50
00000474,00071825,00062609,00089112,00059479,00059479,0.73,0.50
00000475,00072060,00062821,00089203,00059479,00059479,0.75,0.50
00000476,00072124,00062808,00088154,00059479,00059479,0.75,0.50
00000477,00072303,00062631,00090340,00059479,00059479,0.75,0.50
00000478,00072117,00062750,00088755,00059479,00059479,0.75,0.50
00000479,00071723,00062702,00088985,00059479,00059479,0.74,0.50
00000480,00072006,00062765,00090992,00059479,00059479,0.73,0.50
00000481,00072181,00062873,00089854,00059479,00059479,0.76,0.50
00000482,00071643,00062618,00088562,00059479,00059479,0.75,0.50
00000483,00071689,00062737,00089088,00059479,00059479,0.74,0.50
00000484,00072129,00062944,00091815,00059479,00059479,0.75,0.50
00000485,00071229,00062642,00088392,00059479,00059479,0.72,0.50
00000486,00071532,00062610,00088821,00059479,00059479,0.72,0.50
00000487,00071826,00062944,00089414,00059479,00059479,0.74,0.50
00000488,00071919,00062845,00089335,00059479,00059479,0.74,0.50
00000489,00071275,00062561,00088691,00059479,00059479,0.73,0.50
00000490,00071879,00062537,00090160,00059479,00059479,0.74,0.50
00000491,00071746,00062722,00088832,00059479,00059479,0.74,0.50
00000492,00072174,00062789,00090557,00059479,00059479,0.76,0.50
00000493,00072115,00063022,00087828,00059479,00059479,0.76,0.50
00000494,00071545,00062866,00087837,00059460,00059460,0.74,0.50
00000495,00071794,00062847,00088982,00059460,00059460,0.73,0.50
00000496,00071810,00062623,00088795,00059460,00059460,0.74,0.50
00000497,00072169,00062707,00091059,00059460,00059460,0.75,0.50
00000498,00071591,00062642,00089835,00059459,00059459,0.73,0.50
00000499,00072134,00062629,00089672,00059459,00059459,0.76,0.50
00000500,00071638,00062908,00090996,00059459,00059459,0.74,5.00
00000501,00079811,00068878,00098874,00059459,00059459,0.78,0.50
00000502,00080743,00068937,00099543,00059459,00059459,0.81,0.50
00000503,00079944,00068444,00099837,00059459,00059459,0.78,0.50
00000504,00079321,00068824,00097252,00059459,00059459,0.77,0.50
00000505,00079748,00068725,00097860,00059459,00059459,0.79,0.50
00000506,00080754,00068781,00099935,00059459,00059459,0.79,0.50
00000507,00079864,00069371,00096137,00059459,00059459,0.77,0.50
00000508,00079730,00068355,00097288,00059459,00059459,0.78,0.50
00000509,00079526,00068095,00097666,00059459,00059459,0.79,0.50
00000510,00079313,00068459,00097338,00059459,00059459,0.77,0.50
00000511,00080028,00069766,00099731,00059459,00059459,0.76,0.50
00000512,00079126,00068367,00097427,00059459,00059459,0.77,0.50
00000513,00079373,00068981,00095932,00059459,00059459,0.77,0.50
00000514,00079444,00068823,00097655,00059459,00059459,0.77,0.50
00000515,00079845,00068229,00098860,00059459,00059459,0.78,0.50
00000516,00079863,00068276,00098159,00059459,00059459,0.79,0.50
00000517,00079648,00067841,00098576,00059459,00059459,0.78,0.50
00000518,00080072,00068257,00097001,00059459,00059459,0.79,0.50
00000519,00079370,00068163,00096792,00059459,00059459,0.79,0.50
00000520,00079993,00069438,00098854,00059459,00059459,0.78,0.50
00000521,00079490,00068363,00099048,00059459,00059459,0.77,0.50
00000522,00080072,00068647,00099543,00059459,00059459,0.80,0.50
00000523,00079554,00068561,00098175,00059459,00059459,0.78,0.50
00000524,00079254,00067587,00095658,00059459,00059459,0.79,0.50
00000525,00079099,00068827,00096618,00059459,00059459,0.78,0.50
00000526,00079098,00067944,00094389,00059459,00059459,0.78,0.50
00000527,00079284,00068565,00096525,00059459,00059459,0.79,0.50
00000528,00079399,00068937,00098138,00059459,00059459,0.77,0.50
00000529,00079327,00068823,00096851,00059459,00059459,0.78,0.50
00000530,00079370,00067773,00097340,00059459,00059459,0.78,0.50
00000531,00079340,00068311,00096628,00059459,00059459,0.79,0.50
00000532,00079376,00068491,00097553,00059459,00059459,0.79,0.50
00000533,00079481,00068133,00096092,00059459,00059459,0.78,0.50
00000534,00079838,00068680,00096688,00059459,00059459,0.78,0.50
00000535,00078608,00067596,00096566,00059459,00059459,0.78,0.50
00000536,00079373,00068912,00097080,00059459,00059459,0.78,0.50
00000537,00079129,00068464,00097560,00059459,00059459,0.76,0.50
00000538,00079166,00068518,00098107,00059459,00059459,0.78,0.50
00000539,00078993,00067685,00097887,00059459,00059459,0.78,0.50
00000540,00079109,00067333,00098669,00059459,00059459,0.77,0.50
00000541,00079555,00067622,00099136,00059447,00059447,0.80,0.50
00000542,00078572,00068194,00096784,00059447,00059447,0.76,0.50
00000543,00079293,00067806,00100345,00059447,00059447,0.79,0.50
00000544,00078969,00068176,00096383,00059447,00059447,0.79,0.50
00000545,00079028,00066927,00097331,00059447,00059447,0.79,0.50
00000546,00079100,00067590,00096547,00059447,00059447,0.77,0.50
00000547,00079192,00067206,00097753,00059447,00059447,0.79,0.50
00000548,00079143,00067972,00099269,00059447,00059447,0.77,0.50
00000549,00079119,00067499,00097784,00059447,00059447,0.80,0.50
00000550,00078310,00067733,00095271,00059447,00059447,0.77,0.50
00000551,00078485,00067177,00096437,00059447,00059447,0.78,0.50
00000552,00078455,00067958,00094794,00059447,00059447,0.78,0.50
00000553,00078651,00067841,00097623,00059447,00059447,0.79,0.50
00000554,00078575,00067955,00097565,00059447,00059447,0.77,0.50
00000555,00078183,00067284,00096380,00059447,00059447,0.77,0.50
00000556,00078519,00067611,00097548,00059447,00059447,0.79,0.50
00000557,00079060,00067526,00097324,00059447,00059447,0.79,0.50
00000558,00078591,00067202,00097172,00059447,00059447,0.79,0.50
00000559,00078378,00067202,00096421,00059447,00059447,0.78,0.50
00000560,00078840,00066916,00096142,00059447,00059447,0.79,0.50
00000561,00078070,00067278,00096390,00059447,00059447,0.78,0.50
00000562,00078455,00067359,00096655,00059447,00059447,0.78,0.50
00000563,00078071,00066918,00095636,00059444,00059444,0.79,0.50
00000564,00078675,00067096,00096920,00059444,00059444,0.80,0.50
00000565,00078542,00067177,00096853,00059444,00059444,0.78,0.50
00000566,00078352,00066706,00097003,00059444,00059444,0.78,0.50
00000567,00077921,00067035,00095467,00059444,00059444,0.78,0.50
00000568,00077818,00067015,00096103,00059444,00059444,0.77,0.50
00000569,00077634,00066235,00095636,00059444,00059444,0.77,0.50
00000570,00077903,00066460,00098031,00059444,00059444,0.78,0.50
00000571,00078113,00067035,00095822,00059444,00059444,0.78,0.50
00000572,00078418,00067457,00098388,00059444,00059444,0.79,0.50
00000573,00077806,00067030,00096251,00059444,00059444,0.79,0.50
00000574,00077951,00067245,00096534,00059444,00059444,0.79,0.50
00000575,00078283,00067002,00097550,00059444,00059444,0.79,0.50
00000576,00077447,00067121,00096017,00059444,00059444,0.77,0.50
00000577,00078377,00067588,00097197,00059444,00059444,0.79,0.50
00000578,00077885,00066748,00096267,00059444,00059444,0.78,0.50
00000579,00077961,00066980,00097340,00059444,00059444,0.78,0.50
00000580,00077333,00066139,00094673,00059444,00059444,0.77,0.50
00000581,00077148,00066424,00096195,00059444,00059444,0.77,0.50
00000582,00077441,00066424,00095112,00059444,00059444,0.76,0.50
00000583,00077922,00066119,00096432,00059444,00059444,0.78,0.50
00000584,00077601,00066172,00095515,00059444,00059444,0.79,0.50
00000585,00077540,00066346,00094933,00059444,00059444,0.79,0.50
00000586,00077700,00066309,00096902,00059444,00059444,0.78,0.50
00000587,00076964,00066285,00094305,00059444,00059444,0.78,0.50
00000588,00077926,00066658,00097112,00059444,00059444,0.78,0.50
00000589,00077343,00065992,00094020,00059444,00059444,0.78,0.50
00000590,00077280,00066333,00094761,00059444,00059444,0.77,0.50
00000591,00076874,00066077,00094165,00059444,00059444,0.77,0.50
00000592,00077611,00066867,00094642,00059444,00059444,0.79,0.50
00000593,00077512,00065778,00094538,00059444,00059444,0.78,0.50
00000594,00076580,00065730,00095266,00059444,00059444,0.76,0.50
00000595,00076911,00066048,00093950,00059444,00059444,0.78,0.50
00000596,00076977,00065504,00095414,00059444,00059444,0.77,0.50
00000597,00077085,00066417,00093745,00059444,00059444,0.79,0.50
00000598,00077242,00065771,00096502,00059444,00059444,0.78,0.50
00000599,00076537,00065872,00093325,00059444,00059444,0.77,0.50
00000600,00077140,00065951,00095080,00059444,00059444,0.78,8.75
00000601,00091627,00077867,00111820,00059444,00059444,0.85,0.50
00000602,00091732,00076765,00110129,00059444,00059444,0.86,0.50
00000603,00091494,00077392,00110454,00059444,00059444,0.85,0.50
00000604,00091547,00076606,00111212,00059444,00059444,0.85,0.50
00000605,00091528,00076294,00111601,00059444,00059444,0.85,0.50
00000606,00091368,00077770,00109515,00059417,00059417,0.86,0.50
00000607,00091534,00076493,00113205,00059417,00059417,0.85,0.50
00000608,00091573,00077168,00110709,00059417,00059417,0.84,0.50
00000609,00090876,00076173,00110184,00059417,00059417,0.85,0.50
00000610,00091327,00076564,00110285,00059417,00059417,0.85,0.50
00000611,00090696,00076203,00109938,00059417,00059417,0.86,0.50
00000612,00090901,00076626,00109030,00059417,00059417,0.85,0.50
00000613,00090816,00076106,00109697,00059417,00059417,0.85,0.50
00000614,00090516,00076627,00109712,00059417,00059417,0.85,0.50
00000615,00090658,00076583,00108906,00059417,00059417,0.84,0.50
00000616,00091397,00076670,00110184,00059417,00059417,0.87,0.50
00000617,00090682,00076098,00109769,00059417,00059417,0.85,0.50
00000618,00089554,00075155,00109494,00059417,00059417,0.85,0.50
00000619,00090499,00075890,00110016,00059417,00059417,0.85,0.50
00000620,00090208,00076546,00107894,00059417,00059417,0.85,0.50
00000621,00089711,00075686,00109054,00059417,00059417,0.84,0.50
00000622,00089635,00075235,00109915,00059417,00059417,0.85,0.50
00000623,00089780,00075730,00110082,00059417,00059417,0.85,0.50
00000624,00089686,00075409,00109221,00059417,00059417,0.85,0.50
00000625,00089229,00075343,00107487,00059417,00059417,0.84,0.50
00000626,00089633,00075389,00107522,00059417,00059417,0.85,0.50
00000627,00089843,00075561,00107926,00059417,00059417,0.85,0.50
00000628,00089531,00075574,00108493,00059417,00059417,0.85,0.50
00000629,00089183,00075750,00108143,00059417,00059417,0.86,0.50
00000630,00089779,00075693,00108265,00059417,00059417,0.84,0.50
00000631,00088628,00075770,00105990,00059417,00059417,0.85,0.50
00000632,00088655,00075153,00106951,00059417,00059417,0.84,0.50
00000633,00088677,00074059,00108235,00059417,00059417,0.84,0.50
00000634,00088823,00074750,00109250,00059417,00059417,0.85,0.50
00000635,00088588,00074272,00106399,00059417,00059417,0.85,0.50
00000636,00088868,00075339,00108795,00059417,00059417,0.84,0.50
00000637,00088807,00074827,00107322,00059417,00059417,0.85,0.50
00000638,00087749,00072829,00105596,00059417,00059417,0.85,0.50
00000639,00087806,00074353,00107001,00059417,00059417,0.84,0.50
00000640,00087819,00074384,00107452,00059417,00059417,0.85,0.50
00000641,00088569,00074406,00108962,00059417,00059417,0.83,0.50
00000642,00087963,00073516,00106065,00059417,00059417,0.85,0.50
00000643,00087675,00073974,00105803,00059417,00059417,0.85,0.50
00000644,00087633,00073934,00107184,00059417,00059417,0.83,0.50
00000645,00087434,00073497,00105546,00059417,00059417,0.84,0.50
00000646,00087670,00073861,00105743,00059417,00059417,0.84,0.50
00000647,00087486,00073089,00106725,00059417,00059417,0.84,0.50
00000648,00087303,00073198,00106014,00059417,00059417,0.84,0.50
00000649,00087121,00072466,00105500,00059417,00059417,0.86,0.50
00000650,00088017,00072928,00107965,00059417,00059417,0.85,0.50
00000651,00086879,00073536,00105489,00059417,00059417,0.84,0.50
00000652,00086612,00072855,00106191,00059417,00059417,0.84,0.50
00000653,00086453,00073175,00104525,00059417,00059417,0.84,0.50
00000654,00086700,00072518,00106258,00059417,00059417,0.84,0.50
00000655,00086668,00073161,00105200,00059417,00059417,0.84,0.50
00000656,00086821,00073445,00105275,00059417,00059417,0.84,0.50
00000657,00085981,00072081,00105082,00059365,00059365,0.85,0.50
00000658,00086929,00073863,00105774,00059365,00059365,0.85,0.50
00000659,00086712,00072825,00106520,00059365,00059365,0.85,0.50
00000660,00085852,00072592,00104490,00059365,00059365,0.85,0.50
00000661,00086836,00072913,00104524,00059365,00059365,0.84,0.50
00000662,00086471,00073231,00105396,00059365,00059365,0.84,0.50
00000663,00086215,00072665,00105864,00059365,00059365,0.85,0.50
00000664,00085921,00072191,00105880,00059365,00059365,0.85,0.50
00000665,00085488,00071818,00103905,00059365,00059365,0.84,0.50
00000666,00085154,00070901,00104474,00059365,00059365,0.84,0.50
00000667,00085192,00071819,00103028,00059365,00059365,0.84,0.50
00000668,00085150,00072105,00104222,00059365,00059365,0.84,0.50
00000669,00085143,00071396,00105239,00059365,00059365,0.84,0.50
00000670,00085019,00071600,00105107,00059365,00059365,0.84,0.50
00000671,00084958,00071730,00104203,00059365,00059365,0.83,0.50
00000672,00085053,00070825,00103355,00059365,00059365,0.84,0.50
00000673,00084874,00071492,00104352,00059365,00059365,0.84,0.50
00000674,00084758,00071284,00102269,00059365,00059365,0.84,0.50
00000675,00083918,00070860,00102023,00059365,00059365,0.84,0.50
00000676,00084555,00072117,00103378,00059365,00059365,0.83,0.50
00000677,00084183,00071776,00105495,00059365,00059365,0.84,0.50
00000678,00083529,00070670,00101425,00059365,00059365,0.82,0.50
00000679,00084763,00071283,00103472,00059365,00059365,0.84,0.50
00000680,00084402,00069795,00103028,00059365,00059365,0.84,0.50
00000681,00083693,00070560,00103212,00059365,00059365,0.84,0.50
00000682,00083943,00070680,00102159,00059365,00059365,0.84,0.50
00000683,00083984,00070257,00101573,00059365,00059365,0.84,0.50
00000684,00083988,00070277,00102020,00059365,00059365,0.84,0.50
00000685,00084003,00070193,00103104,00059365,00059365,0.83,0.50
00000686,00083396,00070049,00101075,00059365,00059365,0.84,0.50
00000687,00083551,00070520,00099672,00059365,00059365,0.84,0.50
00000688,00082505,00069909,00100954,00059365,00059365,0.83,0.50
00000689,00083129,00069498,00101234,00059365,00059365,0.83,0.50
00000690,00083003,00069608,00101839,00059365,00059365,0.82,0.50
00000691,00082643,00070023,00101544,00059365,00059365,0.83,0.50
00000692,00082334,00069511,00099908,00059365,00059365,0.83,0.50
00000693,00082463,00069946,00101676,00059365,00059365,0.84,0.50
00000694,00082223,00069389,00101100,00059365,00059365,0.83,0.50
00000695,00082359,00069148,00101506,00059365,00059365,0.83,0.50
00000696,00082717,00069156,00102841,00059344,00059344,0.83,0.50
00000697,00082278,00069368,00102157,00059344,00059344,0.83,0.50
00000698,00082269,00069038,00101462,00059344,00059344,0.83,0.50
00000699,00081771,00069244,00099758,00059344,00059344,0.81,0.50
00000700,00081906,00069203,00099854,00059344,00059344,0.84,5.75
00000701,00091935,00076329,00112005,00059344,00059344,0.87,0.50
00000702,00091345,00076488,00111757,00059344,00059344,0.88,0.50
