iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000430,00069903,00055272,00089576,00054712,00054712,0.83,0.59
00000431,00070215,00055497,00087848,00054712,00054712,0.83,0.59
00000432,00069662,00055208,00089122,00054712,00054712,0.83,0.59
00000433,00070058,00055181,00089505,00054712,00054712,0.83,0.59
00000434,00069659,00055253,00088739,00054712,00054712,0.82,0.58
00000435,00069492,00055149,00087556,00054712,00054712,0.82,0.58
00000436,00069959,00055321,00088947,00054701,00054701,0.83,0.58
00000437,00069878,00055014,00088207,00054699,00054699,0.82,0.58
00000438,00070069,00055621,00088093,00054699,00054699,0.83,0.58
00000439,00069526,00055506,00089310,00054687,00054687,0.82,0.58
00000440,00070067,00055352,00089240,00054687,00054687,0.83,0.58
00000441,00069369,00055317,00089068,00054687,00054687,0.81,0.58
00000442,00069323,00055411,00087539,00054687,00054687,0.82,0.58
00000443,00070032,00055216,00088869,00054687,00054687,0.82,0.58
00000444,00070336,00054923,00089842,00054685,00054685,0.83,0.58
00000445,00069650,00055377,00087242,00054685,00054685,0.82,0.58
00000446,00070211,00055111,00089466,00054641,00054641,0.83,0.58
00000447,00069981,00055072,00089635,00054641,00054641,0.81,0.58
00000448,00069945,00055503,00089426,00054641,00054641,0.83,0.58
00000449,00069665,00055181,00087663,00054630,00054630,0.81,0.58
00000450,00069804,00055637,00089079,00054630,00054630,0.83,0.58
00000451,00070243,00055180,00088530,00054630,00054630,0.82,0.58
00000452,00069454,00055096,00088619,00054629,00054629,0.81,0.58
00000453,00069809,00054937,00089392,00054629,00054629,0.83,0.58
00000454,00069629,00055923,00088401,00054629,00054629,0.82,0.58
00000455,00069241,00055020,00089000,00054629,00054629,0.82,0.58
00000456,00069872,00055024,00088520,00054629,00054629,0.82,0.58
00000457,00069592,00054958,00089671,00054598,00054598,0.82,0.58
00000458,00069447,00055284,00088876,00054598,00054598,0.83,0.58
00000459,00068839,00055335,00087782,00054572,00054572,0.81,0.58
00000460,00069228,00054929,00090435,00054572,00054572,0.81,0.58
00000461,00069901,00055067,00087984,00054557,00054557,0.82,0.58
00000462,00069992,00055026,00089714,00054553,00054553,0.83,0.58
00000463,00069729,00055443,00087616,00054553,00054553,0.82,0.58
00000464,00069854,00054931,00089049,00054553,00054553,0.83,0.58
00000465,00069870,00055232,00090479,00054553,00054553,0.83,0.58
00000466,00069608,00055069,00090589,00054553,00054553,0.81,0.58
00000467,00069816,00055497,00090806,00054535,00054535,0.82,0.57
00000468,00069706,00054833,00088779,00054535,00054535,0.82,0.57
00000469,00069598,00055512,00088922,00054515,00054515,0.81,0.58
00000470,00069498,00054966,00089383,00054514,00054514,0.81,0.58
00000471,00069472,00055617,00088919,00054514,00054514,0.81,0.58
00000472,00069834,00055078,00090732,00054514,00054514,0.81,0.58
00000473,00069166,00055070,00087784,00054494,00054494,0.79,0.57
00000474,00069860,00055986,00087753,00054494,00054494,0.81,0.57
00000475,00069335,00055232,00088077,00054494,00054494,0.80,0.57
00000476,00069638,00054888,00091181,00054494,00054494,0.80,0.57
00000477,00069840,00055175,00090020,00054494,00054494,0.81,0.57
00000478,00069793,00055231,00089069,00054494,00054494,0.82,0.57
00000479,00069368,00055055,00090056,00054485,00054485,0.80,0.57
00000480,00069594,00055149,00089047,00054478,00054478,0.81,0.57
00000481,00069377,00054991,00087144,00054478,00054478,0.81,0.57
00000482,00069433,00054745,00089008,00054455,00054455,0.79,0.57
00000483,00069118,00055117,00089041,00054455,00054455,0.80,0.57
00000484,00069100,00054971,00088342,00054444,00054444,0.79,0.57
00000485,00069817,00055226,00088407,00054411,00054411,0.81,0.57
00000486,00069631,00055361,00088199,00054411,00054411,0.82,0.57
00000487,00069517,00054656,00088522,00054411,00054411,0.81,0.57
00000488,00070392,00054839,00090836,00054411,00054411,0.82,0.57
00000489,00069513,00054929,00088931,00054411,00054411,0.80,0.57
00000490,00069166,00054879,00087786,00054405,00054405,0.80,0.57
00000491,00069651,00055159,00089450,00054405,00054405,0.81,0.57
00000492,00069560,00054971,00088030,00054405,00054405,0.80,0.57
00000493,00069012,00055270,00088953,00054405,00054405,0.80,0.57
00000494,00069849,00054933,00089444,00054405,00054405,0.81,0.57
00000495,00069611,00055316,00090669,00054405,00054405,0.81,0.57
00000496,00070201,00055615,00089960,00054405,00054405,0.81,0.57
00000497,00069845,00054865,00089616,00054383,00054383,0.81,0.57
00000498,00069795,00054815,00088962,00054383,00054383,0.80,0.57
00000499,00069699,00054972,00089480,00054379,00054379,0.82,0.57
00000500,00069619,00055065,00088186,00054379,00054379,0.81,0.57
00000501,00068892,00054695,00086910,00054373,00054373,0.80,0.57
00000502,00069717,00055039,00088889,00054373,00054373,0.81,0.57
00000503,00069100,00054519,00089073,00054373,00054373,0.81,0.57
00000504,00069774,00055172,00087984,00054373,00054373,0.82,0.57
00000505,00069528,00054967,00086903,00054373,00054373,0.81,0.57
00000506,00069606,00055203,00088635,00054373,00054373,0.80,0.57
00000507,00070205,00054777,00088911,00054360,00054360,0.81,0.56
00000508,00069705,00054657,00089260,00054360,00054360,0.80,0.57
00000509,00069655,00054856,00088071,00054360,00054360,0.80,0.56
00000510,00069442,00055298,00089745,00054360,00054360,0.81,0.56
00000511,00070068,00054938,00089258,00054360,00054360,0.81,0.56
00000512,00069526,00055004,00088563,00054360,00054360,0.80,0.56
00000513,00069234,00054708,00088386,00054360,00054360,0.81,0.56
00000514,00069506,00054817,00087839,00054355,00054355,0.80,0.56
00000515,00070081,00054862,00088596,00054355,00054355,0.82,0.56
00000516,00069778,00055085,00088225,00054355,00054355,0.81,0.56
00000517,00069808,00054781,00089365,00054355,00054355,0.82,0.56
00000518,00069147,00054804,00087917,00054355,00054355,0.79,0.56
00000519,00069653,00055228,00088563,00054355,00054355,0.80,0.56
00000520,00069511,00054786,00088343,00054355,00054355,0.80,0.56
00000521,00069440,00055050,00088948,00054355,00054355,0.80,0.56
00000522,00069160,00054655,00087966,00054355,00054355,0.81,0.56
00000523,00070054,00054837,00090951,00054355,00054355,0.81,0.56
00000524,00069608,00054826,00090041,00054337,00054337,0.80,0.56
00000525,00070074,00054943,00089382,00054337,00054337,0.81,0.55
00000526,00069247,00054989,00088061,00054337,00054337,0.81,0.56
00000527,00069705,00055587,00089701,00054337,00054337,0.81,0.56
00000528,00069593,00055212,00090402,00054337,00054337,0.81,0.56
00000529,00069435,00054772,00088230,00054337,00054337,0.81,0.55
00000530,00069096,00054923,00089200,00054320,00054320,0.79,0.55
00000531,00068982,00054719,00086267,00054320,00054320,0.79,0.55
00000532,00069028,00054793,00088648,00054320,00054320,0.80,0.55
00000533,00069407,00054441,00088055,00054303,00054303,0.81,0.55
00000534,00069444,00054678,00090293,00054303,00054303,0.80,0.55
00000535,00069651,00054806,00089178,00054303,00054303,0.81,0.55
00000536,00069373,00054587,00089008,00054303,00054303,0.81,0.55
00000537,00070430,00055038,00090265,00054303,00054303,0.81,0.55
00000538,00069748,00055741,00086964,00054303,00054303,0.80,0.55
00000539,00069043,00055018,00087333,00054292,00054292,0.79,0.55
00000540,00069735,00055052,00088347,00054292,00054292,0.81,0.55
00000541,00069114,00054746,00088640,00054292,00054292,0.80,0.55
00000542,00069536,00055009,00088884,00054287,00054287,0.80,0.55
00000543,00069054,00054696,00087196,00054281,00054281,0.79,0.55
00000544,00069460,00054708,00087614,00054281,00054281,0.80,0.55
00000545,00069354,00054607,00089354,00054281,00054281,0.80,0.55
00000546,00068989,00054636,00088655,00054281,00054281,0.79,0.55
00000547,00069470,00054605,00088086,00054260,00054260,0.80,0.55
00000548,00069519,00054558,00088092,00054249,00054249,0.81,0.55
00000549,00069863,00054912,00089485,00054249,00054249,0.80,0.55
00000550,00069427,00054740,00089420,00054249,00054249,0.80,0.55
00000551,00068943,00054410,00087100,00054249,00054249,0.79,0.55
00000552,00069706,00054623,00088442,00054249,00054249,0.81,0.55
00000553,00069723,00054729,00088373,00054249,00054249,0.80,0.55
00000554,00069516,00054706,00089668,00054249,00054249,0.80,0.55
00000555,00069430,00054367,00089885,00054230,00054230,0.80,0.55
00000556,00070228,00054723,00090703,00054194,00054194,0.81,0.55
00000557,00069577,00054726,00089711,00054194,00054194,0.80,0.55
00000558,00069325,00054496,00087866,00054194,00054194,0.79,0.55
00000559,00069086,00054676,00088359,00054192,00054192,0.79,0.55
00000560,00069674,00054416,00089269,00054192,00054192,0.79,0.55
00000561,00069388,00054321,00088011,00054192,00054192,0.79,0.55
00000562,00069584,00054508,00086631,00054192,00054192,0.81,0.55
00000563,00069381,00054880,00087784,00054192,00054192,0.81,0.55
00000564,00069624,00055319,00089755,00054192,00054192,0.79,0.55
00000565,00069695,00055104,00090398,00054185,00054185,0.80,0.54
00000566,00069549,00054640,00087081,00054185,00054185,0.80,0.54
00000567,00069052,00054711,00089354,00054185,00054185,0.80,0.54
00000568,00069121,00054307,00089327,00054185,00054185,0.80,0.54
00000569,00069709,00054605,00088279,00054178,00054178,0.82,0.54
00000570,00069865,00055287,00088003,00054178,00054178,0.81,0.54
00000571,00069432,00054479,00090138,00054178,00054178,0.80,0.54
00000572,00069558,00054704,00087552,00054178,00054178,0.80,0.54
00000573,00068911,00054820,00087989,00054178,00054178,0.80,0.54
00000574,00069501,00054534,00090297,00054178,00054178,0.80,0.54
00000575,00068813,00054285,00089299,00054178,00054178,0.77,0.54
00000576,00069224,00054685,00088779,00054178,00054178,0.80,0.54
00000577,00068927,00054556,00087186,00054178,00054178,0.79,0.54
00000578,00069362,00054357,00090363,00054178,00054178,0.79,0.54
00000579,00069401,00054638,00090159,00054178,00054178,0.80,0.54
00000580,00069607,00054118,00089040,00054104,00054104,0.82,0.54
00000581,00069111,00054402,00089432,00054104,00054104,0.80,0.54
00000582,00069203,00054437,00088601,00054104,00054104,0.79,0.54
00000583,00069505,00054521,00089391,00054089,00054089,0.80,0.54
00000584,00069271,00054905,00087488,00054088,00054088,0.79,0.54
00000585,00069753,00054465,00088512,00054088,00054088,0.80,0.54
00000586,00068956,00054698,00086289,00054088,00054088,0.79,0.54
00000587,00069227,00055140,00087928,00054084,00054084,0.80,0.54
00000588,00069939,00054647,00088472,00054084,00054084,0.80,0.54
00000589,00069530,00054235,00089690,00054084,00054084,0.80,0.54
00000590,00069753,00054842,00088963,00054084,00054084,0.79,0.54
00000591,00069168,00054629,00088511,00054084,00054084,0.80,0.54
00000592,00070206,00054751,00089667,00054084,00054084,0.80,0.54
00000593,00068941,00054678,00088445,00054084,00054084,0.79,0.54
00000594,00069484,00054469,00088590,00054064,00054064,0.80,0.54
00000595,00069248,00054227,00089312,00054064,00054064,0.80,0.54
00000596,00069498,00054832,00088388,00054064,00054064,0.81,0.54
00000597,00069053,00054107,00089361,00054064,00054064,0.79,0.54
00000598,00069796,00054433,00088962,00054064,00054064,0.80,0.54
00000599,00068744,00054489,00087369,00054064,00054064,0.80,0.54
00000600,00069078,00054390,00086372,00054064,00054064,0.79,2.79
00000601,00074121,00058481,00091576,00054064,00054064,0.82,0.54
00000602,00074190,00058966,00092636,00054064,00054064,0.82,0.54
00000603,00074236,00058316,00092945,00054064,00054064,0.82,0.54
00000604,00073968,00059435,00091532,00054064,00054064,0.82,0.54
00000605,00073868,00058228,00094773,00054064,00054064,0.82,0.55
00000606,00073731,00058451,00092447,00054064,00054064,0.82,0.55
00000607,00073762,00058503,00093737,00054057,00054057,0.81,0.57
00000608,00073916,00058502,00093197,00054057,00054057,0.82,0.58
00000609,00073404,00058549,00093457,00054057,00054057,0.81,0.58
00000610,00073512,00058190,00092481,00054057,00054057,0.81,0.58
00000611,00073656,00058258,00092407,00054057,00054057,0.82,0.58
00000612,00073654,00058321,00094040,00054057,00054057,0.82,0.58
00000613,00073871,00058825,00093873,00054057,00054057,0.81,0.58
00000614,00073705,00058495,00092458,00054057,00054057,0.81,0.57
00000615,00074040,00058465,00093126,00054057,00054057,0.82,0.57
00000616,00073797,00057752,00093844,00054057,00054057,0.83,0.57
00000617,00073754,00058108,00092303,00054056,00054056,0.81,0.57
00000618,00073477,00058157,00093276,00054056,00054056,0.81,0.57
00000619,00074157,00058580,00094848,00054056,00054056,0.81,0.57
00000620,00073928,00058475,00091453,00054056,00054056,0.82,0.57
00000621,00073390,00058475,00092808,00054056,00054056,0.81,0.57
00000622,00073832,00057840,00093258,00054056,00054056,0.83,0.58
00000623,00074191,00059330,00093976,00054056,00054056,0.83,0.58
00000624,00074535,00058892,00094701,00054033,00054033,0.83,0.58
00000625,00073890,00058294,00094106,00054033,00054033,0.81,0.60
00000626,00073906,00058996,00092832,00054033,00054033,0.82,0.60
00000627,00073705,00058301,00093126,00054033,00054033,0.82,0.60
00000628,00073432,00058435,00092749,00054033,00054033,0.81,0.59
00000629,00073721,00058369,00093866,00054033,00054033,0.81,0.60
00000630,00072996,00058193,00090875,00054033,00054033,0.81,0.60
00000631,00074060,00058751,00094222,00054033,00054033,0.82,0.60
00000632,00073352,00058298,00092720,00054023,00054023,0.81,0.60
00000633,00073425,00058071,00094138,00054010,00054010,0.82,0.60
00000634,00073831,00058286,00093902,00054010,00054010,0.82,0.61
00000635,00073328,00057878,00091982,00054010,00054010,0.80,0.61
00000636,00073399,00057713,00093012,00054010,00054010,0.81,0.61
00000637,00073257,00058499,00091719,00054010,00054010,0.81,0.61
00000638,00073780,00058873,00093296,00054010,00054010,0.80,0.61
00000639,00073611,00057607,00093698,00054010,00054010,0.81,0.61
00000640,00073294,00058383,00093162,00054010,00054010,0.80,0.61
00000641,00072919,00057945,00092290,00054010,00054010,0.81,0.61
00000642,00073861,00059099,00090426,00054010,00054010,0.82,0.61
00000643,00073416,00058289,00093449,00054010,00054010,0.82,0.60
00000644,00072751,00058683,00090805,00054010,00054010,0.80,0.60
00000645,00073934,00058385,00092324,00054010,00054010,0.82,0.60
00000646,00074060,00059104,00093246,00054010,00054010,0.82,0.60
00000647,00073377,00057718,00093406,00054010,00054010,0.81,0.60
00000648,00072999,00057937,00092932,00054010,00054010,0.81,0.60
00000649,00072983,00058244,00092090,00054010,00054010,0.81,0.60
00000650,00073756,00058088,00094102,00054010,00054010,0.81,0.61
00000651,00073992,00058258,00094152,00054010,00054010,0.82,0.61
00000652,00073897,00058311,00093052,00054010,00054010,0.81,0.61
00000653,00073348,00058008,00093139,00054010,00054010,0.82,0.61
00000654,00073228,00058229,00092586,00054010,00054010,0.81,0.61
00000655,00073382,00058085,00093469,00054010,00054010,0.80,0.62
00000656,00073451,00058002,00092410,00054010,00054010,0.82,0.62
00000657,00073656,00058160,00091983,00054010,00054010,0.81,0.62
00000658,00073171,00057774,00091538,00054010,00054010,0.82,0.62
00000659,00073566,00058031,00092227,00054010,00054010,0.82,0.62
00000660,00072567,00058265,00091957,00054010,00054010,0.81,0.62
00000661,00073216,00058221,00092386,00054010,00054010,0.82,0.62
00000662,00073283,00058596,00090496,00054010,00054010,0.82,0.62
00000663,00073006,00058193,00092375,00054010,00054010,0.81,0.62
00000664,00072229,00058030,00091670,00054010,00054010,0.80,0.62
00000665,00073215,00057954,00091605,00054010,00054010,0.81,0.62
00000666,00073335,00058191,00094014,00054010,00054010,0.81,0.61
00000667,00073625,00057987,00093809,00054010,00054010,0.81,0.61
00000668,00072997,00057812,00091099,00054010,00054010,0.81,0.60
00000669,00073340,00057633,00091852,00054010,00054010,0.82,0.60
00000670,00072896,00057986,00092741,00054010,00054010,0.81,0.60
00000671,00073216,00058184,00092075,00054010,00054010,0.81,0.60
00000672,00073122,00058157,00090412,00054010,00054010,0.81,0.60
00000673,00073163,00057823,00092754,00054010,00054010,0.81,0.60
00000674,00072557,00057833,00092222,00054010,00054010,0.81,0.59
00000675,00072496,00057657,00092379,00054010,00054010,0.81,0.61
00000676,00073309,00058000,00093166,00054010,00054010,0.82,0.61
00000677,00073817,00058234,00093590,00054010,00054010,0.82,0.60
00000678,00073604,00057752,00094369,00054010,00054010,0.82,0.59
00000679,00073038,00057978,00092446,00054010,00054010,0.81,0.59
00000680,00072996,00058939,00092403,00054010,00054010,0.81,0.59
00000681,00072925,00057697,00091260,00054010,00054010,0.81,0.59
00000682,00072689,00057804,00093143,00054010,00054010,0.80,0.59
00000683,00072988,00057804,00093115,00054010,00054010,0.80,0.60
00000684,00073294,00057749,00092787,00054010,00054010,0.81,0.60
00000685,00072587,00058130,00091998,00054010,00054010,0.81,0.60
00000686,00073287,00057863,00094057,00054010,00054010,0.81,0.60
00000687,00073162,00057742,00091874,00054010,00054010,0.81,0.60
00000688,00073002,00057790,00091086,00054010,00054010,0.82,0.59
00000689,00072693,00057530,00093132,00054010,00054010,0.80,0.59
00000690,00073095,00058433,00091619,00054010,00054010,0.81,0.60
00000691,00072774,00057796,00093166,00054010,00054010,0.81,0.60
00000692,00072354,00058061,00092579,00054010,00054010,0.79,0.60
00000693,00072649,00057994,00092143,00054010,00054010,0.80,0.60
00000694,00072262,00057285,00092438,00054010,00054010,0.81,0.59
00000695,00072790,00057785,00092251,00054000,00054000,0.81,0.59
00000696,00072620,00057583,00093111,00054000,00054000,0.82,0.59
00000697,00072797,00057091,00091340,00054000,00054000,0.81,0.59
00000698,00072887,00057668,00093109,00054000,00054000,0.81,0.59
00000699,00072698,00057615,00092726,00054000,00054000,0.81,0.59
00000700,00072784,00057434,00094166,00053997,00053997,0.80,4.34
00000701,00080187,00064500,00099513,00053997,00053997,0.83,0.59
00000702,00080503,00064267,00099055,00053997,00053997,0.85,0.65
