iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001279,00043287,00035637,00053584,00032324,00032324,0.89,1.01
00001280,00043323,00035487,00053715,00032324,00032324,0.89,1.01
00001281,00043112,00035458,00052776,00032324,00032324,0.89,1.00
00001282,00043391,00035359,00053266,00032324,00032324,0.89,1.00
00001283,00043258,00035533,00054209,00032320,00032320,0.89,1.00
00001284,00043246,00035601,00053905,00032320,00032320,0.89,1.00
00001285,00043192,00035473,00053483,00032320,00032320,0.89,1.00
00001286,00043292,00035766,00054084,00032320,00032320,0.89,1.00
00001287,00042978,00035338,00053903,00032320,00032320,0.88,1.00
00001288,00043028,00035559,00052664,00032320,00032320,0.89,1.00
00001289,00042994,00035361,00052815,00032313,00032313,0.88,1.00
00001290,00043211,00035661,00053785,00032313,00032313,0.88,1.00
00001291,00043117,00035559,00053187,00032313,00032313,0.89,1.00
00001292,00043293,00035591,00054342,00032313,00032313,0.88,1.00
00001293,00043240,00035651,00053166,00032313,00032313,0.88,1.00
00001294,00043290,00035134,00053343,00032313,00032313,0.89,1.00
00001295,00043019,00035327,00054902,00032313,00032313,0.89,1.00
00001296,00042926,00034817,00053210,00032313,00032313,0.88,1.00
00001297,00043170,00035499,00053338,00032313,00032313,0.89,1.00
00001298,00042912,00035598,00052585,00032313,00032313,0.89,1.00
00001299,00042902,00034913,00053939,00032313,00032313,0.89,1.00
00001300,00042940,00035442,00053082,00032312,00032312,0.89,1.00
00001301,00047086,00038816,00058209,00032312,00032312,0.90,1.05
00001302,00046793,00039304,00057859,00032312,00032312,0.90,1.12
00001303,00047267,00039242,00057183,00032312,00032312,0.89,1.18
00001304,00047019,00039081,00056954,00032312,00032312,0.90,1.23
00001305,00047146,00038594,00057710,00032312,00032312,0.90,1.28
00001306,00047100,00039017,00057566,00032305,00032305,0.90,1.33
00001307,00046850,00039026,00057480,00032305,00032305,0.90,1.38
00001308,00046644,00038330,00058071,00032305,00032305,0.89,1.41
00001309,00046979,00038427,00057903,00032305,00032305,0.90,1.36
00001310,00046886,00038694,00058154,00032305,00032305,0.89,1.23
00001311,00046551,00038473,00057324,00032305,00032305,0.90,1.17
00001312,00046768,00039097,00057027,00032305,00032305,0.90,1.17
00001313,00046660,00038419,00057836,00032305,00032305,0.90,1.18
00001314,00046653,00038217,00056913,00032305,00032305,0.90,1.20
00001315,00046570,00038547,00057241,00032305,00032305,0.89,1.22
00001316,00046648,00038537,00057156,00032305,00032305,0.89,1.23
00001317,00046285,00038547,00055737,00032305,00032305,0.89,1.23
00001318,00046773,00038457,00057971,00032305,00032305,0.89,1.22
00001319,00046400,00038981,00056746,00032305,00032305,0.89,1.21
00001320,00046317,00038249,00058098,00032305,00032305,0.90,1.19
00001321,00046734,00038929,00056209,00032305,00032305,0.90,1.18
00001322,00046548,00038237,00057391,00032305,00032305,0.89,1.19
00001323,00046531,00038600,00057002,00032305,00032305,0.90,1.19
00001324,00046480,00038846,00057149,00032305,00032305,0.90,1.19
00001325,00046488,00038450,00058496,00032305,00032305,0.89,1.19
00001326,00046337,00038071,00057433,00032305,00032305,0.90,1.18
00001327,00046509,00038473,00057147,00032305,00032305,0.89,1.18
00001328,00046457,00038037,00057501,00032305,00032305,0.90,1.18
00001329,00046638,00038345,00057508,00032305,00032305,0.90,1.18
00001330,00046142,00037939,00055807,00032305,00032305,0.90,1.18
00001331,00046329,00038344,00057204,00032303,00032303,0.89,1.17
00001332,00046247,00037969,00056837,00032288,00032288,0.90,1.17
00001333,00046287,00038563,00057006,00032288,00032288,0.89,1.17
00001334,00046057,00038212,00056019,00032288,00032288,0.89,1.16
00001335,00045882,00038021,00055948,00032288,00032288,0.89,1.17
00001336,00046189,00037598,00056216,00032288,00032288,0.89,1.17
00001337,00046028,00038443,00055850,00032288,00032288,0.89,1.17
00001338,00045962,00037768,00056153,00032288,00032288,0.89,1.16
00001339,00046000,00038050,00056570,00032288,00032288,0.90,1.16
00001340,00045660,00037781,00056096,00032277,00032277,0.89,1.16
00001341,00046007,00037691,00056048,00032277,00032277,0.89,1.16
00001342,00046007,00038060,00057689,00032277,00032277,0.89,1.16
00001343,00045949,00037826,00056301,00032277,00032277,0.89,1.16
00001344,00045774,00037438,00055938,00032277,00032277,0.89,1.16
00001345,00045652,00038159,00055987,00032277,00032277,0.89,1.16
00001346,00045441,00037620,00056344,00032277,00032277,0.89,1.16
00001347,00045669,00037948,00055544,00032277,00032277,0.89,1.15
00001348,00045782,00037601,00056250,00032277,00032277,0.89,1.15
00001349,00045490,00037094,00056138,00032277,00032277,0.89,1.15
00001350,00045778,00037619,00055772,00032277,00032277,0.89,1.15
00001351,00045355,00037317,00056140,00032277,00032277,0.89,1.15
00001352,00045891,00037745,00056423,00032277,00032277,0.90,1.15
00001353,00045628,00037726,00055625,00032277,00032277,0.89,1.14
00001354,00045556,00037674,00056267,00032277,00032277,0.89,1.14
00001355,00045550,00037563,00055762,00032277,00032277,0.89,1.14
00001356,00045476,00036948,00055655,00032277,00032277,0.89,1.14
00001357,00045598,00037605,00055821,00032277,00032277,0.90,1.14
00001358,00045180,00037247,00056443,00032277,00032277,0.89,1.14
00001359,00045371,00037302,00055641,00032277,00032277,0.89,1.13
00001360,00045379,00036957,00055650,00032267,00032267,0.90,1.13
00001361,00045466,00037230,00055418,00032267,00032267,0.89,1.13
00001362,00045454,00037192,00055668,00032267,00032267,0.89,1.13
00001363,00045145,00037054,00055359,00032267,00032267,0.89,1.13
00001364,00045544,00037070,00056490,00032267,00032267,0.89,1.13
00001365,00045088,00037021,00055975,00032267,00032267,0.89,1.13
00001366,00045228,00037292,00054936,00032265,00032265,0.89,1.12
00001367,00045506,00037343,00057024,00032265,00032265,0.89,1.12
00001368,00045235,00037403,00055236,00032265,00032265,0.89,1.12
00001369,00045174,00037295,00055984,00032265,00032265,0.89,1.12
00001370,00045117,00037095,00055836,00032265,00032265,0.89,1.11
00001371,00045099,00036477,00055315,00032265,00032265,0.89,1.11
00001372,00045197,00037190,00055831,00032241,00032241,0.89,1.12
00001373,00045227,00037259,00055818,00032241,00032241,0.89,1.12
00001374,00045053,00037085,00055907,00032241,00032241,0.89,1.12
00001375,00045064,00037317,00056452,00032238,00032238,0.89,1.12
00001376,00045044,00036917,00055311,00032238,00032238,0.89,1.12
00001377,00044925,00036876,00055257,00032238,00032238,0.89,1.12
00001378,00044648,00036772,00054629,00032238,00032238,0.89,1.12
00001379,00044794,00036741,00055183,00032238,00032238,0.89,1.12
00001380,00045074,00036952,00055897,00032237,00032237,0.89,1.12
00001381,00044783,00036783,00055007,00032237,00032237,0.89,1.11
00001382,00044482,00036783,00054261,00032237,00032237,0.89,1.11
00001383,00044723,00036852,00054923,00032231,00032231,0.88,1.11
00001384,00044848,00036985,00055068,00032231,00032231,0.89,1.11
00001385,00044502,00036527,00055707,00032231,00032231,0.88,1.10
00001386,00044413,00036385,00054204,00032231,00032231,0.89,1.10
00001387,00044659,00036407,00054430,00032231,00032231,0.89,1.10
00001388,00044470,00037129,00055065,00032231,00032231,0.88,1.10
00001389,00044540,00036976,00055027,00032224,00032224,0.89,1.10
00001390,00044597,00036723,00055428,00032224,00032224,0.89,1.10
00001391,00044736,00036854,00055710,00032224,00032224,0.89,1.10
00001392,00044388,00036401,00054476,00032224,00032224,0.89,1.10
00001393,00044826,00036465,00055391,00032224,00032224,0.89,1.10
00001394,00044718,00036827,00054518,00032224,00032224,0.89,1.10
00001395,00044447,00036678,00055066,00032224,00032224,0.89,1.10
00001396,00044346,00036470,00054926,00032224,00032224,0.89,1.10
00001397,00044372,00036311,00055200,00032224,00032224,0.89,1.09
00001398,00044490,00036537,00054592,00032224,00032224,0.89,1.09
00001399,00044184,00036044,00054585,00032224,00032224,0.88,1.09
00001400,00044388,00036581,00055145,00032224,00032224,0.90,1.09
00001401,00051143,00042640,00061292,00032224,00032224,0.91,1.17
00001402,00051085,00042613,00062177,00032224,00032224,0.91,1.29
00001403,00050743,00042109,00060852,00032224,00032224,0.91,1.40
00001404,00050801,00041944,00061497,00032224,00032224,0.90,1.49
00001405,00050858,00041808,00062430,00032220,00032220,0.91,1.58
00001406,00050785,00042614,00061702,00032220,00032220,0.90,1.66
00001407,00050457,00041978,00061230,00032220,00032220,0.91,1.74
00001408,00050911,00042575,00061459,00032220,00032220,0.90,1.81
00001409,00050489,00041935,00060906,00032220,00032220,0.90,1.73
00001410,00050699,00041529,00061679,00032220,00032220,0.91,1.56
00001411,00050534,00041554,00061263,00032220,00032220,0.91,1.48
00001412,00050289,00041108,00062284,00032220,00032220,0.90,1.49
00001413,00050397,00041852,00061302,00032220,00032220,0.90,1.51
00001414,00050459,00041840,00061852,00032220,00032220,0.90,1.53
00001415,00050488,00041727,00061717,00032218,00032218,0.90,1.56
00001416,00050425,00042054,00061614,00032218,00032218,0.90,1.56
00001417,00050312,00042179,00061523,00032218,00032218,0.90,1.55
00001418,00050359,00041920,00061407,00032218,00032218,0.91,1.52
00001419,00049972,00041400,00061491,00032218,00032218,0.91,1.50
00001420,00050062,00040965,00060659,00032218,00032218,0.91,1.49
00001421,00050038,00042033,00060362,00032218,00032218,0.91,1.47
00001422,00049979,00041648,00059807,00032218,00032218,0.90,1.46
00001423,00049950,00041488,00060627,00032218,00032218,0.90,1.45
00001424,00050094,00041158,00061214,00032218,00032218,0.91,1.45
00001425,00049945,00041677,00060781,00032218,00032218,0.90,1.46
00001426,00049899,00041617,00061114,00032218,00032218,0.91,1.45
00001427,00049667,00041044,00060649,00032218,00032218,0.90,1.44
00001428,00049564,00040737,00060589,00032218,00032218,0.90,1.44
00001429,00049932,00041238,00061027,00032218,00032218,0.90,1.43
00001430,00049555,00041024,00061056,00032218,00032218,0.90,1.43
00001431,00049467,00041071,00060117,00032218,00032218,0.90,1.43
00001432,00049108,00040626,00059071,00032218,00032218,0.91,1.43
00001433,00049544,00041040,00061307,00032218,00032218,0.90,1.42
00001434,00049156,00040844,00059880,00032210,00032210,0.90,1.41
00001435,00049384,00041116,00060025,00032210,00032210,0.90,1.41
00001436,00049532,00041626,00060763,00032210,00032210,0.91,1.41
00001437,00049009,00040903,00059402,00032210,00032210,0.90,1.40
00001438,00049215,00040317,00059856,00032210,00032210,0.91,1.41
00001439,00049455,00040869,00060233,00032210,00032210,0.90,1.41
00001440,00049221,00040583,00060480,00032210,00032210,0.90,1.41
00001441,00049121,00041209,00059205,00032210,00032210,0.90,1.40
00001442,00049255,00041111,00059771,00032210,00032210,0.90,1.40
00001443,00048904,00040569,00058821,00032207,00032207,0.91,1.39
00001444,00048747,00040400,00059238,00032206,00032206,0.90,1.39
00001445,00048462,00040523,00058938,00032206,00032206,0.90,1.38
00001446,00048322,00040373,00058719,00032206,00032206,0.90,1.38
00001447,00048650,00039836,00059443,00032199,00032199,0.90,1.38
00001448,00048473,00040303,00058309,00032199,00032199,0.90,1.38
00001449,00048751,00040532,00058643,00032199,00032199,0.90,1.37
00001450,00048744,00039987,00058705,00032199,00032199,0.90,1.37
00001451,00048598,00040466,00059031,00032199,00032199,0.90,1.36
00001452,00048534,00040221,00058635,00032199,00032199,0.90,1.36
00001453,00048471,00040122,00056887,00032199,00032199,0.90,1.36
00001454,00048446,00039346,00058485,00032199,00032199,0.90,1.36
00001455,00048447,00040296,00059339,00032199,00032199,0.91,1.36
00001456,00048523,00040106,00061097,00032192,00032192,0.90,1.35
00001457,00048519,00039873,00058736,00032192,00032192,0.90,1.35
00001458,00048517,00040145,00058967,00032192,00032192,0.90,1.35
00001459,00048433,00039938,00059027,00032192,00032192,0.90,1.35
00001460,00048146,00040055,00058365,00032192,00032192,0.90,1.35
00001461,00047984,00039768,00059278,00032192,00032192,0.90,1.34
00001462,00048126,00040021,00058181,00032192,00032192,0.90,1.34
00001463,00047768,00039496,00057890,00032192,00032192,0.90,1.34
00001464,00048182,00039760,00059229,00032192,00032192,0.90,1.34
00001465,00047818,00039293,00058320,00032192,00032192,0.90,1.34
00001466,00047652,00038917,00058911,00032192,00032192,0.90,1.35
00001467,00047946,00039329,00058448,00032192,00032192,0.91,1.35
00001468,00047409,00039700,00058245,00032192,00032192,0.90,1.34
00001469,00047996,00039725,00058492,00032192,00032192,0.90,1.34
00001470,00047690,00039472,00058829,00032192,00032192,0.90,1.34
00001471,00047320,00039434,00057557,00032183,00032183,0.90,1.35
00001472,00047881,00039476,00058582,00032183,00032183,0.90,1.35
00001473,00047688,00039802,00057614,00032183,00032183,0.90,1.34
00001474,00047662,00039278,00058088,00032183,00032183,0.90,1.34
00001475,00047200,00038526,00057097,00032183,00032183,0.90,1.34
00001476,00047372,00039193,00058163,00032165,00032165,0.91,1.33
00001477,00047642,00039199,00058316,00032165,00032165,0.90,1.33
00001478,00047459,00039156,00058326,00032165,00032165,0.91,1.33
00001479,00047410,00038932,00057482,00032165,00032165,0.91,1.33
00001480,00047270,00038295,00058148,00032165,00032165,0.90,1.33
00001481,00047165,00038763,00057409,00032165,00032165,0.90,1.33
00001482,00047086,00039178,00057392,00032165,00032165,0.90,1.33
00001483,00047134,00038813,00058232,00032165,00032165,0.91,1.32
00001484,00047368,00039359,00058596,00032165,00032165,0.91,1.32
00001485,00047413,00039460,00058222,00032165,00032165,0.91,1.33
00001486,00046865,00038914,00057271,00032165,00032165,0.89,1.32
00001487,00046658,00038586,00056264,00032164,00032164,0.90,1.32
00001488,00046273,00038668,00057236,00032164,00032164,0.89,1.32
00001489,00046611,00038301,00057228,00032164,00032164,0.90,1.32
00001490,00046958,00038672,00057981,00032164,00032164,0.90,1.32
00001491,00046692,00038141,00056762,00032164,00032164,0.89,1.31
00001492,00046921,00038787,00055905,00032164,00032164,0.90,1.31
00001493,00046868,00038238,00057495,00032164,00032164,0.90,1.31
00001494,00046809,00038131,00057272,00032164,00032164,0.90,1.31
00001495,00046615,00038491,00056923,00032164,00032164,0.90,1.30
00001496,00046554,00038269,00057125,00032164,00032164,0.90,1.30
00001497,00046351,00037841,00056585,00032164,00032164,0.90,1.30
00001498,00046306,00038558,00055573,00032164,00032164,0.90,1.29
00001499,00046028,00037932,00056549,00032164,00032164,0.89,1.29
00001500,00046059,00037865,00057709,00032164,00032164,0.90,1.29
00001501,00050667,00042170,00061659,00032164,00032164,0.91,1.33
00001502,00050255,00041801,00060761,00032164,00032164,0.91,1.40
00001503,00051202,00043200,00061774,00032156,00032820,0.91,1.46
00001504,00050867,00042397,00061684,00032772,00032772,0.91,1.53
00001505,00050647,00042169,00060881,00032715,00032715,0.91,1.58
00001506,00051277,00041660,00062449,00032715,00032715,0.91,1.63
00001507,00050706,00042463,00061215,00032715,00032715,0.91,1.68
00001508,00050637,00042122,00060905,00032715,00032715,0.91,1.72
00001509,00050961,00042559,00062261,00032715,00032715,0.91,1.68
00001510,00050684,00041899,00061619,00032715,00032715,0.91,1.60
00001511,00050652,00041842,00061204,00032715,00032715,0.91,1.55
00001512,00050286,00041957,00060956,00032715,00032715,0.91,1.53
00001513,00050291,00041521,00061124,00032715,00032715,0.91,1.55
00001514,00049890,00040722,00059847,00032715,00032715,0.91,1.57
00001515,00050218,00041774,00060787,00032706,00032706,0.91,1.58
00001516,00049632,00041005,00060568,00032706,00032706,0.90,1.59
00001517,00050234,00041485,00060777,00032706,00032706,0.91,1.58
00001518,00049915,00041537,00060651,00032706,00032706,0.91,1.56
00001519,00050081,00041949,00061489,00032703,00032703,0.90,1.55
00001520,00049822,00041008,00060761,00032703,00032703,0.91,1.53
00001521,00050089,00041212,00060901,00032703,00032703,0.91,1.53
00001522,00049694,00041330,00060049,00032696,00032696,0.91,1.52
00001523,00049690,00041259,00059981,00032696,00032696,0.91,1.51
00001524,00049377,00040787,00059760,00032671,00032671,0.90,1.51
00001525,00049604,00041122,00060314,00032671,00032671,0.91,1.51
00001526,00050018,00041151,00060195,00032671,00032671,0.91,1.49
00001527,00049124,00041038,00059951,00032671,00032671,0.90,1.48
00001528,00049242,00040500,00059170,00032671,00032671,0.90,1.47
00001529,00049365,00041235,00059880,00032671,00032671,0.90,1.46
00001530,00049303,00040391,00060220,00032671,00032671,0.91,1.46
00001531,00048928,00040758,00059229,00032671,00032671,0.91,1.46
00001532,00049235,00040875,00059814,00032649,00032649,0.91,1.46
00001533,00049291,00040574,00059875,00032649,00032649,0.91,1.45
00001534,00048760,00040268,00059418,00032649,00032649,0.91,1.45
00001535,00048766,00039567,00059558,00032649,00032649,0.91,1.45
00001536,00049140,00040462,00059585,00032649,00032649,0.91,1.45
00001537,00048841,00039548,00060401,00032649,00032649,0.90,1.44
00001538,00048924,00040070,00059863,00032649,00032649,0.91,1.44
00001539,00048953,00040567,00060246,00032649,00032649,0.91,1.44
00001540,00048944,00040687,00059727,00032649,00032649,0.91,1.44
00001541,00048751,00040180,00059207,00032649,00032649,0.91,1.43
00001542,00048626,00040082,00059403,00032649,00032649,0.91,1.43
00001543,00048779,00040092,00059234,00032649,00032649,0.91,1.42
00001544,00048599,00040109,00059168,00032649,00032649,0.91,1.42
00001545,00048514,00039761,00059383,00032649,00032649,0.90,1.42
00001546,00048222,00040096,00058524,00032649,00032649,0.90,1.42
