iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00052745,00045738,00061673,00040145,00040377,0.86,1.85
00000437,00052497,00044909,00061532,00040145,00040377,0.86,1.84
00000438,00052541,00045281,00060719,00040145,00040377,0.85,1.83
00000439,00052992,00045260,00062693,00040145,00040377,0.86,1.82
00000440,00052641,00045849,00059598,00040145,00040377,0.85,1.82
00000441,00052742,00043976,00060617,00040145,00040377,0.86,1.82
00000442,00052889,00045095,00060547,00040145,00040377,0.86,1.80
00000443,00053112,00045191,00060778,00040145,00040377,0.85,1.82
00000444,00052277,00043883,00060596,00040145,00040377,0.86,1.83
00000445,00052417,00044747,00061524,00040145,00040377,0.86,1.83
00000446,00052078,00043323,00063757,00040145,00040377,0.86,1.83
00000447,00052332,00045161,00061245,00040145,00040377,0.86,1.83
00000448,00053700,00046783,00061303,00040145,00040393,0.85,1.85
00000449,00052029,00044124,00060388,00040145,00040393,0.86,1.85
00000450,00052485,00045853,00059810,00040145,00040393,0.85,1.85
00000451,00052623,00045489,00061134,00040145,00040393,0.86,1.85
00000452,00052684,00045523,00061545,00040145,00040393,0.85,1.84
00000453,00053177,00045673,00060218,00040145,00040393,0.85,1.84
00000454,00053083,00045182,00062078,00040145,00040393,0.85,1.83
00000455,00052011,00044962,00060078,00040145,00040393,0.85,1.82
00000456,00052564,00045448,00060264,00040145,00040393,0.86,1.83
00000457,00052369,00045032,00059995,00040145,00040393,0.85,1.83
00000458,00052668,00045003,00061471,00040145,00040393,0.86,1.83
00000459,00052931,00045205,00061991,00040145,00040393,0.85,1.83
00000460,00052471,00044968,00059176,00040145,00040393,0.85,1.82
00000461,00051866,00044293,00060441,00040145,00040393,0.85,1.82
00000462,00052639,00045215,00060755,00040145,00040393,0.86,1.82
00000463,00053032,00045385,00060735,00040145,00040393,0.85,1.82
00000464,00052479,00043871,00060539,00040145,00040393,0.85,1.82
00000465,00052146,00045100,00060722,00040145,00040393,0.85,1.82
00000466,00052540,00044295,00062294,00040145,00040393,0.85,1.81
00000467,00051909,00045127,00059532,00040145,00040393,0.85,1.80
00000468,00052833,00045107,00061748,00040145,00040393,0.85,1.81
00000469,00052720,00045356,00061773,00040145,00040393,0.85,1.81
00000470,00052305,00044415,00061280,00040145,00040393,0.85,1.81
00000471,00052818,00044797,00062455,00040145,00040393,0.85,1.82
00000472,00051811,00044478,00061573,00040145,00040393,0.85,1.81
00000473,00052375,00044781,00060975,00040145,00040393,0.85,1.80
00000474,00052459,00044676,00061366,00040145,00040393,0.85,1.80
00000475,00052370,00043784,00060352,00040145,00040393,0.86,1.80
00000476,00052895,00044439,00061215,00039631,00039879,0.86,1.79
00000477,00052264,00045342,00061006,00039631,00039879,0.86,1.80
00000478,00052861,00044790,00060314,00039631,00039879,0.85,1.79
00000479,00052442,00045522,00059899,00039631,00039879,0.85,1.80
00000480,00051896,00044017,00060030,00039631,00039879,0.85,1.80
00000481,00052958,00043905,00062969,00039631,00039879,0.86,1.80
00000482,00052972,00044886,00062219,00039631,00039879,0.85,1.80
00000483,00052667,00044717,00060462,00039631,00039879,0.85,1.79
00000484,00052565,00045355,00061602,00039631,00039879,0.85,1.80
00000485,00052567,00044206,00060934,00039631,00039879,0.85,1.80
00000486,00052960,00044910,00063180,00039631,00039879,0.85,1.81
00000487,00052575,00046056,00060741,00039631,00039879,0.85,1.81
00000488,00052689,00043702,00061169,00039631,00039879,0.85,1.81
00000489,00052639,00044197,00061183,00039631,00039879,0.85,1.80
00000490,00053087,00045836,00060582,00039631,00039879,0.85,1.79
00000491,00052564,00045054,00060704,00039631,00039879,0.85,1.78
00000492,00053495,00045090,00063077,00039631,00039879,0.85,1.79
00000493,00052721,00044669,00061491,00039631,00039879,0.85,1.78
00000494,00052249,00044579,00062226,00039631,00039879,0.85,1.78
00000495,00052596,00043718,00061831,00039538,00039786,0.85,1.78
00000496,00052034,00044499,00061510,00039538,00039786,0.85,1.79
00000497,00053207,00045059,00063263,00039538,00039786,0.85,1.79
00000498,00052607,00045139,00062527,00039538,00039786,0.85,1.79
00000499,00052381,00044807,00060905,00039538,00039786,0.85,1.79
00000500,00051712,00044298,00060167,00039538,00039786,0.85,1.79
00000501,00051858,00044268,00059714,00039538,00039786,0.85,1.78
00000502,00052532,00043877,00062787,00039538,00039786,0.85,1.77
00000503,00051720,00044707,00060714,00039538,00039786,0.85,1.77
00000504,00053368,00046533,00062756,00039538,00039786,0.85,1.78
00000505,00052150,00044249,00060218,00039538,00039786,0.86,1.78
00000506,00052944,00045547,00062372,00039538,00039786,0.86,1.77
00000507,00052600,00044369,00060059,00039538,00039786,0.85,1.78
00000508,00052942,00044561,00061821,00039538,00039786,0.85,1.77
00000509,00052706,00044354,00060693,00039538,00039786,0.85,1.77
00000510,00052648,00046305,00061197,00039538,00039786,0.86,1.78
00000511,00051957,00045299,00060640,00039538,00039786,0.85,1.78
00000512,00051985,00044220,00060003,00039538,00039781,0.85,1.78
00000513,00052170,00045563,00060696,00039538,00039781,0.84,1.78
00000514,00052455,00043436,00061156,00039378,00039620,0.85,1.78
00000515,00052917,00045342,00061030,00039378,00039620,0.84,1.77
00000516,00052888,00044924,00060207,00039378,00039620,0.84,1.76
00000517,00052607,00044851,00059396,00039378,00039620,0.84,1.76
00000518,00052539,00045918,00061709,00039378,00039620,0.84,1.77
00000519,00051956,00044839,00059628,00039378,00039620,0.85,1.75
00000520,00052619,00043704,00060484,00039378,00039620,0.84,1.75
00000521,00052686,00044840,00061431,00039378,00039620,0.84,1.75
00000522,00052706,00044968,00060024,00039378,00039620,0.84,1.74
00000523,00051948,00045773,00060521,00039378,00039620,0.84,1.74
00000524,00052531,00045860,00061350,00039378,00039620,0.84,1.75
00000525,00052348,00043962,00061310,00039378,00039620,0.84,1.76
00000526,00052171,00045353,00061132,00039378,00039620,0.84,1.76
00000527,00051997,00044065,00060477,00039378,00039620,0.84,1.76
00000528,00052514,00044903,00061859,00039378,00039620,0.84,1.76
00000529,00052478,00043413,00060964,00039378,00039620,0.84,1.76
00000530,00052730,00045406,00060696,00039378,00039620,0.84,1.77
00000531,00053261,00047161,00059958,00039378,00039620,0.84,1.77
00000532,00052519,00045050,00062310,00039378,00039620,0.85,1.76
00000533,00052627,00044610,00060413,00039378,00039620,0.84,1.76
00000534,00052141,00044653,00060447,00039378,00039620,0.84,1.75
00000535,00052785,00046195,00059756,00039378,00039620,0.85,1.75
00000536,00052444,00045849,00060175,00039378,00039620,0.84,1.74
00000537,00052003,00043576,00060702,00039378,00039620,0.85,1.75
00000538,00052467,00044132,00060443,00039378,00039620,0.84,1.76
00000539,00052088,00044231,00060588,00039378,00039620,0.84,1.77
00000540,00051406,00042958,00059448,00039378,00039620,0.85,1.78
00000541,00052861,00045275,00061744,00039378,00039620,0.84,1.76
00000542,00052569,00046403,00060951,00039378,00039620,0.84,1.76
00000543,00052473,00043983,00060669,00039378,00039620,0.85,1.76
00000544,00052747,00044382,00062930,00039378,00039620,0.84,1.76
00000545,00052523,00045278,00060840,00039378,00039620,0.84,1.75
00000546,00052146,00044929,00059550,00039378,00039620,0.84,1.76
00000547,00052218,00045023,00061133,00039378,00039620,0.84,1.76
00000548,00052224,00044668,00060623,00039378,00039620,0.84,1.75
00000549,00052874,00043598,00061707,00039378,00039620,0.84,1.75
00000550,00052891,00045238,00061225,00039378,00039620,0.84,1.75
00000551,00053075,00044318,00063128,00039378,00039620,0.84,1.74
00000552,00052357,00044931,00060576,00039378,00039620,0.84,1.74
00000553,00052019,00044967,00060486,00039378,00039620,0.84,1.75
00000554,00052482,00043771,00062237,00039378,00039620,0.84,1.75
00000555,00052301,00046465,00060079,00039378,00039620,0.84,1.75
00000556,00052196,00043894,00060545,00039378,00039620,0.84,1.75
00000557,00052868,00044863,00062591,00039378,00039620,0.84,1.75
00000558,00052667,00045377,00059738,00039378,00039620,0.84,1.76
00000559,00052550,00045328,00061709,00039378,00039620,0.85,1.76
00000560,00052016,00044800,00058581,00039378,00039620,0.85,1.76
00000561,00051935,00044369,00058237,00039378,00039620,0.84,1.74
00000562,00052125,00045001,00060953,00039378,00039620,0.84,1.73
00000563,00052783,00044909,00060693,00039378,00039620,0.84,1.74
00000564,00052227,00044489,00062076,00039378,00039620,0.84,1.74
00000565,00052102,00044168,00060794,00039378,00039620,0.85,1.73
00000566,00052051,00044022,00061481,00039378,00039620,0.84,1.73
00000567,00052616,00045541,00058854,00039378,00039620,0.84,1.73
00000568,00052185,00043996,00060097,00039378,00039620,0.85,1.73
00000569,00052389,00044243,00060558,00039378,00039620,0.84,1.73
00000570,00052206,00044085,00062009,00039378,00039620,0.85,1.73
00000571,00052250,00044191,00061168,00039378,00039620,0.85,1.72
00000572,00052377,00044022,00061395,00039378,00039620,0.85,1.73
00000573,00052972,00044911,00061300,00039378,00039620,0.84,1.74
00000574,00052204,00044919,00060419,00039378,00039620,0.85,1.74
00000575,00052499,00045043,00061254,00039378,00039620,0.85,1.73
00000576,00052101,00043500,00061180,00039378,00039762,0.82,1.74
00000577,00051928,00043698,00059984,00039378,00039762,0.82,1.74
00000578,00052376,00043323,00061088,00039378,00039762,0.83,1.74
00000579,00051870,00044674,00060320,00039378,00039762,0.83,1.74
00000580,00051888,00044206,00061016,00039378,00039762,0.82,1.74
00000581,00051872,00043472,00061459,00039378,00039762,0.83,1.74
00000582,00051610,00043599,00061767,00039378,00039762,0.82,1.74
00000583,00051656,00044812,00060305,00039378,00039762,0.82,1.74
00000584,00052284,00044212,00061611,00039378,00039762,0.83,1.74
00000585,00051957,00044906,00058796,00039378,00039762,0.82,1.73
00000586,00052259,00044994,00061007,00039378,00039762,0.82,1.73
00000587,00052664,00045467,00059690,00039378,00039762,0.82,1.72
00000588,00051634,00043387,00059900,00039378,00039762,0.82,1.72
00000589,00052175,00044926,00060025,00039378,00039762,0.83,1.72
00000590,00051676,00045117,00059746,00039378,00039762,0.83,1.72
00000591,00051954,00044268,00060881,00039378,00039762,0.82,1.74
00000592,00051568,00044528,00060509,00039378,00039762,0.82,1.73
00000593,00051809,00043882,00059568,00039378,00039762,0.82,1.72
00000594,00052196,00044039,00060430,00039378,00039762,0.82,1.71
00000595,00051934,00045342,00058974,00039378,00039762,0.82,1.72
00000596,00052177,00044105,00060319,00039378,00039762,0.82,1.73
00000597,00051315,00043960,00060531,00039378,00039762,0.83,1.72
00000598,00052274,00044191,00060696,00039378,00039762,0.83,1.72
00000599,00051831,00044478,00060620,00039378,00039762,0.83,1.73
00000600,00051846,00045926,00061411,00039378,00039762,0.83,1.72
00000601,00052272,00044644,00060405,00039378,00039762,0.82,1.72
00000602,00051693,00044546,00060947,00039378,00039762,0.82,1.71
00000603,00051833,00044709,00059705,00039378,00039762,0.83,1.70
00000604,00051615,00044151,00058893,00039378,00039762,0.82,1.72
00000605,00051679,00043998,00061513,00039378,00039762,0.82,1.72
00000606,00052772,00044426,00061083,00039378,00039762,0.82,1.72
00000607,00052247,00044723,00060736,00039378,00039762,0.82,1.73
00000608,00051929,00042428,00061103,00039378,00039762,0.83,1.72
00000609,00051517,00043390,00059378,00039378,00039762,0.83,1.72
00000610,00052153,00044885,00060654,00039378,00039762,0.82,1.72
00000611,00052049,00044721,00061393,00039378,00039762,0.82,1.71
00000612,00051989,00044667,00061474,00039378,00039762,0.83,1.71
00000613,00051839,00044480,00059839,00039378,00039762,0.83,1.71
00000614,00052054,00045075,00059590,00039378,00039762,0.82,1.71
00000615,00052039,00044782,00060357,00039378,00039762,0.83,1.71
00000616,00051876,00045005,00061138,00039378,00039762,0.83,1.72
00000617,00051379,00043783,00059071,00039378,00039762,0.82,1.71
00000618,00051838,00045319,00059326,00039378,00039762,0.83,1.72
00000619,00052377,00044722,00062662,00039378,00039762,0.82,1.71
00000620,00052407,00044175,00060726,00039307,00039691,0.82,1.70
00000621,00052064,00044608,00060292,00039307,00039691,0.82,1.70
00000622,00052488,00045231,00060302,00039307,00039691,0.82,1.70
00000623,00052040,00044170,00060083,00039307,00039691,0.82,1.70
00000624,00052061,00044756,00059758,00039307,00039691,0.82,1.70
00000625,00052313,00045272,00061661,00039307,00039691,0.82,1.69
00000626,00052070,00045326,00060131,00039307,00039691,0.82,1.69
00000627,00051751,00044290,00060981,00039307,00039691,0.82,1.70
00000628,00051637,00043511,00060450,00039307,00039691,0.83,1.70
00000629,00052624,00044945,00061779,00039307,00039691,0.83,1.71
00000630,00051706,00043623,00059777,00039197,00039582,0.82,1.71
00000631,00051849,00042520,00061867,00039197,00039582,0.83,1.71
00000632,00051935,00043885,00059707,00039197,00039582,0.82,1.72
00000633,00051758,00043545,00060849,00039197,00039582,0.83,1.71
00000634,00052075,00043955,00060577,00039197,00039582,0.83,1.72
00000635,00052246,00044390,00061781,00039197,00039582,0.82,1.71
00000636,00051858,00044956,00059213,00039197,00039582,0.83,1.71
00000637,00051743,00043640,00059767,00039197,00039582,0.82,1.72
00000638,00051996,00044833,00058860,00039197,00039582,0.82,1.72
00000639,00052329,00045247,00061235,00039197,00039582,0.83,1.72
00000640,00052087,00043752,00060716,00039197,00039582,0.81,1.73
00000641,00051403,00044854,00062306,00039197,00039582,0.81,1.74
00000642,00051797,00044827,00059400,00039197,00039582,0.81,1.74
00000643,00052124,00044903,00060581,00039197,00039582,0.81,1.74
00000644,00051679,00045115,00060404,00039197,00039582,0.81,1.74
00000645,00052101,00045618,00060013,00039197,00039582,0.81,1.74
00000646,00051523,00044203,00060374,00039197,00039582,0.81,1.74
00000647,00051226,00043505,00059399,00039197,00039582,0.81,1.73
00000648,00051781,00043919,00059849,00039197,00039582,0.81,1.72
00000649,00051270,00043960,00060106,00039197,00039582,0.81,1.73
00000650,00051186,00043909,00059589,00039197,00039582,0.81,1.73
00000651,00052592,00045137,00061443,00039197,00039582,0.81,1.73
00000652,00051963,00044506,00059416,00039197,00039582,0.81,1.73
00000653,00051865,00043729,00060589,00039197,00039582,0.81,1.74
00000654,00052267,00045092,00059097,00039197,00039582,0.81,1.73
00000655,00051242,00043785,00059396,00039197,00039582,0.81,1.72
00000656,00051657,00043914,00061026,00039197,00039582,0.81,1.73
00000657,00052172,00045500,00059543,00039197,00039582,0.81,1.71
00000658,00051749,00044219,00062695,00039197,00039582,0.81,1.72
00000659,00052167,00044815,00058675,00039197,00039582,0.81,1.72
00000660,00051846,00045417,00059674,00039197,00039582,0.81,1.71
00000661,00051275,00043563,00058043,00039197,00039582,0.81,1.72
00000662,00051530,00044852,00059814,00039197,00039582,0.81,1.71
00000663,00052038,00045160,00059312,00039197,00039582,0.81,1.73
00000664,00052123,00045438,00060995,00039197,00039582,0.81,1.73
00000665,00051187,00043640,00059453,00039197,00039582,0.81,1.73
00000666,00051835,00043212,00061397,00039197,00039582,0.81,1.73
00000667,00051050,00044266,00058624,00039197,00039582,0.81,1.74
00000668,00051276,00044250,00058421,00039197,00039582,0.81,1.74
00000669,00051539,00044445,00061495,00039197,00039582,0.81,1.72
00000670,00052501,00044159,00061263,00039197,00039582,0.81,1.72
00000671,00052101,00044561,00059279,00039197,00039582,0.81,1.73
00000672,00051267,00043608,00060309,00039197,00039582,0.81,1.71
00000673,00051683,00043956,00060114,00039197,00039582,0.81,1.71
00000674,00051614,00043403,00059618,00039197,00039582,0.81,1.71
00000675,00051609,00043978,00059807,00039197,00039582,0.81,1.70
00000676,00051361,00044676,00059959,00039197,00039582,0.81,1.69
00000677,00051891,00043035,00060509,00039197,00039582,0.81,1.69
00000678,00051442,00044168,00058395,00039197,00039582,0.81,1.69
00000679,00051352,00044512,00057940,00039197,00039582,0.81,1.69
00000680,00051170,00044613,00058844,00039197,00039582,0.81,1.71
00000681,00051931,00045139,00060198,00039197,00039582,0.81,1.70
00000682,00052272,00044636,00061104,00039197,00039582,0.81,1.69
00000683,00052219,00044717,00059385,00039197,00039582,0.80,1.68
00000684,00051904,00043820,00061439,00039197,00039582,0.81,1.68
00000685,00051695,00044266,00060496,00039197,00039582,0.81,1.68
00000686,00051148,00043621,00059967,00039197,00039582,0.81,1.68
00000687,00051451,00043758,00060702,00039197,00039582,0.81,1.68
00000688,00051803,00043795,00059697,00039197,00039582,0.81,1.70
00000689,00051249,00044084,00060872,00039197,00039582,0.81,1.70
00000690,00051936,00044922,00060354,00039197,00039582,0.81,1.71
00000691,00052286,00044880,00059999,00039197,00039582,0.81,1.70
00000692,00051614,00044782,00060409,00039197,00039582,0.81,1.71
00000693,00051373,00044045,00059187,00039197,00039582,0.81,1.70
00000694,00052398,00043525,00062292,00039197,00039582,0.81,1.69
00000695,00051963,00044849,00060014,00039197,00039582,0.81,1.69
00000696,00051564,00044610,00059979,00039197,00039582,0.81,1.69
00000697,00051567,00043431,00058466,00039197,00039582,0.81,1.70
00000698,00051209,00043911,00058088,00039197,00039582,0.81,1.70
00000699,00051632,00044878,00060462,00039197,00039582,0.81,1.70
00000700,00051115,00044427,00058595,00039197,00039582,0.81,1.69
00000701,00052062,00045009,00060891,00039197,00039582,0.81,1.69
00000702,00051239,00044079,00058097,00039197,00039582,0.81,1.68
00000703,00052064,00044759,00059093,00039197,00039582,0.81,1.68
