iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00027257,00022301,00033576,00020029,00020623,0.83,1.89
00000437,00027056,00021681,00034902,00020029,00020623,0.84,1.90
00000438,00026845,00021437,00034398,00020029,00020623,0.83,1.88
00000439,00026894,00021806,00034582,00020029,00020623,0.83,1.87
00000440,00026607,00020940,00034174,00019995,00020589,0.83,1.88
00000441,00026786,00021710,00032420,00019995,00020589,0.83,1.87
00000442,00027062,00021092,00033410,00019937,00020531,0.83,1.87
00000443,00027084,00021787,00034065,00019937,00020531,0.84,1.88
00000444,00026407,00021709,00033048,00019937,00020531,0.83,1.88
00000445,00026689,00021631,00034878,00019937,00020531,0.83,1.90
00000446,00026904,00021741,00034424,00019937,00020531,0.84,1.89
00000447,00027054,00022127,00033127,00019937,00020531,0.84,1.89
00000448,00026526,00021022,00035083,00019937,00020531,0.84,1.88
00000449,00027284,00022261,00035716,00019937,00020531,0.83,1.88
00000450,00027256,00022404,00034501,00019937,00020531,0.84,1.89
00000451,00027170,00022169,00033448,00019937,00020531,0.83,1.88
00000452,00026640,00021490,00034984,00019937,00020531,0.83,1.89
00000453,00027006,00021547,00034649,00019937,00020531,0.83,1.88
00000454,00027434,00021274,00034964,00019937,00020531,0.83,1.87
00000455,00027269,00021844,00033425,00019937,00020531,0.84,1.87
00000456,00026945,00021597,00035059,00019937,00020531,0.83,1.88
00000457,00026906,00021501,00034367,00019937,00020531,0.83,1.87
00000458,00027074,00021532,00034888,00019937,00020531,0.84,1.87
00000459,00027149,00021399,00034616,00019937,00020531,0.83,1.87
00000460,00026383,00021046,00032190,00019937,00020531,0.83,1.86
00000461,00027066,00021498,00034077,00019937,00020531,0.84,1.85
00000462,00027469,00021618,00035959,00019937,00020531,0.83,1.85
00000463,00027572,00021927,00036439,00019937,00020531,0.83,1.85
00000464,00027201,00021652,00034421,00019937,00020531,0.83,1.86
00000465,00027623,00022545,00035578,00019937,00020531,0.84,1.87
00000466,00026798,00021773,00033605,00019937,00020531,0.83,1.88
00000467,00026643,00021272,00032950,00019937,00020531,0.83,1.87
00000468,00026637,00021437,00034637,00019937,00020531,0.83,1.86
00000469,00026994,00021754,00035967,00019937,00020531,0.83,1.85
00000470,00027463,00021963,00034412,00019937,00020531,0.83,1.85
00000471,00027154,00022322,00035752,00019937,00020531,0.83,1.85
00000472,00026342,00020905,00034205,00019887,00020482,0.83,1.85
00000473,00027188,00022208,00034518,00019887,00020482,0.83,1.85
00000474,00027173,00022437,00033750,00019887,00020482,0.84,1.85
00000475,00026271,00021649,00032021,00019887,00020482,0.83,1.85
00000476,00026860,00021518,00032861,00019887,00020482,0.84,1.86
00000477,00027061,00021844,00035299,00019887,00020482,0.83,1.88
00000478,00027195,00021654,00034201,00019887,00020482,0.83,1.87
00000479,00026696,00021435,00034197,00019887,00020482,0.83,1.85
00000480,00026771,00021744,00033432,00019887,00020482,0.83,1.84
00000481,00026669,00020952,00034811,00019850,00020445,0.83,1.83
00000482,00027284,00021698,00033943,00019850,00020445,0.83,1.84
00000483,00026715,00021108,00034370,00019850,00020445,0.83,1.82
00000484,00027038,00021876,00035032,00019850,00020445,0.83,1.83
00000485,00027063,00022121,00034869,00019850,00020445,0.83,1.82
00000486,00027038,00021786,00033860,00019850,00020445,0.83,1.82
00000487,00027182,00022123,00034233,00019850,00020445,0.83,1.81
00000488,00027226,00022113,00033802,00019850,00020445,0.83,1.80
00000489,00026852,00021951,00033845,00019850,00020445,0.83,1.80
00000490,00027057,00021277,00035403,00019850,00020445,0.83,1.79
00000491,00027326,00021581,00034880,00019850,00020445,0.84,1.79
00000492,00026652,00021059,00032927,00019850,00020445,0.83,1.79
00000493,00026649,00021668,00033964,00019850,00020445,0.83,1.78
00000494,00026806,00021776,00034873,00019850,00020445,0.83,1.77
00000495,00027127,00021841,00034040,00019850,00020445,0.83,1.77
00000496,00027040,00021596,00034334,00019850,00020445,0.83,1.76
00000497,00026948,00021152,00033650,00019850,00020445,0.83,1.76
00000498,00027118,00021649,00034214,00019850,00020445,0.83,1.76
00000499,00026731,00021225,00033430,00019850,00020445,0.83,1.76
00000500,00026734,00021748,00033687,00019850,00020445,0.83,1.77
00000501,00027287,00021784,00034761,00019850,00020445,0.83,1.78
00000502,00026563,00021634,00035587,00019850,00020445,0.83,1.79
00000503,00026885,00021553,00034715,00019850,00020445,0.83,1.79
00000504,00027129,00022002,00034119,00019850,00020445,0.83,1.79
00000505,00026691,00021231,00034352,00019850,00020445,0.83,1.78
00000506,00026903,00021701,00033692,00019850,00020445,0.83,1.79
00000507,00026566,00021312,00034254,00019850,00020445,0.83,1.80
00000508,00027298,00021433,00035253,00019850,00020445,0.83,1.79
00000509,00026818,00021937,00034159,00019850,00020445,0.83,1.79
00000510,00026982,00021850,00034848,00019850,00020445,0.83,1.79
00000511,00027098,00021213,00034928,00019841,00020436,0.83,1.80
00000512,00026596,00021388,00032702,00019841,00020436,0.83,1.79
00000513,00026377,00020856,00033122,00019841,00020436,0.82,1.79
00000514,00026959,00021305,00035256,00019841,00020436,0.83,1.80
00000515,00026442,00021021,00033972,00019841,00020436,0.83,1.80
00000516,00026903,00021155,00033699,00019841,00020436,0.83,1.79
00000517,00026835,00020756,00035487,00019841,00020436,0.83,1.80
00000518,00026575,00020855,00032935,00019841,00020436,0.83,1.80
00000519,00027084,00021829,00033931,00019841,00020436,0.83,1.78
00000520,00026415,00021405,00033085,00019841,00020436,0.83,1.78
00000521,00026939,00021253,00034680,00019841,00020436,0.82,1.76
00000522,00026556,00021544,00034640,00019841,00020436,0.82,1.76
00000523,00026665,00021034,00034154,00019841,00020436,0.83,1.75
00000524,00026440,00021369,00034083,00019841,00020436,0.83,1.75
00000525,00026217,00020950,00033706,00019841,00020436,0.83,1.76
00000526,00027404,00022029,00034422,00019841,00020436,0.83,1.76
00000527,00026953,00021408,00035263,00019841,00020436,0.83,1.76
00000528,00026702,00021525,00033125,00019841,00020436,0.83,1.76
00000529,00026464,00021500,00034252,00019841,00020436,0.83,1.75
00000530,00027223,00021657,00034295,00019841,00020436,0.83,1.77
00000531,00026377,00020400,00033311,00019781,00020376,0.84,1.78
00000532,00027060,00021335,00036401,00019781,00020376,0.83,1.78
00000533,00026607,00021706,00032633,00019781,00020376,0.83,1.79
00000534,00026409,00021141,00032505,00019781,00020376,0.83,1.79
00000535,00027068,00021463,00033816,00019781,00020428,0.81,1.82
00000536,00026824,00021672,00034780,00019781,00020428,0.82,1.81
00000537,00026377,00021432,00034692,00019781,00020428,0.80,1.79
00000538,00026911,00021020,00034575,00019781,00020428,0.81,1.79
00000539,00026403,00021200,00033931,00019781,00020428,0.81,1.79
00000540,00026622,00021328,00034563,00019781,00020428,0.81,1.79
00000541,00026629,00021482,00034416,00019781,00020428,0.81,1.77
00000542,00026758,00021990,00034015,00019781,00020428,0.81,1.77
00000543,00027112,00021940,00034523,00019781,00020428,0.81,1.76
00000544,00026674,00021341,00032881,00019781,00020428,0.81,1.77
00000545,00026056,00021191,00032376,00019781,00020428,0.80,1.78
00000546,00026448,00021523,00033234,00019727,00020373,0.82,1.77
00000547,00026693,00021105,00034499,00019727,00020373,0.81,1.77
00000548,00026197,00021379,00033838,00019727,00020373,0.81,1.77
00000549,00026673,00021863,00034700,00019727,00020373,0.80,1.77
00000550,00026839,00021383,00034178,00019727,00020373,0.80,1.76
00000551,00027208,00021311,00034583,00019727,00020373,0.81,1.77
00000552,00026880,00022086,00035418,00019727,00020373,0.81,1.77
00000553,00027005,00021801,00033598,00019727,00020373,0.81,1.75
00000554,00026549,00020871,00034485,00019727,00020373,0.81,1.74
00000555,00026928,00021625,00034563,00019721,00020367,0.81,1.75
00000556,00027178,00021613,00035809,00019721,00020367,0.81,1.75
00000557,00026571,00021428,00033853,00019721,00020367,0.81,1.74
00000558,00026944,00021901,00035451,00019721,00020367,0.81,1.74
00000559,00026957,00022025,00032910,00019721,00020367,0.80,1.74
00000560,00026646,00021051,00035077,00019721,00020367,0.80,1.74
00000561,00026294,00021414,00033384,00019721,00020367,0.81,1.75
00000562,00027002,00021944,00035338,00019721,00020367,0.80,1.77
00000563,00027156,00021383,00034654,00019721,00020367,0.80,1.75
00000564,00026395,00021753,00032295,00019721,00020367,0.80,1.74
00000565,00026820,00022322,00032862,00019721,00020367,0.81,1.74
00000566,00027303,00020921,00035476,00019721,00020367,0.81,1.73
00000567,00026697,00021092,00035074,00019721,00020367,0.81,1.73
00000568,00026905,00021740,00033086,00019721,00020367,0.81,1.71
00000569,00026443,00021587,00035181,00019721,00020367,0.81,1.71
00000570,00027013,00021235,00033974,00019721,00020367,0.80,1.71
00000571,00026606,00021472,00035314,00019721,00020367,0.81,1.71
00000572,00026791,00021520,00032183,00019721,00020367,0.81,1.71
00000573,00027095,00021461,00033774,00019721,00020367,0.81,1.71
00000574,00026201,00021467,00033403,00019658,00020305,0.82,1.70
00000575,00026383,00021222,00034655,00019658,00020305,0.79,1.71
00000576,00026801,00021129,00035562,00019658,00020305,0.80,1.70
00000577,00027369,00021363,00035832,00019658,00020305,0.81,1.70
00000578,00025873,00020657,00032804,00019527,00020173,0.80,1.69
00000579,00026660,00021147,00032449,00019527,00020173,0.80,1.69
00000580,00026230,00021489,00032381,00019527,00020173,0.81,1.69
00000581,00026683,00021987,00033510,00019527,00020173,0.81,1.69
00000582,00026458,00021407,00034414,00019527,00020173,0.81,1.69
00000583,00026759,00021413,00034443,00019527,00020173,0.81,1.70
00000584,00026717,00021631,00034114,00019527,00020173,0.81,1.68
00000585,00025898,00021219,00032679,00019527,00020173,0.81,1.67
00000586,00026614,00021533,00035663,00019527,00020173,0.80,1.67
00000587,00026552,00021531,00033376,00019527,00020173,0.80,1.68
00000588,00026691,00021024,00033729,00019527,00020173,0.81,1.69
00000589,00026672,00021231,00034765,00019527,00020173,0.81,1.70
00000590,00026369,00021401,00033450,00019527,00020173,0.81,1.69
00000591,00027099,00021956,00034392,00019527,00020173,0.81,1.70
00000592,00026910,00021375,00034573,00019527,00020173,0.80,1.69
00000593,00026438,00020808,00033802,00019527,00020173,0.80,1.69
00000594,00026964,00021493,00033659,00019527,00020173,0.80,1.70
00000595,00026782,00021306,00034807,00019527,00020173,0.80,1.70
00000596,00026987,00022233,00033350,00019527,00020173,0.81,1.71
00000597,00026802,00021352,00033196,00019527,00020173,0.80,1.71
00000598,00026436,00021076,00033368,00019527,00020173,0.81,1.70
00000599,00026903,00021511,00034053,00019527,00020173,0.81,1.70
00000600,00027278,00021589,00035047,00019527,00020173,0.81,1.69
00000601,00026696,00021355,00035219,00019527,00020173,0.80,1.69
00000602,00026284,00021531,00033783,00019527,00020173,0.81,1.70
00000603,00026224,00020522,00032617,00019527,00020173,0.80,1.69
00000604,00026989,00021563,00034342,00019527,00020173,0.81,1.69
00000605,00026563,00020569,00033982,00019527,00020173,0.81,1.70
00000606,00026807,00020996,00034228,00019527,00020173,0.80,1.71
00000607,00026832,00021451,00034162,00019527,00020173,0.81,1.70
00000608,00026629,00021253,00033203,00019527,00020173,0.80,1.70
00000609,00026559,00020605,00033896,00019527,00020173,0.80,1.69
00000610,00026307,00021247,00034412,00019527,00020173,0.80,1.70
00000611,00026723,00021868,00033453,00019527,00020173,0.81,1.69
00000612,00026829,00021159,00034556,00019527,00020173,0.81,1.68
00000613,00026777,00020658,00033786,00019527,00020173,0.80,1.68
00000614,00026632,00021428,00033115,00019527,00020173,0.81,1.71
00000615,00026495,00021174,00034477,00019527,00020173,0.80,1.71
00000616,00026548,00020954,00033879,00019527,00020173,0.81,1.70
00000617,00026426,00021809,00034030,00019527,00020173,0.81,1.70
00000618,00026607,00021199,00033895,00019527,00020173,0.81,1.70
00000619,00026542,00021569,00032965,00019527,00020173,0.80,1.69
00000620,00026376,00021303,00033697,00019527,00020173,0.81,1.69
00000621,00026921,00020820,00033507,00019507,00020153,0.81,1.68
00000622,00026486,00021626,00032843,00019507,00020153,0.80,1.68
00000623,00026625,00021048,00034694,00019507,00020153,0.80,1.68
00000624,00026521,00021581,00032551,00019507,00020153,0.81,1.69
00000625,00027220,00021437,00034840,00019507,00020153,0.80,1.69
00000626,00026658,00021569,00033784,00019507,00020153,0.80,1.70
00000627,00026706,00021162,00033533,00019507,00020153,0.81,1.70
00000628,00026600,00021705,00033592,00019507,00020153,0.81,1.71
00000629,00026874,00021634,00034357,00019507,00020153,0.80,1.71
00000630,00026097,00020748,00033394,00019505,00020151,0.81,1.71
00000631,00026744,00021273,00033725,00019505,00020151,0.80,1.70
00000632,00026514,00021301,00033211,00019505,00020151,0.80,1.69
00000633,00026589,00021111,00034440,00019505,00020151,0.81,1.68
00000634,00026727,00021220,00033433,00019505,00020151,0.81,1.66
00000635,00026542,00020971,00032274,00019505,00020151,0.81,1.67
00000636,00026899,00021631,00034438,00019505,00020151,0.81,1.66
00000637,00026638,00020697,00033845,00019505,00020151,0.81,1.66
00000638,00026998,00021170,00033876,00019505,00020151,0.81,1.67
00000639,00026506,00021175,00033081,00019505,00020151,0.81,1.67
00000640,00026384,00020802,00032895,00019505,00020151,0.80,1.67
00000641,00025783,00021583,00033582,00019505,00020151,0.80,1.68
00000642,00026730,00021284,00033560,00019505,00020233,0.80,1.70
00000643,00026432,00021107,00033779,00019505,00020233,0.79,1.69
00000644,00026053,00020618,00034774,00019505,00020233,0.80,1.68
00000645,00026288,00021254,00032804,00019505,00020233,0.79,1.67
00000646,00027023,00021985,00034607,00019505,00020233,0.79,1.68
00000647,00026447,00021266,00033777,00019505,00020233,0.79,1.66
00000648,00026526,00021901,00033566,00019505,00020233,0.79,1.67
00000649,00026320,00021220,00032611,00019505,00020233,0.79,1.66
00000650,00026734,00021382,00033585,00019505,00020233,0.79,1.66
00000651,00026392,00020778,00034025,00019505,00020233,0.79,1.67
00000652,00026131,00020854,00032681,00019489,00020217,0.79,1.67
00000653,00026148,00021349,00032385,00019489,00020217,0.79,1.68
00000654,00026022,00021650,00033217,00019489,00020217,0.79,1.68
00000655,00026485,00020475,00034404,00019448,00020176,0.79,1.69
00000656,00026408,00021294,00034091,00019448,00020176,0.80,1.68
00000657,00026295,00021887,00033828,00019448,00020176,0.80,1.68
00000658,00026415,00021043,00034898,00019448,00020176,0.79,1.68
00000659,00026041,00020942,00033903,00019448,00020176,0.79,1.66
00000660,00026716,00021740,00032967,00019448,00020176,0.80,1.66
00000661,00026498,00021221,00033732,00019448,00020176,0.79,1.64
00000662,00026664,00020733,00034340,00019448,00020176,0.80,1.64
00000663,00026151,00021271,00032879,00019448,00020176,0.80,1.64
00000664,00026065,00020979,00033138,00019426,00020154,0.80,1.64
00000665,00026309,00020942,00032175,00019426,00020154,0.80,1.63
00000666,00026007,00021085,00032900,00019426,00020154,0.80,1.64
00000667,00026477,00021440,00033886,00019426,00020154,0.80,1.65
00000668,00026066,00021092,00033795,00019426,00020154,0.79,1.66
00000669,00026487,00021422,00033667,00019426,00020154,0.79,1.65
00000670,00025903,00020657,00032391,00019426,00020154,0.79,1.65
00000671,00025948,00021359,00031383,00019426,00020154,0.80,1.66
00000672,00026656,00021162,00032842,00019426,00020154,0.79,1.66
00000673,00026285,00021418,00033931,00019426,00020154,0.80,1.66
00000674,00026281,00021577,00032280,00019426,00020154,0.80,1.66
00000675,00026678,00021579,00033891,00019426,00020154,0.80,1.65
00000676,00026857,00021274,00033592,00019426,00020154,0.80,1.64
00000677,00025870,00020512,00034697,00019426,00020154,0.79,1.63
00000678,00026604,00021072,00032761,00019426,00020154,0.79,1.63
00000679,00026248,00020779,00032443,00019426,00020154,0.79,1.64
00000680,00026286,00021456,00032109,00019426,00020154,0.80,1.65
00000681,00026004,00021333,00033862,00019426,00020154,0.79,1.65
00000682,00026532,00020819,00032209,00019426,00020154,0.80,1.64
00000683,00026503,00021528,00032611,00019426,00020154,0.79,1.65
00000684,00026284,00021595,00033575,00019426,00020154,0.79,1.65
00000685,00026058,00021019,00033810,00019426,00020154,0.79,1.64
00000686,00026147,00021492,00032490,00019426,00020154,0.80,1.64
00000687,00025898,00020922,00033344,00019426,00020154,0.79,1.65
00000688,00026722,00021464,00032844,00019426,00020154,0.80,1.66
00000689,00026373,00020841,00033641,00019426,00020154,0.79,1.66
00000690,00026885,00021504,00033264,00019426,00020154,0.79,1.66
00000691,00026235,00021515,00033587,00019426,00020154,0.79,1.67
00000692,00026090,00020691,00033733,00019426,00020154,0.79,1.67
00000693,00027105,00021559,00035471,00019426,00020154,0.80,1.67
00000694,00026200,00020699,00034596,00019426,00020154,0.80,1.67
00000695,00026473,00021535,00033571,00019426,00020154,0.80,1.68
00000696,00026841,00021415,00033554,00019426,00020154,0.79,1.67
00000697,00026059,00021328,00033001,00019426,00020154,0.79,1.66
00000698,00026380,00021117,00032637,00019426,00020154,0.79,1.66
00000699,00025925,00021175,00032001,00019426,00020154,0.80,1.65
00000700,00026733,00021010,00035005,00019426,00020154,0.79,1.65
00000701,00026642,00021113,00034020,00019426,00020154,0.79,1.64
00000702,00026087,00020886,00033116,00019426,00020154,0.79,1.63
00000703,00026377,00021674,00033351,00019426,00020154,0.79,1.64
