iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00018618,00018534,00020188,00018534,00019685,0.07,0.00
00000437,00018567,00018534,00019936,00018534,00019685,0.01,0.00
00000438,00018568,00018534,00019606,00018534,00019685,0.01,0.00
00000439,00018761,00018534,00019624,00018534,00019685,0.09,0.00
00000440,00018768,00018534,00020531,00018534,00019685,0.09,0.00
00000441,00018716,00018534,00021552,00018534,00019685,0.07,0.00
00000442,00018535,00018534,00018621,00018534,00019685,0.00,0.00
00000443,00018704,00018534,00022262,00018534,00019685,0.06,0.00
00000444,00018566,00018534,00020165,00018534,00019685,0.00,0.00
00000445,00018575,00018534,00019681,00018534,00019685,0.02,0.00
00000446,00018541,00018534,00018902,00018534,00019685,0.00,0.00
00000447,00018625,00018534,00020579,00018534,00019685,0.02,0.00
00000448,00018543,00018534,00019012,00018534,00019685,0.00,0.00
00000449,00018580,00018534,00019887,00018534,00019685,0.04,0.00
00000450,00018545,00018534,00019109,00018534,00019685,0.00,0.00
00000451,00018900,00018534,00020893,00018534,00019685,0.03,0.00
00000452,00018569,00018534,00020047,00018534,00019685,0.02,0.00
00000453,00018591,00018534,00020401,00018534,00019685,0.02,0.00
00000454,00018557,00018534,00019315,00018534,00019685,0.01,0.00
00000455,00018597,00018524,00020325,00018524,00019675,0.04,0.00
00000456,00018560,00018524,00019192,00018524,00019675,0.05,0.00
00000457,00018559,00018524,00019895,00018524,00019675,0.06,0.00
00000458,00018958,00018523,00024448,00018523,00019675,0.11,0.00
00000459,00019230,00018523,00021840,00018523,00019675,0.12,0.00
00000460,00018523,00018523,00018524,00018523,00019675,0.01,0.00
00000461,00018744,00018523,00021845,00018523,00019675,0.07,0.00
00000462,00018567,00018523,00020487,00018523,00019675,0.02,0.00
00000463,00018536,00018523,00019147,00018523,00019675,0.01,0.00
00000464,00018610,00018523,00019427,00018523,00019675,0.04,0.00
00000465,00018577,00018523,00021217,00018523,00019675,0.01,0.00
00000466,00018568,00018523,00019577,00018523,00019675,0.02,0.00
00000467,00018630,00018523,00020585,00018523,00019675,0.04,0.00
00000468,00018523,00018523,00018523,00018523,00019675,0.00,0.00
00000469,00018579,00018523,00020047,00018523,00019675,0.02,0.00
00000470,00018582,00018523,00020667,00018523,00019675,0.03,0.00
00000471,00018543,00018523,00019521,00018523,00019675,0.00,0.00
00000472,00018525,00018523,00018624,00018523,00019675,0.00,0.00
00000473,00018638,00018523,00020190,00018523,00019675,0.07,0.00
00000474,00018523,00018523,00018523,00018523,00019675,0.00,0.00
00000475,00018524,00018523,00018571,00018523,00019675,0.00,0.00
00000476,00018603,00018488,00021615,00018488,00019639,0.04,0.00
00000477,00018546,00018488,00019333,00018488,00019639,0.09,0.00
00000478,00018515,00018487,00019512,00018487,00019638,0.02,0.00
00000479,00018522,00018461,00019882,00018461,00019612,0.05,0.00
00000480,00018497,00018461,00019284,00018461,00019612,0.07,0.00
00000481,00018515,00018461,00019381,00018461,00019612,0.08,0.00
00000482,00018483,00018461,00018661,00018461,00019612,0.08,0.00
00000483,00018515,00018461,00020136,00018461,00019612,0.05,0.00
00000484,00018540,00018461,00020107,00018461,00019612,0.09,0.00
00000485,00018667,00018461,00022452,00018461,00019612,0.06,0.00
00000486,00018464,00018461,00018619,00018461,00019612,0.01,0.00
00000487,00018470,00018461,00018947,00018461,00019612,0.01,0.00
00000488,00018473,00018461,00018771,00018461,00019612,0.01,0.00
00000489,00018650,00018461,00020549,00018461,00019612,0.09,0.00
00000490,00018574,00018461,00020777,00018461,00019612,0.05,0.00
00000491,00018554,00018461,00020637,00018461,00019612,0.04,0.00
00000492,00018606,00018461,00024853,00018461,00019612,0.03,0.00
00000493,00019461,00018461,00021976,00018461,00019612,0.16,0.00
00000494,00018487,00018461,00018805,00018461,00019612,0.02,0.00
00000495,00018462,00018461,00018545,00018461,00019612,0.01,0.00
00000496,00018612,00018461,00021196,00018461,00019612,0.05,0.00
00000497,00018461,00018461,00018461,00018461,00019612,0.00,0.00
00000498,00018461,00018461,00018461,00018461,00019612,0.00,0.00
00000499,00018487,00018461,00019763,00018461,00019612,0.01,0.00
00000500,00018498,00018461,00019027,00018461,00019612,0.02,0.00
00000501,00018507,00018461,00020366,00018461,00019612,0.02,0.00
00000502,00018490,00018461,00019920,00018461,00019612,0.01,0.00
00000503,00018812,00018461,00019793,00018461,00019612,0.08,0.00
00000504,00019052,00018461,00022451,00018461,00019612,0.09,0.00
00000505,00018595,00018461,00020950,00018461,00019612,0.08,0.00
00000506,00018618,00018461,00019478,00018461,00019612,0.02,0.00
00000507,00018466,00018461,00018736,00018461,00019612,0.01,0.00
00000508,00018471,00018461,00018794,00018461,00019612,0.00,0.00
00000509,00018461,00018461,00018461,00018461,00019612,0.00,0.00
00000510,00018586,00018461,00021521,00018461,00019612,0.07,0.00
00000511,00018519,00018461,00020243,00018461,00019612,0.01,0.00
00000512,00018507,00018461,00020564,00018461,00019612,0.01,0.00
00000513,00018506,00018461,00019483,00018461,00019612,0.03,0.00
00000514,00018504,00018461,00019205,00018461,00019612,0.04,0.00
00000515,00018571,00018461,00021073,00018461,00019612,0.04,0.00
00000516,00018518,00018461,00019154,00018461,00019612,0.04,0.00
00000517,00018701,00018461,00022478,00018461,00019612,0.07,0.00
00000518,00018578,00018461,00020318,00018461,00019612,0.07,0.00
00000519,00018559,00018461,00020594,00018461,00019612,0.06,0.00
00000520,00018560,00018461,00019981,00018461,00019612,0.04,0.00
00000521,00018520,00018461,00021106,00018461,00019612,0.02,0.00
00000522,00018661,00018461,00021428,00018461,00019612,0.07,0.00
00000523,00018508,00018461,00020739,00018461,00019612,0.01,0.00
00000524,00018505,00018461,00020603,00018461,00019612,0.05,0.00
00000525,00018715,00018461,00022212,00018461,00019612,0.13,0.00
00000526,00018470,00018461,00018927,00018461,00019612,0.01,0.00
00000527,00018472,00018461,00019037,00018461,00019612,0.01,0.00
00000528,00018570,00018461,00020993,00018461,00019612,0.02,0.00
00000529,00018491,00018461,00019505,00018461,00019612,0.01,0.00
00000530,00018917,00018461,00021337,00018461,00019612,0.11,0.00
00000531,00018602,00018461,00019852,00018461,00019612,0.11,0.00
00000532,00018510,00018461,00020037,00018461,00019612,0.02,0.00
00000533,00018486,00018461,00019049,00018461,00019612,0.01,0.00
00000534,00018844,00018461,00019660,00018461,00019612,0.04,0.00
00000535,00018642,00018461,00019683,00018461,00019625,0.03,0.00
00000536,00018538,00018461,00022295,00018461,00019625,0.02,0.00
00000537,00018515,00018461,00020592,00018461,00019625,0.02,0.00
00000538,00018608,00018461,00021396,00018461,00019625,0.03,0.00
00000539,00018886,00018461,00021487,00018461,00019625,0.04,0.00
00000540,00018610,00018461,00020007,00018461,00019625,0.09,0.00
00000541,00018989,00018461,00020618,00018461,00019625,0.13,0.00
00000542,00018526,00018461,00019600,00018461,00019625,0.03,0.00
00000543,00018661,00018461,00020162,00018461,00019625,0.09,0.00
00000544,00018632,00018461,00020809,00018461,00019625,0.10,0.00
00000545,00018523,00018461,00019491,00018461,00019625,0.03,0.00
00000546,00019436,00018461,00022481,00018461,00019625,0.13,0.00
00000547,00018488,00018461,00018908,00018461,00019625,0.01,0.00
00000548,00018531,00018461,00020696,00018461,00019625,0.02,0.00
00000549,00018879,00018461,00020116,00018461,00019625,0.10,0.00
00000550,00018581,00018461,00020430,00018461,00019625,0.06,0.00
00000551,00018711,00018461,00021174,00018461,00019625,0.06,0.00
00000552,00019011,00018461,00021391,00018461,00019625,0.07,0.00
00000553,00018504,00018461,00020625,00018461,00019625,0.01,0.00
00000554,00018692,00018461,00021710,00018461,00019625,0.11,0.00
00000555,00018668,00018461,00020922,00018461,00019625,0.05,0.00
00000556,00018655,00018461,00021311,00018461,00019625,0.05,0.00
00000557,00018499,00018461,00019731,00018461,00019625,0.03,0.00
00000558,00018834,00018461,00021980,00018461,00019625,0.10,0.00
00000559,00018461,00018461,00018461,00018461,00019625,0.00,0.00
00000560,00018487,00018461,00019488,00018461,00019625,0.02,0.00
00000561,00018489,00018461,00019891,00018461,00019625,0.00,0.00
00000562,00018511,00018461,00019902,00018461,00019625,0.04,0.00
00000563,00018550,00018461,00021033,00018461,00019625,0.03,0.00
00000564,00018469,00018461,00018873,00018461,00019625,0.01,0.00
00000565,00018573,00018461,00022324,00018461,00019625,0.03,0.00
00000566,00018548,00018461,00019665,00018461,00019625,0.06,0.00
00000567,00018522,00018461,00020958,00018461,00019625,0.01,0.00
00000568,00018497,00018461,00020275,00018461,00019625,0.01,0.00
00000569,00018525,00018461,00020491,00018461,00019625,0.03,0.00
00000570,00018951,00018461,00022864,00018461,00019625,0.17,0.00
00000571,00018534,00018461,00020011,00018461,00019625,0.02,0.00
00000572,00018584,00018461,00019300,00018461,00019625,0.02,0.00
00000573,00018461,00018461,00018461,00018461,00019625,0.00,0.00
00000574,00018489,00018461,00019531,00018461,00019625,0.02,0.00
00000575,00018461,00018461,00018461,00018461,00019625,0.00,0.00
00000576,00018475,00018461,00018937,00018461,00019625,0.01,0.00
00000577,00018794,00018461,00019542,00018461,00019625,0.02,0.00
00000578,00018496,00018461,00020241,00018461,00019625,0.01,0.00
00000579,00018470,00018461,00018758,00018461,00019625,0.01,0.00
00000580,00019003,00018461,00020650,00018461,00019625,0.08,0.00
00000581,00018468,00018461,00018662,00018461,00019625,0.01,0.00
00000582,00018506,00018461,00020715,00018461,00019625,0.00,0.00
00000583,00018522,00018461,00021058,00018461,00019625,0.03,0.00
00000584,00018660,00018461,00021676,00018461,00019625,0.09,0.00
00000585,00018722,00018461,00020791,00018461,00019625,0.11,0.00
00000586,00018580,00018461,00020545,00018461,00019625,0.03,0.00
00000587,00018468,00018461,00018834,00018461,00019625,0.01,0.00
00000588,00018517,00018461,00021005,00018461,00019625,0.04,0.00
00000589,00018477,00018461,00018820,00018461,00019625,0.02,0.00
00000590,00018611,00018461,00021955,00018461,00019625,0.10,0.00
00000591,00018461,00018461,00018461,00018461,00019625,0.00,0.00
00000592,00018853,00018461,00021786,00018461,00019625,0.09,0.00
00000593,00018464,00018461,00018597,00018461,00019625,0.01,0.00
00000594,00018489,00018461,00019017,00018461,00019625,0.01,0.00
00000595,00018637,00018461,00020298,00018461,00019625,0.05,0.00
00000596,00018918,00018461,00020214,00018461,00019625,0.04,0.00
00000597,00018819,00018461,00020789,00018461,00019625,0.06,0.00
00000598,00018688,00018461,00022205,00018461,00019625,0.11,0.00
00000599,00018804,00018461,00020005,00018461,00019625,0.02,0.00
00000600,00018512,00018461,00019788,00018461,00019625,0.02,0.00
00000601,00018546,00018461,00020381,00018461,00019625,0.08,0.00
00000602,00018617,00018461,00021792,00018461,00019625,0.03,0.00
00000603,00018928,00018461,00019600,00018461,00019625,0.05,0.00
00000604,00018461,00018461,00018461,00018461,00019625,0.00,0.00
00000605,00018492,00018461,00019480,00018461,00019625,0.02,0.00
00000606,00018461,00018461,00018461,00018461,00019625,0.00,0.00
00000607,00018492,00018461,00019998,00018461,00019625,0.00,0.00
00000608,00018626,00018461,00019996,00018461,00019625,0.10,0.00
00000609,00018482,00018461,00019542,00018461,00019625,0.00,0.00
00000610,00019148,00018461,00023350,00018461,00019625,0.12,0.00
00000611,00018503,00018461,00019206,00018461,00019625,0.02,0.00
00000612,00018468,00018461,00018840,00018461,00019625,0.00,0.00
00000613,00018523,00018461,00020890,00018461,00019625,0.03,0.00
00000614,00018498,00018461,00019391,00018461,00019625,0.01,0.00
00000615,00018516,00018461,00019694,00018461,00019625,0.03,0.00
00000616,00018469,00018461,00018885,00018461,00019625,0.01,0.00
00000617,00018607,00018461,00020157,00018461,00019625,0.06,0.00
00000618,00018512,00018461,00019747,00018461,00019625,0.05,0.00
00000619,00018469,00018461,00018858,00018461,00019625,0.01,0.00
00000620,00018508,00018461,00020851,00018461,00019625,0.01,0.00
00000621,00018529,00018461,00020110,00018461,00019625,0.04,0.00
00000622,00018562,00018461,00019893,00018461,00019625,0.04,0.00
00000623,00018539,00018461,00020324,00018461,00019625,0.05,0.00
00000624,00018536,00018461,00020574,00018461,00019625,0.04,0.00
00000625,00018489,00018461,00019540,00018461,00019625,0.01,0.00
00000626,00018607,00018461,00020715,00018461,00019625,0.05,0.00
00000627,00018637,00018408,00019780,00018408,00019573,0.05,0.00
00000628,00018524,00018461,00020502,00018408,00019573,0.01,0.00
00000629,00018573,00018408,00020831,00018408,00019573,0.08,0.00
00000630,00018522,00018408,00019821,00018408,00019573,0.13,0.00
00000631,00018432,00018408,00019586,00018408,00019573,0.01,0.00
00000632,00018870,00018408,00021172,00018408,00019573,0.06,0.00
00000633,00018411,00018408,00018552,00018408,00019573,0.01,0.00
00000634,00018468,00018408,00019410,00018408,00019573,0.04,0.00
00000635,00018464,00018408,00019517,00018408,00019573,0.03,0.00
00000636,00018498,00018408,00019642,00018408,00019573,0.03,0.00
00000637,00018464,00018395,00020190,00018395,00019559,0.03,0.00
00000638,00018478,00018395,00019900,00018395,00019559,0.10,0.00
00000639,00018400,00018395,00018665,00018395,00019559,0.00,0.00
00000640,00018414,00018395,00019349,00018395,00019559,0.00,0.00
00000641,00018766,00018395,00020138,00018395,00019559,0.04,0.00
00000642,00018449,00018395,00020587,00018395,00019529,0.03,0.00
00000643,00018428,00018395,00020027,00018395,00019529,0.00,0.00
00000644,00018400,00018395,00018637,00018395,00019529,0.00,0.00
00000645,00018490,00018395,00020642,00018395,00019529,0.03,0.00
00000646,00018489,00018395,00021383,00018395,00019529,0.05,0.00
00000647,00018395,00018395,00018395,00018395,00019529,0.00,0.00
00000648,00018430,00018395,00019899,00018395,00019529,0.01,0.00
00000649,00018426,00018395,00018673,00018395,00019529,0.05,0.00
00000650,00018401,00018395,00018678,00018395,00019529,0.01,0.00
00000651,00018497,00018395,00019973,00018395,00019529,0.04,0.00
00000652,00018461,00018395,00019506,00018395,00019529,0.02,0.00
00000653,00018425,00018395,00019176,00018395,00019529,0.01,0.00
00000654,00018461,00018395,00020479,00018395,00019529,0.04,0.00
00000655,00018492,00018395,00021393,00018395,00019529,0.02,0.00
00000656,00018528,00018395,00020632,00018395,00019529,0.09,0.00
00000657,00018423,00018395,00019445,00018395,00019529,0.02,0.00
00000658,00018791,00018395,00019186,00018395,00019529,0.05,0.00
00000659,00018490,00018395,00021901,00018395,00019529,0.03,0.00
00000660,00018395,00018395,00018395,00018395,00019529,0.00,0.00
00000661,00018418,00018395,00019568,00018395,00019529,0.01,0.00
00000662,00018481,00018395,00021060,00018395,00019529,0.02,0.00
00000663,00018403,00018395,00018787,00018395,00019529,0.00,0.00
00000664,00018491,00018395,00021204,00018395,00019529,0.05,0.00
00000665,00018429,00018395,00018608,00018395,00019529,0.01,0.00
00000666,00018421,00018395,00019682,00018395,00019529,0.00,0.00
00000667,00018438,00018395,00018874,00018395,00019529,0.03,0.00
00000668,00018420,00018395,00018818,00018395,00019529,0.02,0.00
00000669,00018534,00018395,00020060,00018395,00019529,0.04,0.00
00000670,00018429,00018395,00020097,00018395,00019529,0.00,0.00
00000671,00018406,00018395,00018937,00018395,00019529,0.01,0.00
00000672,00018415,00018395,00019404,00018395,00019529,0.02,0.00
00000673,00018587,00018395,00019834,00018395,00019529,0.07,0.00
00000674,00018511,00018395,00021272,00018395,00019529,0.02,0.00
00000675,00018456,00018395,00019893,00018395,00019529,0.02,0.00
00000676,00018453,00018395,00020794,00018395,00019529,0.02,0.00
00000677,00018635,00018395,00020020,00018395,00019529,0.07,0.00
00000678,00018401,00018395,00018704,00018395,00019529,0.01,0.00
00000679,00018402,00018395,00018730,00018395,00019529,0.01,0.00
00000680,00018426,00018395,00019693,00018395,00019529,0.01,0.00
00000681,00018631,00018395,00019177,00018395,00019529,0.08,0.00
00000682,00018465,00018395,00021000,00018395,00019529,0.03,0.00
00000683,00018401,00018395,00018706,00018395,00019529,0.01,0.00
00000684,00018648,00018395,00020763,00018395,00019529,0.10,0.00
00000685,00018450,00018395,00020685,00018395,00019529,0.03,0.00
00000686,00018440,00018395,00018720,00018395,00019529,0.00,0.00
00000687,00018646,00018395,00020634,00018395,00019529,0.04,0.00
00000688,00018434,00018395,00020371,00018395,00019529,0.01,0.00
00000689,00018399,00018395,00018606,00018395,00019529,0.01,0.00
00000690,00018829,00018395,00021008,00018395,00019529,0.10,0.00
00000691,00018428,00018395,00019232,00018395,00019529,0.03,0.00
00000692,00018413,00018395,00018744,00018395,00019529,0.02,0.00
00000693,00018430,00018395,00020169,00018395,00019529,0.01,0.00
00000694,00018529,00018395,00019107,00018395,00019529,0.06,0.00
00000695,00018859,00018395,00021963,00018395,00019529,0.09,0.00
00000696,00018442,00018395,00020557,00018395,00019529,0.01,0.00
00000697,00018536,00018395,00022019,00018395,00019529,0.07,0.00
00000698,00018395,00018395,00018395,00018395,00019529,0.00,0.00
00000699,00018544,00018395,00022257,00018395,00019529,0.08,0.00
00000700,00018445,00018395,00020060,00018395,00019529,0.04,0.00
00000701,00018418,00018395,00019537,00018395,00019529,0.01,0.00
00000702,00018406,00018395,00018945,00018395,00019529,0.01,0.00
00000703,00018395,00018395,00018395,00018395,00019529,0.00,0.00
