iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00021456,00021328,00023893,00021017,00021289,0.05,0.00
00000437,00021710,00021328,00025341,00021017,00021289,0.08,0.00
00000438,00021387,00021017,00022324,00021017,00021289,0.03,0.00
00000439,00021476,00021328,00024259,00021017,00021289,0.03,0.00
00000440,00021356,00021328,00022731,00021017,00021289,0.01,0.00
00000441,00021366,00021328,00022244,00021017,00021289,0.02,0.00
00000442,00021489,00021328,00024921,00021017,00021289,0.04,0.00
00000443,00021441,00021017,00024446,00021017,00021289,0.04,0.00
00000444,00021374,00021109,00022244,00021017,00021289,0.02,0.00
00000445,00021619,00021109,00023724,00021017,00021289,0.15,0.00
00000446,00021368,00021109,00022860,00021017,00021289,0.06,0.00
00000447,00021346,00021022,00023422,00021017,00021289,0.10,0.00
00000448,00021204,00021022,00022567,00021017,00021289,0.09,0.00
00000449,00021118,00021022,00023391,00021017,00021289,0.05,0.00
00000450,00021428,00021022,00024298,00021017,00021289,0.09,0.00
00000451,00021307,00021022,00023194,00021017,00021289,0.07,0.00
00000452,00021049,00021022,00022392,00021017,00021289,0.02,0.00
00000453,00021104,00021022,00022244,00021017,00021289,0.03,0.00
00000454,00021371,00021022,00024021,00021017,00021289,0.05,0.00
00000455,00022155,00021021,00024773,00021016,00021288,0.06,0.00
00000456,00021045,00021021,00022183,00021016,00021288,0.02,0.00
00000457,00021091,00021021,00023228,00021016,00021288,0.02,0.00
00000458,00021095,00021021,00023437,00021016,00021288,0.04,0.00
00000459,00021286,00021021,00023571,00021016,00021288,0.05,0.00
00000460,00021055,00021022,00022659,00021016,00021288,0.01,0.00
00000461,00021116,00021022,00023446,00021016,00021288,0.03,0.00
00000462,00021118,00021021,00022808,00021016,00021288,0.05,0.00
00000463,00022157,00021021,00025388,00021016,00021288,0.16,0.00
00000464,00021196,00021021,00023783,00021016,00021288,0.06,0.00
00000465,00021122,00021021,00024958,00021016,00021288,0.03,0.00
00000466,00021029,00021021,00021419,00021016,00021288,0.01,0.00
00000467,00021105,00021021,00024314,00021016,00021288,0.03,0.00
00000468,00021460,00021021,00026059,00021016,00021288,0.12,0.00
00000469,00021094,00021021,00023890,00021016,00021288,0.02,0.00
00000470,00021127,00021021,00023892,00021016,00021288,0.02,0.00
00000471,00021277,00021021,00022497,00021016,00021288,0.10,0.00
00000472,00021046,00021021,00021843,00021016,00021288,0.02,0.00
00000473,00021800,00021021,00025753,00021016,00021288,0.14,0.00
00000474,00021282,00021021,00025346,00021016,00021288,0.07,0.00
00000475,00021452,00021021,00026277,00021016,00021288,0.13,0.00
00000476,00021050,00021021,00022498,00021016,00021288,0.02,0.00
00000477,00021069,00021021,00022833,00021016,00021288,0.03,0.00
00000478,00021044,00021021,00021701,00021016,00021288,0.02,0.00
00000479,00021087,00021021,00022934,00021016,00021288,0.02,0.00
00000480,00021166,00021021,00023648,00021016,00021288,0.05,0.00
00000481,00021442,00021021,00023072,00021016,00021288,0.07,0.00
00000482,00021021,00021021,00021021,00021016,00021288,0.00,0.00
00000483,00021136,00021021,00024524,00021016,00021288,0.04,0.00
00000484,00021939,00021021,00024756,00021016,00021288,0.08,0.00
00000485,00021088,00021021,00023250,00021016,00021288,0.02,0.00
00000486,00022300,00021021,00024614,00021016,00021288,0.06,0.00
00000487,00021308,00021021,00025598,00021016,00021288,0.04,0.00
00000488,00021449,00021021,00024472,00021016,00021288,0.05,0.00
00000489,00021061,00021021,00022802,00021016,00021288,0.02,0.00
00000490,00021658,00021021,00023222,00021016,00021288,0.04,0.00
00000491,00021107,00021021,00022981,00021016,00021288,0.03,0.00
00000492,00021109,00021021,00023030,00021016,00021288,0.03,0.00
00000493,00021081,00021021,00022885,00021016,00021288,0.01,0.00
00000494,00021025,00021021,00021236,00021016,00021288,0.01,0.00
00000495,00021202,00021021,00024385,00021016,00021288,0.06,0.00
00000496,00021052,00021021,00021752,00021016,00021288,0.03,0.00
00000497,00021067,00021021,00023353,00021016,00021288,0.01,0.00
00000498,00021061,00021021,00023019,00021016,00021288,0.01,0.00
00000499,00021044,00021021,00021972,00021016,00021288,0.02,0.00
00000500,00021034,00021021,00021674,00021016,00021288,0.01,0.00
00000501,00021218,00021021,00023050,00021016,00021288,0.10,0.00
00000502,00021141,00021021,00024469,00021016,00021288,0.05,0.00
00000503,00021252,00021021,00025050,00021016,00021288,0.05,0.00
00000504,00021243,00021021,00026679,00021016,00021288,0.06,0.00
00000505,00021702,00021021,00023363,00021016,00021288,0.11,0.00
00000506,00021332,00021021,00022217,00021016,00021288,0.04,0.00
00000507,00021439,00021021,00024723,00021016,00021288,0.08,0.00
00000508,00021081,00021021,00022491,00021016,00021288,0.03,0.00
00000509,00021045,00021021,00022200,00021016,00021288,0.00,0.00
00000510,00021167,00021021,00023769,00021016,00021288,0.07,0.00
00000511,00021684,00021021,00025273,00021016,00021288,0.09,0.00
00000512,00021489,00021021,00026207,00021016,00021288,0.04,0.00
00000513,00021438,00021021,00024803,00021016,00021288,0.05,0.00
00000514,00021175,00021021,00025906,00021016,00021288,0.04,0.00
00000515,00021209,00021021,00024566,00021016,00021288,0.04,0.00
00000516,00021196,00021021,00023942,00021016,00021288,0.07,0.00
00000517,00021062,00021021,00022853,00021016,00021288,0.02,0.00
00000518,00021163,00021021,00024920,00021016,00021288,0.05,0.00
00000519,00021035,00021021,00021695,00021016,00021288,0.00,0.00
00000520,00021045,00021021,00022207,00021016,00021288,0.01,0.00
00000521,00021210,00021021,00024639,00021016,00021288,0.05,0.00
00000522,00021387,00021021,00022959,00021016,00021288,0.10,0.00
00000523,00021242,00021021,00024951,00021016,00021288,0.07,0.00
00000524,00021099,00021021,00022390,00021016,00021288,0.03,0.00
00000525,00021285,00021021,00022487,00021016,00021288,0.04,0.00
00000526,00021072,00021021,00023577,00021016,00021288,0.00,0.00
00000527,00021050,00021021,00022243,00021016,00021288,0.01,0.00
00000528,00021106,00021021,00024451,00021016,00021288,0.03,0.00
00000529,00021572,00021021,00024918,00021016,00021288,0.08,0.00
00000530,00021234,00021021,00023645,00021016,00021288,0.07,0.00
00000531,00021071,00021021,00022168,00021016,00021288,0.01,0.00
00000532,00021998,00021021,00025343,00021016,00021288,0.09,0.00
00000533,00021081,00021021,00022713,00021016,00021288,0.03,0.00
00000534,00021160,00021021,00023994,00021016,00021288,0.03,0.00
00000535,00021304,00021021,00025583,00021016,00022118,0.04,0.00
00000536,00021086,00021021,00023721,00021016,00022118,0.02,0.00
00000537,00021127,00021021,00024345,00021016,00022118,0.02,0.00
00000538,00021134,00021021,00023383,00021016,00022118,0.06,0.00
00000539,00021158,00021021,00023486,00021016,00022118,0.03,0.00
00000540,00021138,00021021,00023828,00021016,00022118,0.03,0.00
00000541,00021331,00021021,00026201,00021016,00022118,0.09,0.00
00000542,00021093,00021021,00022125,00021016,00022118,0.06,0.00
00000543,00021060,00021021,00022961,00021016,00022118,0.01,0.00
00000544,00021316,00021021,00024863,00021016,00022118,0.07,0.00
00000545,00021276,00021021,00024546,00021016,00022118,0.06,0.00
00000546,00021175,00021021,00025122,00021016,00022118,0.06,0.00
00000547,00021081,00021021,00022529,00021016,00022118,0.01,0.00
00000548,00021208,00021021,00023393,00021016,00022118,0.07,0.00
00000549,00021097,00021021,00023911,00021016,00022118,0.02,0.00
00000550,00021135,00021021,00026215,00021016,00022118,0.03,0.00
00000551,00021027,00021021,00021340,00021016,00022118,0.01,0.00
00000552,00021118,00021021,00024251,00021016,00022118,0.03,0.00
00000553,00021035,00021021,00021730,00021016,00022118,0.01,0.00
00000554,00021171,00021021,00026273,00021016,00022118,0.04,0.00
00000555,00021070,00021021,00022243,00021016,00022118,0.02,0.00
00000556,00021098,00021021,00022450,00021016,00022118,0.02,0.00
00000557,00021378,00021021,00022583,00021016,00022118,0.05,0.00
00000558,00021055,00021021,00022744,00021016,00022118,0.01,0.00
00000559,00021176,00021021,00022444,00021016,00022118,0.09,0.00
00000560,00021045,00021021,00021986,00021016,00022118,0.02,0.00
00000561,00021151,00021021,00025398,00021016,00022118,0.02,0.00
00000562,00021326,00021021,00023505,00021016,00022118,0.04,0.00
00000563,00021070,00021021,00022243,00021016,00022118,0.01,0.00
00000564,00021233,00021021,00025915,00021016,00022118,0.05,0.00
00000565,00021085,00021021,00023742,00021016,00022118,0.03,0.00
00000566,00021143,00021021,00024772,00021016,00022118,0.03,0.00
00000567,00021047,00021021,00022096,00021016,00022118,0.01,0.00
00000568,00021177,00021021,00024132,00021016,00022118,0.03,0.00
00000569,00021617,00021021,00025109,00021016,00022118,0.10,0.00
00000570,00021852,00021021,00023426,00021016,00022118,0.04,0.00
00000571,00021195,00021021,00023524,00021016,00022118,0.02,0.00
00000572,00021232,00021021,00023494,00021016,00022118,0.03,0.00
00000573,00021085,00021021,00023559,00021016,00022118,0.03,0.00
00000574,00021272,00021021,00024051,00021016,00022118,0.06,0.00
00000575,00021073,00021021,00023189,00021016,00022118,0.02,0.00
00000576,00021936,00021021,00024811,00021016,00022118,0.09,0.00
00000577,00021088,00021021,00022243,00021016,00022118,0.02,0.00
00000578,00021062,00021021,00022317,00021016,00022118,0.02,0.00
00000579,00021207,00021021,00023186,00021016,00022118,0.10,0.00
00000580,00021021,00021021,00021021,00021016,00022118,0.00,0.00
00000581,00021179,00021021,00022399,00021016,00022118,0.05,0.00
00000582,00021055,00021021,00022523,00021016,00022118,0.02,0.00
00000583,00021048,00021021,00021686,00021016,00022118,0.02,0.00
00000584,00021085,00021021,00022168,00021016,00022118,0.01,0.00
00000585,00021095,00021021,00023717,00021016,00022118,0.04,0.00
00000586,00021145,00020997,00023240,00020997,00022100,0.04,0.00
00000587,00021165,00020997,00023860,00020997,00022100,0.05,0.00
00000588,00021164,00020997,00024702,00020997,00022100,0.03,0.00
00000589,00021013,00020997,00021021,00020997,00022100,0.08,0.00
00000590,00021038,00020997,00022494,00020997,00022100,0.02,0.00
00000591,00021004,00020997,00021306,00020997,00022100,0.00,0.00
00000592,00021187,00020997,00026070,00020997,00022100,0.02,0.00
00000593,00021631,00020997,00024227,00020997,00022100,0.05,0.00
00000594,00021039,00020997,00023074,00020997,00022100,0.01,0.00
00000595,00021940,00020997,00023906,00020997,00022100,0.10,0.00
00000596,00021181,00020997,00024876,00020997,00022100,0.02,0.00
00000597,00021015,00020997,00021698,00020997,00022100,0.01,0.00
00000598,00021029,00020997,00022161,00020997,00022100,0.02,0.00
00000599,00021052,00020997,00023720,00020997,00022100,0.02,0.00
00000600,00021501,00020997,00024948,00020997,00022100,0.06,0.00
00000601,00021099,00020997,00023246,00020997,00022100,0.04,0.00
00000602,00020997,00020997,00020997,00020997,00022100,0.00,0.00
00000603,00021111,00020997,00025231,00020997,00022100,0.03,0.00
00000604,00021046,00020997,00023443,00020997,00022100,0.01,0.00
00000605,00020997,00020997,00020997,00020997,00022100,0.00,0.00
00000606,00021308,00020997,00023009,00020997,00022100,0.06,0.00
00000607,00021106,00020997,00023819,00020997,00022100,0.03,0.00
00000608,00020997,00020997,00020997,00020997,00022100,0.00,0.00
00000609,00021038,00020997,00021681,00020997,00022100,0.01,0.00
00000610,00020997,00020997,00020997,00020997,00022100,0.00,0.00
00000611,00021035,00020997,00022266,00020997,00022100,0.01,0.00
00000612,00021869,00020997,00023368,00020997,00022100,0.05,0.00
00000613,00021026,00020997,00022429,00020997,00022100,0.00,0.00
00000614,00020997,00020997,00020997,00020997,00022100,0.00,0.00
00000615,00021043,00020997,00022844,00020997,00022100,0.01,0.00
00000616,00021140,00020997,00022903,00020997,00022100,0.03,0.00
00000617,00021715,00020997,00023213,00020997,00022100,0.04,0.00
00000618,00021033,00020997,00022773,00020997,00022100,0.01,0.00
00000619,00021043,00020997,00022170,00020997,00022100,0.00,0.00
00000620,00021312,00020997,00023413,00020997,00022100,0.06,0.00
00000621,00021049,00020997,00021762,00020997,00022100,0.01,0.00
00000622,00021007,00020997,00021473,00020997,00022100,0.01,0.00
00000623,00021118,00020823,00023644,00020823,00021926,0.05,0.00
00000624,00021194,00020823,00022906,00020823,00021926,0.10,0.00
00000625,00021138,00020823,00023216,00020823,00021926,0.10,0.00
00000626,00021287,00020823,00023547,00020823,00021926,0.11,0.00
00000627,00020890,00020823,00024170,00020823,00021926,0.02,0.00
00000628,00021014,00020823,00025835,00020823,00021926,0.02,0.00
00000629,00021129,00020823,00024642,00020823,00021926,0.05,0.00
00000630,00020823,00020823,00020823,00020823,00021926,0.00,0.00
00000631,00020823,00020823,00020823,00020823,00021926,0.00,0.00
00000632,00021119,00020823,00024466,00020823,00021926,0.07,0.00
00000633,00020894,00020823,00022806,00020823,00021926,0.03,0.00
00000634,00020834,00020823,00021369,00020823,00021926,0.01,0.00
00000635,00020837,00020823,00021536,00020823,00021926,0.00,0.00
00000636,00020882,00020823,00023740,00020823,00021926,0.01,0.00
00000637,00021103,00020823,00024450,00020823,00021926,0.06,0.00
00000638,00021104,00020823,00023711,00020823,00021926,0.07,0.00
00000639,00020823,00020823,00020823,00020823,00021926,0.00,0.00
00000640,00020844,00020796,00021872,00020796,00021898,0.01,0.00
00000641,00020872,00020796,00023308,00020796,00021898,0.06,0.00
00000642,00020823,00020796,00021696,00020796,00021902,0.07,0.00
00000643,00020847,00020796,00021870,00020796,00021902,0.08,0.00
00000644,00021202,00020796,00026067,00020796,00021902,0.09,0.00
00000645,00021673,00020796,00023154,00020796,00021902,0.14,0.00
00000646,00021071,00020796,00024737,00020796,00021902,0.12,0.00
00000647,00021654,00020796,00023784,00020796,00021902,0.08,0.00
00000648,00021286,00020796,00024588,00020796,00021902,0.09,0.00
00000649,00021150,00020796,00025256,00020796,00021902,0.10,0.00
00000650,00020816,00020796,00021782,00020796,00021902,0.00,0.00
00000651,00020912,00020796,00024069,00020796,00021902,0.04,0.00
00000652,00020896,00020796,00021450,00020796,00021902,0.06,0.00
00000653,00020973,00020796,00022121,00020796,00021902,0.02,0.00
00000654,00020930,00020796,00021841,00020796,00021902,0.02,0.00
00000655,00020796,00020796,00020796,00020796,00021902,0.00,0.00
00000656,00020920,00020796,00022149,00020796,00021902,0.05,0.00
00000657,00020909,00020796,00024060,00020796,00021902,0.03,0.00
00000658,00020847,00020796,00023343,00020796,00021902,0.01,0.00
00000659,00020943,00020796,00023673,00020796,00021902,0.04,0.00
00000660,00020815,00020796,00021659,00020796,00021902,0.01,0.00
00000661,00020824,00020796,00022209,00020796,00021902,0.01,0.00
00000662,00020803,00020796,00020964,00020796,00021902,0.01,0.00
00000663,00021927,00020796,00025857,00020796,00021902,0.08,0.00
00000664,00020796,00020796,00020796,00020796,00021902,0.00,0.00
00000665,00020796,00020796,00020796,00020796,00021902,0.00,0.00
00000666,00021474,00020796,00021713,00020796,00021902,0.05,0.00
00000667,00020811,00020796,00021566,00020796,00021902,0.00,0.00
00000668,00020796,00020796,00020796,00020796,00021902,0.00,0.00
00000669,00020796,00020796,00020796,00020796,00021902,0.00,0.00
00000670,00021561,00020796,00026490,00020796,00021902,0.11,0.00
00000671,00020982,00020796,00022132,00020796,00021902,0.04,0.00
00000672,00020834,00020796,00022374,00020796,00021902,0.02,0.00
00000673,00021132,00020796,00024202,00020796,00021902,0.09,0.00
00000674,00020866,00020796,00023402,00020796,00021902,0.01,0.00
00000675,00020994,00020796,00023626,00020796,00021902,0.04,0.00
00000676,00021086,00020796,00021911,00020796,00021902,0.05,0.00
00000677,00020989,00020796,00024621,00020796,00021902,0.03,0.00
00000678,00020904,00020796,00022173,00020796,00021902,0.01,0.00
00000679,00020955,00020796,00024254,00020796,00021902,0.02,0.00
00000680,00021226,00020796,00024279,00020796,00021902,0.08,0.00
00000681,00021155,00020796,00024165,00020796,00021902,0.06,0.00
00000682,00021291,00020796,00024075,00020796,00021902,0.07,0.00
00000683,00020967,00020796,00022348,00020796,00021902,0.03,0.00
00000684,00020964,00020796,00023038,00020796,00021902,0.03,0.00
00000685,00020891,00020796,00023915,00020796,00021902,0.02,0.00
00000686,00020852,00020796,00023366,00020796,00021902,0.01,0.00
00000687,00020811,00020796,00020986,00020796,00021902,0.01,0.00
00000688,00020816,00020796,00021782,00020796,00021902,0.00,0.00
00000689,00020939,00020796,00025566,00020796,00021902,0.02,0.00
00000690,00020796,00020796,00020796,00020796,00021902,0.00,0.00
00000691,00020999,00020796,00024512,00020796,00021902,0.09,0.00
00000692,00020877,00020796,00022564,00020796,00021902,0.04,0.00
00000693,00020887,00020796,00022307,00020796,00021902,0.01,0.00
00000694,00020857,00020796,00022608,00020796,00021902,0.00,0.00
00000695,00020840,00020796,00022187,00020796,00021902,0.02,0.00
00000696,00021714,00020796,00024457,00020796,00021902,0.07,0.00
00000697,00020839,00020796,00022016,00020796,00021902,0.02,0.00
00000698,00020923,00020796,00024052,00020796,00021902,0.04,0.00
00000699,00020895,00020796,00023321,00020796,00021902,0.00,0.00
00000700,00021226,00020796,00023853,00020796,00021902,0.05,0.00
00000701,00020796,00020796,00020796,00020796,00021902,0.00,0.00
00000702,00020853,00020796,00022001,00020796,00021902,0.02,0.00
00000703,00020796,00020796,00020796,00020796,00021902,0.00,0.00
