iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003589,00120139,00113355,00127814,00112546,00047554,0.23,2.37
00003590,00119610,00113448,00126665,00112546,00047554,0.22,2.38
00003591,00119732,00113456,00126277,00112540,00047548,0.22,2.38
00003592,00119615,00112900,00127240,00112540,00047548,0.22,2.38
00003593,00120041,00113618,00128053,00112540,00047548,0.23,2.37
00003594,00119535,00113329,00127334,00112540,00047548,0.22,2.36
00003595,00120193,00114196,00127927,00112540,00047548,0.23,2.37
00003596,00119366,00112817,00127098,00112257,00047265,0.22,2.35
00003597,00119594,00113500,00127001,00112257,00047265,0.21,2.34
00003598,00120102,00113917,00128332,00112257,00047265,0.22,2.35
00003599,00119617,00113541,00128336,00112257,00047265,0.23,2.34
00003600,00119699,00113892,00126955,00112257,00047265,0.23,2.34
00003601,00120067,00113324,00127266,00112257,00047265,0.22,2.35
00003602,00119436,00113223,00127895,00112257,00047265,0.22,2.34
00003603,00119399,00113449,00128272,00112257,00047265,0.22,2.34
00003604,00119644,00112636,00127305,00112257,00047265,0.22,2.32
00003605,00118965,00112894,00126363,00112257,00047265,0.22,2.31
00003606,00119546,00113848,00126864,00112257,00047265,0.22,2.30
00003607,00119344,00113418,00125561,00112257,00047265,0.22,2.30
00003608,00118836,00112504,00125973,00112257,00047265,0.22,2.29
00003609,00119845,00112949,00128420,00112257,00047265,0.22,2.28
00003610,00119547,00113097,00128239,00112257,00047265,0.22,2.28
00003611,00119527,00113415,00126876,00112257,00047265,0.22,2.27
00003612,00119849,00113880,00127120,00112257,00047265,0.22,2.27
00003613,00118777,00113031,00126472,00112257,00047265,0.21,2.26
00003614,00119183,00113195,00126838,00112257,00047265,0.22,2.26
00003615,00119141,00112635,00127964,00112257,00047265,0.22,2.26
00003616,00119465,00113320,00126860,00112257,00047265,0.22,2.26
00003617,00119113,00113649,00128058,00112257,00047265,0.22,2.25
00003618,00119141,00113423,00126953,00112257,00047265,0.22,2.25
00003619,00118855,00113449,00126435,00112257,00047265,0.22,2.26
00003620,00119723,00113268,00126106,00112257,00047265,0.22,2.25
00003621,00118963,00112745,00127624,00112257,00047265,0.22,2.24
00003622,00118862,00112976,00125332,00112191,00047199,0.21,2.24
00003623,00119243,00113341,00125847,00112191,00047199,0.21,2.23
00003624,00118831,00113156,00127597,00112191,00047199,0.22,2.22
00003625,00119514,00113524,00127391,00112191,00047199,0.22,2.23
00003626,00119779,00113077,00127802,00112191,00047199,0.22,2.21
00003627,00118815,00113247,00125692,00112191,00047199,0.21,2.21
00003628,00118528,00113002,00126965,00112191,00047199,0.21,2.21
00003629,00119452,00112283,00126786,00112191,00047199,0.22,2.20
00003630,00119092,00112919,00126464,00112191,00047199,0.22,2.19
00003631,00118701,00112990,00126474,00112191,00047199,0.22,2.19
00003632,00119078,00113132,00127157,00112191,00047199,0.22,2.18
00003633,00118700,00113008,00126373,00112191,00047199,0.22,2.18
00003634,00119003,00113823,00127175,00112191,00047199,0.21,2.17
00003635,00119156,00113219,00126732,00112191,00047199,0.22,2.17
00003636,00119261,00112712,00125772,00112191,00047199,0.22,2.17
00003637,00119440,00113527,00127299,00112191,00047199,0.21,2.17
00003638,00119157,00112933,00126691,00112191,00047199,0.20,2.16
00003639,00119376,00112626,00126957,00112191,00047199,0.21,2.15
00003640,00119123,00112519,00125742,00112191,00047199,0.22,2.15
00003641,00118653,00113349,00125829,00112191,00047199,0.21,2.15
00003642,00118690,00112519,00126101,00112191,00047199,0.21,2.15
00003643,00118858,00112695,00126883,00112191,00047199,0.21,2.15
00003644,00119191,00113271,00125566,00112191,00047199,0.20,2.14
00003645,00119133,00113108,00125790,00112191,00047199,0.21,2.14
00003646,00118709,00112949,00125300,00112191,00047199,0.21,2.14
00003647,00119123,00113104,00127183,00112191,00047199,0.21,2.14
00003648,00118119,00112396,00125229,00112191,00047203,0.19,2.01
00003649,00118631,00112623,00126397,00112191,00047203,0.20,1.95
00003650,00118402,00112603,00126033,00112191,00047203,0.19,1.92
00003651,00118179,00112414,00125843,00112191,00047203,0.18,1.90
00003652,00118170,00113215,00126362,00112191,00047203,0.17,1.89
00003653,00118431,00112275,00127338,00112191,00047203,0.20,1.89
00003654,00119246,00112522,00127606,00112191,00047203,0.19,1.88
00003655,00118283,00112481,00126979,00112191,00047203,0.19,1.88
00003656,00118076,00113180,00124628,00112191,00047203,0.18,1.88
00003657,00118754,00112576,00125734,00112168,00047180,0.18,1.87
00003658,00118789,00112921,00128025,00112168,00047180,0.19,1.85
00003659,00118666,00112861,00126559,00112168,00047180,0.20,1.84
00003660,00118404,00112396,00126730,00112168,00047180,0.19,1.84
00003661,00118764,00113389,00126106,00112168,00047180,0.19,1.84
00003662,00118539,00112591,00125759,00112168,00047180,0.19,1.84
00003663,00118145,00112191,00125721,00112168,00047180,0.19,1.83
00003664,00118218,00113009,00125145,00112168,00047180,0.19,1.83
00003665,00119038,00112574,00127337,00112168,00047180,0.20,1.82
00003666,00118869,00112902,00125748,00112168,00047180,0.19,1.82
00003667,00118196,00112691,00125699,00112168,00047180,0.18,1.81
00003668,00117760,00112944,00124572,00112168,00047180,0.17,1.81
00003669,00118477,00112986,00125462,00112168,00047180,0.19,1.80
00003670,00118222,00112330,00125365,00112168,00047180,0.19,1.78
00003671,00118454,00112749,00126307,00112168,00047180,0.19,1.76
00003672,00118749,00112557,00126483,00112168,00047180,0.18,1.75
00003673,00118504,00112978,00125883,00112168,00047180,0.20,1.75
00003674,00118287,00112391,00126352,00112168,00047180,0.18,1.75
00003675,00118246,00112791,00125842,00112168,00047180,0.19,1.74
00003676,00118438,00112800,00125551,00112168,00047180,0.18,1.74
00003677,00118184,00112831,00126140,00112168,00047180,0.18,1.74
00003678,00118875,00113008,00126761,00112168,00047180,0.19,1.74
00003679,00118380,00112330,00124352,00112168,00047180,0.19,1.73
00003680,00117871,00113060,00125115,00112168,00047180,0.17,1.73
00003681,00118719,00112519,00125692,00112168,00047180,0.20,1.72
00003682,00118341,00113434,00126170,00112168,00047180,0.19,1.72
00003683,00118566,00112683,00126343,00112168,00047180,0.19,1.73
00003684,00118069,00112534,00125641,00112168,00047180,0.19,1.74
00003685,00118004,00113059,00126088,00112168,00047180,0.19,1.75
00003686,00117973,00112384,00125167,00112168,00047180,0.19,1.74
00003687,00118234,00112330,00125182,00112168,00047180,0.18,1.74
00003688,00118638,00112191,00126339,00112168,00047180,0.19,1.73
00003689,00117999,00112693,00123949,00112168,00047180,0.18,1.72
00003690,00118049,00112755,00124191,00112168,00047180,0.18,1.70
00003691,00117704,00112391,00124940,00112168,00047180,0.18,1.70
00003692,00117602,00112355,00125123,00112168,00047180,0.17,1.70
00003693,00118342,00112269,00125152,00112143,00047155,0.19,1.70
00003694,00118148,00113345,00125016,00112143,00047155,0.18,1.70
00003695,00118393,00113126,00125440,00112143,00047155,0.19,1.70
00003696,00117718,00112372,00126609,00112143,00047155,0.18,1.70
00003697,00118207,00112384,00125555,00112143,00047155,0.18,1.70
00003698,00117938,00112932,00125437,00112143,00047155,0.17,1.69
00003699,00118036,00112840,00125575,00112143,00047155,0.18,1.67
00003700,00117632,00112625,00124759,00112143,00047155,0.18,1.66
00003701,00117948,00112330,00124701,00112143,00047155,0.17,1.66
00003702,00118485,00113027,00124334,00112143,00047155,0.18,1.66
00003703,00118308,00112534,00125515,00112143,00047155,0.18,1.65
00003704,00118114,00112930,00125508,00112143,00047155,0.18,1.65
00003705,00117295,00112729,00126093,00112143,00047155,0.17,1.64
00003706,00118013,00112464,00126756,00112143,00047155,0.18,1.64
00003707,00117878,00112498,00125305,00112143,00047155,0.17,1.65
00003708,00117449,00112414,00124902,00112143,00047155,0.18,1.65
00003709,00117449,00112335,00124520,00112143,00047155,0.18,1.65
00003710,00118516,00112998,00125589,00112143,00047155,0.18,1.65
00003711,00117745,00112306,00126086,00112143,00047155,0.18,1.64
00003712,00118009,00112168,00125518,00112143,00047006,0.17,1.63
00003713,00117037,00112275,00123528,00112143,00047006,0.17,1.63
00003714,00117752,00112339,00124788,00112143,00047006,0.18,1.63
00003715,00117819,00112255,00124181,00112143,00047006,0.18,1.62
00003716,00118163,00112395,00125547,00112143,00047006,0.17,1.61
00003717,00118128,00112479,00124798,00112143,00047006,0.17,1.61
00003718,00117805,00112418,00125292,00112143,00047006,0.17,1.61
00003719,00118013,00112168,00124977,00112143,00047006,0.17,1.61
00003720,00117832,00112275,00124344,00112143,00047006,0.18,1.61
00003721,00117596,00112191,00125097,00112143,00047006,0.18,1.61
00003722,00117962,00112191,00125694,00112143,00047006,0.18,1.61
00003723,00117793,00112143,00125644,00112143,00047006,0.17,1.60
00003724,00117885,00112496,00124177,00112143,00047006,0.18,1.59
00003725,00117633,00112215,00123642,00112143,00047006,0.16,1.59
00003726,00117730,00112160,00124892,00112143,00047006,0.17,1.59
00003727,00118099,00112345,00125096,00112143,00047006,0.18,1.59
00003728,00117693,00112227,00125969,00112143,00047006,0.18,1.59
00003729,00116986,00112479,00124008,00112143,00047006,0.16,1.57
00003730,00118256,00112395,00125374,00112143,00047006,0.18,1.56
00003731,00117894,00112275,00124480,00112143,00047006,0.17,1.56
00003732,00117761,00112502,00126129,00112143,00047006,0.17,1.56
00003733,00117772,00112191,00125216,00112143,00047006,0.18,1.56
00003734,00117928,00112222,00125633,00112143,00047006,0.17,1.56
00003735,00117679,00112191,00123581,00112143,00047006,0.17,1.56
00003736,00118055,00112700,00124178,00112143,00047006,0.17,1.55
00003737,00118224,00112782,00126364,00112143,00047006,0.18,1.54
00003738,00117258,00112395,00123236,00112143,00047006,0.17,1.55
00003739,00117951,00112418,00123754,00112143,00047006,0.17,1.55
00003740,00117479,00112422,00124933,00112143,00047006,0.17,1.55
00003741,00117431,00112422,00124084,00112143,00047006,0.17,1.55
00003742,00117988,00112168,00126016,00112143,00047006,0.18,1.55
00003743,00117906,00112380,00124193,00112143,00047006,0.18,1.53
00003744,00118044,00112357,00123794,00112143,00047006,0.17,1.53
00003745,00117696,00112376,00123991,00112143,00047006,0.17,1.53
00003746,00118019,00112192,00126019,00112138,00047001,0.17,1.52
00003747,00118050,00112316,00125480,00112138,00047001,0.18,1.52
00003748,00117459,00112143,00125852,00112138,00047001,0.17,1.53
00003749,00117003,00112168,00124500,00112138,00047001,0.17,1.52
00003750,00118038,00112772,00125421,00112138,00047001,0.18,1.51
00003751,00117226,00112191,00123834,00112138,00047001,0.17,1.50
00003752,00117613,00112252,00124572,00112138,00047001,0.18,1.50
00003753,00117545,00112227,00126584,00112138,00047001,0.17,1.50
00003754,00117531,00112371,00124776,00112114,00046977,0.18,1.50
00003755,00118381,00112257,00124504,00112114,00046977,0.18,1.50
00003756,00117435,00112418,00123412,00112114,00046977,0.18,1.48
00003757,00117558,00112138,00124218,00112114,00046977,0.16,1.47
00003758,00117762,00112138,00124502,00112114,00046977,0.17,1.46
00003759,00116951,00112192,00124617,00112114,00046977,0.17,1.44
00003760,00117670,00112431,00125618,00112114,00046977,0.16,1.44
00003761,00117703,00112240,00123253,00112114,00046977,0.17,1.44
00003762,00117373,00112138,00122920,00112114,00046977,0.16,1.44
00003763,00117950,00112449,00125256,00112114,00046977,0.17,1.45
00003764,00117401,00112138,00123091,00112114,00046977,0.17,1.44
00003765,00117199,00112277,00123872,00112114,00046977,0.17,1.44
00003766,00117440,00112227,00125239,00112114,00046977,0.16,1.45
00003767,00116700,00112138,00123888,00112114,00046977,0.17,1.45
00003768,00117662,00112160,00123743,00112114,00046977,0.17,1.44
00003769,00117581,00112799,00125547,00112114,00046977,0.16,1.45
00003770,00117455,00112189,00126085,00112114,00046977,0.18,1.45
00003771,00118090,00112947,00124452,00112114,00046977,0.16,1.45
00003772,00117642,00112502,00127364,00112114,00046977,0.16,1.44
00003773,00117948,00112817,00127342,00112114,00046977,0.17,1.43
00003774,00117241,00112168,00125015,00112114,00046977,0.16,1.43
00003775,00117925,00112192,00124668,00112114,00046977,0.17,1.43
00003776,00117165,00112049,00124356,00112049,00046719,0.17,1.43
00003777,00117178,00112134,00124337,00112049,00046719,0.16,1.43
00003778,00117395,00112164,00123561,00112049,00046719,0.16,1.43
00003779,00117440,00112719,00123008,00112049,00046719,0.15,1.43
00003780,00117015,00112238,00123939,00112049,00046719,0.16,1.43
00003781,00117445,00112114,00124720,00112049,00046719,0.16,1.43
00003782,00117785,00112049,00122966,00112049,00046719,0.16,1.42
00003783,00117470,00113387,00123498,00112049,00046719,0.15,1.43
00003784,00116902,00112166,00124123,00112049,00046719,0.16,1.43
00003785,00117107,00112119,00124495,00112049,00046719,0.16,1.43
00003786,00116933,00112134,00125423,00112049,00046719,0.16,1.43
00003787,00117068,00112166,00126436,00112049,00046719,0.15,1.43
00003788,00117658,00112103,00123779,00112049,00046719,0.16,1.43
00003789,00116933,00112330,00123415,00112049,00046719,0.16,1.43
00003790,00117484,00112238,00125723,00112049,00046719,0.16,1.43
00003791,00116840,00112049,00125240,00112049,00046719,0.15,1.42
00003792,00117522,00112239,00123293,00112049,00046719,0.16,1.42
00003793,00116808,00112134,00124529,00112049,00046719,0.16,1.42
00003794,00117302,00112049,00123019,00112049,00046719,0.16,1.42
00003795,00116649,00112049,00123204,00112049,00046719,0.16,1.42
00003796,00116899,00112104,00122378,00112049,00046719,0.16,1.42
00003797,00117616,00112049,00125136,00112049,00046719,0.15,1.41
00003798,00117075,00112306,00124509,00112049,00046719,0.15,1.40
00003799,00116422,00112166,00123890,00112049,00046719,0.15,1.41
00003800,00117233,00112049,00124058,00112049,00046719,0.15,1.41
00003801,00117186,00112166,00123023,00112049,00046719,0.15,1.41
00003802,00116847,00112049,00125712,00112049,00046719,0.16,1.41
00003803,00116904,00112293,00124342,00112049,00046719,0.16,1.39
00003804,00116705,00112316,00121586,00112049,00046719,0.15,1.39
00003805,00117152,00112166,00125352,00112049,00046719,0.16,1.39
00003806,00116854,00112293,00123090,00112049,00046719,0.15,1.40
00003807,00116894,00112049,00124833,00112049,00046719,0.15,1.39
00003808,00117410,00112049,00124191,00112049,00046719,0.16,1.39
00003809,00117053,00112049,00123939,00112049,00046719,0.15,1.39
00003810,00116687,00112049,00122344,00112049,00046719,0.15,1.40
00003811,00117186,00112103,00124291,00112049,00046719,0.16,1.40
00003812,00117198,00112079,00125508,00112049,00046719,0.15,1.40
00003813,00117260,00112103,00123707,00112049,00046719,0.16,1.39
00003814,00116959,00112104,00124370,00112049,00046719,0.16,1.39
00003815,00116625,00112049,00123866,00112049,00046719,0.15,1.40
00003816,00117583,00112111,00125133,00112049,00046719,0.16,1.39
00003817,00116991,00112049,00122108,00112049,00046719,0.16,1.39
00003818,00116938,00112166,00123137,00112049,00046719,0.16,1.40
00003819,00117177,00112049,00124270,00112049,00046719,0.16,1.40
00003820,00116627,00112103,00124861,00112049,00046719,0.15,1.41
00003821,00116339,00112049,00123711,00112049,00046719,0.15,1.41
00003822,00117129,00112079,00124662,00112049,00046719,0.16,1.41
00003823,00116841,00112049,00122556,00112049,00046719,0.16,1.41
00003824,00116925,00112111,00123764,00112049,00046719,0.15,1.42
00003825,00117087,00112238,00126128,00112049,00046719,0.16,1.41
00003826,00116975,00112114,00124008,00112049,00046719,0.16,1.41
00003827,00116627,00112049,00123169,00112049,00046719,0.15,1.41
00003828,00115996,00112049,00121808,00112049,00046719,0.16,1.40
00003829,00116498,00112166,00122757,00112049,00046719,0.15,1.39
00003830,00117112,00112177,00123891,00112049,00046719,0.15,1.41
00003831,00116137,00112049,00122912,00112049,00046719,0.15,1.40
00003832,00116857,00112330,00123616,00112049,00046719,0.16,1.40
00003833,00116770,00112122,00123397,00112049,00046719,0.16,1.40
00003834,00116424,00112049,00123200,00112049,00046719,0.16,1.40
00003835,00117585,00112104,00124124,00112049,00046719,0.16,1.40
00003836,00116842,00112049,00124289,00112049,00046719,0.16,1.40
00003837,00116315,00112238,00123425,00112049,00046719,0.16,1.39
00003838,00116553,00112235,00125483,00112049,00046719,0.15,1.39
00003839,00116669,00112049,00123596,00112049,00046719,0.15,1.39
00003840,00116394,00112049,00122794,00112049,00046719,0.15,1.38
00003841,00116921,00112049,00123526,00112049,00046719,0.14,1.37
00003842,00117095,00112049,00123037,00112049,00046719,0.14,1.38
00003843,00116857,00112049,00123802,00112049,00046719,0.15,1.37
00003844,00117412,00112104,00122966,00112049,00046719,0.13,1.37
00003845,00116580,00112049,00123889,00112049,00046719,0.15,1.37
00003846,00116656,00112049,00122932,00112049,00046719,0.15,1.38
00003847,00117242,00112104,00123929,00112049,00046719,0.15,1.38
00003848,00116854,00112049,00123354,00112049,00046719,0.14,1.38
00003849,00116285,00112079,00121975,00112049,00046719,0.14,1.38
00003850,00116780,00112177,00122415,00112049,00046719,0.14,1.37
00003851,00116923,00112221,00123313,00112049,00046719,0.14,1.37
00003852,00117184,00112049,00123218,00112049,00046719,0.14,1.38
00003853,00117155,00112049,00126708,00112049,00046719,0.15,1.38
00003854,00117050,00112103,00124353,00112049,00046719,0.15,1.37
00003855,00116453,00112177,00122567,00112049,00046719,0.14,1.37
00003856,00116481,00112079,00124348,00112049,00046719,0.15,1.37
00003857,00116794,00112049,00124129,00112049,00046719,0.14,1.37
00003858,00117392,00112104,00123409,00112049,00046719,0.14,1.37
00003859,00116672,00112104,00123451,00112049,00046719,0.13,1.36
00003860,00116812,00112104,00121914,00112049,00046719,0.15,1.36
00003861,00116535,00112079,00122547,00112049,00046719,0.14,1.36
00003862,00116751,00112109,00122898,00112049,00046719,0.14,1.36
00003863,00117093,00111993,00126122,00111993,00046663,0.15,1.35
00003864,00116932,00112049,00121369,00111993,00046663,0.14,1.34
00003865,00117320,00112070,00126881,00111993,00046663,0.15,1.36
00003866,00117361,00112306,00122139,00111993,00046663,0.15,1.36
00003867,00116939,00111993,00122842,00111993,00046663,0.15,1.37
00003868,00116554,00112049,00123903,00111993,00046663,0.15,1.36
00003869,00116747,00112049,00125470,00111993,00046663,0.14,1.36
00003870,00116458,00112066,00122503,00111993,00046663,0.14,1.35
00003871,00117030,00112049,00124017,00111993,00046663,0.14,1.34
00003872,00117065,00112049,00123370,00111993,00046663,0.13,1.34
00003873,00116595,00111993,00123376,00111993,00046663,0.13,1.34
00003874,00117356,00112166,00122384,00111993,00046663,0.13,1.34
00003875,00116852,00112049,00123046,00111993,00046663,0.14,1.34
00003876,00117028,00112166,00124120,00111993,00046663,0.14,1.33
00003877,00116884,00112023,00124607,00111993,00046663,0.13,1.34
00003878,00116467,00111993,00123170,00111993,00046663,0.14,1.34
00003879,00117045,00112174,00124020,00111993,00046663,0.14,1.34
00003880,00117069,00112066,00123125,00111993,00046663,0.14,1.34
00003881,00116713,00111993,00123863,00111993,00046663,0.14,1.34
00003882,00117188,00111993,00124281,00111993,00046663,0.15,1.34
00003883,00117033,00112134,00125062,00111993,00046663,0.14,1.34
00003884,00116651,00112049,00124068,00111993,00046663,0.14,1.33
00003885,00116395,00112111,00124259,00111993,00046663,0.14,1.33
00003886,00116447,00112048,00122332,00111993,00046663,0.14,1.32
00003887,00116484,00111993,00124572,00111993,00046663,0.14,1.32
00003888,00116895,00111993,00123646,00111993,00046663,0.14,1.32
00003889,00116680,00112066,00123601,00111993,00046663,0.14,1.32
00003890,00117320,00112066,00122074,00111993,00046663,0.14,1.32
00003891,00117487,00111993,00126460,00111993,00046663,0.14,1.33
00003892,00117131,00112049,00124959,00111993,00046663,0.14,1.33
00003893,00116883,00112134,00123995,00111993,00046663,0.14,1.33
00003894,00117373,00112078,00121921,00111993,00046663,0.13,1.33
00003895,00116345,00111993,00122254,00111993,00046663,0.13,1.33
00003896,00116750,00111993,00123458,00111993,00046663,0.14,1.33
00003897,00116472,00112066,00122429,00111993,00046663,0.14,1.32
00003898,00116805,00112049,00124155,00111993,00046663,0.14,1.33
00003899,00116953,00112111,00123664,00111993,00046663,0.14,1.33
00003900,00117551,00112977,00122588,00111993,00046663,0.14,1.33
00003901,00116733,00111993,00124228,00111993,00046663,0.14,1.33
00003902,00117086,00112195,00123881,00111993,00046663,0.13,1.33
00003903,00116941,00111993,00122661,00111993,00046663,0.14,1.33
00003904,00116649,00112023,00121110,00111993,00046647,0.12,1.33
00003905,00116992,00111993,00124689,00111993,00046647,0.13,1.34
00003906,00116582,00112111,00121549,00111993,00046647,0.13,1.34
00003907,00116403,00111993,00123438,00111993,00046647,0.12,1.35
00003908,00116878,00111993,00123807,00111993,00046647,0.12,1.35
00003909,00117106,00111993,00124285,00111993,00046647,0.14,1.34
00003910,00116787,00111993,00124194,00111993,00046647,0.13,1.34
00003911,00116402,00111993,00121940,00111993,00046647,0.12,1.35
00003912,00116729,00111993,00123689,00111993,00046647,0.12,1.35
00003913,00116462,00111993,00122967,00111993,00046647,0.13,1.34
00003914,00116318,00112088,00122104,00111993,00046647,0.12,1.35
00003915,00116932,00111993,00123249,00111993,00046647,0.13,1.36
00003916,00116316,00111993,00122775,00111993,00046647,0.13,1.36
00003917,00116322,00111993,00122383,00111993,00046647,0.12,1.34
00003918,00116874,00112118,00125526,00111993,00046647,0.13,1.34
00003919,00116191,00111993,00122650,00111993,00046647,0.13,1.34
00003920,00116435,00111993,00122841,00111993,00046647,0.12,1.33
00003921,00116324,00111993,00124138,00111993,00046647,0.13,1.32
00003922,00116312,00111993,00122460,00111993,00046647,0.13,1.32
00003923,00116442,00111993,00122973,00111993,00046647,0.12,1.34
00003924,00116069,00111993,00125124,00111993,00046647,0.13,1.34
00003925,00116692,00112111,00123606,00111993,00046647,0.12,1.33
00003926,00116457,00111993,00122403,00111993,00046647,0.12,1.33
00003927,00116422,00112111,00123748,00111993,00046647,0.13,1.34
00003928,00116557,00111993,00123551,00111993,00046647,0.13,1.34
00003929,00116493,00111993,00122478,00111993,00046647,0.12,1.34
00003930,00116411,00112049,00123726,00111993,00046647,0.13,1.34
00003931,00116336,00112193,00121566,00111993,00046647,0.13,1.34
00003932,00116964,00112882,00123462,00111993,00046647,0.13,1.35
00003933,00116510,00111993,00124883,00111993,00046647,0.12,1.35
00003934,00116567,00112049,00124630,00111993,00046647,0.13,1.35
00003935,00116413,00112023,00123182,00111993,00046647,0.12,1.35
00003936,00116329,00111993,00121889,00111993,00046647,0.12,1.35
00003937,00116308,00111993,00123934,00111993,00046647,0.13,1.34
00003938,00116024,00112078,00122175,00111993,00046647,0.12,1.34
00003939,00116889,00111993,00122441,00111993,00046647,0.12,1.34
00003940,00116139,00111993,00123663,00111993,00046647,0.13,1.34
00003941,00115919,00111993,00123108,00111993,00046647,0.12,1.34
00003942,00116343,00112023,00123223,00111993,00046647,0.13,1.33
00003943,00116333,00111993,00124008,00111993,00046647,0.13,1.32
00003944,00116619,00112655,00122071,00111993,00046647,0.13,1.32
00003945,00116142,00111993,00122713,00111993,00046647,0.12,1.33
00003946,00116334,00111993,00122614,00111993,00046647,0.13,1.33
00003947,00116351,00112111,00124944,00111993,00046647,0.12,1.32
00003948,00116382,00111993,00121896,00111993,00046647,0.13,1.31
00003949,00116249,00111993,00123223,00111993,00046647,0.13,1.33
00003950,00116075,00111993,00122955,00111993,00046647,0.13,1.33
00003951,00116363,00111993,00123453,00111993,00046647,0.13,1.34
00003952,00116491,00112078,00123214,00111993,00046647,0.13,1.34
00003953,00116780,00111993,00123671,00111993,00046647,0.13,1.34
00003954,00116349,00111993,00122171,00111993,00046647,0.13,1.33
00003955,00115809,00111993,00123189,00111993,00046647,0.13,1.33
00003956,00116240,00111993,00125640,00111993,00046647,0.13,1.34
00003957,00115630,00111993,00124891,00111993,00046647,0.12,1.34
00003958,00116274,00112111,00122618,00111993,00046647,0.13,1.32
00003959,00116011,00111993,00123818,00111993,00046647,0.12,1.32
00003960,00115820,00111993,00123406,00111993,00046647,0.12,1.32
00003961,00116466,00111993,00123934,00111993,00046647,0.14,1.32
00003962,00115876,00112023,00121579,00111993,00046647,0.12,1.32
00003963,00116273,00111993,00123721,00111993,00046647,0.13,1.32
00003964,00116243,00111993,00122325,00111993,00046647,0.13,1.32
00003965,00115843,00112111,00122467,00111993,00046647,0.13,1.31
00003966,00115563,00112111,00122928,00111993,00046647,0.12,1.31
00003967,00116249,00111993,00124352,00111993,00046647,0.13,1.30
00003968,00116060,00112078,00123569,00111993,00046389,0.12,1.30
00003969,00116173,00111993,00121858,00111993,00046389,0.12,1.31
00003970,00116143,00111993,00121598,00111993,00046389,0.12,1.31
00003971,00116495,00112078,00123165,00111993,00046389,0.13,1.31
00003972,00116293,00112078,00122158,00111993,00046389,0.12,1.33
00003973,00115392,00111993,00122234,00111993,00046389,0.11,1.33
00003974,00116620,00111993,00122255,00111993,00046389,0.12,1.33
00003975,00115885,00111993,00122852,00111993,00046389,0.12,1.33
00003976,00115735,00111993,00121418,00111993,00046389,0.10,1.33
00003977,00115695,00111993,00122404,00111993,00046389,0.11,1.34
00003978,00116014,00112078,00122548,00111993,00046389,0.12,1.35
00003979,00116449,00112078,00122092,00111993,00046389,0.12,1.35
00003980,00116156,00111993,00121148,00111993,00046389,0.11,1.35
00003981,00115796,00111993,00121444,00111993,00046389,0.11,1.34
00003982,00115968,00111993,00122530,00111993,00046389,0.11,1.34
00003983,00115594,00111993,00120067,00111993,00046389,0.12,1.33
00003984,00115671,00111993,00120947,00111993,00046389,0.11,1.34
00003985,00116078,00111993,00121447,00111993,00046389,0.12,1.34
00003986,00116347,00111993,00123949,00111993,00046389,0.12,1.34
00003987,00116319,00112049,00123561,00111993,00046389,0.11,1.34
00003988,00115904,00111993,00122227,00111993,00046389,0.12,1.36
00003989,00116543,00111993,00121309,00111993,00046389,0.11,1.34
00003990,00116306,00111993,00120999,00111993,00046389,0.12,1.34
00003991,00116250,00111993,00122608,00111993,00046389,0.12,1.34
00003992,00115609,00111993,00121430,00111993,00046389,0.12,1.34
00003993,00115468,00111993,00122814,00111993,00046389,0.11,1.34
00003994,00116753,00111993,00122654,00111993,00046389,0.13,1.34
00003995,00116112,00111993,00123290,00111993,00046389,0.12,1.35
00003996,00116363,00111993,00122038,00111993,00046389,0.12,1.34
00003997,00116029,00111993,00122613,00111993,00046389,0.13,1.33
00003998,00116292,00111993,00123148,00111993,00046389,0.11,1.36
00003999,00116272,00111993,00121406,00111993,00046389,0.12,1.35
00004000,00115936,00111993,00121414,00111993,00046389,0.12,1.35
00004001,00116138,00111993,00123169,00111993,00046389,0.12,1.35
00004002,00115937,00111993,00122916,00111993,00046389,0.12,1.35
00004003,00115270,00111993,00121375,00111993,00046389,0.11,1.35
00004004,00115651,00111993,00121209,00111993,00046389,0.11,1.34
00004005,00116384,00112049,00123117,00111993,00046389,0.10,1.34
00004006,00116004,00111993,00122215,00111993,00046389,0.12,1.35
00004007,00115509,00111993,00122149,00111993,00046389,0.11,1.35
00004008,00130647,00126211,00136312,00109480,00062605,0.12,1.37
00004009,00121580,00116820,00126380,00116820,00052688,0.13,1.79
00004010,00121626,00115857,00125735,00115168,00051037,0.13,1.93
00004011,00120843,00115030,00126032,00114795,00050664,0.13,2.01
00004012,00120189,00115167,00126583,00114795,00050664,0.13,2.06
00004013,00119635,00114621,00126093,00114597,00050466,0.13,2.09
00004014,00119608,00115014,00125380,00114538,00050406,0.13,2.13
00004015,00119004,00115008,00125689,00114538,00050406,0.13,2.13
00004016,00119228,00114621,00125790,00114538,00050406,0.14,2.14
00004017,00118530,00114695,00125679,00114235,00050104,0.13,2.15
00004018,00118795,00114511,00125148,00113733,00049602,0.13,2.15
00004019,00119172,00114538,00124875,00113733,00049602,0.14,2.16
00004020,00119027,00114855,00126151,00113733,00049602,0.13,2.16
00004021,00118823,00114793,00125620,00113733,00049602,0.14,2.15
00004022,00118915,00114129,00125702,00113733,00049602,0.13,2.15
00004023,00118629,00114097,00125238,00113733,00049602,0.14,2.16
00004024,00118848,00114592,00125974,00113733,00049602,0.14,2.19
